session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0065-2f7e0b57,react,CASCADE_FAILED,7,500,6.0,0.0,1052.49,1775021775.002974,1775021776.055893
sess-0061-1087655b,react,SUCCESS,3,500,7.0,7.0,1256.88,1775021774.808857,1775021776.066364
sess-0081-2125a69b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775021776.155086,1775021776.157677
sess-0062-9ef54c49,react,SUCCESS,5,500,9.0,9.0,1436.74,1775021774.830692,1775021776.268106
sess-0085-f6e917be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775021776.282752,1775021776.285423
sess-0086-64ea9736,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775021776.310077,1775021776.312470
sess-0087-272da953,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775021776.398265,1775021776.400516
sess-0084-75c937dc,react,CASCADE_FAILED,5,500,2.0,0.0,170.97,1775021776.256229,1775021776.427660
sess-0064-3b17ec9b,react,SUCCESS,3,500,11.0,11.0,1625.91,1775021774.980443,1775021776.606812
sess-0090-2d33092b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775021776.657279,1775021776.659679
sess-0091-383e8c9c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775021776.666422,1775021776.668603
sess-0097-cc4ad7d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775021777.099447,1775021777.102192
sess-0066-421d4f52,react,SUCCESS,6,500,14.0,14.0,2104.11,1775021775.055836,1775021777.160786
sess-0067-8c6303cf,react,SUCCESS,5,500,13.0,13.0,2092.83,1775021775.067757,1775021777.161317
sess-0099-3048d49d,react,SUCCESS,1,500,1.0,1.0,180.81,1775021777.140301,1775021777.321376
sess-0089-d88c9869,react,CASCADE_FAILED,4,500,6.0,0.0,818.73,1775021776.613535,1775021777.432892
sess-0088-ec6e72cd,react,SUCCESS,4,500,8.0,8.0,970.20,1775021776.467260,1775021777.438165
sess-0104-c43746d8,react,CASCADE_FAILED,2,500,1.0,0.0,157.69,1775021777.293463,1775021777.451479
sess-0101-c5a52bd0,react,CASCADE_FAILED,6,500,1.0,0.0,300.26,1775021777.151424,1775021777.451891
sess-0105-fba19df2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.94,1775021777.453502,1775021777.456566
sess-0098-6b2968be,react,CASCADE_FAILED,5,500,2.0,0.0,318.95,1775021777.137821,1775021777.457154
sess-0106-3f8f984a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1775021777.473732,1775021777.476928
sess-0096-2009e631,react,CASCADE_FAILED,4,500,3.0,0.0,427.62,1775021777.049190,1775021777.477462
sess-0082-4975dad5,react,SUCCESS,7,500,7.0,7.0,1256.89,1775021776.221511,1775021777.479568
sess-0102-8c7ca76f,react,CASCADE_FAILED,4,500,1.0,0.0,267.92,1775021777.219888,1775021777.488075
sess-0103-e98e92f6,react,SUCCESS,1,500,1.0,1.0,250.42,1775021777.245807,1775021777.496357
sess-0107-1f731d72,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.30,1775021777.510895,1775021777.513334
sess-0100-bc9e7d87,react,SUCCESS,2,500,2.0,2.0,458.63,1775021777.148902,1775021777.607824
sess-0095-e8431287,react,SUCCESS,3,500,3.0,3.0,612.11,1775021777.002237,1775021777.614756
sess-0092-790d9737,react,SUCCESS,3,500,7.0,7.0,975.61,1775021776.751037,1775021777.727148
sess-0108-66ebe15c,react,CASCADE_FAILED,4,500,2.0,0.0,170.92,1775021777.605877,1775021777.777281
sess-0109-c8824da7,react,SUCCESS,1,500,1.0,1.0,157.54,1775021777.624118,1775021777.781800
sess-0094-c3660974,react,SUCCESS,2,500,6.0,6.0,966.79,1775021776.903179,1775021777.870277
sess-0093-44507630,react,SUCCESS,6,500,10.0,10.0,1179.08,1775021776.847180,1775021778.027232
sess-0112-91b80341,react,SUCCESS,3,500,3.0,3.0,474.35,1775021777.667004,1775021778.141832
sess-0070-8f39486b,react,CASCADE_FAILED,6,500,16.0,0.0,2813.15,1775021775.472061,1775021778.285952
sess-0118-3da472f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775021778.287512,1775021778.289605
sess-0115-c5b70ca8,react,SUCCESS,4,500,4.0,4.0,330.84,1775021778.025498,1775021778.356975
sess-0110-02fe46db,react,SUCCESS,1,500,5.0,5.0,809.02,1775021777.630750,1775021778.439929
sess-0120-703a09b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775021778.490273,1775021778.492462
sess-0123-48bf14f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775021778.781211,1775021778.783247
sess-0111-d33373c5,react,SUCCESS,4,500,8.0,8.0,1131.86,1775021777.654253,1775021778.786761
sess-0124-e58c9110,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1775021778.789335,1775021778.791028
sess-0125-a642e214,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1775021778.807347,1775021778.808866
sess-0113-d3cb9b98,react,CASCADE_FAILED,6,500,7.0,0.0,976.04,1775021777.846039,1775021778.822698
sess-0083-3f72f206,react,SUCCESS,6,500,18.0,18.0,2596.02,1775021776.250362,1775021778.847316
sess-0122-9617568f,react,SUCCESS,1,500,1.0,1.0,158.67,1775021778.753751,1775021778.912566
sess-0126-0b49325b,react,CASCADE_FAILED,2,500,1.0,0.0,159.44,1775021778.845779,1775021779.005501
sess-0132-86a194a2,react,SUCCESS,1,500,1.0,1.0,56.57,1775021779.196227,1775021779.252949
sess-0129-99919c1b,react,SUCCESS,1,500,1.0,1.0,162.48,1775021779.093661,1775021779.256260
sess-0130-8eb1ada6,react,SUCCESS,3,500,3.0,3.0,174.25,1775021779.142058,1775021779.316799
sess-0134-cf89ca8c,react,SUCCESS,1,500,1.0,1.0,171.00,1775021779.233872,1775021779.405062
sess-0119-e2afa323,react,SUCCESS,2,500,6.0,6.0,976.05,1775021778.437762,1775021779.414201
sess-0131-0459cb9f,react,SUCCESS,5,500,5.0,5.0,340.83,1775021779.178840,1775021779.520587
sess-0136-adbb167c,react,SUCCESS,3,500,3.0,3.0,175.99,1775021779.452904,1775021779.629262
sess-0127-4efbdb64,react,SUCCESS,2,500,6.0,6.0,817.58,1775021778.960154,1775021779.777996
sess-0137-5e4c0c78,react,SUCCESS,2,500,2.0,2.0,328.67,1775021779.502953,1775021779.832008
sess-0133-9a58d16a,react,SUCCESS,6,500,6.0,6.0,691.94,1775021779.205154,1775021779.898025
sess-0114-3cb4c34c,react,SUCCESS,6,500,14.0,14.0,1972.96,1775021777.957636,1775021779.931551
sess-0140-2c8be11f,react,CASCADE_FAILED,6,500,1.0,0.0,160.99,1775021779.854618,1775021780.015903
sess-0116-21aa084f,react,SUCCESS,4,500,12.0,12.0,1933.01,1775021778.163516,1775021780.097258
sess-0143-df32ce7d,react,SUCCESS,1,500,1.0,1.0,7.60,1775021780.141933,1775021780.149848
sess-0145-4adcb87d,react,SUCCESS,1,500,1.0,1.0,9.19,1775021780.190219,1775021780.199571
sess-0141-1c54ae4f,react,SUCCESS,3,500,3.0,3.0,174.78,1775021780.074606,1775021780.249849
sess-0142-808bc967,react,SUCCESS,1,500,1.0,1.0,157.77,1775021780.095326,1775021780.253257
sess-0146-3e6da06e,react,SUCCESS,1,500,1.0,1.0,159.33,1775021780.193825,1775021780.353310
sess-0138-5a5d4008,react,SUCCESS,2,500,6.0,6.0,824.89,1775021779.584517,1775021780.409682
sess-0117-d0c44e57,react,SUCCESS,7,500,15.0,15.0,2266.33,1775021778.273318,1775021780.540576
sess-0139-4e4161f7,react,SUCCESS,5,500,9.0,9.0,933.82,1775021779.615791,1775021780.550310
sess-0121-befd4341,react,SUCCESS,6,500,14.0,14.0,1958.47,1775021778.601350,1775021780.560794
sess-0135-a58b2e0b,react,SUCCESS,6,500,10.0,10.0,1313.04,1775021779.425804,1775021780.740262
sess-0128-da5d0721,react,SUCCESS,7,500,11.0,11.0,1767.30,1775021779.092138,1775021780.860452
sess-0155-3feab388,react,CASCADE_FAILED,4,500,1.0,0.0,163.97,1775021780.854794,1775021781.019042
sess-0157-6f990b75,react,CASCADE_FAILED,4,500,1.0,0.0,70.88,1775021780.949743,1775021781.020879
sess-0144-8297a3ad,react,CASCADE_FAILED,7,500,6.0,0.0,854.87,1775021780.166503,1775021781.021742
sess-0147-0c288a06,react,SUCCESS,2,500,6.0,6.0,863.90,1775021780.257793,1775021781.121953
sess-0148-3cce9bb6,react,SUCCESS,4,500,8.0,8.0,1017.65,1775021780.305504,1775021781.323860
sess-0165-4970bf0d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775021781.382425,1775021781.384627
sess-0167-3a6c3576,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775021781.531078,1775021781.533409
sess-0150-5a3c4e03,react,CASCADE_FAILED,7,500,9.0,0.0,1201.30,1775021780.333903,1775021781.535950
sess-0154-f81beaa9,react,CASCADE_FAILED,5,500,6.0,0.0,973.79,1775021780.571320,1775021781.545596
sess-0168-455ae57d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1775021781.545875,1775021781.547608
sess-0169-7e5dad83,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1775021781.549294,1775021781.551182
sess-0170-f605ad23,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775021781.609844,1775021781.612322
sess-0163-c80e4932,react,SUCCESS,1,500,1.0,1.0,345.06,1775021781.322131,1775021781.667356
sess-0153-d2ca6f2f,react,CASCADE_FAILED,7,500,8.0,0.0,1149.18,1775021780.525227,1775021781.675338
sess-0166-5fa15010,react,CASCADE_FAILED,2,500,1.0,0.0,176.04,1775021781.504357,1775021781.680641
sess-0159-35454f0c,react,CASCADE_FAILED,6,500,3.0,0.0,623.05,1775021781.065189,1775021781.688880
sess-0171-d87f8ad6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775021781.687294,1775021781.689409
sess-0172-458ae606,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1775021781.689654,1775021781.691133
sess-0152-b501d47f,react,CASCADE_FAILED,3,500,6.0,0.0,1184.46,1775021780.513382,1775021781.698374
sess-0173-be42c827,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1775021781.738025,1775021781.740004
sess-0174-fa5c70bd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775021781.756517,1775021781.758872
sess-0178-65553982,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775021781.954967,1775021781.957578
sess-0151-20459ccf,react,SUCCESS,5,500,9.0,9.0,1502.58,1775021780.494349,1775021781.997660
sess-0162-309b77dd,react,CASCADE_FAILED,6,500,6.0,0.0,888.20,1775021781.253644,1775021782.142443
sess-0179-dd51ac27,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775021782.140779,1775021782.142856
sess-0149-25a5bbc7,react,SUCCESS,3,500,11.0,11.0,1835.50,1775021780.310203,1775021782.146197
sess-0156-19ddc5b8,react,CASCADE_FAILED,6,500,8.0,0.0,1275.44,1775021780.873981,1775021782.150146
sess-0180-f6886349,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775021782.151542,1775021782.153736
sess-0175-efe2fad1,react,CASCADE_FAILED,5,500,3.0,0.0,328.12,1775021781.827435,1775021782.156157
sess-0160-f20715d8,react,SUCCESS,4,500,8.0,8.0,1036.16,1775021781.153517,1775021782.190491
sess-0182-16838daa,react,SUCCESS,3,500,3.0,3.0,171.83,1775021782.190708,1775021782.363015
sess-0184-70d57904,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775021782.504004,1775021782.506420
sess-0181-019c4120,react,CASCADE_FAILED,6,500,4.0,0.0,334.97,1775021782.180813,1775021782.516833
sess-0185-104cf024,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775021782.524495,1775021782.526793
sess-0183-0c336228,react,CASCADE_FAILED,6,500,2.0,0.0,166.46,1775021782.363305,1775021782.530132
sess-0187-62f454e1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775021782.713486,1775021782.716001
sess-0177-970b76da,react,CASCADE_FAILED,4,500,5.0,0.0,811.94,1775021781.921484,1775021782.733701
sess-0186-c10dc4f1,react,CASCADE_FAILED,2,500,1.0,0.0,160.72,1775021782.598786,1775021782.759915
sess-0188-f0f827c3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775021782.768457,1775021782.770385
sess-0189-b3b0b2cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775021782.819889,1775021782.822225
sess-0191-8ee50b35,react,SUCCESS,2,500,2.0,2.0,16.76,1775021782.847654,1775021782.864705
sess-0158-ee04dd61,react,SUCCESS,6,500,14.0,14.0,1866.88,1775021781.046307,1775021782.914136
sess-0190-13a8a5f0,react,SUCCESS,4,500,4.0,4.0,181.85,1775021782.839753,1775021783.022182
sess-0161-b8b5d316,react,SUCCESS,4,500,12.0,12.0,1970.91,1775021781.185798,1775021783.157319
sess-0164-a932ad63,react,CASCADE_FAILED,5,500,10.0,0.0,1909.67,1775021781.374745,1775021783.284961
sess-0196-33d0817c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775021783.283263,1775021783.285679
sess-0193-9d4569e9,react,CASCADE_FAILED,6,500,1.0,0.0,160.77,1775021783.154750,1775021783.315813
sess-0198-2c6b593b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775021783.523429,1775021783.525315
sess-0194-1bdb7c19,react,SUCCESS,3,500,7.0,7.0,975.87,1775021783.223010,1775021784.199394
sess-0176-397267bb,react,SUCCESS,5,500,17.0,17.0,2589.84,1775021781.840870,1775021784.431425
sess-0199-8ab5f72c,react,CASCADE_FAILED,2,500,5.0,0.0,811.34,1775021783.670049,1775021784.481678
sess-0197-f502bb64,react,CASCADE_FAILED,6,500,9.0,0.0,1142.63,1775021783.370502,1775021784.514240
sess-0192-a835070b,react,SUCCESS,7,500,15.0,15.0,2892.59,1775021783.000216,1775021785.893937
sess-0195-efa9c0b3,react,SUCCESS,6,500,18.0,18.0,4370.62,1775021783.251806,1775021787.623687
