timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022446.104466,sess-0008-384fc519,react,CASCADE_FAILED,r2,calculate,success,5.31,500,0,,13.0,0.0,False
1775022446.109900,sess-0008-384fc519,react,CASCADE_FAILED,r3,mock_heavy,success,809.04,500,0,,13.0,0.0,False
1775022446.919069,sess-0008-384fc519,react,CASCADE_FAILED,r4,web_fetch,success,163.84,500,0,,13.0,0.0,False
1775022447.083048,sess-0008-384fc519,react,CASCADE_FAILED,r5,mock_heavy,success,941.51,500,0,,13.0,0.0,False
1775022448.024679,sess-0008-384fc519,react,CASCADE_FAILED,r6,web_fetch,rejected,1.95,500,,,13.0,0.0,False
1775022447.920827,sess-0039-de9ed86a,react,CASCADE_FAILED,r1,web_fetch,success,158.14,500,0,,1.0,0.0,False
1775022448.079102,sess-0039-de9ed86a,react,CASCADE_FAILED,r2,calculate,rejected,2.97,500,,,1.0,0.0,False
1775022448.017123,sess-0042-89899a58,react,CASCADE_FAILED,r1,calculate,success,63.98,500,0,,1.0,0.0,False
1775022448.081310,sess-0042-89899a58,react,CASCADE_FAILED,r2,web_fetch,rejected,2.15,500,,,1.0,0.0,False
1775022446.785531,sess-0020-37716a5c,react,SUCCESS,r1,calculate,success,135.70,500,0,,7.0,7.0,False
1775022446.921430,sess-0020-37716a5c,react,SUCCESS,r2,web_fetch,success,166.07,500,0,,7.0,7.0,False
1775022447.087619,sess-0020-37716a5c,react,SUCCESS,r3,mock_heavy,success,1001.69,500,0,,7.0,7.0,False
1775022447.970554,sess-0041-ad1168a4,react,CASCADE_FAILED,r1,web_fetch,success,158.20,500,0,,1.0,0.0,False
1775022448.128879,sess-0041-ad1168a4,react,CASCADE_FAILED,r2,web_fetch,rejected,1.94,500,,,1.0,0.0,False
1775022448.181678,sess-0044-87ba86e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775022448.203473,sess-0045-4eca862c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775022448.020693,sess-0043-eab97054,react,CASCADE_FAILED,r1,web_fetch,success,213.43,500,0,,1.0,0.0,False
1775022448.234244,sess-0043-eab97054,react,CASCADE_FAILED,r2,web_fetch,rejected,2.30,500,,,1.0,0.0,False
1775022446.159033,sess-0009-3184f8d7,react,CASCADE_FAILED,r1,web_fetch,success,158.11,500,0,,11.0,0.0,False
1775022446.317279,sess-0009-3184f8d7,react,CASCADE_FAILED,r2,mock_heavy,success,807.70,500,0,,11.0,0.0,False
1775022447.125112,sess-0009-3184f8d7,react,CASCADE_FAILED,r3,mock_heavy,success,1132.48,500,0,,11.0,0.0,False
1775022448.257714,sess-0009-3184f8d7,react,CASCADE_FAILED,r4,web_fetch,rejected,1.80,500,,,11.0,0.0,False
1775022448.277203,sess-0046-0295fc13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,6.53,500,,,0.0,0.0,False
1775022446.478968,sess-0012-9caf501d,react,CASCADE_FAILED,r1,web_fetch,success,163.57,500,0,,11.0,0.0,False
1775022446.642681,sess-0012-9caf501d,react,CASCADE_FAILED,r2,mock_heavy,success,806.93,500,0,,11.0,0.0,False
1775022447.449672,sess-0012-9caf501d,react,CASCADE_FAILED,r3,mock_heavy,success,845.42,500,0,,11.0,0.0,False
1775022448.295219,sess-0012-9caf501d,react,CASCADE_FAILED,r4,web_fetch,rejected,1.90,500,,,11.0,0.0,False
1775022448.302753,sess-0047-1f7cb0f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775022448.352417,sess-0048-19f3c67c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775022448.406106,sess-0049-3d100822,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775022448.420687,sess-0050-b03a2b86,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775022448.754952,sess-0052-26649864,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1775022447.077580,sess-0027-c3e53eb7,react,CASCADE_FAILED,r1,mock_heavy,success,933.81,500,0,,10.0,0.0,False
1775022448.011531,sess-0027-c3e53eb7,react,CASCADE_FAILED,r2,mock_heavy,success,812.93,500,0,,10.0,0.0,False
1775022448.824556,sess-0027-c3e53eb7,react,CASCADE_FAILED,r3,calculate,rejected,1.43,500,,,10.0,0.0,False
1775022447.843033,sess-0038-87a579b0,react,CASCADE_FAILED,r1,calculate,success,55.76,500,0,,7.0,0.0,False
1775022447.898896,sess-0038-87a579b0,react,CASCADE_FAILED,r2,mock_heavy,success,810.67,500,0,,7.0,0.0,False
1775022448.709683,sess-0038-87a579b0,react,CASCADE_FAILED,r3,web_fetch,success,157.01,500,0,,7.0,0.0,False
1775022448.866802,sess-0038-87a579b0,react,CASCADE_FAILED,r4,web_fetch,rejected,1.06,500,,,7.0,0.0,False
1775022448.942598,sess-0053-4d1357ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False
1775022449.334121,sess-0057-df6baa09,react,SUCCESS,r1,calculate,success,5.86,500,0,,3.0,3.0,False
1775022449.340090,sess-0057-df6baa09,react,SUCCESS,r2,calculate,success,5.70,500,0,,3.0,3.0,False
1775022449.345919,sess-0057-df6baa09,react,SUCCESS,r3,calculate,success,7.63,500,0,,3.0,3.0,False
1775022449.094041,sess-0054-23a067f6,react,SUCCESS,r1,calculate,success,7.03,500,0,,3.0,3.0,False
1775022449.101210,sess-0054-23a067f6,react,SUCCESS,r2,web_fetch,success,157.35,500,0,,3.0,3.0,False
1775022449.258703,sess-0054-23a067f6,react,SUCCESS,r3,web_fetch,success,156.91,500,0,,3.0,3.0,False
1775022446.916574,sess-0024-928a46d9,react,CASCADE_FAILED,r1,mock_heavy,success,814.24,500,0,,15.0,0.0,False
1775022447.731002,sess-0024-928a46d9,react,CASCADE_FAILED,r2,mock_heavy,success,948.08,500,0,,15.0,0.0,False
1775022448.679230,sess-0024-928a46d9,react,CASCADE_FAILED,r3,mock_heavy,success,807.33,500,0,,15.0,0.0,False
1775022449.486623,sess-0024-928a46d9,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.68,500,,,15.0,0.0,False
1775022448.654593,sess-0051-c34f1c9b,react,CASCADE_FAILED,r1,mock_heavy,success,808.27,500,0,,6.0,0.0,False
1775022449.463005,sess-0051-c34f1c9b,react,CASCADE_FAILED,r2,calculate,success,24.73,500,0,,6.0,0.0,False
1775022449.487868,sess-0051-c34f1c9b,react,CASCADE_FAILED,r3,web_fetch,rejected,2.14,500,,,6.0,0.0,False
1775022449.349099,sess-0058-f616db52,react,SUCCESS,r1,web_fetch,success,156.29,500,0,,1.0,1.0,False
1775022446.957868,sess-0025-7a6cea70,react,CASCADE_FAILED,r1,mock_heavy,success,939.69,500,0,,16.0,0.0,False
1775022447.897657,sess-0025-7a6cea70,react,CASCADE_FAILED,r2,mock_heavy,success,809.67,500,0,,16.0,0.0,False
1775022448.707457,sess-0025-7a6cea70,react,CASCADE_FAILED,r3,calculate,success,7.66,500,0,,16.0,0.0,False
1775022448.715353,sess-0025-7a6cea70,react,CASCADE_FAILED,r4,mock_heavy,success,806.74,500,0,,16.0,0.0,False
1775022449.522238,sess-0025-7a6cea70,react,CASCADE_FAILED,r5,calculate,rejected,1.20,500,,,16.0,0.0,False
1775022449.379586,sess-0060-df141a49,react,CASCADE_FAILED,r1,web_fetch,success,156.00,500,0,,1.0,0.0,False
1775022449.535804,sess-0060-df141a49,react,CASCADE_FAILED,r2,web_fetch,rejected,1.97,500,,,1.0,0.0,False
1775022449.554306,sess-0063-8ea98957,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775022449.413170,sess-0061-adc46a23,react,CASCADE_FAILED,r1,web_fetch,success,157.15,500,0,,1.0,0.0,False
1775022449.570445,sess-0061-adc46a23,react,CASCADE_FAILED,r2,web_fetch,rejected,1.68,500,,,1.0,0.0,False
1775022449.584841,sess-0064-8edd0cbf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1775022449.607655,sess-0065-3694db7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1775022449.435539,sess-0062-973eecbf,react,CASCADE_FAILED,r1,web_fetch,success,178.71,500,0,,1.0,0.0,False
1775022449.614365,sess-0062-973eecbf,react,CASCADE_FAILED,r2,web_fetch,rejected,1.98,500,,,1.0,0.0,False
1775022447.960897,sess-0040-932913cd,react,CASCADE_FAILED,r1,calculate,success,6.94,500,0,,12.0,0.0,False
1775022447.967967,sess-0040-932913cd,react,CASCADE_FAILED,r2,calculate,success,7.69,500,0,,12.0,0.0,False
1775022447.975786,sess-0040-932913cd,react,CASCADE_FAILED,r3,mock_heavy,success,837.56,500,0,,12.0,0.0,False
1775022448.813430,sess-0040-932913cd,react,CASCADE_FAILED,r4,mock_heavy,success,806.97,500,0,,12.0,0.0,False
1775022449.620504,sess-0040-932913cd,react,CASCADE_FAILED,r5,calculate,rejected,1.82,500,,,12.0,0.0,False
1775022449.661028,sess-0066-be438068,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775022449.672131,sess-0067-43bf70a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775022449.781031,sess-0068-fa466954,react,SUCCESS,r1,calculate,success,7.94,500,0,,1.0,1.0,False
1775022449.326779,sess-0056-1ce24b7b,react,SUCCESS,r1,mock_heavy,success,808.88,500,0,,6.0,6.0,False
1775022450.135770,sess-0056-1ce24b7b,react,SUCCESS,r2,calculate,success,8.70,500,0,,6.0,6.0,False
1775022450.177041,sess-0071-314e1dd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1775022450.193669,sess-0072-8a4f2aaf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.66,500,,,0.0,0.0,False
1775022450.194814,sess-0073-8aecffc9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False
1775022449.155702,sess-0055-a3e27a79,react,SUCCESS,r1,calculate,success,6.73,500,0,,15.0,15.0,False
1775022449.162567,sess-0055-a3e27a79,react,SUCCESS,r2,calculate,success,5.47,500,0,,15.0,15.0,False
1775022449.168162,sess-0055-a3e27a79,react,SUCCESS,r3,web_fetch,success,157.25,500,0,,15.0,15.0,False
1775022449.325550,sess-0055-a3e27a79,react,SUCCESS,r4,mock_heavy,success,808.61,500,0,,15.0,15.0,False
1775022450.134290,sess-0055-a3e27a79,react,SUCCESS,r5,calculate,success,8.71,500,0,,15.0,15.0,False
1775022450.143118,sess-0055-a3e27a79,react,SUCCESS,r6,calculate,success,5.86,500,0,,15.0,15.0,False
1775022450.149131,sess-0055-a3e27a79,react,SUCCESS,r7,mock_heavy,success,806.76,500,0,,15.0,15.0,False
1775022451.002928,sess-0087-d77c4fc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1775022450.624520,sess-0080-f635c5e4,react,CASCADE_FAILED,r1,calculate,success,27.85,500,0,,3.0,0.0,False
1775022450.652489,sess-0080-f635c5e4,react,CASCADE_FAILED,r2,web_fetch,success,158.36,500,0,,3.0,0.0,False
1775022450.811072,sess-0080-f635c5e4,react,CASCADE_FAILED,r3,web_fetch,success,204.42,500,0,,3.0,0.0,False
1775022451.015619,sess-0080-f635c5e4,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.03,500,,,3.0,0.0,False
1775022450.391507,sess-0075-5e833cbc,react,CASCADE_FAILED,r1,web_fetch,success,158.48,500,0,,5.0,0.0,False
1775022450.550126,sess-0075-5e833cbc,react,CASCADE_FAILED,r2,web_fetch,success,157.46,500,0,,5.0,0.0,False
1775022450.707768,sess-0075-5e833cbc,react,CASCADE_FAILED,r3,calculate,success,31.15,500,0,,5.0,0.0,False
1775022450.739028,sess-0075-5e833cbc,react,CASCADE_FAILED,r4,web_fetch,success,158.19,500,0,,5.0,0.0,False
1775022450.897331,sess-0075-5e833cbc,react,CASCADE_FAILED,r5,calculate,success,124.21,500,0,,5.0,0.0,False
1775022451.021654,sess-0075-5e833cbc,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.72,500,,,5.0,0.0,False
1775022450.479143,sess-0076-a003256b,react,SUCCESS,r1,calculate,success,7.63,500,0,,6.0,6.0,False
1775022450.486906,sess-0076-a003256b,react,SUCCESS,r2,calculate,success,5.90,500,0,,6.0,6.0,False
1775022450.492985,sess-0076-a003256b,react,SUCCESS,r3,web_fetch,success,157.74,500,0,,6.0,6.0,False
1775022450.650867,sess-0076-a003256b,react,SUCCESS,r4,calculate,success,8.22,500,0,,6.0,6.0,False
1775022450.659208,sess-0076-a003256b,react,SUCCESS,r5,web_fetch,success,204.04,500,0,,6.0,6.0,False
1775022450.863415,sess-0076-a003256b,react,SUCCESS,r6,web_fetch,success,197.35,500,0,,6.0,6.0,False
1775022449.352700,sess-0059-0116a923,react,SUCCESS,r1,calculate,success,5.61,500,0,,12.0,12.0,False
1775022449.358395,sess-0059-0116a923,react,SUCCESS,r2,mock_heavy,success,806.87,500,0,,12.0,12.0,False
1775022450.165451,sess-0059-0116a923,react,SUCCESS,r3,mock_heavy,success,806.83,500,0,,12.0,12.0,False
1775022450.972507,sess-0059-0116a923,react,SUCCESS,r4,calculate,success,118.00,500,0,,12.0,12.0,False
1775022450.914990,sess-0086-107def39,react,SUCCESS,r1,calculate,success,153.56,500,0,,3.0,3.0,False
1775022451.068675,sess-0086-107def39,react,SUCCESS,r2,calculate,success,9.68,500,0,,3.0,3.0,False
1775022451.078472,sess-0086-107def39,react,SUCCESS,r3,calculate,success,44.87,500,0,,3.0,3.0,False
1775022450.578924,sess-0077-ca68c314,react,SUCCESS,r1,web_fetch,success,158.50,500,0,,4.0,4.0,False
1775022450.737550,sess-0077-ca68c314,react,SUCCESS,r2,calculate,success,8.04,500,0,,4.0,4.0,False
1775022450.745713,sess-0077-ca68c314,react,SUCCESS,r3,web_fetch,success,156.50,500,0,,4.0,4.0,False
1775022450.902319,sess-0077-ca68c314,react,SUCCESS,r4,web_fetch,success,276.22,500,0,,4.0,4.0,False
1775022451.653370,sess-0096-e908f3bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.54,500,,,0.0,0.0,False
1775022450.887480,sess-0085-80c8a0a4,react,CASCADE_FAILED,r1,web_fetch,success,243.96,500,0,,3.0,0.0,False
1775022451.131557,sess-0085-80c8a0a4,react,CASCADE_FAILED,r2,web_fetch,success,198.30,500,0,,3.0,0.0,False
1775022451.329960,sess-0085-80c8a0a4,react,CASCADE_FAILED,r3,web_fetch,success,399.10,500,0,,3.0,0.0,False
1775022451.729195,sess-0085-80c8a0a4,react,CASCADE_FAILED,r4,web_fetch,rejected,2.04,500,,,3.0,0.0,False
1775022451.742045,sess-0098-4ca2b924,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775022451.744619,sess-0099-11966715,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775022451.752987,sess-0100-a7bca58d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False
1775022451.756413,sess-0101-f9b78982,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775022450.077658,sess-0070-618e4612,react,CASCADE_FAILED,r1,mock_heavy,success,808.46,500,0,,11.0,0.0,False
1775022450.886392,sess-0070-618e4612,react,CASCADE_FAILED,r2,web_fetch,success,226.83,500,0,,11.0,0.0,False
1775022451.113352,sess-0070-618e4612,react,CASCADE_FAILED,r3,mock_heavy,success,810.37,500,0,,11.0,0.0,False
1775022451.923860,sess-0070-618e4612,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.20,500,,,11.0,0.0,False
1775022450.615633,sess-0079-a6cbe674,react,CASCADE_FAILED,r1,web_fetch,success,157.86,500,0,,9.0,0.0,False
1775022450.773616,sess-0079-a6cbe674,react,CASCADE_FAILED,r2,calculate,success,91.07,500,0,,9.0,0.0,False
1775022450.864796,sess-0079-a6cbe674,react,CASCADE_FAILED,r3,web_fetch,success,211.29,500,0,,9.0,0.0,False
1775022451.076384,sess-0079-a6cbe674,react,CASCADE_FAILED,r4,calculate,success,39.20,500,0,,9.0,0.0,False
1775022451.115678,sess-0079-a6cbe674,react,CASCADE_FAILED,r5,mock_heavy,success,811.29,500,0,,9.0,0.0,False
1775022451.927122,sess-0079-a6cbe674,react,CASCADE_FAILED,r6,web_fetch,rejected,2.10,500,,,9.0,0.0,False
1775022451.070982,sess-0088-460e7ade,react,CASCADE_FAILED,r1,calculate,success,12.83,500,0,,7.0,0.0,False
1775022451.083928,sess-0088-460e7ade,react,CASCADE_FAILED,r2,calculate,success,40.63,500,0,,7.0,0.0,False
1775022451.124674,sess-0088-460e7ade,react,CASCADE_FAILED,r3,mock_heavy,success,809.98,500,0,,7.0,0.0,False
1775022451.934815,sess-0088-460e7ade,react,CASCADE_FAILED,r4,calculate,rejected,1.85,500,,,7.0,0.0,False
1775022450.308796,sess-0074-fc862d32,react,CASCADE_FAILED,r1,mock_heavy,success,809.87,500,0,,11.0,0.0,False
1775022451.118880,sess-0074-fc862d32,react,CASCADE_FAILED,r2,calculate,success,13.94,500,0,,11.0,0.0,False
1775022451.132931,sess-0074-fc862d32,react,CASCADE_FAILED,r3,mock_heavy,success,867.92,500,0,,11.0,0.0,False
1775022452.001043,sess-0074-fc862d32,react,CASCADE_FAILED,r4,web_fetch,rejected,1.82,500,,,11.0,0.0,False
1775022451.452118,sess-0093-8d229888,react,CASCADE_FAILED,r1,calculate,success,556.34,500,0,,1.0,0.0,False
1775022452.008584,sess-0093-8d229888,react,CASCADE_FAILED,r2,calculate,rejected,1.74,500,,,1.0,0.0,False
1775022451.261733,sess-0090-cb52bf94,react,CASCADE_FAILED,r1,calculate,success,228.78,500,0,,2.0,0.0,False
1775022451.490580,sess-0090-cb52bf94,react,CASCADE_FAILED,r2,web_fetch,success,549.33,500,0,,2.0,0.0,False
1775022452.040116,sess-0090-cb52bf94,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.93,500,,,2.0,0.0,False
1775022450.861076,sess-0084-0825e1e5,react,CASCADE_FAILED,r1,calculate,success,44.46,500,0,,7.0,0.0,False
1775022450.905649,sess-0084-0825e1e5,react,CASCADE_FAILED,r2,web_fetch,success,291.91,500,0,,7.0,0.0,False
1775022451.197689,sess-0084-0825e1e5,react,CASCADE_FAILED,r3,mock_heavy,success,849.40,500,0,,7.0,0.0,False
