session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-542f569d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1775021734.510025,1775021734.511565
sess-0033-eb189e16,react,CASCADE_FAILED,3,500,5.0,0.0,1132.22,1775021733.381709,1775021734.514101
sess-0046-25d860fc,react,CASCADE_FAILED,2,500,1.0,0.0,137.03,1775021734.381359,1775021734.518602
sess-0050-9ab21e7c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1775021734.523911,1775021734.525286
sess-0045-d3c6efae,react,CASCADE_FAILED,6,500,1.0,0.0,220.93,1775021734.308080,1775021734.529211
sess-0034-add0a5ca,react,CASCADE_FAILED,6,500,4.0,0.0,950.50,1775021733.580835,1775021734.531724
sess-0008-db3a7722,react,CASCADE_FAILED,6,500,13.0,0.0,2325.18,1775021732.206084,1775021734.531898
sess-0044-ebe5d9ea,react,CASCADE_FAILED,6,500,3.0,0.0,249.66,1775021734.286551,1775021734.536612
sess-0026-27c5b9a7,react,CASCADE_FAILED,6,500,6.0,0.0,1476.58,1775021733.168175,1775021734.645146
sess-0012-56a05780,react,CASCADE_FAILED,5,500,11.0,0.0,2056.07,1775021732.588924,1775021734.645638
sess-0048-45e2932c,react,CASCADE_FAILED,3,500,1.0,0.0,219.98,1775021734.456552,1775021734.676877
sess-0016-b5b1df61,react,SUCCESS,5,500,9.0,9.0,2052.83,1775021732.755202,1775021734.808689
sess-0024-19d6b64e,react,CASCADE_FAILED,4,500,10.0,0.0,1835.44,1775021733.023187,1775021734.859000
sess-0052-4a929a89,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775021734.857768,1775021734.859910
sess-0027-324dc995,react,SUCCESS,3,500,11.0,11.0,2001.42,1775021733.184614,1775021735.186474
sess-0057-b3390c50,react,SUCCESS,3,500,3.0,3.0,14.32,1775021735.435945,1775021735.450431
sess-0054-cd73bab8,react,SUCCESS,3,500,3.0,3.0,317.50,1775021735.197006,1775021735.514741
sess-0015-ccc0fb2f,react,CASCADE_FAILED,7,500,17.0,0.0,2866.66,1775021732.741451,1775021735.608941
sess-0058-020fec04,react,SUCCESS,1,500,1.0,1.0,157.79,1775021735.451574,1775021735.609490
sess-0051-ef65cc77,react,CASCADE_FAILED,4,500,6.0,0.0,851.87,1775021734.757635,1775021735.609858
sess-0060-a52ae29a,react,CASCADE_FAILED,5,500,1.0,0.0,159.41,1775021735.482601,1775021735.642425
sess-0068-470ac7c6,react,SUCCESS,1,500,1.0,1.0,102.35,1775021735.884520,1775021735.987027
sess-0055-fbe7892b,react,CASCADE_FAILED,7,500,8.0,0.0,971.05,1775021735.258813,1775021736.230194
sess-0066-90cea29d,react,CASCADE_FAILED,6,500,3.0,0.0,466.22,1775021735.763692,1775021736.230323
sess-0056-df003f03,react,CASCADE_FAILED,2,500,5.0,0.0,807.46,1775021735.429118,1775021736.236838
sess-0059-0990b513,react,CASCADE_FAILED,4,500,6.0,0.0,813.29,1775021735.455480,1775021736.268945
sess-0031-257893a8,react,SUCCESS,5,500,17.0,17.0,2906.33,1775021733.362427,1775021736.269112
sess-0071-674e7784,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1775021736.280417,1775021736.281596
sess-0072-ab0e8674,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775021736.296064,1775021736.298110
sess-0073-ddc94db0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1775021736.297029,1775021736.298561
sess-0069-d690a49d,react,CASCADE_FAILED,7,500,2.0,0.0,410.24,1775021735.890723,1775021736.301231
sess-0063-e8ea3d0f,react,SUCCESS,4,500,4.0,4.0,726.77,1775021735.657120,1775021736.384552
sess-0074-1029cd86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775021736.412255,1775021736.414585
sess-0065-c066e5ba,react,CASCADE_FAILED,7,500,5.0,0.0,809.08,1775021735.710407,1775021736.519709
sess-0076-c3602749,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1775021736.583457,1775021736.585188
sess-0075-081f13ae,react,CASCADE_FAILED,6,500,1.0,0.0,161.32,1775021736.495637,1775021736.657199
sess-0061-dcd31987,react,SUCCESS,3,500,7.0,7.0,1253.42,1775021735.515913,1775021736.769648
sess-0067-5aeeee24,react,CASCADE_FAILED,5,500,7.0,0.0,1062.96,1775021735.775491,1775021736.838923
sess-0077-0494c209,react,CASCADE_FAILED,4,500,1.0,0.0,159.11,1775021736.682742,1775021736.842103
sess-0078-df9c172d,react,CASCADE_FAILED,4,500,2.0,0.0,164.95,1775021736.688515,1775021736.853857
sess-0062-81f58cc7,react,SUCCESS,5,500,9.0,9.0,1438.52,1775021735.537812,1775021736.976964
sess-0086-4f4c73b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775021737.016163,1775021737.018338
sess-0053-86e3a5e3,react,SUCCESS,6,500,14.0,14.0,1994.29,1775021735.045499,1775021737.040276
sess-0079-67dc5394,react,CASCADE_FAILED,7,500,3.0,0.0,323.80,1775021736.719220,1775021737.043487
sess-0080-40722468,react,CASCADE_FAILED,6,500,3.0,0.0,321.94,1775021736.728070,1775021737.050705
sess-0087-3d0f9372,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775021737.105486,1775021737.107484
sess-0084-1cbce084,react,CASCADE_FAILED,5,500,2.0,0.0,165.39,1775021736.961547,1775021737.127305
sess-0085-687d3bba,react,CASCADE_FAILED,7,500,1.0,0.0,159.15,1775021736.987518,1775021737.146954
sess-0064-d05e1c98,react,SUCCESS,3,500,11.0,11.0,1622.60,1775021735.688087,1775021737.311041
sess-0090-e578af39,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775021737.364960,1775021737.367083
sess-0091-b8ab51d7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1775021737.374640,1775021737.376592
sess-0082-cf2ef9b4,react,CASCADE_FAILED,7,500,3.0,0.0,474.36,1775021736.927248,1775021737.402246
sess-0095-85e7eb4b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775021737.711239,1775021737.713833
sess-0093-46cf2676,react,CASCADE_FAILED,6,500,3.0,0.0,170.84,1775021737.556350,1775021737.727693
sess-0099-4a53cded,react,SUCCESS,1,500,1.0,1.0,161.30,1775021737.848727,1775021738.010143
sess-0098-6fecc8a7,react,CASCADE_FAILED,5,500,1.0,0.0,164.52,1775021737.845881,1775021738.010627
sess-0070-96617c3a,react,CASCADE_FAILED,6,500,11.0,0.0,1859.39,1775021736.181128,1775021738.041083
sess-0081-09db00f6,react,SUCCESS,6,500,10.0,10.0,1219.53,1775021736.861468,1775021738.081803
sess-0088-1e233231,react,SUCCESS,4,500,8.0,8.0,910.81,1775021737.174490,1775021738.086105
sess-0096-6284d82f,react,SUCCESS,4,500,4.0,4.0,407.13,1775021737.757365,1775021738.165141
sess-0102-df3d3f68,react,CASCADE_FAILED,4,500,1.0,0.0,236.78,1775021737.928389,1775021738.165395
sess-0101-80103009,react,CASCADE_FAILED,6,500,2.0,0.0,305.05,1775021737.860376,1775021738.165763
sess-0105-b0d5bb40,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.53,1775021738.163453,1775021738.166107
sess-0106-b1635b36,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1775021738.183601,1775021738.185622
sess-0103-76c2fee4,react,SUCCESS,1,500,1.0,1.0,241.00,1775021737.954388,1775021738.195533
sess-0100-72bbc1b7,react,SUCCESS,2,500,2.0,2.0,384.98,1775021737.857102,1775021738.242393
sess-0092-fdb5285d,react,SUCCESS,3,500,7.0,7.0,971.73,1775021737.458735,1775021738.430866
sess-0089-411f391b,react,SUCCESS,4,500,8.0,8.0,1131.62,1775021737.321703,1775021738.453947
sess-0108-81e63d39,react,CASCADE_FAILED,4,500,2.0,0.0,166.29,1775021738.314703,1775021738.481353
sess-0109-94c624ec,react,SUCCESS,1,500,1.0,1.0,156.99,1775021738.332528,1775021738.489727
sess-0094-335d1baf,react,SUCCESS,2,500,6.0,6.0,993.47,1775021737.612109,1775021738.605921
sess-0114-ea0ccdf9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775021738.664622,1775021738.667105
sess-0112-1e5fde41,react,SUCCESS,3,500,3.0,3.0,524.70,1775021738.374829,1775021738.899925
sess-0104-04aba667,react,SUCCESS,2,500,6.0,6.0,950.69,1775021738.002892,1775021738.953855
sess-0117-3b47d52b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775021738.981463,1775021738.983698
sess-0118-09a8690f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775021738.996293,1775021738.998767
sess-0107-d4a237e4,react,SUCCESS,2,500,6.0,6.0,814.57,1775021738.220199,1775021739.035046
sess-0115-b2489d1f,react,CASCADE_FAILED,4,500,3.0,0.0,327.61,1775021738.732836,1775021739.061063
sess-0110-87409940,react,SUCCESS,1,500,5.0,5.0,806.40,1775021738.338362,1775021739.144967
sess-0120-ffde5b72,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775021739.197851,1775021739.200157
sess-0111-8f6ad8e0,react,SUCCESS,4,500,8.0,8.0,1185.87,1775021738.362423,1775021739.548772
sess-0083-f16f6bea,react,SUCCESS,6,500,18.0,18.0,2597.21,1775021736.956096,1775021739.554326
sess-0122-8c4baf10,react,SUCCESS,1,500,1.0,1.0,159.11,1775021739.460957,1775021739.620220
sess-0126-c73eddb9,react,SUCCESS,2,500,2.0,2.0,163.01,1775021739.553217,1775021739.716579
sess-0097-b6b7cfd6,react,SUCCESS,4,500,12.0,12.0,1930.22,1775021737.808146,1775021739.738895
sess-0113-3cd3fc18,react,SUCCESS,6,500,10.0,10.0,1296.15,1775021738.553324,1775021739.850226
sess-0132-9c96ab4e,react,SUCCESS,1,500,1.0,1.0,51.73,1775021739.905176,1775021739.956976
sess-0128-f36efade,react,CASCADE_FAILED,7,500,1.0,0.0,160.01,1775021739.800446,1775021739.960562
sess-0129-a377b527,react,SUCCESS,1,500,1.0,1.0,158.93,1775021739.801724,1775021739.960709
sess-0131-cdda0674,react,CASCADE_FAILED,5,500,2.0,0.0,75.63,1775021739.887398,1775021739.963167
sess-0130-600d0580,react,SUCCESS,3,500,3.0,3.0,169.60,1775021739.850458,1775021740.020452
sess-0134-4582c79a,react,SUCCESS,1,500,1.0,1.0,170.64,1775021739.943246,1775021740.114002
sess-0119-1fcc9447,react,SUCCESS,2,500,6.0,6.0,972.05,1775021739.145293,1775021740.117573
sess-0136-dfb0f063,react,SUCCESS,3,500,3.0,3.0,208.76,1775021740.161749,1775021740.371007
sess-0127-45203e8e,react,SUCCESS,2,500,6.0,6.0,813.61,1775021739.667970,1775021740.481890
sess-0125-30ce4b74,react,SUCCESS,5,500,9.0,9.0,992.27,1775021739.514921,1775021740.507870
sess-0137-9a6147c9,react,SUCCESS,2,500,2.0,2.0,315.02,1775021740.211634,1775021740.526982
sess-0140-2a61e71a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1775021740.565605,1775021740.567500
sess-0133-e4294a0b,react,SUCCESS,6,500,6.0,6.0,688.43,1775021739.914812,1775021740.604244
sess-0124-cbb5e9c4,react,CASCADE_FAILED,7,500,7.0,0.0,1125.78,1775021739.496644,1775021740.622985
sess-0123-b209ca1b,react,SUCCESS,4,500,8.0,8.0,1138.87,1775021739.488083,1775021740.627590
sess-0116-b0652abd,react,CASCADE_FAILED,4,500,11.0,0.0,1775.97,1775021738.870591,1775021740.647165
sess-0143-decbb306,react,SUCCESS,1,500,1.0,1.0,7.09,1775021740.853303,1775021740.860541
sess-0145-1d42f8b8,react,SUCCESS,1,500,1.0,1.0,7.81,1775021740.900976,1775021740.908906
sess-0141-2761e452,react,SUCCESS,3,500,3.0,3.0,170.41,1775021740.785970,1775021740.956733
sess-0142-b886b08d,react,SUCCESS,1,500,1.0,1.0,157.78,1775021740.806662,1775021740.964620
sess-0146-188531c6,react,SUCCESS,1,500,1.0,1.0,158.63,1775021740.904103,1775021741.062868
sess-0138-2026ab1c,react,SUCCESS,2,500,6.0,6.0,818.45,1775021740.294924,1775021741.113683
sess-0151-310c2d43,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775021741.204417,1775021741.206230
sess-0121-3577563c,react,SUCCESS,6,500,14.0,14.0,1943.78,1775021739.308767,1775021741.253485
sess-0139-2e22fb39,react,SUCCESS,5,500,9.0,9.0,943.98,1775021740.326595,1775021741.271204
sess-0135-1a84a804,react,SUCCESS,6,500,10.0,10.0,1308.65,1775021740.134901,1775021741.444399
sess-0147-e11a756c,react,SUCCESS,2,500,6.0,6.0,818.93,1775021740.968109,1775021741.787257
sess-0160-219207cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775021741.865214,1775021741.867302
sess-0155-00af81a6,react,CASCADE_FAILED,4,500,3.0,0.0,326.79,1775021741.563927,1775021741.891226
sess-0144-6cd159a4,react,CASCADE_FAILED,7,500,9.0,0.0,1016.00,1775021740.877952,1775021741.894608
sess-0161-419e3ec7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1775021741.897027,1775021741.898558
sess-0148-cc6e5531,react,SUCCESS,4,500,8.0,8.0,981.96,1775021741.015664,1775021741.998352
sess-0164-5d77166b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775021742.085169,1775021742.087343
sess-0165-f0f01a4e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775021742.092874,1775021742.094825
sess-0159-987ffcd0,react,CASCADE_FAILED,6,500,3.0,0.0,327.43,1775021741.776980,1775021742.105016
sess-0163-90fb6b3c,react,SUCCESS,1,500,1.0,1.0,159.28,1775021742.033282,1775021742.192647
sess-0166-09afc858,react,SUCCESS,2,500,2.0,2.0,13.11,1775021742.214072,1775021742.227490
sess-0167-31e3c093,react,SUCCESS,2,500,2.0,2.0,164.32,1775021742.241975,1775021742.406552
sess-0169-882edbd6,react,CASCADE_FAILED,2,500,1.0,0.0,149.86,1775021742.260423,1775021742.410592
sess-0173-a211216f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.21,1775021742.448260,1775021742.450594
sess-0178-5b04087d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1775021742.663241,1775021742.666688
sess-0179-4dfbdcbf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.90,1775021742.848385,1775021742.851449
sess-0158-4016d3be,react,CASCADE_FAILED,6,500,8.0,0.0,1094.07,1775021741.757300,1775021742.851962
sess-0180-9b0df5ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775021742.859362,1775021742.861376
sess-0181-cad79d51,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021742.888923,1775021742.891340
sess-0182-82424da0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775021742.897861,1775021742.899742
sess-0157-12d021fc,react,SUCCESS,4,500,8.0,8.0,1244.72,1775021741.660095,1775021742.905268
sess-0175-754f540c,react,CASCADE_FAILED,5,500,1.0,0.0,376.75,1775021742.535858,1775021742.912802
sess-0176-c7b21ceb,react,CASCADE_FAILED,5,500,1.0,0.0,371.36,1775021742.549603,1775021742.921270
sess-0171-c3cb7bef,react,CASCADE_FAILED,3,500,1.0,0.0,542.28,1775021742.396986,1775021742.939522
sess-0172-16cd8388,react,CASCADE_FAILED,4,500,1.0,0.0,559.99,1775021742.398244,1775021742.958608
sess-0162-7e0e5e93,react,CASCADE_FAILED,6,500,6.0,0.0,1002.43,1775021741.965902,1775021742.968709
sess-0150-3a9faad5,react,CASCADE_FAILED,7,500,14.0,0.0,1943.98,1775021741.044443,1775021742.989317
sess-0152-47eb1ce7,react,SUCCESS,3,500,11.0,11.0,1771.05,1775021741.222872,1775021742.994250
sess-0154-080e208f,react,CASCADE_FAILED,5,500,11.0,0.0,1777.05,1775021741.279748,1775021743.057560
sess-0183-d0c69b96,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1775021743.071984,1775021743.073126
sess-0149-dca80f9c,react,SUCCESS,3,500,11.0,11.0,2076.39,1775021741.020455,1775021743.097201
sess-0156-bd6e2370,react,CASCADE_FAILED,6,500,9.0,0.0,1544.07,1775021741.584400,1775021743.129268
sess-0168-ea8f497e,react,CASCADE_FAILED,3,500,5.0,0.0,910.81,1775021742.257023,1775021743.168105
sess-0170-e52b6532,react,CASCADE_FAILED,5,500,5.0,0.0,894.06,1775021742.320605,1775021743.214926
sess-0184-21916e68,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1775021743.213533,1775021743.215291
sess-0185-7660c399,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775021743.234823,1775021743.236763
sess-0186-6674e78d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.16,1775021743.307331,1775021743.309627
sess-0187-45054f5e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775021743.421226,1775021743.423651
sess-0153-602a2682,react,CASCADE_FAILED,7,500,13.0,0.0,2213.54,1775021741.233581,1775021743.447982
sess-0188-02246ed8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775021743.476699,1775021743.478725
sess-0189-1b52f609,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775021743.528239,1775021743.530620
sess-0190-1bc30e7e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775021743.547193,1775021743.549635
sess-0191-bb5569d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775021743.554279,1775021743.556080
sess-0174-91edd654,react,CASCADE_FAILED,4,500,5.0,0.0,1191.68,1775021742.466092,1775021743.658030
sess-0192-f37e7c80,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775021743.706545,1775021743.708716
sess-0177-93e86222,react,CASCADE_FAILED,4,500,5.0,0.0,1101.92,1775021742.629229,1775021743.731309
sess-0193-ab93a946,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775021743.861025,1775021743.863355
sess-0194-f0efab4a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1775021743.928652,1775021743.929929
sess-0196-ed219aa9,react,SUCCESS,3,500,3.0,3.0,322.80,1775021743.987152,1775021744.310406
sess-0198-64e9a9c5,react,CASCADE_FAILED,5,500,8.0,0.0,984.01,1775021744.226808,1775021745.211509
sess-0197-bf582d07,react,CASCADE_FAILED,6,500,9.0,0.0,1137.01,1775021744.074743,1775021745.212510
sess-0199-58e70523,react,SUCCESS,2,500,10.0,10.0,1615.42,1775021744.372793,1775021745.988436
sess-0195-e3f920b7,react,SUCCESS,6,500,18.0,18.0,2589.32,1775021743.957602,1775021746.547587
