timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022819.168687,sess-0000-5480402c,react,SUCCESS,r1,calculate,success,7.78,500,0,,1.0,1.0,False
1775022819.402943,sess-0002-c2de9687,react,SUCCESS,r1,calculate,success,6.81,500,0,,1.0,1.0,False
1775022819.565014,sess-0005-eb0d5fbb,react,SUCCESS,r1,calculate,success,8.62,500,0,,1.0,1.0,False
1775022819.864748,sess-0011-57c8640e,react,SUCCESS,r1,web_fetch,success,161.42,500,0,,4.0,4.0,False
1775022820.026296,sess-0011-57c8640e,react,SUCCESS,r2,web_fetch,success,159.01,500,0,,4.0,4.0,False
1775022820.185445,sess-0011-57c8640e,react,SUCCESS,r3,calculate,success,6.68,500,0,,4.0,4.0,False
1775022820.192251,sess-0011-57c8640e,react,SUCCESS,r4,calculate,success,6.19,500,0,,4.0,4.0,False
1775022820.220119,sess-0013-73df6dea,react,SUCCESS,r1,web_fetch,success,157.63,500,0,,1.0,1.0,False
1775022820.290906,sess-0017-4c9b79d0,react,SUCCESS,r1,calculate,success,96.15,500,0,,1.0,1.0,False
1775022819.581978,sess-0007-3b32d19b,react,SUCCESS,r1,calculate,success,8.43,500,0,,6.0,6.0,False
1775022819.590585,sess-0007-3b32d19b,react,SUCCESS,r2,mock_heavy,success,806.81,500,0,,6.0,6.0,False
1775022820.379292,sess-0019-af6d620d,react,SUCCESS,r1,calculate,success,172.96,500,0,,1.0,1.0,False
1775022819.862370,sess-0010-f03eaf65,react,SUCCESS,r1,calculate,success,9.19,500,0,,8.0,8.0,False
1775022819.871680,sess-0010-f03eaf65,react,SUCCESS,r2,calculate,success,7.90,500,0,,8.0,8.0,False
1775022819.879763,sess-0010-f03eaf65,react,SUCCESS,r3,calculate,success,5.82,500,0,,8.0,8.0,False
1775022819.885697,sess-0010-f03eaf65,react,SUCCESS,r4,mock_heavy,success,808.28,500,0,,8.0,8.0,False
1775022820.341013,sess-0018-1354afa1,react,SUCCESS,r1,mock_heavy,success,869.51,500,0,,5.0,5.0,False
1775022819.491311,sess-0003-4c906ca9,react,SUCCESS,r1,mock_heavy,success,808.58,500,0,,11.0,11.0,False
1775022820.300024,sess-0003-4c906ca9,react,SUCCESS,r2,web_fetch,success,242.74,500,0,,11.0,11.0,False
1775022820.542899,sess-0003-4c906ca9,react,SUCCESS,r3,mock_heavy,success,1010.50,500,0,,11.0,11.0,False
1775022820.236711,sess-0014-9d604e17,react,CASCADE_FAILED,r1,calculate,success,30.34,500,0,,4.0,0.0,False
