session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-a6a3f623,react,SUCCESS,3,500,7.0,7.0,823.51,1775021263.603058,1775021264.426954
sess-0039-f50bef51,react,SUCCESS,5,500,13.0,13.0,1940.39,1775021262.498251,1775021264.439590
sess-0058-fae102e3,react,SUCCESS,1,500,1.0,1.0,159.77,1775021264.338430,1775021264.498383
sess-0040-61995aa1,react,SUCCESS,7,500,15.0,15.0,1800.39,1775021262.832044,1775021264.633368
sess-0045-4b4070a9,react,SUCCESS,6,500,14.0,14.0,1791.07,1775021263.197421,1775021264.989300
sess-0051-5b9e7cbf,react,SUCCESS,4,500,8.0,8.0,1131.69,1775021263.923960,1775021265.056179
sess-0056-04305321,react,SUCCESS,2,500,6.0,6.0,814.68,1775021264.267140,1775021265.082175
sess-0063-dc259f29,react,SUCCESS,4,500,4.0,4.0,480.30,1775021264.633457,1775021265.114311
sess-0061-7319e0c6,react,SUCCESS,3,500,7.0,7.0,1124.45,1775021264.439759,1775021265.564702
sess-0068-571e715e,react,SUCCESS,1,500,1.0,1.0,7.85,1775021265.564816,1775021265.572802
sess-0062-db3240ba,react,SUCCESS,5,500,9.0,9.0,1138.37,1775021264.498466,1775021265.637580
sess-0055-8adc97cf,react,SUCCESS,7,500,15.0,15.0,1799.82,1775021264.043805,1775021265.844507
sess-0053-3e7d4677,react,SUCCESS,6,500,14.0,14.0,1947.86,1775021264.004239,1775021265.952890
sess-0059-063fedf5,react,SUCCESS,4,500,12.0,12.0,1628.93,1775021264.344272,1775021265.973756
sess-0060-509bec1d,react,SUCCESS,5,500,13.0,13.0,1939.45,1775021264.427031,1775021266.367505
sess-0064-89a1b95e,react,SUCCESS,3,500,11.0,11.0,1622.64,1775021264.989390,1775021266.612480
sess-0071-d7dbcdf5,react,SUCCESS,4,500,8.0,8.0,828.91,1775021265.844598,1775021266.674139
sess-0067-ac9cc672,react,SUCCESS,5,500,13.0,13.0,1788.39,1775021265.114346,1775021266.903313
sess-0066-0137e0f9,react,SUCCESS,6,500,14.0,14.0,1938.87,1775021265.082261,1775021267.021882
sess-0065-164991b9,react,SUCCESS,7,500,15.0,15.0,2108.11,1775021265.056261,1775021267.165308
sess-0076-b4b49913,react,SUCCESS,6,500,6.0,6.0,494.60,1775021266.674217,1775021267.169799
sess-0077-34703a4b,react,SUCCESS,4,500,4.0,4.0,481.84,1775021266.903547,1775021267.385934
sess-0072-53dcd5c0,react,SUCCESS,3,500,11.0,11.0,1625.47,1775021265.952978,1775021267.578974
sess-0073-2e4ee3e4,react,SUCCESS,5,500,13.0,13.0,1786.01,1775021265.973841,1775021267.760432
sess-0075-9842e29e,react,SUCCESS,6,500,10.0,10.0,1295.39,1775021266.612565,1775021267.908742
sess-0078-eebb8075,react,SUCCESS,4,500,8.0,8.0,1132.05,1775021267.021972,1775021268.154517
sess-0074-8417163c,react,SUCCESS,5,500,13.0,13.0,1945.85,1775021266.367599,1775021268.314186
sess-0080-b3c7c060,react,SUCCESS,6,500,10.0,10.0,1149.04,1775021267.169877,1775021268.319726
sess-0069-d1e44203,react,SUCCESS,7,500,19.0,19.0,2759.66,1775021265.572874,1775021268.333518
sess-0086-b2d19d3d,react,SUCCESS,3,500,3.0,3.0,21.05,1775021268.314270,1775021268.335683
sess-0070-c543488a,react,SUCCESS,6,500,18.0,18.0,2746.94,1775021265.637696,1775021268.385601
sess-0081-9aba7852,react,SUCCESS,6,500,10.0,10.0,1143.32,1775021267.386010,1775021268.529897
sess-0079-935aec5e,react,SUCCESS,7,500,11.0,11.0,1460.42,1775021267.165472,1775021268.626990
sess-0082-67b57b3b,react,SUCCESS,7,500,7.0,7.0,1105.85,1775021267.579061,1775021268.685820
sess-0085-21a44653,react,SUCCESS,7,500,7.0,7.0,808.95,1775021268.154595,1775021268.964559
sess-0088-6e955c54,react,SUCCESS,4,500,8.0,8.0,825.95,1775021268.333795,1775021269.160131
sess-0089-e2ae9e0d,react,SUCCESS,4,500,8.0,8.0,1130.54,1775021268.335752,1775021269.466839
sess-0090-82815a9b,react,SUCCESS,4,500,8.0,8.0,1128.60,1775021268.385667,1775021269.514780
sess-0092-d4906d57,react,SUCCESS,3,500,7.0,7.0,975.56,1775021268.627070,1775021269.603008
sess-0095-c7a297c9,react,SUCCESS,3,500,3.0,3.0,472.82,1775021269.160210,1775021269.633326
sess-0084-7062b5cf,react,SUCCESS,5,500,13.0,13.0,1788.15,1775021267.908821,1775021269.697619
sess-0099-86398615,react,SUCCESS,1,500,1.0,1.0,157.86,1775021269.633396,1775021269.791484
sess-0096-8d3fbd97,react,SUCCESS,4,500,4.0,4.0,330.95,1775021269.466926,1775021269.798566
sess-0093-9563a03a,react,SUCCESS,6,500,10.0,10.0,1144.62,1775021268.685901,1775021269.831303
sess-0100-88af7c6d,react,SUCCESS,2,500,2.0,2.0,164.73,1775021269.697698,1775021269.862648
sess-0094-eaaed850,react,SUCCESS,2,500,6.0,6.0,965.09,1775021268.964639,1775021269.929971
sess-0103-4ca950f6,react,SUCCESS,1,500,1.0,1.0,158.71,1775021269.831557,1775021269.990391
sess-0098-d7ce7a70,react,SUCCESS,5,500,5.0,5.0,489.36,1775021269.603237,1775021270.093377
sess-0091-7badd843,react,SUCCESS,3,500,11.0,11.0,1774.92,1775021268.530053,1775021270.305391
sess-0083-99b8eec5,react,SUCCESS,6,500,18.0,18.0,2597.44,1775021267.760509,1775021270.359311
sess-0108-42297a99,react,SUCCESS,4,500,4.0,4.0,180.85,1775021270.305475,1775021270.487210
sess-0109-d1996816,react,SUCCESS,1,500,1.0,1.0,158.65,1775021270.359730,1775021270.518515
sess-0104-4c648fc9,react,SUCCESS,2,500,6.0,6.0,816.00,1775021269.862690,1775021270.678941
sess-0105-19f6b523,react,SUCCESS,2,500,6.0,6.0,815.34,1775021269.930050,1775021270.745651
sess-0107-6bb40ec4,react,SUCCESS,2,500,6.0,6.0,815.43,1775021270.093426,1775021270.909164
sess-0101-09dc8e5a,react,SUCCESS,6,500,10.0,10.0,1295.55,1775021269.791575,1775021271.087929
sess-0112-5cf3edd4,react,SUCCESS,3,500,3.0,3.0,475.74,1775021270.679023,1775021271.155158
sess-0110-f22ea4a1,react,SUCCESS,1,500,5.0,5.0,808.75,1775021270.487297,1775021271.296185
sess-0115-47d3dfe9,react,SUCCESS,4,500,4.0,4.0,333.62,1775021271.088122,1775021271.422331
sess-0097-713fd6cb,react,SUCCESS,4,500,12.0,12.0,1933.37,1775021269.514857,1775021271.448846
sess-0087-6f5fdeb5,react,SUCCESS,6,500,22.0,22.0,3249.38,1775021268.319816,1775021271.570208
sess-0111-29d76b52,react,SUCCESS,4,500,8.0,8.0,1134.95,1775021270.518590,1775021271.654152
sess-0102-b124a8c7,react,SUCCESS,4,500,12.0,12.0,1932.58,1775021269.798649,1775021271.731719
sess-0120-173bd452,react,SUCCESS,4,500,4.0,4.0,181.96,1775021271.570364,1775021271.752924
sess-0122-b647fa3b,react,SUCCESS,1,500,1.0,1.0,162.13,1775021271.731920,1775021271.894185
sess-0106-bea2b509,react,SUCCESS,7,500,15.0,15.0,1951.29,1775021269.990459,1775021271.942609
sess-0113-e5b48646,react,SUCCESS,6,500,10.0,10.0,1310.02,1775021270.745731,1775021272.056594
sess-0126-ac9dfe5b,react,SUCCESS,2,500,2.0,2.0,166.17,1775021272.056705,1775021272.223121
sess-0119-2673e7fb,react,SUCCESS,2,500,6.0,6.0,966.98,1775021271.448936,1775021272.416195
sess-0118-ee2f8556,react,SUCCESS,6,500,10.0,10.0,1295.27,1775021271.422413,1775021272.718561
sess-0114-bfff795b,react,SUCCESS,6,500,14.0,14.0,1951.29,1775021270.909242,1775021272.861343
sess-0129-29faaa60,react,SUCCESS,1,500,1.0,1.0,158.69,1775021272.718656,1775021272.877487
sess-0123-7066c9ac,react,SUCCESS,4,500,8.0,8.0,1130.52,1775021271.753007,1775021272.884070
sess-0132-7a245800,react,SUCCESS,1,500,1.0,1.0,8.79,1775021272.884156,1775021272.893060
sess-0125-063e3db3,react,SUCCESS,5,500,9.0,9.0,990.16,1775021271.942717,1775021272.933813
sess-0130-12c4518b,react,SUCCESS,3,500,3.0,3.0,177.43,1775021272.861441,1775021273.039305
sess-0127-19b8c393,react,SUCCESS,2,500,6.0,6.0,817.46,1775021272.223216,1775021273.040890
sess-0116-43a8ff5f,react,SUCCESS,4,500,12.0,12.0,1935.55,1775021271.155243,1775021273.091318
sess-0134-962817f2,react,SUCCESS,1,500,1.0,1.0,158.97,1775021272.933909,1775021273.093070
sess-0136-87945641,react,SUCCESS,3,500,3.0,3.0,181.82,1775021273.040985,1775021273.223245
sess-0131-9bf365d3,react,SUCCESS,5,500,5.0,5.0,347.75,1775021272.877594,1775021273.225958
sess-0137-efd60f45,react,SUCCESS,2,500,2.0,2.0,314.41,1775021273.091547,1775021273.406265
sess-0133-e05cffbe,react,SUCCESS,6,500,6.0,6.0,658.42,1775021272.893142,1775021273.552390
sess-0117-e981fd83,react,SUCCESS,7,500,15.0,15.0,2256.94,1775021271.296267,1775021273.554364
sess-0143-4a0bdd4c,react,SUCCESS,1,500,1.0,1.0,7.65,1775021273.554453,1775021273.562360
sess-0141-516954ff,react,SUCCESS,3,500,3.0,3.0,169.87,1775021273.406360,1775021273.576586
sess-0145-32ece2fa,react,SUCCESS,1,500,1.0,1.0,7.48,1775021273.576671,1775021273.584277
sess-0121-c73c23a2,react,SUCCESS,6,500,14.0,14.0,1947.96,1775021271.654244,1775021273.603089
sess-0142-a7880f2e,react,SUCCESS,1,500,1.0,1.0,159.00,1775021273.552529,1775021273.711674
sess-0146-4f2128f6,react,SUCCESS,1,500,1.0,1.0,157.04,1775021273.584357,1775021273.741526
sess-0138-f49be8bb,react,SUCCESS,2,500,6.0,6.0,815.12,1775021273.093152,1775021273.908575
sess-0128-f37b6ebd,react,SUCCESS,7,500,11.0,11.0,1613.89,1775021272.416286,1775021274.031089
sess-0139-87be7309,react,SUCCESS,5,500,9.0,9.0,836.05,1775021273.223368,1775021274.060065
sess-0135-37e4c332,react,SUCCESS,6,500,10.0,10.0,1306.38,1775021273.039479,1775021274.346582
sess-0147-d7a63d73,react,SUCCESS,2,500,6.0,6.0,810.10,1775021273.603168,1775021274.413431
sess-0140-498314fb,react,SUCCESS,6,500,10.0,10.0,1442.24,1775021273.226033,1775021274.668847
sess-0148-1fb36fe9,react,SUCCESS,4,500,8.0,8.0,971.65,1775021273.711763,1775021274.683871
sess-0155-4f695bc1,react,SUCCESS,4,500,4.0,4.0,481.80,1775021274.668918,1775021275.151310
sess-0151-ed7e6fd7,react,SUCCESS,5,500,9.0,9.0,1288.13,1775021274.031182,1775021275.319876
sess-0144-0067576a,react,SUCCESS,7,500,15.0,15.0,1931.14,1775021273.562452,1775021275.494100
sess-0149-26bc49fb,react,SUCCESS,3,500,11.0,11.0,1768.00,1775021273.741570,1775021275.509834
sess-0124-2744fa30,react,SUCCESS,7,500,23.0,23.0,3711.44,1775021271.894467,1775021275.606808
sess-0152-e0485246,react,SUCCESS,3,500,11.0,11.0,1774.69,1775021274.060149,1775021275.835321
sess-0150-66a491b8,react,SUCCESS,7,500,15.0,15.0,2101.47,1775021273.908669,1775021276.011101
sess-0156-fc909b31,react,SUCCESS,6,500,10.0,10.0,1445.52,1775021274.684013,1775021276.130306
sess-0163-a4381ed5,react,SUCCESS,1,500,1.0,1.0,158.41,1775021276.011286,1775021276.169837
sess-0157-472bae68,react,SUCCESS,4,500,8.0,8.0,1927.45,1775021275.151553,1775021277.079767
sess-0166-eabfdc6d,react,SUCCESS,2,500,2.0,2.0,14.34,1775021277.079886,1775021277.094452
sess-0167-0963cc02,react,SUCCESS,2,500,2.0,2.0,166.13,1775021277.094503,1775021277.260974
sess-0160-bbae4845,react,SUCCESS,4,500,8.0,8.0,1774.93,1775021275.509876,1775021277.285294
sess-0158-727806d8,react,SUCCESS,6,500,14.0,14.0,2591.72,1775021275.319969,1775021277.912419
sess-0154-fbd3ce2c,react,SUCCESS,5,500,17.0,17.0,3528.09,1775021274.413512,1775021277.942270
sess-0153-891773d0,react,SUCCESS,7,500,19.0,19.0,3692.75,1775021274.346623,1775021278.040079
sess-0165-76a5ceb3,react,SUCCESS,3,500,7.0,7.0,1918.70,1775021276.169928,1775021278.088980
sess-0169-50335c0b,react,SUCCESS,2,500,6.0,6.0,816.69,1775021277.285377,1775021278.102313
sess-0173-9cbc845c,react,SUCCESS,2,500,2.0,2.0,165.67,1775021278.089091,1775021278.255122
sess-0162-9e9c3a0e,react,SUCCESS,6,500,14.0,14.0,2438.42,1775021275.835593,1775021278.274908
sess-0161-21d021db,react,SUCCESS,4,500,12.0,12.0,2728.08,1775021275.606943,1775021278.335592
sess-0159-e4273b03,react,SUCCESS,6,500,14.0,14.0,2890.75,1775021275.494195,1775021278.385937
sess-0172-a7689b7b,react,SUCCESS,4,500,4.0,4.0,632.58,1775021278.040219,1775021278.673307
sess-0175-762e7cf8,react,SUCCESS,5,500,5.0,5.0,490.77,1775021278.255244,1775021278.746769
sess-0179-17b5a161,react,SUCCESS,1,500,1.0,1.0,159.56,1775021278.673394,1775021278.833086
sess-0164-e89c6a13,react,SUCCESS,5,500,13.0,13.0,2736.86,1775021276.130399,1775021278.867977
sess-0168-4f9fb2c7,react,SUCCESS,3,500,11.0,11.0,1625.07,1775021277.261070,1775021278.886559
sess-0171-eee54aa8,react,SUCCESS,3,500,7.0,7.0,974.06,1775021277.942359,1775021278.916771
sess-0180-b338d797,react,SUCCESS,3,500,3.0,3.0,171.68,1775021278.746859,1775021278.918846
sess-0182-076e39c1,react,SUCCESS,3,500,3.0,3.0,174.99,1775021278.868073,1775021279.043456
sess-0186-026f6dd5,react,SUCCESS,2,500,2.0,2.0,165.21,1775021279.043550,1775021279.209006
sess-0178-2c9a1f0f,react,SUCCESS,3,500,7.0,7.0,974.99,1775021278.386191,1775021279.361586
sess-0185-7a6c4a0a,react,SUCCESS,6,500,6.0,6.0,645.63,1775021278.918922,1775021279.565328
sess-0170-b4ededfc,react,SUCCESS,5,500,13.0,13.0,1939.86,1775021277.912495,1775021279.853114
sess-0190-1887585b,react,SUCCESS,4,500,4.0,4.0,180.59,1775021279.853312,1775021280.034333
sess-0191-e2130a91,react,SUCCESS,2,500,2.0,2.0,12.87,1775021280.034426,1775021280.047534
sess-0181-8bb1a6f1,react,SUCCESS,6,500,10.0,10.0,1295.16,1775021278.833171,1775021280.129056
sess-0177-2b6fe2b3,react,SUCCESS,4,500,12.0,12.0,1933.74,1775021278.335696,1775021280.270156
sess-0187-1261b9da,react,SUCCESS,4,500,8.0,8.0,1287.83,1775021279.209092,1775021280.497529
sess-0174-d47d2eda,react,SUCCESS,4,500,16.0,16.0,2585.15,1775021278.102411,1775021280.688049
sess-0183-87adc56c,react,SUCCESS,6,500,14.0,14.0,1944.18,1775021278.886638,1775021280.831583
sess-0176-754fde2d,react,SUCCESS,5,500,17.0,17.0,2587.95,1775021278.274991,1775021280.863496
sess-0184-4f526d1e,react,SUCCESS,6,500,14.0,14.0,1948.96,1775021278.916854,1775021280.866524
sess-0196-92aa83ba,react,SUCCESS,3,500,3.0,3.0,327.62,1775021280.688160,1775021281.016143
sess-0189-47b25797,react,SUCCESS,6,500,14.0,14.0,1645.21,1775021279.565415,1775021281.211556
sess-0194-d777aeda,react,SUCCESS,3,500,7.0,7.0,974.69,1775021280.270324,1775021281.245498
sess-0193-f06c98c4,react,SUCCESS,6,500,10.0,10.0,1294.96,1775021280.129157,1775021281.424886
sess-0197-a7f9de6f,react,SUCCESS,6,500,10.0,10.0,1298.05,1775021280.831713,1775021282.130678
sess-0192-1443837a,react,SUCCESS,7,500,15.0,15.0,2101.38,1775021280.047619,1775021282.150118
sess-0188-2560b2e8,react,SUCCESS,7,500,19.0,19.0,3062.21,1775021279.361785,1775021282.425178
sess-0199-2d026b77,react,SUCCESS,2,500,10.0,10.0,1616.98,1775021280.866597,1775021282.483854
sess-0198-182024a5,react,SUCCESS,5,500,13.0,13.0,1785.49,1775021280.863648,1775021282.649924
sess-0195-43c35456,react,SUCCESS,6,500,18.0,18.0,2598.40,1775021280.497623,1775021283.096892
