session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-805b2ada,react,SUCCESS,7,500,15.0,15.0,1950.76,1775021231.780660,1775021233.732210
sess-0034-21eeafa9,react,SUCCESS,6,500,6.0,6.0,33.96,1775021233.732302,1775021233.766715
sess-0030-98938727,react,SUCCESS,2,500,6.0,6.0,812.76,1775021233.074815,1775021233.887736
sess-0035-07bcb5f8,react,SUCCESS,5,500,5.0,5.0,170.10,1775021233.766762,1775021233.937289
sess-0037-7a50d8b4,react,SUCCESS,1,500,1.0,1.0,3.13,1775021233.937395,1775021233.940615
sess-0026-0b858950,react,SUCCESS,6,500,10.0,10.0,1282.73,1775021232.690266,1775021233.973593
sess-0027-f00ab7a4,react,SUCCESS,3,500,11.0,11.0,1620.74,1775021232.690871,1775021234.311927
sess-0022-a28f9366,react,SUCCESS,6,500,18.0,18.0,2591.50,1775021231.751968,1775021234.344436
sess-0032-eff625dc,react,SUCCESS,1,500,5.0,5.0,808.12,1775021233.626662,1775021234.434926
sess-0042-cc1568f0,react,SUCCESS,4,500,4.0,4.0,179.13,1775021234.435019,1775021234.614511
sess-0041-bd6078e8,react,SUCCESS,3,500,3.0,3.0,321.40,1775021234.344473,1775021234.666197
sess-0033-7596a09a,react,SUCCESS,3,500,7.0,7.0,973.17,1775021233.718562,1775021234.692059
sess-0025-f2c77d4b,react,SUCCESS,5,500,17.0,17.0,2431.00,1775021232.399741,1775021234.831431
sess-0036-d5877d96,react,SUCCESS,3,500,7.0,7.0,965.53,1775021233.887770,1775021234.853677
sess-0046-1922b2dc,react,SUCCESS,2,500,2.0,2.0,164.38,1775021234.831491,1775021234.996153
sess-0038-dbb326de,react,SUCCESS,4,500,8.0,8.0,1123.15,1775021233.940665,1775021235.064247
sess-0043-690b9bfa,react,SUCCESS,5,500,5.0,5.0,631.99,1775021234.614544,1775021235.247105
sess-0050-df4d8636,react,SUCCESS,1,500,1.0,1.0,158.97,1775021235.247189,1775021235.406340
sess-0048-5c4f6fc4,react,SUCCESS,3,500,3.0,3.0,472.13,1775021234.996242,1775021235.468672
sess-0047-e1d24e16,react,SUCCESS,5,500,5.0,5.0,636.29,1775021234.853761,1775021235.490808
sess-0044-e14d7cc5,react,SUCCESS,6,500,10.0,10.0,838.43,1775021234.666289,1775021235.505458
sess-0024-c0b3e81a,react,SUCCESS,4,500,20.0,20.0,3230.25,1775021232.310875,1775021235.541476
sess-0031-5218c094,react,SUCCESS,5,500,17.0,17.0,2580.39,1775021233.174302,1775021235.755163
sess-0052-461b7d70,react,SUCCESS,4,500,4.0,4.0,323.22,1775021235.468713,1775021235.792311
sess-0057-c1864a84,react,SUCCESS,3,500,3.0,3.0,25.37,1775021235.792395,1775021235.818222
sess-0054-58b11d9a,react,SUCCESS,3,500,3.0,3.0,315.98,1775021235.505740,1775021235.821985
sess-0049-cc1e1ec5,react,SUCCESS,3,500,7.0,7.0,816.45,1775021235.064310,1775021235.881110
sess-0039-19366e15,react,SUCCESS,5,500,13.0,13.0,1936.63,1775021233.973631,1775021235.910879
sess-0058-8dad64ab,react,SUCCESS,1,500,1.0,1.0,157.52,1775021235.818324,1775021235.975924
sess-0040-04b5d748,react,SUCCESS,7,500,15.0,15.0,1791.44,1775021234.311959,1775021236.104121
sess-0045-43bc8605,react,SUCCESS,6,500,14.0,14.0,1779.99,1775021234.692131,1775021236.472657
sess-0051-12320cfe,react,SUCCESS,4,500,8.0,8.0,1129.26,1775021235.406774,1775021236.536795
sess-0056-bdb627ed,react,SUCCESS,2,500,6.0,6.0,816.36,1775021235.755251,1775021236.572111
sess-0063-cc9717c7,react,SUCCESS,4,500,4.0,4.0,470.29,1775021236.104156,1775021236.574816
sess-0061-71f81966,react,SUCCESS,3,500,7.0,7.0,1119.39,1775021235.911132,1775021237.030853
sess-0068-3747594f,react,SUCCESS,1,500,1.0,1.0,6.28,1775021237.030897,1775021237.037259
sess-0062-d0f7c83b,react,SUCCESS,5,500,9.0,9.0,1121.14,1775021235.975959,1775021237.097435
sess-0055-dca80035,react,SUCCESS,7,500,15.0,15.0,1794.26,1775021235.541512,1775021237.336513
sess-0053-60ee82f3,react,SUCCESS,6,500,14.0,14.0,1942.03,1775021235.490886,1775021237.433733
sess-0059-e1636242,react,SUCCESS,4,500,12.0,12.0,1621.72,1775021235.822093,1775021237.444162
sess-0060-20f94410,react,SUCCESS,5,500,13.0,13.0,1935.20,1775021235.881277,1775021237.817190
sess-0064-59733862,react,SUCCESS,3,500,11.0,11.0,1618.25,1775021236.472712,1775021238.091312
sess-0071-c45f9749,react,SUCCESS,4,500,8.0,8.0,823.27,1775021237.336594,1775021238.160060
sess-0067-3f6d8c74,react,SUCCESS,5,500,13.0,13.0,1782.52,1775021236.574884,1775021238.357807
sess-0066-9330a6fb,react,SUCCESS,6,500,14.0,14.0,1942.91,1775021236.572201,1775021238.515799
sess-0065-0d1b147a,react,SUCCESS,7,500,15.0,15.0,2085.50,1775021236.536883,1775021238.623072
sess-0076-71bb0fb7,react,SUCCESS,6,500,6.0,6.0,483.21,1775021238.160089,1775021238.643779
sess-0077-590e5a04,react,SUCCESS,4,500,4.0,4.0,470.72,1775021238.357842,1775021238.828835
sess-0072-888acf88,react,SUCCESS,3,500,11.0,11.0,1617.39,1775021237.433791,1775021239.051510
sess-0073-5437df1c,react,SUCCESS,5,500,13.0,13.0,1778.31,1775021237.444199,1775021239.222897
sess-0075-04323743,react,SUCCESS,6,500,10.0,10.0,1292.16,1775021238.091560,1775021239.384494
sess-0078-b2cafc36,react,SUCCESS,4,500,8.0,8.0,1123.28,1775021238.515830,1775021239.639566
sess-0074-a38580d1,react,SUCCESS,5,500,13.0,13.0,1934.21,1775021237.817274,1775021239.752060
sess-0086-c1b859fe,react,SUCCESS,3,500,3.0,3.0,15.68,1775021239.752097,1775021239.767929
sess-0080-2f37be34,react,SUCCESS,6,500,10.0,10.0,1131.12,1775021238.643835,1775021239.775355
sess-0069-54e22522,react,SUCCESS,7,500,19.0,19.0,2741.10,1775021237.037300,1775021239.779045
sess-0070-2636e10d,react,SUCCESS,6,500,18.0,18.0,2737.73,1775021237.097468,1775021239.835918
sess-0081-84b3362e,react,SUCCESS,6,500,10.0,10.0,1127.54,1775021238.828884,1775021239.956966
sess-0079-f5727e25,react,SUCCESS,7,500,11.0,11.0,1447.93,1775021238.623119,1775021240.072035
sess-0082-c2a14173,react,SUCCESS,7,500,7.0,7.0,1104.22,1775021239.051590,1775021240.156847
sess-0085-35d7ceb9,react,SUCCESS,7,500,7.0,7.0,796.42,1775021239.639653,1775021240.436936
sess-0088-c6cc9486,react,SUCCESS,4,500,8.0,8.0,820.09,1775021239.775388,1775021240.595770
sess-0089-fd663d6e,react,SUCCESS,4,500,8.0,8.0,1125.64,1775021239.779079,1775021240.905329
sess-0090-2aad51d5,react,SUCCESS,4,500,8.0,8.0,1128.45,1775021239.835959,1775021240.964859
sess-0092-50de8e85,react,SUCCESS,3,500,7.0,7.0,974.77,1775021240.072119,1775021241.047297
sess-0095-f5ca48bd,react,SUCCESS,3,500,3.0,3.0,469.70,1775021240.595813,1775021241.065823
sess-0084-d28a38d6,react,SUCCESS,5,500,13.0,13.0,1783.02,1775021239.384704,1775021241.168404
sess-0099-a07c2200,react,SUCCESS,1,500,1.0,1.0,157.41,1775021241.065913,1775021241.223405
sess-0096-8d8f6134,react,SUCCESS,4,500,4.0,4.0,328.13,1775021240.905415,1775021241.233948
sess-0093-77843b78,react,SUCCESS,6,500,10.0,10.0,1136.94,1775021240.156934,1775021241.294573
sess-0100-878363d2,react,SUCCESS,2,500,2.0,2.0,157.45,1775021241.168444,1775021241.326013
sess-0094-a6555c40,react,SUCCESS,2,500,6.0,6.0,964.54,1775021240.437024,1775021241.401846
sess-0103-a70efafc,react,SUCCESS,1,500,1.0,1.0,155.00,1775021241.294611,1775021241.449734
sess-0098-d9960900,react,SUCCESS,5,500,5.0,5.0,482.56,1775021241.047331,1775021241.530412
sess-0091-aeebeb17,react,SUCCESS,3,500,11.0,11.0,1770.91,1775021239.957046,1775021241.728267
sess-0083-3a0debe7,react,SUCCESS,6,500,18.0,18.0,2596.42,1775021239.222936,1775021241.820139
sess-0108-cb08b0e7,react,SUCCESS,4,500,4.0,4.0,176.72,1775021241.728348,1775021241.905458
sess-0109-066433c2,react,SUCCESS,1,500,1.0,1.0,158.15,1775021241.820229,1775021241.978515
sess-0104-d2185bc1,react,SUCCESS,2,500,6.0,6.0,812.12,1775021241.326045,1775021242.138304
sess-0105-9dfd657f,react,SUCCESS,2,500,6.0,6.0,814.26,1775021241.401928,1775021242.216431
sess-0107-2bcc1af2,react,SUCCESS,2,500,6.0,6.0,815.86,1775021241.530491,1775021242.346617
sess-0101-5e083eff,react,SUCCESS,6,500,10.0,10.0,1293.27,1775021241.223440,1775021242.517544
sess-0112-56325f19,react,SUCCESS,3,500,3.0,3.0,470.07,1775021242.138365,1775021242.608631
sess-0110-afc86873,react,SUCCESS,1,500,5.0,5.0,808.56,1775021241.905494,1775021242.714183
sess-0115-e1861fe6,react,SUCCESS,4,500,4.0,4.0,329.16,1775021242.517635,1775021242.847473
sess-0097-f6720ef2,react,SUCCESS,4,500,12.0,12.0,1931.20,1775021240.964976,1775021242.896682
sess-0087-9a7e9a6c,react,SUCCESS,6,500,22.0,22.0,3249.05,1775021239.767961,1775021243.017688
sess-0111-abffa7d5,react,SUCCESS,4,500,8.0,8.0,1129.45,1775021241.978592,1775021243.108512
sess-0102-b1d0e6ed,react,SUCCESS,4,500,12.0,12.0,1929.90,1775021241.234014,1775021243.164330
sess-0120-849ee520,react,SUCCESS,4,500,4.0,4.0,178.75,1775021243.017799,1775021243.197002
sess-0122-e26be216,react,SUCCESS,1,500,1.0,1.0,157.82,1775021243.164375,1775021243.322317
sess-0106-2a14bec1,react,SUCCESS,7,500,15.0,15.0,1950.18,1775021241.449813,1775021243.400965
sess-0113-5fc3ae25,react,SUCCESS,6,500,10.0,10.0,1296.48,1775021242.216676,1775021243.513833
sess-0126-9107c473,react,SUCCESS,2,500,2.0,2.0,165.20,1775021243.513932,1775021243.679460
sess-0119-9c96fd58,react,SUCCESS,2,500,6.0,6.0,964.43,1775021242.896772,1775021243.861523
sess-0118-6609091e,react,SUCCESS,6,500,10.0,10.0,1294.96,1775021242.847555,1775021244.143231
sess-0114-856da8a1,react,SUCCESS,6,500,14.0,14.0,1948.82,1775021242.346708,1775021244.296301
sess-0129-32299d63,react,SUCCESS,1,500,1.0,1.0,157.52,1775021244.143322,1775021244.300980
sess-0123-48229678,react,SUCCESS,4,500,8.0,8.0,1128.17,1775021243.197035,1775021244.325495
sess-0132-079e05dc,react,SUCCESS,1,500,1.0,1.0,8.66,1775021244.325531,1775021244.334306
sess-0125-ad18b95a,react,SUCCESS,5,500,9.0,9.0,989.23,1775021243.401078,1775021244.391001
sess-0130-c3b2c76b,react,SUCCESS,3,500,3.0,3.0,174.65,1775021244.296394,1775021244.471490
sess-0127-cea7d27e,react,SUCCESS,2,500,6.0,6.0,816.10,1775021243.679539,1775021244.495840
sess-0116-0cece807,react,SUCCESS,4,500,12.0,12.0,1931.79,1775021242.608676,1775021244.540976
sess-0134-4dd37595,react,SUCCESS,1,500,1.0,1.0,157.51,1775021244.391095,1775021244.548681
sess-0131-76eae175,react,SUCCESS,5,500,5.0,5.0,337.53,1775021244.301110,1775021244.639194
sess-0136-48a86343,react,SUCCESS,3,500,3.0,3.0,169.43,1775021244.495929,1775021244.665657
sess-0137-61537549,react,SUCCESS,2,500,2.0,2.0,312.29,1775021244.541010,1775021244.853541
sess-0117-73c60e4b,react,SUCCESS,7,500,15.0,15.0,2248.64,1775021242.714269,1775021244.963849
sess-0133-96482a46,react,SUCCESS,6,500,6.0,6.0,639.05,1775021244.334390,1775021244.974014
sess-0143-04b1f6ca,react,SUCCESS,1,500,1.0,1.0,7.15,1775021244.974067,1775021244.981335
sess-0141-deb6a511,react,SUCCESS,3,500,3.0,3.0,172.18,1775021244.853627,1775021245.026198
sess-0145-96a8bbfd,react,SUCCESS,1,500,1.0,1.0,6.49,1775021245.026290,1775021245.032903
sess-0121-22dd9043,react,SUCCESS,6,500,14.0,14.0,1943.64,1775021243.108697,1775021245.053181
sess-0142-cdd2f4f7,react,SUCCESS,1,500,1.0,1.0,156.33,1775021244.963944,1775021245.120355
sess-0146-baf6648c,react,SUCCESS,1,500,1.0,1.0,157.72,1775021245.032990,1775021245.190851
sess-0138-626ef99f,react,SUCCESS,2,500,6.0,6.0,700.25,1775021244.548715,1775021245.249287
sess-0128-99a9c72b,react,SUCCESS,7,500,11.0,11.0,1484.87,1775021243.861613,1775021245.347178
sess-0139-3f28fed2,react,SUCCESS,5,500,9.0,9.0,724.67,1775021244.639330,1775021245.364572
sess-0135-3358faab,react,SUCCESS,6,500,10.0,10.0,2169.27,1775021244.471595,1775021246.641811
sess-0147-cdeaca43,react,SUCCESS,2,500,6.0,6.0,1685.64,1775021245.053276,1775021246.739183
sess-0148-d0c289bf,react,SUCCESS,4,500,8.0,8.0,1845.52,1775021245.120391,1775021246.966284
sess-0140-737c1fa1,react,SUCCESS,6,500,10.0,10.0,2312.67,1775021244.665711,1775021246.979148
sess-0155-3e2b41cc,react,SUCCESS,4,500,4.0,4.0,482.13,1775021246.966386,1775021247.449021
sess-0151-1f8b326d,react,SUCCESS,5,500,9.0,9.0,2279.16,1775021245.347273,1775021247.627203
sess-0144-cf737d66,react,SUCCESS,7,500,15.0,15.0,2820.77,1775021244.981414,1775021247.803069
sess-0149-5ad577d5,react,SUCCESS,3,500,11.0,11.0,2646.36,1775021245.190944,1775021247.837746
sess-0124-6af494be,react,SUCCESS,7,500,23.0,23.0,4577.49,1775021243.322404,1775021247.900747
sess-0152-69f5e823,react,SUCCESS,3,500,11.0,11.0,2762.95,1775021245.364662,1775021248.128014
sess-0150-a914db21,react,SUCCESS,7,500,15.0,15.0,3091.48,1775021245.249379,1775021248.341921
sess-0156-6c1db5ee,react,SUCCESS,6,500,10.0,10.0,1448.50,1775021246.979245,1775021248.428534
sess-0163-a0f32e9b,react,SUCCESS,1,500,1.0,1.0,158.91,1775021248.342017,1775021248.501071
sess-0157-71480b98,react,SUCCESS,4,500,8.0,8.0,1126.91,1775021247.449120,1775021248.576447
sess-0166-af75560b,react,SUCCESS,2,500,2.0,2.0,14.11,1775021248.576560,1775021248.590916
sess-0167-1806c19a,react,SUCCESS,2,500,2.0,2.0,163.34,1775021248.590997,1775021248.754587
sess-0160-cab4bae2,react,SUCCESS,4,500,8.0,8.0,972.50,1775021247.837839,1775021248.810661
sess-0158-98db7747,react,SUCCESS,6,500,14.0,14.0,1787.01,1775021247.627297,1775021249.415026
sess-0154-8d0ba6b0,react,SUCCESS,5,500,17.0,17.0,2737.13,1775021246.739270,1775021249.476955
sess-0153-d8c0cabb,react,SUCCESS,7,500,19.0,19.0,2901.91,1775021246.641897,1775021249.544472
sess-0165-9a621522,react,SUCCESS,3,500,7.0,7.0,1118.78,1775021248.501157,1775021249.620247
sess-0169-99a47e29,react,SUCCESS,2,500,6.0,6.0,816.11,1775021248.810700,1775021249.627114
sess-0162-1f504651,react,SUCCESS,6,500,14.0,14.0,1635.12,1775021248.128089,1775021249.763576
sess-0173-59fb5b2e,react,SUCCESS,2,500,2.0,2.0,164.99,1775021249.620356,1775021249.785545
sess-0161-aef2ac33,react,SUCCESS,4,500,12.0,12.0,1922.69,1775021247.900804,1775021249.823950
sess-0159-f7174d67,react,SUCCESS,6,500,14.0,14.0,2096.72,1775021247.803119,1775021249.900740
sess-0172-db585eaa,react,SUCCESS,4,500,4.0,4.0,624.27,1775021249.544523,1775021250.169269
sess-0175-ad9831af,react,SUCCESS,5,500,5.0,5.0,479.81,1775021249.763613,1775021250.243983
sess-0179-4c57a326,react,SUCCESS,1,500,1.0,1.0,157.21,1775021250.169326,1775021250.326664
sess-0164-95ac5dbe,react,SUCCESS,5,500,13.0,13.0,1943.16,1775021248.428675,1775021250.372470
sess-0168-c6a0f3ae,react,SUCCESS,3,500,11.0,11.0,1618.93,1775021248.754623,1775021250.373836
sess-0180-f376e6c0,react,SUCCESS,3,500,3.0,3.0,172.07,1775021250.244072,1775021250.416516
sess-0171-f5599e53,react,SUCCESS,3,500,7.0,7.0,974.67,1775021249.477005,1775021250.452063
sess-0182-3a3e9671,react,SUCCESS,3,500,3.0,3.0,174.49,1775021250.372569,1775021250.547523
sess-0186-5f84c90d,react,SUCCESS,2,500,2.0,2.0,165.37,1775021250.547624,1775021250.713124
sess-0178-0ae4feaa,react,SUCCESS,3,500,7.0,7.0,972.39,1775021249.900854,1775021250.873540
sess-0185-130641f3,react,SUCCESS,6,500,6.0,6.0,647.02,1775021250.452202,1775021251.100145
sess-0170-e2a321f5,react,SUCCESS,5,500,13.0,13.0,1942.88,1775021249.415120,1775021251.358648
sess-0190-e7c77469,react,SUCCESS,4,500,4.0,4.0,175.33,1775021251.358742,1775021251.534451
sess-0191-34249714,react,SUCCESS,2,500,2.0,2.0,8.42,1775021251.534541,1775021251.543138
sess-0181-12e608e8,react,SUCCESS,6,500,10.0,10.0,1297.47,1775021250.326753,1775021251.625055
sess-0177-ff98452c,react,SUCCESS,4,500,12.0,12.0,1930.18,1775021249.824101,1775021251.754915
sess-0187-adfd33aa,react,SUCCESS,4,500,8.0,8.0,1288.10,1775021250.713155,1775021252.001904
sess-0174-f68f2328,react,SUCCESS,4,500,16.0,16.0,2582.16,1775021249.627218,1775021252.209900
sess-0183-72ac6efa,react,SUCCESS,6,500,14.0,14.0,1950.67,1775021250.373929,1775021252.325398
sess-0184-27ddca7c,react,SUCCESS,6,500,14.0,14.0,1941.48,1775021250.416600,1775021252.358780
sess-0176-5b6c0f3b,react,SUCCESS,5,500,17.0,17.0,2578.55,1775021249.785582,1775021252.364616
sess-0196-141e8488,react,SUCCESS,3,500,3.0,3.0,323.59,1775021252.209977,1775021252.533978
sess-0194-f26f7637,react,SUCCESS,3,500,7.0,7.0,971.47,1775021251.755028,1775021252.726970
sess-0189-ff36e838,react,SUCCESS,6,500,14.0,14.0,1645.94,1775021251.100236,1775021252.746910
sess-0193-735579e5,react,SUCCESS,6,500,10.0,10.0,1285.64,1775021251.625199,1775021252.911499
sess-0197-2123257f,react,SUCCESS,6,500,10.0,10.0,1298.55,1775021252.325530,1775021253.624901
sess-0192-91c01508,react,SUCCESS,7,500,15.0,15.0,2095.81,1775021251.543182,1775021253.639866
sess-0188-8e6ade17,react,SUCCESS,7,500,19.0,19.0,3063.09,1775021250.873623,1775021253.937635
sess-0199-6fd39c48,react,SUCCESS,2,500,10.0,10.0,1616.14,1775021252.364717,1775021253.981079
sess-0198-d97a95f9,react,SUCCESS,5,500,13.0,13.0,1787.07,1775021252.358868,1775021254.146501
sess-0195-9a7afe0d,react,SUCCESS,6,500,18.0,18.0,2592.91,1775021252.002020,1775021254.595789
