session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-470c0665,react,CASCADE_FAILED,3,500,1.0,0.0,297.46,1775021751.853664,1775021752.151350
sess-0023-4acdde36,react,CASCADE_FAILED,7,500,1.0,0.0,212.16,1775021751.952534,1775021752.164928
sess-0009-a63d792f,react,CASCADE_FAILED,4,500,6.0,0.0,970.04,1775021751.228221,1775021752.198687
sess-0028-f0eac684,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775021752.197073,1775021752.199132
sess-0029-781729c7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775021752.257806,1775021752.260263
sess-0030-54420d95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1775021752.261634,1775021752.263565
sess-0001-4e732843,react,CASCADE_FAILED,6,500,11.0,0.0,1624.64,1775021750.649235,1775021752.274410
sess-0004-47d76154,react,CASCADE_FAILED,7,500,8.0,0.0,1287.31,1775021751.001154,1775021752.289357
sess-0008-9f4e7438,react,CASCADE_FAILED,6,500,8.0,0.0,1140.51,1775021751.166145,1775021752.307232
sess-0031-d71bdd67,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775021752.324874,1775021752.327227
sess-0032-95143bdf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.25,1775021752.337841,1775021752.340222
sess-0033-89b28a43,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775021752.342648,1775021752.344699
sess-0034-fa234b12,react,CASCADE_FAILED,6,500,1.0,0.0,7.08,1775021752.542061,1775021752.549388
sess-0015-fc0dead7,react,CASCADE_FAILED,7,500,6.0,0.0,857.13,1775021751.700307,1775021752.557832
sess-0018-74e4f956,react,SUCCESS,1,500,5.0,5.0,1000.64,1775021751.790666,1775021752.791431
sess-0003-9b85bd22,react,SUCCESS,3,500,11.0,11.0,1858.34,1775021750.939223,1775021752.797966
sess-0036-e88aa124,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1775021752.878437,1775021752.879695
sess-0037-34eec404,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1775021752.902994,1775021752.904094
sess-0038-63f0cb30,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775021752.910732,1775021752.912698
sess-0035-d56c23b8,react,CASCADE_FAILED,5,500,1.0,0.0,156.92,1775021752.767471,1775021752.924517
sess-0040-733fe706,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775021753.028697,1775021753.030950
sess-0041-82f387c1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775021753.038506,1775021753.040641
sess-0042-6693d602,react,SUCCESS,4,500,4.0,4.0,1016.29,1775021753.085267,1775021754.102126
sess-0046-280881ec,react,CASCADE_FAILED,2,500,1.0,0.0,5.85,1775021754.183775,1775021754.189819
sess-0047-59746194,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775021754.209269,1775021754.211350
sess-0012-549f32f5,react,SUCCESS,5,500,13.0,13.0,3769.73,1775021751.549139,1775021755.319598
sess-0050-b35cca8f,react,SUCCESS,1,500,1.0,1.0,156.92,1775021755.317205,1775021755.474252
sess-0043-8a2618ff,react,SUCCESS,5,500,5.0,5.0,2460.14,1775021753.088830,1775021755.549515
sess-0052-8a9bfbbe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775021755.651492,1775021755.653831
sess-0048-8a77c1ba,react,SUCCESS,3,500,3.0,3.0,1457.31,1775021754.259989,1775021755.717701
sess-0044-5e471e72,react,SUCCESS,6,500,10.0,10.0,1822.15,1775021754.090104,1775021755.912693
sess-0039-c52fd053,react,CASCADE_FAILED,5,500,8.0,0.0,2951.79,1775021752.989042,1775021755.941282
sess-0054-42858f4d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775021755.990997,1775021755.993643
sess-0053-0d492be0,react,CASCADE_FAILED,6,500,1.0,0.0,159.67,1775021755.839265,1775021755.999175
sess-0055-89105e87,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775021756.052823,1775021756.055352
sess-0045-0828edca,react,CASCADE_FAILED,6,500,7.0,0.0,1959.54,1775021754.110921,1775021756.070898
sess-0049-2a202859,react,CASCADE_FAILED,3,500,6.0,0.0,816.31,1775021755.302501,1775021756.119213
sess-0056-c54bba2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775021756.224871,1775021756.227104
sess-0057-8b76d796,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775021756.231703,1775021756.233640
sess-0058-188247b1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775021756.248132,1775021756.250586
sess-0059-c18b9b3b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775021756.252033,1775021756.254126
sess-0024-d0966325,react,CASCADE_FAILED,4,500,15.0,0.0,4411.83,1775021751.984438,1775021756.396767
sess-0060-38085c97,react,CASCADE_FAILED,5,500,1.0,0.0,160.36,1775021756.279677,1775021756.440351
sess-0063-ae0c7ddd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775021756.454942,1775021756.457305
sess-0061-324cb966,react,CASCADE_FAILED,3,500,1.0,0.0,159.85,1775021756.313406,1775021756.473594
sess-0064-85bfd4b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775021756.485223,1775021756.487378
sess-0062-668951c9,react,CASCADE_FAILED,5,500,1.0,0.0,159.16,1775021756.335186,1775021756.494595
sess-0065-d7ebbf95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775021756.509157,1775021756.511377
sess-0051-296f12c3,react,CASCADE_FAILED,4,500,7.0,0.0,973.04,1775021755.550922,1775021756.524499
sess-0068-a01e928f,react,SUCCESS,1,500,1.0,1.0,6.64,1775021756.683036,1775021756.689823
sess-0077-87cd7c43,react,CASCADE_FAILED,4,500,2.0,0.0,347.28,1775021757.479667,1775021757.827389
sess-0078-3f42218c,react,CASCADE_FAILED,4,500,2.0,0.0,367.87,1775021757.485502,1775021757.853732
sess-0079-1f034cc4,react,CASCADE_FAILED,7,500,2.0,0.0,344.41,1775021757.515848,1775021757.860548
sess-0080-0263dc6b,react,CASCADE_FAILED,6,500,2.0,0.0,338.64,1775021757.524699,1775021757.863735
sess-0076-f706f51c,react,CASCADE_FAILED,6,500,5.0,0.0,568.41,1775021757.380523,1775021757.949520
sess-0086-265a1fa3,react,CASCADE_FAILED,3,500,1.0,0.0,155.58,1775021757.810755,1775021757.966475
sess-0088-5550c0dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1775021757.968812,1775021757.969878
sess-0071-bd6dd23d,react,SUCCESS,4,500,8.0,8.0,1267.77,1775021757.080317,1775021758.348604
sess-0066-0c8a9b19,react,SUCCESS,6,500,14.0,14.0,2165.91,1775021756.562281,1775021758.728780
sess-0069-e7ef426f,react,CASCADE_FAILED,7,500,13.0,0.0,2091.51,1775021756.690058,1775021758.782556
sess-0096-68b7610a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775021758.782644,1775021758.784452
sess-0097-1436ddac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775021758.784513,1775021758.786551
sess-0098-191036aa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775021758.786614,1775021758.788730
sess-0099-64995e49,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1775021758.788874,1775021758.791310
sess-0100-de3b646f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.50,1775021758.791380,1775021758.794068
sess-0101-45eee485,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1775021758.794240,1775021758.797154
sess-0092-c5e851c6,react,CASCADE_FAILED,3,500,1.0,0.0,545.01,1775021758.252872,1775021758.798090
sess-0102-baeb3b9b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1775021758.797406,1775021758.800489
sess-0103-6c8c5726,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.18,1775021758.798359,1775021758.801630
sess-0087-e663af0b,react,CASCADE_FAILED,6,500,5.0,0.0,901.80,1775021757.900242,1775021758.802276
sess-0104-5c2e6329,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1775021758.800843,1775021758.803264
sess-0093-c006ebca,react,CASCADE_FAILED,6,500,1.0,0.0,466.15,1775021758.349149,1775021758.815474
sess-0072-e6d65577,react,SUCCESS,3,500,11.0,11.0,1730.10,1775021757.096139,1775021758.826645
sess-0082-35e92c5a,react,CASCADE_FAILED,7,500,3.0,0.0,1169.69,1775021757.723979,1775021758.894197
sess-0105-761edabe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.31,1775021758.958892,1775021758.962319
sess-0085-afbfa170,react,CASCADE_FAILED,7,500,3.0,0.0,1179.05,1775021757.783373,1775021758.962931
sess-0067-3a436acf,react,SUCCESS,5,500,13.0,13.0,2401.14,1775021756.574178,1775021758.976306
sess-0106-b01996bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1775021758.978799,1775021758.981601
sess-0090-0eaa2ea1,react,CASCADE_FAILED,4,500,2.0,0.0,832.74,1775021758.158967,1775021758.992139
sess-0107-dfca6f48,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775021759.014723,1775021759.016776
sess-0070-bf571c79,react,CASCADE_FAILED,6,500,11.0,0.0,2052.58,1775021756.980463,1775021759.033545
sess-0075-c351e1e7,react,SUCCESS,6,500,10.0,10.0,1759.54,1775021757.292675,1775021759.052884
sess-0108-dd40baf1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775021759.109620,1775021759.112490
sess-0109-2b84ffd9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.18,1775021759.127880,1775021759.129140
sess-0110-ab3e2414,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1775021759.134751,1775021759.136263
sess-0081-9669036f,react,CASCADE_FAILED,6,500,6.0,0.0,1484.76,1775021757.658163,1775021759.143183
sess-0111-4ab71c79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1775021759.158548,1775021759.159632
sess-0112-391aa5be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1775021759.170980,1775021759.172545
sess-0091-b66045a5,react,CASCADE_FAILED,3,500,5.0,0.0,1010.16,1775021758.168944,1775021759.179481
sess-0095-7e58fa62,react,CASCADE_FAILED,3,500,1.0,0.0,471.55,1775021758.728814,1775021759.200594
sess-0084-c7031a1f,react,CASCADE_FAILED,5,500,7.0,0.0,1474.82,1775021757.757612,1775021759.233231
sess-0074-40d56af5,react,CASCADE_FAILED,5,500,11.0,0.0,2121.39,1775021757.210019,1775021759.331960
sess-0113-767cc97a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775021759.348733,1775021759.351399
sess-0114-b425db81,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1775021759.460192,1775021759.464085
sess-0073-9681b3eb,react,CASCADE_FAILED,5,500,12.0,0.0,2389.20,1775021757.096711,1775021759.486829
sess-0115-9560977c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775021759.528405,1775021759.530408
sess-0089-c047d43b,react,CASCADE_FAILED,4,500,6.0,0.0,1515.12,1775021758.115375,1775021759.630903
sess-0116-afd61b2f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775021759.666495,1775021759.669656
sess-0094-5461ba38,react,CASCADE_FAILED,2,500,5.0,0.0,1306.12,1775021758.405087,1775021759.711821
sess-0117-759e27f2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1775021759.776397,1775021759.779181
sess-0118-e782c993,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021759.791668,1775021759.793998
sess-0083-8560ff21,react,CASCADE_FAILED,6,500,10.0,0.0,2056.81,1775021757.752470,1775021759.809729
sess-0119-cd8cccda,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775021759.941683,1775021759.944093
sess-0120-d1b4f8c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775021759.995217,1775021759.997701
sess-0121-4de8da39,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775021760.106349,1775021760.108424
sess-0122-2fddca77,react,SUCCESS,1,500,1.0,1.0,157.22,1775021760.258042,1775021760.415378
sess-0126-45f1799f,react,SUCCESS,2,500,2.0,2.0,164.04,1775021760.351434,1775021760.515781
sess-0132-57630651,react,SUCCESS,1,500,1.0,1.0,6.54,1775021760.703656,1775021760.710328
sess-0129-f2b5b840,react,SUCCESS,1,500,1.0,1.0,159.54,1775021760.600852,1775021760.760541
sess-0130-a94b7e13,react,SUCCESS,3,500,3.0,3.0,171.81,1775021760.649267,1775021760.821516
sess-0134-5cc0014e,react,SUCCESS,1,500,1.0,1.0,158.04,1775021760.741178,1775021760.899452
sess-0131-4801e59e,react,SUCCESS,5,500,5.0,5.0,341.10,1775021760.685869,1775021761.027732
sess-0136-1f9a249e,react,SUCCESS,3,500,3.0,3.0,174.31,1775021760.962101,1775021761.136954
sess-0127-260b32f5,react,SUCCESS,2,500,6.0,6.0,815.18,1775021760.467192,1775021761.282631
sess-0125-00a1d248,react,SUCCESS,5,500,9.0,9.0,983.49,1775021760.312929,1775021761.297208
sess-0137-e9fd767f,react,SUCCESS,2,500,2.0,2.0,317.42,1775021761.011731,1775021761.329503
sess-0133-85632dcc,react,SUCCESS,6,500,6.0,6.0,643.60,1775021760.712782,1775021761.357279
sess-0140-7c1586be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775021761.364851,1775021761.367490
sess-0123-4b2c7396,react,SUCCESS,4,500,8.0,8.0,1135.47,1775021760.284790,1775021761.420811
sess-0143-c540e72f,react,SUCCESS,1,500,1.0,1.0,6.27,1775021761.652260,1775021761.658624
sess-0145-78b39983,react,SUCCESS,1,500,1.0,1.0,6.60,1775021761.701858,1775021761.708597
sess-0141-fe932c74,react,SUCCESS,3,500,3.0,3.0,170.08,1775021761.584663,1775021761.755221
sess-0142-b781f0c9,react,SUCCESS,1,500,1.0,1.0,156.46,1775021761.605139,1775021761.761738
sess-0146-220d83c4,react,SUCCESS,1,500,1.0,1.0,158.16,1775021761.705313,1775021761.863568
sess-0138-489210f9,react,SUCCESS,2,500,6.0,6.0,814.46,1775021761.094131,1775021761.908880
sess-0139-e1995a28,react,CASCADE_FAILED,5,500,8.0,0.0,831.91,1775021761.125734,1775021761.958318
sess-0151-70eb5cbc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775021762.005105,1775021762.007170
sess-0152-26bb8f40,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1775021762.023701,1775021762.026908
sess-0150-c8f2333b,react,CASCADE_FAILED,7,500,3.0,0.0,182.17,1775021761.844806,1775021762.027339
sess-0153-262b890c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775021762.034698,1775021762.036762
sess-0128-882e06c2,react,CASCADE_FAILED,7,500,9.0,0.0,1439.99,1775021760.599295,1775021762.040052
sess-0135-b1c59ad7,react,CASCADE_FAILED,6,500,9.0,0.0,1137.02,1775021760.933316,1775021762.071298
sess-0154-4b4a21e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775021762.081922,1775021762.084153
sess-0147-57a585dd,react,SUCCESS,2,500,6.0,6.0,814.39,1775021761.769362,1775021762.584047
sess-0157-64dcc0f6,react,CASCADE_FAILED,4,500,2.0,0.0,166.43,1775021762.462344,1775021762.629262
sess-0149-e5073d8f,react,CASCADE_FAILED,3,500,5.0,0.0,809.62,1775021761.821823,1775021762.631652
sess-0148-116b0957,react,CASCADE_FAILED,4,500,7.0,0.0,819.67,1775021761.817217,1775021762.637366
sess-0144-3970f739,react,CASCADE_FAILED,7,500,9.0,0.0,984.33,1775021761.678147,1775021762.663301
sess-0160-fb336837,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775021762.666790,1775021762.668625
sess-0155-893d7466,react,CASCADE_FAILED,4,500,3.0,0.0,322.38,1775021762.365952,1775021762.688839
sess-0161-bc9e05d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775021762.699290,1775021762.701422
sess-0156-05808162,react,CASCADE_FAILED,6,500,3.0,0.0,323.24,1775021762.386663,1775021762.710680
sess-0158-1f41ee77,react,CASCADE_FAILED,6,500,3.0,0.0,171.04,1775021762.559153,1775021762.730764
sess-0159-9ac3c25e,react,CASCADE_FAILED,6,500,1.0,0.0,160.01,1775021762.578794,1775021762.739071
sess-0162-db844c55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775021762.766860,1775021762.768880
sess-0163-aeff04a8,react,SUCCESS,1,500,1.0,1.0,159.20,1775021762.834450,1775021762.993815
sess-0166-3438cf56,react,SUCCESS,2,500,2.0,2.0,16.32,1775021763.015509,1775021763.032128
sess-0167-1f36e501,react,SUCCESS,2,500,2.0,2.0,166.51,1775021763.042138,1775021763.209094
sess-0173-31e95b23,react,SUCCESS,2,500,2.0,2.0,165.72,1775021763.249454,1775021763.415644
sess-0169-7d478960,react,SUCCESS,2,500,6.0,6.0,815.17,1775021763.060526,1775021763.876058
sess-0183-755263ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775021763.874388,1775021763.876557
sess-0170-c75e561f,react,CASCADE_FAILED,5,500,5.0,0.0,810.83,1775021763.121638,1775021763.932741
sess-0124-333515d3,react,SUCCESS,7,500,23.0,23.0,3708.16,1775021760.294380,1775021764.003872
sess-0180-6bedcb80,react,CASCADE_FAILED,3,500,1.0,0.0,349.04,1775021763.663057,1775021764.012357
sess-0184-f5c8a465,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775021764.014815,1775021764.017145
sess-0165-0bb82034,react,SUCCESS,3,500,7.0,7.0,1124.11,1775021762.894134,1775021764.018669
sess-0175-6308d142,react,CASCADE_FAILED,5,500,3.0,0.0,682.81,1775021763.338839,1775021764.022162
sess-0172-abf32e56,react,CASCADE_FAILED,4,500,3.0,0.0,831.15,1775021763.200203,1775021764.031986
sess-0182-1957c5fe,react,CASCADE_FAILED,3,500,1.0,0.0,331.82,1775021763.700695,1775021764.032824
sess-0185-3bdc3d2d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775021764.035262,1775021764.037573
sess-0174-2923aaee,react,CASCADE_FAILED,4,500,5.0,0.0,811.30,1775021763.268928,1775021764.080635
sess-0179-6e5e1d17,react,SUCCESS,1,500,1.0,1.0,434.64,1775021763.650801,1775021764.085602
sess-0186-0f725ec4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.08,1775021764.108191,1775021764.110354
sess-0181-daab9cfa,react,CASCADE_FAILED,6,500,1.0,0.0,478.80,1775021763.691573,1775021764.170716
sess-0171-8fb94fd2,react,CASCADE_FAILED,3,500,6.0,0.0,974.00,1775021763.197886,1775021764.172349
sess-0187-bbc0453d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775021764.222062,1775021764.224298
sess-0188-ad44ffb1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1775021764.277953,1775021764.280470
sess-0176-c7e70c2e,react,CASCADE_FAILED,5,500,6.0,0.0,972.23,1775021763.352615,1775021764.325261
sess-0189-3de23262,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775021764.328754,1775021764.330877
sess-0190-557757b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775021764.348490,1775021764.350690
sess-0191-ae893e01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775021764.356337,1775021764.358769
sess-0177-213d6c2e,react,CASCADE_FAILED,4,500,5.0,0.0,940.19,1775021763.432301,1775021764.372776
sess-0178-5299b3be,react,CASCADE_FAILED,3,500,5.0,0.0,1036.99,1775021763.465826,1775021764.503080
sess-0192-405be8f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775021764.508672,1775021764.510738
sess-0193-5a5d4ad4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021764.663347,1775021764.665694
sess-0168-1777a1bd,react,SUCCESS,3,500,11.0,11.0,1788.30,1775021763.057185,1775021764.846039
sess-0197-e81a587e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775021764.876825,1775021764.879700
sess-0196-c5262632,react,SUCCESS,3,500,3.0,3.0,325.17,1775021764.789782,1775021765.115520
sess-0164-d9d694f7,react,SUCCESS,5,500,13.0,13.0,2263.54,1775021762.886547,1775021765.151011
sess-0195-9a6816e8,react,CASCADE_FAILED,6,500,6.0,0.0,817.63,1775021764.759953,1775021765.577987
sess-0194-65a493d7,react,SUCCESS,3,500,7.0,7.0,973.70,1775021764.731182,1775021765.705432
sess-0199-0209aba3,react,SUCCESS,2,500,10.0,10.0,1617.01,1775021765.176889,1775021766.794388
sess-0198-9a651188,react,SUCCESS,5,500,13.0,13.0,1792.17,1775021765.029749,1775021766.822680
