timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023065.714103,sess-0000-58ff513a,react,SUCCESS,r1,calculate,success,5.97,500,0,,1.0,1.0,False
1775023065.949819,sess-0002-200f8677,react,SUCCESS,r1,calculate,success,9.68,500,0,,1.0,1.0,False
1775023066.112903,sess-0005-84814621,react,SUCCESS,r1,calculate,success,8.55,500,0,,1.0,1.0,False
1775023066.412767,sess-0011-703a8560,react,CASCADE_FAILED,r1,web_fetch,success,164.66,500,0,,1.0,0.0,False
1775023066.577554,sess-0011-703a8560,react,CASCADE_FAILED,r2,web_fetch,rejected,1.81,500,,,1.0,0.0,False
1775023066.099846,sess-0004-91b86b9a,react,CASCADE_FAILED,r1,web_fetch,success,159.67,500,0,,3.0,0.0,False
1775023066.259643,sess-0004-91b86b9a,react,CASCADE_FAILED,r2,web_fetch,success,162.76,500,0,,3.0,0.0,False
1775023066.422537,sess-0004-91b86b9a,react,CASCADE_FAILED,r3,web_fetch,success,157.34,500,0,,3.0,0.0,False
1775023066.580024,sess-0004-91b86b9a,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.66,500,,,3.0,0.0,False
1775023066.890112,sess-0018-e0b580b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.35,500,,,0.0,0.0,False
1775023066.768472,sess-0013-cf2d0223,react,SUCCESS,r1,web_fetch,success,158.65,500,0,,1.0,1.0,False
1775023066.839491,sess-0017-07f3cb63,react,SUCCESS,r1,calculate,success,92.19,500,0,,1.0,1.0,False
1775023066.129746,sess-0007-b2d66caf,react,SUCCESS,r1,calculate,success,8.17,500,0,,6.0,6.0,False
1775023066.138090,sess-0007-b2d66caf,react,SUCCESS,r2,mock_heavy,success,807.95,500,0,,6.0,6.0,False
1775023066.928900,sess-0019-4ffa8560,react,SUCCESS,r1,calculate,success,76.55,500,0,,1.0,1.0,False
1775023067.125349,sess-0025-2141ee5e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False
1775023066.410613,sess-0010-d4e8374e,react,SUCCESS,r1,calculate,success,17.08,500,0,,8.0,8.0,False
1775023066.427833,sess-0010-d4e8374e,react,SUCCESS,r2,calculate,success,6.89,500,0,,8.0,8.0,False
1775023066.434844,sess-0010-d4e8374e,react,SUCCESS,r3,calculate,success,7.31,500,0,,8.0,8.0,False
1775023066.442263,sess-0010-d4e8374e,react,SUCCESS,r4,mock_heavy,success,808.56,500,0,,8.0,8.0,False
1775023067.293119,sess-0028-ab1417a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775023066.327490,sess-0009-5f10b5a8,react,CASCADE_FAILED,r1,web_fetch,success,160.27,500,0,,6.0,0.0,False
1775023066.487884,sess-0009-5f10b5a8,react,CASCADE_FAILED,r2,mock_heavy,success,807.51,500,0,,6.0,0.0,False
1775023067.295452,sess-0009-5f10b5a8,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.29,500,,,6.0,0.0,False
1775023067.353358,sess-0029-e1a5b626,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775023067.356969,sess-0030-eae499e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1775023065.747458,sess-0001-b21c97ea,react,CASCADE_FAILED,r1,mock_heavy,success,806.84,500,0,,11.0,0.0,False
1775023066.554430,sess-0001-b21c97ea,react,CASCADE_FAILED,r2,calculate,success,6.48,500,0,,11.0,0.0,False
1775023066.561116,sess-0001-b21c97ea,react,CASCADE_FAILED,r3,mock_heavy,success,807.72,500,0,,11.0,0.0,False
1775023067.369001,sess-0001-b21c97ea,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.84,500,,,11.0,0.0,False
1775023066.265532,sess-0008-76ddd66a,react,CASCADE_FAILED,r1,calculate,success,7.60,500,0,,8.0,0.0,False
1775023066.273181,sess-0008-76ddd66a,react,CASCADE_FAILED,r2,calculate,success,5.24,500,0,,8.0,0.0,False
1775023066.278468,sess-0008-76ddd66a,react,CASCADE_FAILED,r3,mock_heavy,success,806.42,500,0,,8.0,0.0,False
1775023067.084936,sess-0008-76ddd66a,react,CASCADE_FAILED,r4,web_fetch,success,325.98,500,0,,8.0,0.0,False
1775023067.411041,sess-0008-76ddd66a,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.96,500,,,8.0,0.0,False
1775023067.420691,sess-0031-9855f92e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1775023067.434174,sess-0032-a351d7b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775023067.439191,sess-0033-2fc3a6b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False
1775023066.799680,sess-0015-678f87c9,react,CASCADE_FAILED,r1,calculate,success,12.98,500,0,,6.0,0.0,False
1775023066.812772,sess-0015-678f87c9,react,CASCADE_FAILED,r2,mock_heavy,success,811.01,500,0,,6.0,0.0,False
1775023067.623896,sess-0015-678f87c9,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.08,500,,,6.0,0.0,False
1775023067.051107,sess-0023-95e431f7,react,CASCADE_FAILED,r1,web_fetch,success,201.99,500,0,,2.0,0.0,False
1775023067.253145,sess-0023-95e431f7,react,CASCADE_FAILED,r2,calculate,success,375.79,500,0,,2.0,0.0,False
1775023067.629055,sess-0023-95e431f7,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.67,500,,,2.0,0.0,False
1775023067.638367,sess-0034-43303c5a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775023066.785391,sess-0014-ec11027c,react,SUCCESS,r1,calculate,success,11.59,500,0,,9.0,9.0,False
1775023066.797107,sess-0014-ec11027c,react,SUCCESS,r2,calculate,success,8.85,500,0,,9.0,9.0,False
1775023066.806065,sess-0014-ec11027c,react,SUCCESS,r3,calculate,success,13.25,500,0,,9.0,9.0,False
1775023066.819397,sess-0014-ec11027c,react,SUCCESS,r4,web_fetch,success,181.87,500,0,,9.0,9.0,False
1775023067.001481,sess-0014-ec11027c,react,SUCCESS,r5,mock_heavy,success,810.26,500,0,,9.0,9.0,False
1775023067.863665,sess-0035-8b854e4e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.65,500,,,0.0,0.0,False
1775023066.038331,sess-0003-2ebe3ced,react,SUCCESS,r1,mock_heavy,success,809.86,500,0,,11.0,11.0,False
1775023066.848310,sess-0003-2ebe3ced,react,SUCCESS,r2,web_fetch,success,233.44,500,0,,11.0,11.0,False
1775023067.081845,sess-0003-2ebe3ced,react,SUCCESS,r3,mock_heavy,success,958.36,500,0,,11.0,11.0,False
1775023067.018181,sess-0021-6f10fab1,react,SUCCESS,r1,mock_heavy,success,871.89,500,0,,6.0,6.0,False
1775023067.890192,sess-0021-6f10fab1,react,SUCCESS,r2,web_fetch,success,159.07,500,0,,6.0,6.0,False
1775023068.000586,sess-0037-d80ec58c,react,SUCCESS,r1,calculate,success,50.12,500,0,,1.0,1.0,False
1775023068.085766,sess-0039-ec3828ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775023066.125170,sess-0006-dc5206d0,react,CASCADE_FAILED,r1,web_fetch,success,159.68,500,0,,11.0,0.0,False
1775023066.284969,sess-0006-dc5206d0,react,CASCADE_FAILED,r2,mock_heavy,success,805.76,500,0,,11.0,0.0,False
1775023067.090805,sess-0006-dc5206d0,react,CASCADE_FAILED,r3,mock_heavy,success,1011.92,500,0,,11.0,0.0,False
1775023068.102843,sess-0006-dc5206d0,react,CASCADE_FAILED,r4,calculate,rejected,1.92,500,,,11.0,0.0,False
1775023068.125563,sess-0040-f451ff10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775023068.134919,sess-0041-07f08f2c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775023068.181318,sess-0042-f6454231,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775023068.184428,sess-0043-94ba9878,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False
1775023067.975266,sess-0036-ca2cdae5,react,CASCADE_FAILED,r1,web_fetch,success,215.94,500,0,,1.0,0.0,False
1775023068.191399,sess-0036-ca2cdae5,react,CASCADE_FAILED,r2,calculate,rejected,1.72,500,,,1.0,0.0,False
1775023066.952693,sess-0020-6098cd94,react,SUCCESS,r1,calculate,success,55.34,500,0,,7.0,7.0,False
1775023067.008141,sess-0020-6098cd94,react,SUCCESS,r2,web_fetch,success,228.92,500,0,,7.0,7.0,False
1775023067.237197,sess-0020-6098cd94,react,SUCCESS,r3,mock_heavy,success,1097.47,500,0,,7.0,7.0,False
1775023067.228816,sess-0026-f75091dc,react,CASCADE_FAILED,r1,web_fetch,success,341.35,500,0,,6.0,0.0,False
1775023067.570334,sess-0026-f75091dc,react,CASCADE_FAILED,r2,mock_heavy,success,862.34,500,0,,6.0,0.0,False
1775023068.432891,sess-0026-f75091dc,react,CASCADE_FAILED,r3,calculate,rejected,1.78,500,,,6.0,0.0,False
1775023068.439475,sess-0046-84787863,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775023068.465035,sess-0047-8c5a7062,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775023068.514651,sess-0048-8c9bdf46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775023068.366106,sess-0045-89641647,react,CASCADE_FAILED,r1,web_fetch,success,158.56,500,0,,1.0,0.0,False
1775023068.524826,sess-0045-89641647,react,CASCADE_FAILED,r2,calculate,rejected,1.78,500,,,1.0,0.0,False
1775023068.568426,sess-0049-dbf95cde,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775023066.814235,sess-0016-5ba3a3cf,react,SUCCESS,r1,calculate,success,35.18,500,0,,9.0,9.0,False
1775023066.849511,sess-0016-5ba3a3cf,react,SUCCESS,r2,web_fetch,success,248.19,500,0,,9.0,9.0,False
1775023067.097752,sess-0016-5ba3a3cf,react,SUCCESS,r3,web_fetch,success,428.45,500,0,,9.0,9.0,False
1775023067.526379,sess-0016-5ba3a3cf,react,SUCCESS,r4,web_fetch,success,253.14,500,0,,9.0,9.0,False
1775023067.779695,sess-0016-5ba3a3cf,react,SUCCESS,r5,mock_heavy,success,833.70,500,0,,9.0,9.0,False
1775023068.583612,sess-0050-4975947f,react,SUCCESS,r1,web_fetch,success,159.64,500,0,,1.0,1.0,False
1775023066.647426,sess-0012-2164d860,react,CASCADE_FAILED,r1,web_fetch,success,160.84,500,0,,12.0,0.0,False
1775023066.808362,sess-0012-2164d860,react,CASCADE_FAILED,r2,mock_heavy,success,812.26,500,0,,12.0,0.0,False
1775023067.620752,sess-0012-2164d860,react,CASCADE_FAILED,r3,mock_heavy,success,961.63,500,0,,12.0,0.0,False
1775023068.582503,sess-0012-2164d860,react,CASCADE_FAILED,r4,web_fetch,success,159.23,500,0,,12.0,0.0,False
1775023068.741850,sess-0012-2164d860,react,CASCADE_FAILED,r5,calculate,rejected,1.87,500,,,12.0,0.0,False
1775023068.917861,sess-0052-5c43b223,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775023068.008298,sess-0038-03cac94f,react,SUCCESS,r1,calculate,success,45.91,500,0,,8.0,8.0,False
