session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-88f3f748,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775020958.065226,1775020958.067706
sess-0064-2ebaa710,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1775020958.095438,1775020958.098224
sess-0068-d6abbbf5,react,SUCCESS,1,500,1.0,1.0,8.31,1775020959.151651,1775020959.160189
sess-0051-d2cb2488,react,SUCCESS,4,500,8.0,8.0,1992.56,1775020957.194485,1775020959.187619
sess-0075-3dd1033b,react,CASCADE_FAILED,6,500,2.0,0.0,319.97,1775020960.692009,1775020961.012649
sess-0076-3f245902,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775020961.012735,1775020961.014902
sess-0077-88aff14a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775020961.014980,1775020961.016959
sess-0078-40f228d9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775020961.017034,1775020961.019271
sess-0079-88de4ea3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775020961.019348,1775020961.021577
sess-0080-2621afd9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775020961.021649,1775020961.023682
sess-0071-1663477a,react,CASCADE_FAILED,4,500,5.0,0.0,810.93,1775020960.478087,1775020961.289282
sess-0082-fd456890,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775020961.289357,1775020961.291570
sess-0083-e2f0247b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775020961.291643,1775020961.293823
sess-0084-5aa8b824,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775020961.293958,1775020961.296068
sess-0085-5db2847a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775020961.296132,1775020961.298079
sess-0086-bd1d28da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775020961.298151,1775020961.300301
sess-0087-1322b68e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775020961.304945,1775020961.307242
sess-0072-3a0b272a,react,CASCADE_FAILED,3,500,6.0,0.0,822.88,1775020960.493807,1775020961.317222
sess-0073-afdb1d07,react,CASCADE_FAILED,5,500,6.0,0.0,821.84,1775020960.495440,1775020961.317589
sess-0070-a21bc047,react,CASCADE_FAILED,6,500,6.0,0.0,968.33,1775020960.378589,1775020961.347390
sess-0088-9ad29eac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775020961.375112,1775020961.377544
sess-0074-bea42098,react,CASCADE_FAILED,5,500,5.0,0.0,811.35,1775020960.609195,1775020961.420949
sess-0089-f9769c2d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775020961.521707,1775020961.524211
sess-0090-a1bc82ad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775020961.564800,1775020961.567382
sess-0091-97aa5942,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1775020961.574104,1775020961.576566
sess-0067-d305f884,react,CASCADE_FAILED,5,500,12.0,0.0,3574.49,1775020958.183434,1775020961.758648
sess-0093-ccd05dbb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775020961.757243,1775020961.759154
sess-0094-c6fe9db1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.66,1775020961.812742,1775020961.815542
sess-0092-a632ebe1,react,CASCADE_FAILED,3,500,2.0,0.0,168.79,1775020961.658257,1775020961.827558
sess-0065-38ecbbac,react,CASCADE_FAILED,7,500,14.0,0.0,3741.21,1775020958.118876,1775020961.861351
sess-0081-9eddac59,react,CASCADE_FAILED,6,500,5.0,0.0,811.11,1775020961.062419,1775020961.873845
sess-0066-5ed4ceea,react,SUCCESS,6,500,14.0,14.0,3737.35,1775020958.171750,1775020961.910084
sess-0095-c7b463f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775020961.911581,1775020961.913861
sess-0096-204de297,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1775020961.958605,1775020961.961534
sess-0097-5263df77,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775020962.009174,1775020962.011943
sess-0069-44a5be26,react,CASCADE_FAILED,7,500,13.0,0.0,2873.89,1775020959.157433,1775020962.032188
sess-0098-8003a6d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775020962.047663,1775020962.049986
sess-0099-41ba220e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1775020962.050236,1775020962.052283
sess-0100-b25ccfa5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775020962.058820,1775020962.060927
sess-0101-4e2de3bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1775020962.061235,1775020962.062883
sess-0102-304637b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775020962.129514,1775020962.131827
sess-0103-4cbe6e7e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1775020962.155369,1775020962.157555
sess-0109-d376b120,react,SUCCESS,1,500,1.0,1.0,158.70,1775020962.532723,1775020962.691649
sess-0108-067ac03b,react,SUCCESS,4,500,4.0,4.0,182.06,1775020962.514510,1775020962.697349
sess-0104-65822c92,react,SUCCESS,2,500,6.0,6.0,815.34,1775020962.204037,1775020963.019623
sess-0112-ce6b15eb,react,SUCCESS,3,500,3.0,3.0,473.34,1775020962.575945,1775020963.049783
sess-0116-24845577,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775020963.071370,1775020963.074074
sess-0105-2de75113,react,SUCCESS,2,500,6.0,6.0,817.28,1775020962.363494,1775020963.181186
sess-0117-500e47d4,react,CASCADE_FAILED,7,500,1.0,0.0,9.56,1775020963.181423,1775020963.191233
sess-0118-6a61367c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775020963.195664,1775020963.197818
sess-0107-91dfb87b,react,SUCCESS,2,500,6.0,6.0,815.02,1775020962.419515,1775020963.234824
sess-0115-e6953382,react,CASCADE_FAILED,4,500,3.0,0.0,324.05,1775020962.933700,1775020963.258372
sess-0110-8d1e22b4,react,SUCCESS,1,500,5.0,5.0,807.32,1775020962.539649,1775020963.347120
sess-0120-b2df049f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775020963.398278,1775020963.401155
sess-0123-e406c7f5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775020963.687954,1775020963.690310
sess-0111-146a5246,react,CASCADE_FAILED,4,500,7.0,0.0,1129.07,1775020962.563362,1775020963.692995
sess-0124-d1954780,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775020963.696586,1775020963.698427
sess-0125-f0c44945,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775020963.715000,1775020963.717298
sess-0113-f112db33,react,CASCADE_FAILED,6,500,7.0,0.0,975.75,1775020962.755056,1775020963.731476
sess-0126-5b7fe7d0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775020963.753023,1775020963.755530
sess-0122-90647c2f,react,SUCCESS,1,500,1.0,1.0,159.78,1775020963.661082,1775020963.821025
sess-0132-a0682c05,react,SUCCESS,1,500,1.0,1.0,4.84,1775020964.104201,1775020964.109114
sess-0129-556272a9,react,SUCCESS,1,500,1.0,1.0,161.67,1775020964.001579,1775020964.163373
sess-0130-4899f6ab,react,SUCCESS,3,500,3.0,3.0,168.30,1775020964.050259,1775020964.218870
sess-0119-16e8a10f,react,SUCCESS,2,500,6.0,6.0,966.94,1775020963.345219,1775020964.312425
sess-0134-e7264951,react,SUCCESS,1,500,1.0,1.0,159.16,1775020964.163452,1775020964.322716
sess-0106-5f5ff337,react,SUCCESS,7,500,15.0,15.0,1953.12,1775020962.383807,1775020964.337834
sess-0131-cb346f01,react,SUCCESS,5,500,5.0,5.0,332.37,1775020964.086950,1775020964.419915
sess-0121-f8454764,react,CASCADE_FAILED,6,500,7.0,0.0,979.98,1775020963.508987,1775020964.489487
sess-0114-85cee755,react,CASCADE_FAILED,6,500,11.0,0.0,1628.37,1775020962.865597,1775020964.494573
sess-0138-a11bc0dc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775020964.493314,1775020964.495427
sess-0135-cb30b8ce,react,CASCADE_FAILED,6,500,3.0,0.0,172.89,1775020964.334276,1775020964.507743
sess-0139-dcecc595,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775020964.524296,1775020964.526444
sess-0136-81f1c301,react,CASCADE_FAILED,3,500,2.0,0.0,166.68,1775020964.361651,1775020964.528691
sess-0127-2471f7f3,react,SUCCESS,2,500,6.0,6.0,816.57,1775020963.867637,1775020964.684498
sess-0137-89af5534,react,SUCCESS,2,500,2.0,2.0,317.42,1775020964.410900,1775020964.728730
sess-0133-7427883f,react,SUCCESS,6,500,6.0,6.0,644.50,1775020964.113584,1775020964.758883
sess-0143-38447336,react,SUCCESS,1,500,1.0,1.0,6.37,1775020965.052383,1775020965.058943
sess-0145-c641c61b,react,SUCCESS,1,500,1.0,1.0,8.83,1775020965.102108,1775020965.111078
sess-0141-514ea3b3,react,SUCCESS,3,500,3.0,3.0,172.52,1775020964.984910,1775020965.158134
sess-0142-e41585df,react,SUCCESS,1,500,1.0,1.0,157.42,1775020965.005699,1775020965.163267
sess-0146-8e6e39cf,react,SUCCESS,1,500,1.0,1.0,158.70,1775020965.105756,1775020965.264594
sess-0128-df6e3017,react,SUCCESS,7,500,11.0,11.0,1612.71,1775020964.000242,1775020965.613961
sess-0144-95a9a245,react,CASCADE_FAILED,7,500,5.0,0.0,812.44,1775020965.078588,1775020965.891297
sess-0140-f75adfb7,react,CASCADE_FAILED,6,500,7.0,0.0,1128.40,1775020964.763671,1775020965.892642
sess-0155-4ce30092,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1775020965.891410,1775020965.893991
sess-0156-ff94f589,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775020965.892741,1775020965.895423
sess-0157-7d855cc1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775020965.894075,1775020965.895826
sess-0158-87ec3693,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775020965.957413,1775020965.959615
sess-0159-4e2f894b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1775020965.975969,1775020965.979459
sess-0147-2820fdff,react,CASCADE_FAILED,2,500,5.0,0.0,809.83,1775020965.169858,1775020965.979934
sess-0149-1bdb5942,react,CASCADE_FAILED,3,500,5.0,0.0,810.92,1775020965.221801,1775020966.033087
sess-0148-3e0c6e05,react,CASCADE_FAILED,4,500,7.0,0.0,825.64,1775020965.217698,1775020966.044173
sess-0160-167a8c36,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775020966.063843,1775020966.066221
sess-0161-d5367cfc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775020966.095875,1775020966.098204
sess-0162-012a3df4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775020966.163894,1775020966.166136
sess-0163-81f009ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.21,1775020966.231911,1775020966.235299
sess-0152-af026cc9,react,CASCADE_FAILED,3,500,5.0,0.0,810.83,1775020965.424701,1775020966.235851
sess-0164-b3072e9a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775020966.284457,1775020966.286951
sess-0165-b8594b0c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775020966.291588,1775020966.293730
sess-0151-e4e6010a,react,CASCADE_FAILED,5,500,7.0,0.0,979.80,1775020965.405449,1775020966.385919
sess-0150-07195ac1,react,CASCADE_FAILED,7,500,9.0,0.0,1142.26,1775020965.245277,1775020966.388327
sess-0166-eda7a04c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.51,1775020966.412963,1775020966.415607
sess-0167-3064acb8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.54,1775020966.440270,1775020966.442952
sess-0168-9a9eef9a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775020966.454633,1775020966.456634
sess-0169-2aa3d5d0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775020966.458253,1775020966.460261
sess-0170-a57622f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775020966.518843,1775020966.520857
sess-0171-bd43204f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775020966.595679,1775020966.598547
sess-0172-f94729e2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775020966.596995,1775020966.599079
sess-0173-8208629b,react,SUCCESS,2,500,2.0,2.0,164.40,1775020966.645633,1775020966.810293
sess-0179-43f12208,react,SUCCESS,1,500,1.0,1.0,158.29,1775020967.046284,1775020967.204765
sess-0175-134045a0,react,SUCCESS,5,500,5.0,5.0,492.79,1775020966.734768,1775020967.228206
sess-0180-210429e0,react,SUCCESS,3,500,3.0,3.0,175.83,1775020967.057530,1775020967.233719
sess-0182-d3f41fec,react,SUCCESS,3,500,3.0,3.0,178.97,1775020967.204861,1775020967.384206
sess-0154-20f4f35f,react,CASCADE_FAILED,5,500,11.0,0.0,1776.30,1775020965.614111,1775020967.391041
sess-0184-dbe2c26f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1775020967.410794,1775020967.413655
sess-0181-4e22262a,react,CASCADE_FAILED,6,500,4.0,0.0,330.21,1775020967.086693,1775020967.417470
sess-0183-7373ce25,react,CASCADE_FAILED,6,500,2.0,0.0,164.51,1775020967.268709,1775020967.433517
sess-0185-cbed18db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1775020967.432519,1775020967.433920
sess-0186-05b664f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.69,1775020967.505126,1775020967.507959
sess-0187-36a4db2d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775020967.619870,1775020967.622160
sess-0177-1d2aa6a8,react,CASCADE_FAILED,4,500,5.0,0.0,809.66,1775020966.827847,1775020967.637770
sess-0178-be8afd9a,react,CASCADE_FAILED,3,500,5.0,0.0,810.33,1775020966.861391,1775020967.671982
sess-0188-bcc0c415,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1775020967.674688,1775020967.676569
sess-0189-3ee2cda6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775020967.726128,1775020967.728782
sess-0190-38be668f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1775020967.745097,1775020967.746100
sess-0191-a5eca923,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.86,1775020967.752346,1775020967.753262
sess-0153-1d973b05,react,SUCCESS,7,500,19.0,19.0,2913.62,1775020965.436197,1775020968.350878
sess-0196-26e4d32c,react,SUCCESS,3,500,3.0,3.0,324.45,1775020968.185964,1775020968.510802
sess-0194-acdbf06a,react,SUCCESS,3,500,7.0,7.0,974.00,1775020968.127653,1775020969.102210
sess-0174-6748419c,react,SUCCESS,4,500,16.0,16.0,2592.37,1775020966.665109,1775020969.258506
sess-0197-253d1b0f,react,CASCADE_FAILED,6,500,8.0,0.0,990.77,1775020968.273466,1775020969.264895
sess-0176-37bece80,react,SUCCESS,5,500,17.0,17.0,2589.69,1775020966.748881,1775020969.339458
sess-0193-d1623531,react,CASCADE_FAILED,6,500,9.0,0.0,1293.02,1775020968.059832,1775020969.353722
sess-0199-04c02dd5,react,CASCADE_FAILED,2,500,5.0,0.0,811.86,1775020968.572789,1775020969.384919
sess-0198-115b8a56,react,CASCADE_FAILED,5,500,8.0,0.0,988.00,1775020968.426452,1775020969.415358
sess-0192-3c1e755e,react,SUCCESS,7,500,15.0,15.0,2109.19,1775020967.905000,1775020970.015230
sess-0195-62a07d55,react,SUCCESS,6,500,18.0,18.0,2599.37,1775020968.156241,1775020970.756634
