session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-74dc62b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1775022076.279804,1775022077.286923
sess-0072-72fe16cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.01,1775022076.304453,1775022077.311683
sess-0048-6dcd399e,react,SUCCESS,3,500,3.0,3.0,3419.95,1775022073.949206,1775022077.369673
sess-0056-a1f03a69,react,SUCCESS,2,500,6.0,6.0,2618.43,1775022074.921677,1775022077.540418
sess-0042-14f852c4,react,SUCCESS,4,500,4.0,4.0,3934.61,1775022073.615328,1775022077.550442
sess-0049-97ffce0f,react,SUCCESS,3,500,7.0,7.0,3587.87,1775022074.002229,1775022077.590559
sess-0057-85cfc9ff,react,SUCCESS,3,500,3.0,3.0,2693.60,1775022074.929082,1775022077.623109
sess-0028-a63827d0,react,SUCCESS,5,500,9.0,9.0,6771.96,1775022070.947069,1775022077.719758
sess-0083-4bf1daa6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1775022077.369791,1775022078.376606
sess-0052-e6587fc7,react,SUCCESS,4,500,4.0,4.0,4091.36,1775022074.351244,1775022078.443102
sess-0024-7e9e4aca,react,SUCCESS,4,500,20.0,20.0,7934.27,1775022070.736831,1775022078.671537
sess-0034-f43f95e8,react,SUCCESS,6,500,6.0,6.0,6603.99,1775022072.087333,1775022078.691995
sess-0066-cf577150,react,CASCADE_FAILED,6,500,2.0,0.0,3071.85,1775022075.758335,1775022078.830510
sess-0078-6fa99753,react,CASCADE_FAILED,4,500,1.0,0.0,1848.93,1775022077.003517,1775022078.852818
sess-0022-0c5d3dec,react,CASCADE_FAILED,6,500,16.0,0.0,8208.41,1775022070.681904,1775022078.890802
sess-0061-e07ea0f6,react,SUCCESS,3,500,7.0,7.0,3886.54,1775022075.010554,1775022078.897507
sess-0031-e44c017d,react,CASCADE_FAILED,5,500,12.0,0.0,7857.60,1775022071.074409,1775022078.932557
sess-0051-9e0d7cfd,react,SUCCESS,4,500,8.0,8.0,4869.31,1775022074.304169,1775022079.174008
sess-0047-3927c2bf,react,SUCCESS,5,500,5.0,5.0,5309.29,1775022073.899042,1775022079.208964
sess-0025-e181972a,react,SUCCESS,5,500,17.0,17.0,8458.70,1775022070.778286,1775022079.237673
sess-0063-da921dc2,react,SUCCESS,4,500,4.0,4.0,4336.91,1775022075.211029,1775022079.548446
sess-0064-169ea3b5,react,SUCCESS,3,500,11.0,11.0,4415.73,1775022075.218851,1775022079.634989
sess-0039-6ff4dc9d,react,SUCCESS,5,500,13.0,13.0,6601.56,1775022073.519072,1775022080.121473
sess-0099-2f06b5bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.03,1775022079.209015,1775022080.215161
sess-0044-bce03faf,react,CASCADE_FAILED,6,500,9.0,0.0,6452.68,1775022073.779918,1775022080.233239
sess-0100-d698af00,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.78,1775022079.237756,1775022080.244663
sess-0073-ef865eb7,react,CASCADE_FAILED,5,500,6.0,0.0,3779.32,1775022076.470793,1775022080.250416
sess-0015-7f35fb8f,react,SUCCESS,7,500,23.0,23.0,9812.31,1775022070.452304,1775022080.265422
sess-0070-42f5c38c,react,CASCADE_FAILED,6,500,6.0,0.0,4073.95,1775022076.252956,1775022080.327325
sess-0089-2e6e3ae4,react,CASCADE_FAILED,4,500,1.0,0.0,2022.44,1775022078.376638,1775022080.399306
sess-0059-93175544,react,SUCCESS,4,500,12.0,12.0,5458.36,1775022074.948077,1775022080.406951
sess-0090-a0f07bb8,react,CASCADE_FAILED,4,500,1.0,0.0,2038.37,1775022078.443190,1775022080.481871
sess-0067-3119014f,react,CASCADE_FAILED,5,500,7.0,0.0,4769.03,1775022075.793658,1775022080.563070
sess-0086-de02f78b,react,SUCCESS,3,500,3.0,3.0,3011.21,1775022077.590605,1775022080.602180
sess-0096-f41ad0a4,react,CASCADE_FAILED,4,500,1.0,0.0,1897.97,1775022078.897590,1775022080.795826
sess-0093-a3380837,react,CASCADE_FAILED,6,500,2.0,0.0,1970.80,1775022078.830585,1775022080.801625
sess-0077-20fd7aea,react,SUCCESS,4,500,4.0,4.0,4156.35,1775022076.990861,1775022081.147750
sess-0062-ab51b2c2,react,SUCCESS,5,500,9.0,9.0,6072.89,1775022075.075678,1775022081.149147
sess-0103-168da0ba,react,SUCCESS,1,500,1.0,1.0,1029.55,1775022080.121565,1775022081.151223
sess-0045-ab7b6dec,react,SUCCESS,6,500,14.0,14.0,7488.14,1775022073.800300,1775022081.289181
sess-0109-609b3d6d,react,SUCCESS,1,500,1.0,1.0,1114.62,1775022080.327396,1775022081.442173
sess-0095-13830354,react,SUCCESS,3,500,3.0,3.0,2573.36,1775022078.890879,1775022081.464660
sess-0094-5731185d,react,CASCADE_FAILED,2,500,5.0,0.0,2737.22,1775022078.852906,1775022081.590399
sess-0060-028efde7,react,SUCCESS,5,500,13.0,13.0,6624.25,1775022074.976421,1775022081.601449
sess-0097-a51d70e8,react,CASCADE_FAILED,4,500,5.0,0.0,2748.94,1775022078.932593,1775022081.681783
sess-0116-ca191f83,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1775022080.801698,1775022081.809268
sess-0102-bf5c5d43,react,CASCADE_FAILED,4,500,1.0,0.0,2184.27,1775022079.635037,1775022081.819585
sess-0081-b56df418,react,CASCADE_FAILED,6,500,7.0,0.0,4634.57,1775022077.286999,1775022081.921904
sess-0053-ba4fd0ea,react,SUCCESS,6,500,14.0,14.0,7510.63,1775022074.539228,1775022082.050612
sess-0110-2f9ce6e1,react,SUCCESS,1,500,5.0,5.0,1720.65,1775022080.399379,1775022082.120102
sess-0087-58aa26eb,react,CASCADE_FAILED,6,500,10.0,0.0,4620.90,1775022077.623176,1775022082.244453
sess-0120-b51d3053,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.40,1775022081.289247,1775022082.296798
sess-0088-d7597f36,react,CASCADE_FAILED,4,500,7.0,0.0,4893.87,1775022077.719793,1775022082.614138
sess-0122-f7a04091,react,SUCCESS,1,500,1.0,1.0,1155.82,1775022081.464752,1775022082.620716
sess-0092-c0000efd,react,SUCCESS,3,500,7.0,7.0,4032.67,1775022078.692228,1775022082.725310
sess-0104-5eccdf57,react,SUCCESS,2,500,6.0,6.0,2666.41,1775022080.215242,1775022082.882089
sess-0076-68305d60,react,CASCADE_FAILED,6,500,5.0,0.0,6040.06,1775022076.893680,1775022082.934438
sess-0105-b75ae557,react,SUCCESS,2,500,6.0,6.0,2771.65,1775022080.233324,1775022083.005203
sess-0107-f795215c,react,SUCCESS,2,500,6.0,6.0,2757.40,1775022080.250492,1775022083.008106
sess-0130-19fdc7e4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.71,1775022082.120135,1775022083.125009
sess-0085-a8ef8aba,react,CASCADE_FAILED,7,500,4.0,0.0,5612.87,1775022077.550518,1775022083.164096
sess-0129-437341fb,react,SUCCESS,1,500,1.0,1.0,1191.47,1775022082.050683,1775022083.242291
sess-0132-e8cf31d7,react,SUCCESS,1,500,1.0,1.0,977.94,1775022082.296857,1775022083.274930
sess-0091-2c99fc8a,react,SUCCESS,3,500,11.0,11.0,4804.07,1775022078.671587,1775022083.475998
sess-0074-bb34e4f4,react,SUCCESS,5,500,13.0,13.0,6954.25,1775022076.553489,1775022083.508216
sess-0134-fcfce416,react,SUCCESS,1,500,1.0,1.0,1119.94,1775022082.620943,1775022083.741008
sess-0075-21751d2d,react,SUCCESS,6,500,10.0,10.0,7076.02,1775022076.813283,1775022083.889916
sess-0126-e8f2dc85,react,SUCCESS,2,500,2.0,2.0,2173.15,1775022081.809432,1775022083.982878
sess-0112-1fdab7b1,react,SUCCESS,3,500,3.0,3.0,3629.22,1775022080.481948,1775022084.111472
sess-0119-f4313352,react,SUCCESS,2,500,6.0,6.0,2989.43,1775022081.151281,1775022084.141070
sess-0065-a5454a7f,react,CASCADE_FAILED,7,500,14.0,0.0,8746.00,1775022075.451655,1775022084.198544
sess-0080-f72c6ce5,react,SUCCESS,6,500,10.0,10.0,7028.96,1775022077.193584,1775022084.223270
sess-0143-49b4335c,react,SUCCESS,1,500,1.0,1.0,1033.97,1775022083.275129,1775022084.309175
sess-0084-9eb824f2,react,SUCCESS,5,500,13.0,13.0,6836.19,1775022077.540491,1775022084.377376
sess-0108-60a65c2f,react,SUCCESS,4,500,4.0,4.0,4123.57,1775022080.265507,1775022084.389441
sess-0142-4b92fb32,react,SUCCESS,1,500,1.0,1.0,1192.54,1775022083.242378,1775022084.435054
sess-0145-68a76b1b,react,SUCCESS,1,500,1.0,1.0,931.80,1775022083.508304,1775022084.440175
sess-0127-1b96566c,react,SUCCESS,2,500,6.0,6.0,2650.69,1775022081.819667,1775022084.470589
sess-0098-b11c4488,react,SUCCESS,5,500,5.0,5.0,5315.92,1775022079.174042,1775022084.490461
sess-0069-6f7ad15a,react,SUCCESS,7,500,19.0,19.0,8414.95,1775022076.138398,1775022084.554282
sess-0079-7fb7fe94,react,SUCCESS,7,500,11.0,11.0,7446.95,1775022077.136360,1775022084.583942
sess-0146-7a269fff,react,SUCCESS,1,500,1.0,1.0,931.52,1775022083.741074,1775022084.672702
sess-0137-a9ca8f34,react,SUCCESS,2,500,2.0,2.0,2133.53,1775022082.934474,1775022085.068273
sess-0115-92611d07,react,SUCCESS,4,500,4.0,4.0,4410.94,1775022080.795910,1775022085.207257
sess-0082-ebd24a15,react,SUCCESS,7,500,7.0,7.0,7988.93,1775022077.311827,1775022085.301573
sess-0121-76b95b02,react,CASCADE_FAILED,6,500,6.0,0.0,3921.47,1775022081.442260,1775022085.364057
sess-0154-c9c5e5fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.07,1775022084.377465,1775022085.383623
sess-0111-1f8a1880,react,CASCADE_FAILED,4,500,7.0,0.0,5008.74,1775022080.407037,1775022085.416278
sess-0136-2f05869a,react,SUCCESS,3,500,3.0,3.0,2858.75,1775022082.882183,1775022085.741331
sess-0138-5c63a43a,react,SUCCESS,2,500,6.0,6.0,2766.34,1775022083.005277,1775022085.771812
sess-0163-59a5284a,react,SUCCESS,1,500,1.0,1.0,919.86,1775022085.068364,1775022085.988306
sess-0141-a412e8f4,react,SUCCESS,3,500,3.0,3.0,2906.08,1775022083.164238,1775022086.070539
sess-0147-39d1eb16,react,SUCCESS,2,500,6.0,6.0,2209.47,1775022083.890011,1775022086.099709
sess-0123-51370ab9,react,SUCCESS,4,500,8.0,8.0,4688.85,1775022081.590480,1775022086.279958
sess-0101-ed794296,react,SUCCESS,6,500,10.0,10.0,6998.50,1775022079.548514,1775022086.547896
sess-0150-21d58edb,react,CASCADE_FAILED,7,500,2.0,0.0,2643.42,1775022084.141178,1775022086.784877
sess-0106-8c28aa1b,react,CASCADE_FAILED,7,500,9.0,0.0,6614.15,1775022080.244856,1775022086.860264
sess-0144-aba2605a,react,CASCADE_FAILED,7,500,6.0,0.0,3462.73,1775022083.476081,1775022086.939278
sess-0171-228bd295,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.69,1775022085.988345,1775022086.994149
sess-0117-bc60a345,react,CASCADE_FAILED,7,500,8.0,0.0,5847.32,1775022081.147832,1775022086.995828
sess-0166-ea6a9a6e,react,CASCADE_FAILED,2,500,1.0,0.0,1658.02,1775022085.364095,1775022087.022328
sess-0167-3e69324d,react,CASCADE_FAILED,2,500,1.0,0.0,1674.50,1775022085.383674,1775022087.058317
sess-0172-9e2ede69,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.19,1775022086.070575,1775022087.073829
sess-0173-90fffa8e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.21,1775022086.099784,1775022087.105060
sess-0125-d09ab5a0,react,SUCCESS,5,500,9.0,9.0,5638.77,1775022081.681955,1775022087.321443
sess-0131-fd92fcc7,react,SUCCESS,5,500,5.0,5.0,5177.99,1775022082.244529,1775022087.423137
sess-0113-39303a91,react,SUCCESS,6,500,10.0,10.0,7264.59,1775022080.563156,1775022087.828813
sess-0179-b55cf836,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.92,1775022086.994262,1775022088.003317
sess-0180-abc58de8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.12,1775022086.995931,1775022088.005172
sess-0181-aebd880d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.26,1775022087.022412,1775022088.029802
sess-0184-6e0a5245,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.50,1775022087.105166,1775022088.110780
sess-0152-ed2c2c4b,react,CASCADE_FAILED,3,500,6.0,0.0,3888.75,1775022084.223357,1775022088.112518
sess-0118-10588cd3,react,CASCADE_FAILED,6,500,9.0,0.0,6979.45,1775022081.149231,1775022088.129544
sess-0114-33b39257,react,SUCCESS,6,500,14.0,14.0,7761.27,1775022080.602262,1775022088.364306
sess-0186-2b8932de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.17,1775022087.423207,1775022088.430494
sess-0148-3cdd55d0,react,CASCADE_FAILED,4,500,7.0,0.0,4472.70,1775022083.983028,1775022088.456074
sess-0149-ff73322c,react,CASCADE_FAILED,3,500,10.0,0.0,4356.18,1775022084.111542,1775022088.467954
sess-0169-4930f977,react,SUCCESS,2,500,6.0,6.0,2798.13,1775022085.741371,1775022088.539762
sess-0175-a0fe4a0f,react,CASCADE_FAILED,5,500,1.0,0.0,2054.44,1775022086.548047,1775022088.602829
sess-0139-11d13e34,react,SUCCESS,5,500,9.0,9.0,5613.81,1775022083.008171,1775022088.622577
sess-0176-05f30526,react,CASCADE_FAILED,5,500,1.0,0.0,1997.27,1775022086.784916,1775022088.782362
sess-0159-9c608640,react,CASCADE_FAILED,6,500,3.0,0.0,4313.21,1775022084.490502,1775022088.804127
sess-0151-c486b9c8,react,CASCADE_FAILED,5,500,7.0,0.0,4640.12,1775022084.198582,1775022088.839147
sess-0155-91d9559f,react,SUCCESS,4,500,4.0,4.0,4493.22,1775022084.389535,1775022088.883203
sess-0133-67de65b5,react,SUCCESS,6,500,6.0,6.0,6280.07,1775022082.614179,1775022088.894974
sess-0165-8e7a0949,react,SUCCESS,3,500,7.0,7.0,3823.77,1775022085.301663,1775022089.125847
sess-0174-295e9087,react,CASCADE_FAILED,4,500,5.0,0.0,2858.18,1775022086.280058,1775022089.138473
sess-0182-4b51ee26,react,CASCADE_FAILED,3,500,1.0,0.0,2096.63,1775022087.058365,1775022089.155353
sess-0183-af4148b8,react,CASCADE_FAILED,6,500,1.0,0.0,2082.01,1775022087.073866,1775022089.156067
sess-0128-c17fa358,react,CASCADE_FAILED,7,500,9.0,0.0,7321.55,1775022081.922026,1775022089.244229
sess-0160-819c05a9,react,SUCCESS,4,500,8.0,8.0,4867.76,1775022084.554381,1775022089.422450
sess-0157-04899288,react,SUCCESS,4,500,8.0,8.0,5045.82,1775022084.440208,1775022089.486584
sess-0168-829259e4,react,SUCCESS,3,500,11.0,11.0,4168.77,1775022085.416369,1775022089.585704
sess-0178-d5070104,react,CASCADE_FAILED,3,500,5.0,0.0,2750.71,1775022086.939372,1775022089.690347
sess-0161-d76a4495,react,SUCCESS,4,500,12.0,12.0,5111.62,1775022084.584040,1775022089.696071
sess-0135-11d67e1a,react,SUCCESS,6,500,10.0,10.0,7010.18,1775022082.725440,1775022089.736551
sess-0191-71ef86c9,react,SUCCESS,2,500,2.0,2.0,1630.21,1775022088.110893,1775022089.741346
sess-0140-4fc7495a,react,SUCCESS,6,500,10.0,10.0,6664.72,1775022083.125100,1775022089.790818
sess-0164-1082fa39,react,SUCCESS,5,500,13.0,13.0,5426.91,1775022085.207291,1775022090.634852
sess-0190-90230cc3,react,SUCCESS,4,500,4.0,4.0,2623.09,1775022088.029963,1775022090.653681
sess-0196-8bc5435c,react,SUCCESS,3,500,3.0,3.0,2199.57,1775022088.456164,1775022090.656092
sess-0156-e24d18a3,react,SUCCESS,6,500,10.0,10.0,6338.74,1775022084.435133,1775022090.774653
sess-0187-d24f8a33,react,SUCCESS,4,500,8.0,8.0,3112.15,1775022087.828927,1775022090.941528
sess-0194-6e55414b,react,SUCCESS,3,500,7.0,7.0,2630.99,1775022088.364401,1775022090.995705
sess-0158-abdc39b4,react,SUCCESS,6,500,14.0,14.0,6544.10,1775022084.470628,1775022091.015421
sess-0170-8cffaffa,react,SUCCESS,5,500,13.0,13.0,5337.78,1775022085.771850,1775022091.110275
sess-0162-e89fed28,react,SUCCESS,6,500,14.0,14.0,6445.73,1775022084.672796,1775022091.119448
sess-0124-44334064,react,SUCCESS,7,500,23.0,23.0,9578.01,1775022081.601529,1775022091.180616
sess-0185-7dbc952f,react,SUCCESS,6,500,6.0,6.0,3956.59,1775022087.321564,1775022091.279024
sess-0199-58a43342,react,SUCCESS,2,500,10.0,10.0,2815.53,1775022088.602933,1775022091.418749
sess-0177-b170e53e,react,SUCCESS,4,500,12.0,12.0,4612.53,1775022086.860366,1775022091.473429
sess-0153-ec9a2af9,react,SUCCESS,7,500,19.0,19.0,7342.79,1775022084.309211,1775022091.653090
sess-0193-e9c8a908,react,SUCCESS,6,500,10.0,10.0,3597.61,1775022088.129652,1775022091.728127
sess-0197-26a8382f,react,SUCCESS,6,500,10.0,10.0,3409.82,1775022088.468116,1775022091.878630
sess-0189-fd3f9cf6,react,SUCCESS,6,500,14.0,14.0,4075.40,1775022088.005278,1775022092.081367
sess-0192-c2277a59,react,SUCCESS,7,500,15.0,15.0,4185.63,1775022088.112809,1775022092.299197
sess-0198-68c8c1c2,react,SUCCESS,5,500,13.0,13.0,4105.81,1775022088.539953,1775022092.646327
sess-0195-eb936cda,react,SUCCESS,6,500,18.0,18.0,4225.88,1775022088.430591,1775022092.657497
sess-0188-59745939,react,SUCCESS,7,500,19.0,19.0,4944.49,1775022088.003432,1775022092.948778
