timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023308.642749,sess-0043-501bbfa3,react,SUCCESS,r5,web_fetch,success,157.52,500,75,,5.0,5.0,False
1775023308.493086,sess-0048-99d1a320,react,SUCCESS,r1,web_fetch,success,158.03,500,90,,3.0,3.0,False
1775023308.651402,sess-0048-99d1a320,react,SUCCESS,r2,web_fetch,success,157.36,500,75,,3.0,3.0,False
1775023308.808931,sess-0048-99d1a320,react,SUCCESS,r3,web_fetch,success,157.95,500,75,,3.0,3.0,False
1775023308.441696,sess-0047-2133c853,react,SUCCESS,r1,web_fetch,success,158.41,500,90,,5.0,5.0,False
1775023308.600237,sess-0047-2133c853,react,SUCCESS,r2,web_fetch,success,157.71,500,75,,5.0,5.0,False
1775023308.758070,sess-0047-2133c853,react,SUCCESS,r3,web_fetch,success,157.96,500,75,,5.0,5.0,False
1775023308.916165,sess-0047-2133c853,react,SUCCESS,r4,web_fetch,success,157.27,500,60,,5.0,5.0,False
1775023309.073550,sess-0047-2133c853,react,SUCCESS,r5,calculate,success,6.46,500,60,,5.0,5.0,False
1775023305.725635,sess-0001-6f7438e0,react,SUCCESS,r1,mock_heavy,success,808.70,500,0,,22.0,22.0,False
1775023306.534466,sess-0001-6f7438e0,react,SUCCESS,r2,calculate,success,6.67,500,45,,22.0,22.0,False
1775023306.541252,sess-0001-6f7438e0,react,SUCCESS,r3,mock_heavy,success,807.29,500,45,,22.0,22.0,False
1775023307.348675,sess-0001-6f7438e0,react,SUCCESS,r4,mock_heavy,success,808.03,500,500,,22.0,22.0,False
1775023308.156823,sess-0001-6f7438e0,react,SUCCESS,r5,web_fetch,success,158.43,500,500,,22.0,22.0,False
1775023308.315323,sess-0001-6f7438e0,react,SUCCESS,r6,mock_heavy,success,808.19,500,500,,22.0,22.0,True
1775023308.321719,sess-0044-08b6635b,react,SUCCESS,r1,calculate,success,11.75,500,500,,10.0,10.0,False
1775023308.333507,sess-0044-08b6635b,react,SUCCESS,r2,calculate,success,5.44,500,450,,10.0,10.0,False
1775023308.339064,sess-0044-08b6635b,react,SUCCESS,r3,calculate,success,8.78,500,450,,10.0,10.0,False
1775023308.347882,sess-0044-08b6635b,react,SUCCESS,r4,calculate,success,4.35,500,450,,10.0,10.0,False
1775023308.352271,sess-0044-08b6635b,react,SUCCESS,r5,mock_heavy,success,806.38,500,450,,10.0,10.0,True
1775023309.158778,sess-0044-08b6635b,react,SUCCESS,r6,calculate,success,6.98,500,2,,10.0,10.0,True
1775023308.898411,sess-0052-9ff7ed9e,react,SUCCESS,r1,web_fetch,success,158.59,500,60,,4.0,4.0,False
1775023309.057133,sess-0052-9ff7ed9e,react,SUCCESS,r2,calculate,success,7.10,500,60,,4.0,4.0,False
1775023309.064333,sess-0052-9ff7ed9e,react,SUCCESS,r3,web_fetch,success,157.79,500,60,,4.0,4.0,False
1775023309.222257,sess-0052-9ff7ed9e,react,SUCCESS,r4,calculate,success,6.23,500,0,,4.0,4.0,False
1775023308.547040,sess-0049-13b000c7,react,SUCCESS,r1,calculate,success,8.41,500,75,,7.0,7.0,False
1775023308.555588,sess-0049-13b000c7,react,SUCCESS,r2,mock_heavy,success,807.98,500,75,,7.0,7.0,True
1775023309.363660,sess-0049-13b000c7,react,SUCCESS,r3,calculate,success,6.54,500,0,,7.0,7.0,True
1775023309.479390,sess-0057-5f050f02,react,SUCCESS,r1,calculate,success,7.59,500,0,,3.0,3.0,False
1775023309.487096,sess-0057-5f050f02,react,SUCCESS,r2,calculate,success,6.63,500,0,,3.0,3.0,False
1775023309.493839,sess-0057-5f050f02,react,SUCCESS,r3,calculate,success,10.97,500,0,,3.0,3.0,False
1775023309.239384,sess-0054-c36354e6,react,SUCCESS,r1,calculate,success,8.65,500,0,,3.0,3.0,False
1775023309.248163,sess-0054-c36354e6,react,SUCCESS,r2,web_fetch,success,158.94,500,0,,3.0,3.0,False
1775023309.407244,sess-0054-c36354e6,react,SUCCESS,r3,web_fetch,success,158.41,500,0,,3.0,3.0,False
1775023309.494942,sess-0058-40e2c3e3,react,SUCCESS,r1,web_fetch,success,161.32,500,0,,1.0,1.0,False
1775023308.796709,sess-0051-a90e6c7b,react,SUCCESS,r1,mock_heavy,success,809.20,500,75,,8.0,8.0,True
1775023309.606102,sess-0051-a90e6c7b,react,SUCCESS,r2,calculate,success,6.88,500,2,,8.0,8.0,True
1775023309.613073,sess-0051-a90e6c7b,react,SUCCESS,r3,web_fetch,success,158.05,500,2,,8.0,8.0,True
1775023309.771314,sess-0051-a90e6c7b,react,SUCCESS,r4,web_fetch,success,238.88,500,6,,8.0,8.0,True
1775023308.342511,sess-0045-f19a976c,react,SUCCESS,r1,web_fetch,success,158.75,500,450,,14.0,14.0,False
1775023308.501386,sess-0045-f19a976c,react,SUCCESS,r2,calculate,success,6.91,500,90,,14.0,14.0,False
1775023308.508419,sess-0045-f19a976c,react,SUCCESS,r3,mock_heavy,success,806.98,500,90,,14.0,14.0,True
1775023309.315436,sess-0045-f19a976c,react,SUCCESS,r4,calculate,success,5.74,500,0,,14.0,14.0,True
1775023309.321221,sess-0045-f19a976c,react,SUCCESS,r5,calculate,success,5.79,500,0,,14.0,14.0,True
1775023309.327050,sess-0045-f19a976c,react,SUCCESS,r6,mock_heavy,success,808.05,500,0,,14.0,14.0,True
1775023309.925822,sess-0068-97cb3c0c,react,SUCCESS,r1,calculate,success,220.28,500,120,,1.0,1.0,False
1775023310.337164,sess-0073-5158218f,react,CASCADE_FAILED,r1,calculate,success,18.78,500,150,,1.0,0.0,False
1775023310.355990,sess-0073-5158218f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.67,500,,,1.0,0.0,False
1775023309.471869,sess-0056-c004e175,react,SUCCESS,r1,mock_heavy,success,810.52,500,0,,6.0,6.0,False
1775023310.282496,sess-0056-c004e175,react,SUCCESS,r2,calculate,success,77.53,500,150,,6.0,6.0,False
1775023309.805527,sess-0066-74701126,react,CASCADE_FAILED,r1,web_fetch,success,223.14,500,6,,3.0,0.0,False
1775023310.028796,sess-0066-74701126,react,CASCADE_FAILED,r2,web_fetch,success,282.50,500,150,,3.0,0.0,False
1775023310.311438,sess-0066-74701126,react,CASCADE_FAILED,r3,calculate,success,51.46,500,150,,3.0,0.0,False
1775023310.362936,sess-0066-74701126,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.51,500,,,3.0,0.0,False
1775023310.451060,sess-0074-9fd42e20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.73,500,,,0.0,0.0,False
1775023309.699337,sess-0063-7f4d3d0d,react,SUCCESS,r1,web_fetch,success,158.41,500,2,,4.0,4.0,False
1775023309.857816,sess-0063-7f4d3d0d,react,SUCCESS,r2,web_fetch,success,324.60,500,120,,4.0,4.0,False
1775023310.182538,sess-0063-7f4d3d0d,react,SUCCESS,r3,calculate,success,51.69,500,150,,4.0,4.0,False
1775023310.234351,sess-0063-7f4d3d0d,react,SUCCESS,r4,web_fetch,success,234.85,500,150,,4.0,4.0,False
1775023310.533957,sess-0075-15de1d5f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.81,500,,,0.0,0.0,False
1775023310.336684,sess-0072-5d903241,react,CASCADE_FAILED,r1,calculate,success,211.37,500,150,,1.0,0.0,False
1775023310.548172,sess-0072-5d903241,react,CASCADE_FAILED,r2,mock_heavy,rejected,4.00,500,,,1.0,0.0,False
1775023310.621891,sess-0076-8b39970d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.70,500,,,0.0,0.0,False
1775023309.729430,sess-0064-c56680fe,react,CASCADE_FAILED,r1,mock_heavy,success,810.93,500,2,,6.0,0.0,False
1775023310.540471,sess-0064-c56680fe,react,CASCADE_FAILED,r2,calculate,success,106.43,500,650,,6.0,0.0,False
1775023310.646957,sess-0064-c56680fe,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.64,500,,,6.0,0.0,False
1775023309.931433,sess-0069-a8c0bb69,react,CASCADE_FAILED,r1,calculate,success,222.52,500,135,,3.0,0.0,False
1775023310.154054,sess-0069-a8c0bb69,react,CASCADE_FAILED,r2,web_fetch,success,191.42,500,150,,3.0,0.0,False
1775023310.345520,sess-0069-a8c0bb69,react,CASCADE_FAILED,r3,web_fetch,success,366.13,500,150,,3.0,0.0,False
1775023310.711785,sess-0069-a8c0bb69,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.68,500,,,3.0,0.0,False
1775023310.721128,sess-0077-a51a9e81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1775023310.727390,sess-0078-e39c38b8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,True
1775023310.758002,sess-0079-3e20b374,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1775023310.766622,sess-0080-6ce8e9ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.08,500,,,0.0,0.0,True
1775023309.752161,sess-0065-7a134b3e,react,CASCADE_FAILED,r1,mock_heavy,success,892.34,500,4,,7.0,0.0,False
1775023310.644578,sess-0065-7a134b3e,react,CASCADE_FAILED,r2,web_fetch,success,159.10,500,650,,7.0,0.0,False
1775023310.803813,sess-0065-7a134b3e,react,CASCADE_FAILED,r3,calculate,success,6.40,500,600,,7.0,0.0,True
1775023310.810323,sess-0065-7a134b3e,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.12,500,,,7.0,0.0,True
1775023309.524976,sess-0060-d80fa107,react,CASCADE_FAILED,r1,web_fetch,success,158.56,500,0,,7.0,0.0,False
1775023309.683664,sess-0060-d80fa107,react,CASCADE_FAILED,r2,web_fetch,success,158.17,500,2,,7.0,0.0,False
1775023309.841913,sess-0060-d80fa107,react,CASCADE_FAILED,r3,mock_heavy,success,973.27,500,10,,7.0,0.0,False
1775023310.815486,sess-0060-d80fa107,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.43,500,,,7.0,0.0,False
1775023309.558158,sess-0061-a5e9eb5e,react,SUCCESS,r1,web_fetch,success,158.08,500,0,,7.0,7.0,False
1775023309.716331,sess-0061-a5e9eb5e,react,SUCCESS,r2,web_fetch,success,157.28,500,2,,7.0,7.0,False
1775023309.873682,sess-0061-a5e9eb5e,react,SUCCESS,r3,mock_heavy,success,1855.50,500,120,,7.0,7.0,False
1775023311.745882,sess-0081-1c0b7b2c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.55,500,,,0.0,0.0,True
1775023309.086717,sess-0053-ca480a50,react,SUCCESS,r1,web_fetch,success,159.69,500,2,,14.0,14.0,False
1775023309.246574,sess-0053-ca480a50,react,SUCCESS,r2,web_fetch,success,159.04,500,0,,14.0,14.0,False
1775023309.405747,sess-0053-ca480a50,react,SUCCESS,r3,calculate,success,9.68,500,0,,14.0,14.0,False
1775023309.415542,sess-0053-ca480a50,react,SUCCESS,r4,calculate,success,6.51,500,0,,14.0,14.0,False
1775023309.422162,sess-0053-ca480a50,react,SUCCESS,r5,mock_heavy,success,806.59,500,0,,14.0,14.0,False
1775023310.228820,sess-0053-ca480a50,react,SUCCESS,r6,mock_heavy,success,1657.30,500,150,,14.0,14.0,False
1775023309.580233,sess-0062-7b5d03fd,react,SUCCESS,r1,web_fetch,success,158.50,500,2,,9.0,9.0,False
1775023309.738919,sess-0062-7b5d03fd,react,SUCCESS,r2,web_fetch,success,184.27,500,4,,9.0,9.0,False
1775023309.923374,sess-0062-7b5d03fd,react,SUCCESS,r3,calculate,success,216.08,500,120,,9.0,9.0,False
1775023310.139589,sess-0062-7b5d03fd,react,SUCCESS,r4,calculate,success,51.99,500,150,,9.0,9.0,False
1775023310.191635,sess-0062-7b5d03fd,react,SUCCESS,r5,mock_heavy,success,1738.90,500,150,,9.0,9.0,False
1775023311.897514,sess-0086-787e9918,react,SUCCESS,r1,calculate,success,34.20,500,120,,3.0,3.0,False
1775023311.931768,sess-0086-787e9918,react,SUCCESS,r2,calculate,success,6.93,500,120,,3.0,3.0,False
1775023311.938741,sess-0086-787e9918,react,SUCCESS,r3,calculate,success,5.52,500,120,,3.0,3.0,False
1775023309.498550,sess-0059-7f5e1f71,react,SUCCESS,r1,calculate,success,8.30,500,0,,12.0,12.0,False
1775023309.506926,sess-0059-7f5e1f71,react,SUCCESS,r2,mock_heavy,success,806.74,500,0,,12.0,12.0,False
1775023310.313788,sess-0059-7f5e1f71,react,SUCCESS,r3,mock_heavy,success,2640.67,500,150,,12.0,12.0,False
1775023312.954506,sess-0059-7f5e1f71,react,SUCCESS,r4,calculate,success,4.08,500,105,,12.0,12.0,False
1775023310.321021,sess-0071-576b0c76,react,SUCCESS,r1,mock_heavy,success,2741.11,500,150,,8.0,8.0,False
1775023313.062214,sess-0071-576b0c76,react,SUCCESS,r2,calculate,success,5.57,500,105,,8.0,8.0,False
1775023313.067815,sess-0071-576b0c76,react,SUCCESS,r3,calculate,success,4.96,500,105,,8.0,8.0,False
1775023313.072836,sess-0071-576b0c76,react,SUCCESS,r4,calculate,success,4.00,500,105,,8.0,8.0,False
1775023309.300356,sess-0055-da29eef7,react,SUCCESS,r1,calculate,success,6.98,500,0,,15.0,15.0,False
1775023309.307509,sess-0055-da29eef7,react,SUCCESS,r2,calculate,success,6.12,500,0,,15.0,15.0,False
1775023309.313676,sess-0055-da29eef7,react,SUCCESS,r3,web_fetch,success,156.68,500,0,,15.0,15.0,False
1775023309.470487,sess-0055-da29eef7,react,SUCCESS,r4,mock_heavy,success,810.46,500,0,,15.0,15.0,False
1775023310.281081,sess-0055-da29eef7,react,SUCCESS,r5,calculate,success,269.60,500,150,,15.0,15.0,False
1775023310.550803,sess-0055-da29eef7,react,SUCCESS,r6,calculate,success,98.97,500,650,,15.0,15.0,False
1775023310.649809,sess-0055-da29eef7,react,SUCCESS,r7,mock_heavy,success,2650.34,500,650,,15.0,15.0,False
1775023313.576757,sess-0096-1e7b67d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.33,500,,,0.0,0.0,False
1775023311.840624,sess-0083-d883f349,react,CASCADE_FAILED,r1,mock_heavy,success,1749.55,500,120,,5.0,0.0,True
1775023313.590262,sess-0083-d883f349,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.32,500,,,5.0,0.0,True
1775023313.628478,sess-0097-00497cfb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.43,500,,,0.0,0.0,True
1775023313.666685,sess-0098-3b20d2f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.89,500,,,0.0,0.0,False
1775023313.669243,sess-0099-667c46bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1775023313.677642,sess-0100-3da2c4de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.15,500,,,0.0,0.0,False
1775023313.681149,sess-0101-078e01f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
