session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0085-2ee55be6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775022375.798714,1775022375.801095
sess-0086-b772ab85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775022375.825726,1775022375.828498
sess-0044-2ce2b39f,react,CASCADE_FAILED,6,500,3.0,0.0,2770.85,1775022373.094585,1775022375.866068
sess-0087-2b6ee7f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1775022375.913727,1775022375.916460
sess-0053-78d65e1f,react,CASCADE_FAILED,6,500,2.0,0.0,2062.14,1775022373.857594,1775022375.920057
sess-0049-77a17dcf,react,CASCADE_FAILED,3,500,6.0,0.0,2599.70,1775022373.320434,1775022375.920483
sess-0056-1c475505,react,CASCADE_FAILED,2,500,5.0,0.0,1683.42,1775022374.241861,1775022375.925532
sess-0055-10b14940,react,CASCADE_FAILED,7,500,2.0,0.0,1879.17,1775022374.070237,1775022375.949801
sess-0054-79ac29db,react,CASCADE_FAILED,3,500,2.0,0.0,1963.33,1775022374.008425,1775022375.972151
sess-0088-0492182c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775022375.982776,1775022375.985004
sess-0042-83d98d8a,react,CASCADE_FAILED,4,500,3.0,0.0,3067.38,1775022372.930952,1775022375.999181
sess-0027-18cb5faa,react,SUCCESS,3,500,11.0,11.0,4008.34,1775022371.991688,1775022376.000532
sess-0041-1c5712da,react,SUCCESS,3,500,3.0,3.0,3168.25,1775022372.884313,1775022376.053228
sess-0001-f3b3cbaf,react,SUCCESS,6,500,22.0,22.0,5589.64,1775022370.490314,1775022376.080691
sess-0034-6db6f960,react,CASCADE_FAILED,6,500,5.0,0.0,3693.64,1775022372.386603,1775022376.080975
sess-0051-1f1f0280,react,CASCADE_FAILED,4,500,6.0,0.0,2514.93,1775022373.569816,1775022376.085252
sess-0089-6d7e38a3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775022376.128866,1775022376.131415
sess-0026-736241e4,react,CASCADE_FAILED,6,500,8.0,0.0,4180.14,1775022371.974401,1775022376.155307
sess-0057-7310b7a0,react,CASCADE_FAILED,3,500,2.0,0.0,1915.36,1775022374.248641,1775022376.164566
sess-0090-3a63b449,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775022376.172227,1775022376.174483
sess-0091-7bb4cde6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775022376.181991,1775022376.184218
sess-0024-18cd8c34,react,CASCADE_FAILED,4,500,15.0,0.0,4367.34,1775022371.829191,1775022376.197086
sess-0092-c0e48f07,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775022376.265842,1775022376.268410
sess-0043-e7df3158,react,CASCADE_FAILED,5,500,3.0,0.0,3354.39,1775022372.933540,1775022376.288597
sess-0040-a3a6be5e,react,CASCADE_FAILED,7,500,7.0,0.0,3419.09,1775022372.875325,1775022376.294933
sess-0062-ba9872e6,react,CASCADE_FAILED,5,500,1.0,0.0,1166.90,1775022375.147802,1775022376.314912
sess-0036-ba3bd09a,react,SUCCESS,3,500,7.0,7.0,3606.67,1775022372.724431,1775022376.331529
sess-0015-66345040,react,CASCADE_FAILED,7,500,17.0,0.0,4808.49,1775022371.542556,1775022376.351981
sess-0093-ddb498c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775022376.362617,1775022376.364909
sess-0094-ca3ebd91,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.21,1775022376.418561,1775022376.420918
sess-0095-7ff3f957,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775022376.517716,1775022376.520418
sess-0096-110c8ef6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775022376.564063,1775022376.566488
sess-0097-15052fbd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775022376.614127,1775022376.616726
sess-0098-69bb7ab0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1775022376.652314,1775022376.655532
sess-0099-4b85be9d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775022376.655824,1775022376.658147
sess-0100-e018d91c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775022376.664660,1775022376.666887
sess-0101-7f7db705,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775022376.667271,1775022376.669532
sess-0102-254b7d67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775022376.736217,1775022376.738342
sess-0103-1a9117a5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775022376.761968,1775022376.764244
sess-0104-303828fd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775022376.809854,1775022376.812088
sess-0045-9a828238,react,CASCADE_FAILED,6,500,7.0,0.0,3715.71,1775022373.116791,1775022376.833213
sess-0059-02c6010c,react,CASCADE_FAILED,4,500,6.0,0.0,2700.60,1775022374.267967,1775022376.968996
sess-0105-f03f21ff,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775022376.969563,1775022376.971689
sess-0106-e0dd4912,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775022376.989177,1775022376.991570
sess-0107-e9dad31a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775022377.025134,1775022377.027249
sess-0108-ececdbc3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775022377.119885,1775022377.122419
sess-0109-06779f39,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1775022377.138098,1775022377.140721
sess-0110-38cf60f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775022377.144253,1775022377.146436
sess-0111-8806374e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775022377.167935,1775022377.170348
sess-0112-ab9e3587,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775022377.181119,1775022377.183503
sess-0113-1458c7f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775022377.360282,1775022377.362649
sess-0114-b16ae3d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775022377.471515,1775022377.473663
sess-0115-771f277a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775022377.539361,1775022377.541813
sess-0116-7d55de6c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775022377.677595,1775022377.680188
sess-0117-e5d469e7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775022377.786856,1775022377.789212
sess-0118-8854a0bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775022377.801809,1775022377.804010
sess-0119-71ad3ba0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775022377.951633,1775022377.954072
sess-0120-d8965127,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775022378.004736,1775022378.006881
sess-0121-969e1467,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775022378.115676,1775022378.118210
sess-0122-bb2a175b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1775022378.267936,1775022378.270008
sess-0123-0336db52,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775022378.294642,1775022378.296633
sess-0124-8d63273d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775022378.303355,1775022378.305387
sess-0125-a7e72738,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775022378.322060,1775022378.324135
sess-0126-a4c5471b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775022378.359814,1775022378.361880
sess-0127-7c937a3b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775022378.474554,1775022378.476948
sess-0128-d16d309b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1775022378.606629,1775022378.609451
sess-0129-456d65bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1775022378.607996,1775022378.609939
sess-0130-b9b564bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1775022378.656536,1775022378.659421
sess-0131-324430b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775022378.694064,1775022378.696618
sess-0132-34f0f3f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775022378.712274,1775022378.714826
sess-0133-4b48b8d7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775022378.721407,1775022378.723943
sess-0134-d6dd7c40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.47,1775022378.749550,1775022378.752169
sess-0135-f54ff1dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775022378.941922,1775022378.944112
sess-0136-61b6f9c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775022378.968738,1775022378.971289
sess-0137-bd3d9b26,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775022379.018932,1775022379.021381
sess-0138-4a1f6735,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1775022379.100752,1775022379.102575
sess-0139-3ba8cfb2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775022379.132244,1775022379.134753
sess-0140-ff3d0c8d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1775022379.372498,1775022379.375278
sess-0141-12b364af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775022379.592180,1775022379.594816
sess-0142-709dd627,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775022379.612372,1775022379.614837
sess-0143-7579f0a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.56,1775022379.659482,1775022379.662241
sess-0144-c64248bd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775022379.684066,1775022379.686739
sess-0145-e648947c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775022379.707480,1775022379.709602
sess-0146-7ae75457,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1775022379.711126,1775022379.713242
sess-0147-89c80f11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.53,1775022379.774992,1775022379.777769
sess-0148-97bb36fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775022379.822380,1775022379.824699
sess-0149-fa341976,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775022379.826181,1775022379.828394
sess-0150-88ac6dfa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775022379.849076,1775022379.851488
sess-0151-d3f4157e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1775022380.009212,1775022380.011859
sess-0152-cbe45e87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775022380.028492,1775022380.030482
sess-0153-2c5af2c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1775022380.041072,1775022380.043129
sess-0154-fbfff76c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775022380.086658,1775022380.089039
sess-0155-4e1ead90,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775022380.371210,1775022380.373981
sess-0156-f249e7b1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1775022380.390686,1775022380.393406
sess-0157-81408778,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775022380.467355,1775022380.470052
sess-0158-06db7dc2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775022380.563579,1775022380.566050
sess-0159-726175f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775022380.582733,1775022380.585225
sess-0160-f74c3c5e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775022380.671226,1775022380.674012
sess-0161-fbfdaa85,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775022380.702576,1775022380.704937
sess-0162-d6a6ea0a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775022380.770662,1775022380.773099
sess-0163-6296d32f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775022380.838824,1775022380.841384
sess-0164-11afa0b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775022380.891165,1775022380.893823
sess-0165-ac3d354a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775022380.898327,1775022380.900639
sess-0166-75d9bf24,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775022381.020264,1775022381.022522
sess-0167-770a0f0f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775022381.047321,1775022381.049713
sess-0168-f3ce14fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775022381.062322,1775022381.064716
sess-0169-71294c0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1775022381.066151,1775022381.068074
sess-0170-4528daae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775022381.126507,1775022381.128362
sess-0171-54d54dd9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1775022381.203135,1775022381.205979
sess-0172-e274c356,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775022381.204573,1775022381.206477
sess-0173-017879db,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775022381.253153,1775022381.255427
sess-0174-13861537,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022381.271001,1775022381.273587
sess-0175-360c6d4b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1775022381.342237,1775022381.344827
sess-0176-71c05135,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775022381.356377,1775022381.358507
sess-0177-dbf9b31f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775022381.436145,1775022381.438632
sess-0178-6f988269,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775022381.469296,1775022381.471653
sess-0179-bd3ae4af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.81,1775022381.654459,1775022381.657421
sess-0180-8d7e4fdf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775022381.665042,1775022381.667587
sess-0181-4feab666,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775022381.695328,1775022381.697474
sess-0182-1cf9c5f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775022381.704116,1775022381.706179
sess-0183-1eee93b7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775022381.878018,1775022381.880334
sess-0184-d484aa2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775022382.019153,1775022382.021560
sess-0185-6341a21e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775022382.041159,1775022382.043461
sess-0186-9d806450,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1775022382.114132,1775022382.116627
sess-0187-ddc36357,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775022382.228442,1775022382.231330
sess-0188-e3afeb5b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1775022382.283121,1775022382.285896
sess-0189-4c367c8a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775022382.334510,1775022382.337009
sess-0190-0991a7ad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775022382.353683,1775022382.356164
sess-0191-0bfa7300,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775022382.360783,1775022382.363174
sess-0192-8bfcf5a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775022382.513876,1775022382.516080
sess-0193-168ab8c4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775022382.668810,1775022382.671183
sess-0194-199196f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775022382.736773,1775022382.738942
sess-0195-9a4891d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775022382.766808,1775022382.769467
sess-0196-538926f1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775022382.797059,1775022382.799342
sess-0197-55558b50,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775022382.883976,1775022382.886378
sess-0198-47f35cc1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775022383.037079,1775022383.039373
sess-0199-390efa0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1775022383.184075,1775022383.186605
