session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-57a7738b,react,SUCCESS,6,500,14.0,14.0,3888.88,1775023143.789670,1775023147.679535
sess-0046-fcd8b20f,react,SUCCESS,2,500,2.0,2.0,2008.69,1775023145.967868,1775023147.976848
sess-0058-c358ba23,react,SUCCESS,1,500,1.0,1.0,1069.03,1775023147.041846,1775023148.111015
sess-0016-82370ed2,react,SUCCESS,5,500,9.0,9.0,3963.08,1775023144.336072,1775023148.299881
sess-0068-ad09d174,react,SUCCESS,1,500,1.0,1.0,995.86,1775023147.478520,1775023148.474523
sess-0033-55a1d6bb,react,SUCCESS,3,500,7.0,7.0,3590.98,1775023144.964589,1775023148.555974
sess-0027-a64d1444,react,SUCCESS,3,500,11.0,11.0,3808.13,1775023144.767205,1775023148.575798
sess-0029-045c75b9,react,SUCCESS,4,500,4.0,4.0,3883.74,1775023144.877514,1775023148.761818
sess-0072-fc89ef5d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.55,1775023147.891994,1775023148.904724
sess-0073-aed7d660,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.46,1775023147.893799,1775023148.907378
sess-0057-ab29788e,react,CASCADE_FAILED,3,500,1.0,0.0,1886.48,1775023147.026808,1775023148.913776
sess-0041-b1e6337c,react,CASCADE_FAILED,3,500,2.0,0.0,3258.15,1775023145.661904,1775023148.920459
sess-0045-9808abf4,react,CASCADE_FAILED,6,500,2.0,0.0,3055.43,1775023145.894003,1775023148.949816
sess-0012-db9ec3b8,react,SUCCESS,5,500,13.0,13.0,4818.34,1775023144.171810,1775023148.990960
sess-0074-cb2fcf3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.58,1775023148.007332,1775023149.015036
sess-0075-02414cd5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.94,1775023148.090661,1775023149.099729
sess-0001-90246b60,react,SUCCESS,6,500,22.0,22.0,5962.97,1775023143.272557,1775023149.236306
sess-0038-18e7b971,react,CASCADE_FAILED,4,500,6.0,0.0,3761.61,1775023145.533491,1775023149.295481
sess-0078-1ef2f75b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.48,1775023148.285373,1775023149.295954
sess-0079-4f070545,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.33,1775023148.315444,1775023149.321896
sess-0080-43244336,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.58,1775023148.324855,1775023149.332544
sess-0047-7a3ced99,react,CASCADE_FAILED,5,500,2.0,0.0,3353.56,1775023145.993499,1775023149.347360
sess-0048-6e9c7908,react,CASCADE_FAILED,3,500,2.0,0.0,3307.22,1775023146.043229,1775023149.350752
sess-0022-5c906c4e,react,CASCADE_FAILED,6,500,11.0,0.0,4839.30,1775023144.551099,1775023149.390910
sess-0066-8dbe6bd8,react,CASCADE_FAILED,6,500,1.0,0.0,2108.35,1775023147.356649,1775023149.465271
sess-0081-d9148601,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.57,1775023148.458221,1775023149.466911
sess-0083-8b71e825,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.36,1775023148.551600,1775023149.561202
sess-0084-dd5c6d58,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.02,1775023148.556233,1775023149.563365
sess-0025-599e7897,react,CASCADE_FAILED,5,500,11.0,0.0,4933.38,1775023144.648086,1775023149.582075
sess-0056-b13fada6,react,CASCADE_FAILED,2,500,5.0,0.0,2690.61,1775023147.019295,1775023149.710343
sess-0049-3cb3cb52,react,CASCADE_FAILED,3,500,6.0,0.0,3767.87,1775023146.096711,1775023149.865224
sess-0054-af8add39,react,SUCCESS,3,500,3.0,3.0,3252.12,1775023146.785792,1775023150.038414
sess-0028-927c8569,react,SUCCESS,5,500,9.0,9.0,5480.65,1775023144.816738,1775023150.298432
sess-0098-e6c4af4f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.09,1775023149.437617,1775023150.444849
sess-0099-57560c9e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.62,1775023149.440204,1775023150.446941
sess-0065-dc4a5e89,react,CASCADE_FAILED,7,500,6.0,0.0,3161.61,1775023147.303267,1775023150.465343
sess-0061-8569567e,react,CASCADE_FAILED,3,500,2.0,0.0,3377.53,1775023147.108119,1775023150.486009
sess-0062-807c79f7,react,CASCADE_FAILED,5,500,2.0,0.0,3376.68,1775023147.130490,1775023150.507696
sess-0077-6313a0ad,react,CASCADE_FAILED,4,500,1.0,0.0,2233.16,1775023148.279010,1775023150.512436
sess-0102-6f876d6c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.08,1775023149.520929,1775023150.528117
sess-0103-88f40c21,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.85,1775023149.546436,1775023150.553486
sess-0104-36f8a27b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.51,1775023149.595068,1775023150.602697
sess-0015-a0f17e94,react,CASCADE_FAILED,7,500,17.0,0.0,6284.40,1775023144.322069,1775023150.607287
sess-0067-61dc3fb2,react,CASCADE_FAILED,5,500,2.0,0.0,3246.01,1775023147.368309,1775023150.614726
sess-0063-f30d33c9,react,CASCADE_FAILED,4,500,2.0,0.0,3406.39,1775023147.249658,1775023150.656474
sess-0071-d1be1d99,react,CASCADE_FAILED,4,500,5.0,0.0,2887.50,1775023147.876307,1775023150.764031
sess-0082-e1660437,react,CASCADE_FAILED,7,500,1.0,0.0,2265.93,1775023148.524274,1775023150.790429
sess-0052-ef316409,react,CASCADE_FAILED,4,500,3.0,0.0,4348.29,1775023146.446430,1775023150.795259
sess-0100-7e89f70b,react,SUCCESS,2,500,2.0,2.0,1410.51,1775023149.448933,1775023150.859720
sess-0055-1da3bcee,react,CASCADE_FAILED,7,500,3.0,0.0,4059.87,1775023146.847637,1775023150.908193
sess-0108-ee6a7475,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.74,1775023149.905765,1775023150.912620
sess-0109-45cbbd04,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.31,1775023149.924171,1775023150.933611
sess-0110-91cca1ec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.41,1775023149.930440,1775023150.937960
sess-0034-1636aa6e,react,CASCADE_FAILED,6,500,5.0,0.0,5777.04,1775023145.163852,1775023150.941750
sess-0112-c026f141,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.05,1775023149.967401,1775023150.976580
sess-0024-10c07f54,react,SUCCESS,4,500,20.0,20.0,6390.53,1775023144.606614,1775023150.997936
sess-0053-c2b89d00,react,CASCADE_FAILED,6,500,4.0,0.0,4536.66,1775023146.634560,1775023151.171938
sess-0026-5cdf1632,react,CASCADE_FAILED,6,500,9.0,0.0,6436.81,1775023144.751942,1775023151.189725
sess-0093-b8013837,react,CASCADE_FAILED,6,500,1.0,0.0,2049.94,1775023149.148281,1775023151.198462
sess-0095-e2fcd28d,react,CASCADE_FAILED,3,500,1.0,0.0,2174.14,1775023149.302461,1775023151.476818
sess-0051-cd839569,react,SUCCESS,4,500,8.0,8.0,5316.32,1775023146.344790,1775023151.661758
sess-0091-4d167e5d,react,CASCADE_FAILED,3,500,5.0,0.0,2868.37,1775023148.966897,1775023151.835505
sess-0105-ea3ff2bf,react,CASCADE_FAILED,2,500,1.0,0.0,2112.84,1775023149.755003,1775023151.868048
sess-0086-227875df,react,SUCCESS,3,500,3.0,3.0,3279.93,1775023148.610803,1775023151.891316
sess-0069-ead5423c,react,CASCADE_FAILED,7,500,3.0,0.0,4520.46,1775023147.485048,1775023152.006127
sess-0064-fb78e96c,react,SUCCESS,3,500,11.0,11.0,5579.62,1775023147.280254,1775023152.860305
sess-0094-080df9ed,react,CASCADE_FAILED,2,500,5.0,0.0,3677.57,1775023149.203599,1775023152.881436
sess-0123-33f8d61c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1811.34,1775023151.080418,1775023152.891840
sess-0085-17100f22,react,CASCADE_FAILED,7,500,2.0,0.0,4336.99,1775023148.582275,1775023152.919743
sess-0125-aa889beb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1811.89,1775023151.108879,1775023152.920927
sess-0106-3a2b55ad,react,CASCADE_FAILED,7,500,2.0,0.0,3177.04,1775023149.774756,1775023152.952302
sess-0060-04cc730a,react,CASCADE_FAILED,5,500,7.0,0.0,5964.41,1775023147.074778,1775023153.039746
sess-0111-bd93953d,react,CASCADE_FAILED,4,500,1.0,0.0,3103.18,1775023149.955022,1775023153.058417
sess-0127-ce7000a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1811.81,1775023151.261949,1775023153.073869
sess-0097-0a5073ce,react,CASCADE_FAILED,4,500,5.0,0.0,3682.34,1775023149.399443,1775023153.082026
sess-0122-ac2ab0a1,react,SUCCESS,1,500,1.0,1.0,2039.57,1775023151.053575,1775023153.093306
sess-0114-9ff75c46,react,CASCADE_FAILED,6,500,1.0,0.0,3864.56,1775023150.256358,1775023154.121134
sess-0128-41585086,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2739.13,1775023151.394434,1775023154.133665
sess-0129-d33eba53,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2740.65,1775023151.394945,1775023154.135680
sess-0096-c275040e,react,CASCADE_FAILED,4,500,2.0,0.0,4871.63,1775023149.349293,1775023154.221393
sess-0132-6b2c56d9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2739.07,1775023151.497643,1775023154.236827
sess-0039-2693bc73,react,SUCCESS,5,500,13.0,13.0,8642.13,1775023145.611556,1775023154.254366
sess-0023-9b89e7bc,react,SUCCESS,7,500,15.0,15.0,9851.68,1775023144.574836,1775023154.427640
sess-0134-e1f64a1e,react,SUCCESS,1,500,1.0,1.0,2978.38,1775023151.534682,1775023154.513197
sess-0107-ea148b57,react,SUCCESS,2,500,6.0,6.0,4751.99,1775023149.810744,1775023154.562995
sess-0059-6e7ce6b3,react,SUCCESS,4,500,12.0,12.0,7578.14,1775023147.046320,1775023154.624920
sess-0156-e8107437,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775023154.905829,1775023154.908086
sess-0092-7ef022c8,react,SUCCESS,3,500,7.0,7.0,5906.77,1775023149.052499,1775023154.959692
sess-0157-137990b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775023154.981239,1775023154.983266
sess-0126-159266dd,react,SUCCESS,2,500,2.0,2.0,3836.75,1775023151.146744,1775023154.983696
sess-0143-5ca06e07,react,SUCCESS,1,500,1.0,1.0,836.77,1775023154.174253,1775023155.011158
sess-0145-daa16188,react,SUCCESS,1,500,1.0,1.0,816.51,1775023154.221651,1775023155.038301
sess-0158-23d4ee40,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775023155.077856,1775023155.080044
sess-0142-40068fa8,react,SUCCESS,1,500,1.0,1.0,966.01,1775023154.127558,1775023155.093701
sess-0159-d1899ab9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775023155.097233,1775023155.099398
sess-0160-0b2db26b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1775023155.184412,1775023155.185813
sess-0146-50a6a054,react,SUCCESS,1,500,1.0,1.0,992.95,1775023154.225193,1775023155.218295
sess-0161-fbfeb789,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775023155.216499,1775023155.218837
sess-0162-c7671ed8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1775023155.284009,1775023155.287185
sess-0119-b9f65d65,react,SUCCESS,2,500,6.0,6.0,4584.73,1775023150.737587,1775023155.322528
sess-0163-a9d9ea51,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1775023155.351997,1775023155.353571
sess-0164-151369db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775023155.404206,1775023155.406560
sess-0165-27b6055c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775023155.411054,1775023155.413054
sess-0166-35512ddc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775023155.532500,1775023155.534674
sess-0152-950b9103,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.53,1775023154.544133,1775023155.551786
sess-0135-67db7f29,react,CASCADE_FAILED,6,500,1.0,0.0,3826.58,1775023151.726112,1775023155.552901
sess-0167-988e3ead,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775023155.558978,1775023155.560929
sess-0168-cf5bab61,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775023155.573657,1775023155.575807
sess-0169-71ce15d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775023155.577248,1775023155.579212
sess-0170-4be63f1e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775023155.638426,1775023155.640486
sess-0088-a0bf3fef,react,SUCCESS,4,500,8.0,8.0,6888.59,1775023148.767459,1775023155.656599
sess-0171-92e71fff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1775023155.715129,1775023155.718116
sess-0172-40a8590f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775023155.716548,1775023155.718564
sess-0113-0429a327,react,CASCADE_FAILED,6,500,6.0,0.0,5577.63,1775023150.145507,1775023155.723488
sess-0120-8ed3126c,react,CASCADE_FAILED,4,500,2.0,0.0,4936.85,1775023150.790693,1775023155.728008
sess-0173-509cfa9f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.12,1775023155.765300,1775023155.767546
sess-0174-1e2fde0c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1775023155.782852,1775023155.783780
sess-0175-b241194b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775023155.852589,1775023155.854537
sess-0176-8300e3fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775023155.865975,1775023155.868009
sess-0177-dcbd6bdd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775023155.945009,1775023155.947373
sess-0124-1f56ff0e,react,CASCADE_FAILED,7,500,2.0,0.0,4865.98,1775023151.088963,1775023155.955570
sess-0178-e832884c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1775023155.979717,1775023155.981020
sess-0137-85c59cb4,react,SUCCESS,2,500,2.0,2.0,4184.19,1775023151.804110,1775023155.988529
sess-0089-50e3edf8,react,SUCCESS,4,500,8.0,8.0,7128.84,1775023148.914005,1775023156.043354
sess-0090-74f445be,react,SUCCESS,4,500,8.0,8.0,7124.06,1775023148.957387,1775023156.082039
sess-0040-1385b3c6,react,SUCCESS,7,500,15.0,15.0,10464.62,1775023145.651995,1775023156.117537
sess-0138-bb8d8288,react,SUCCESS,2,500,6.0,6.0,4271.36,1775023151.885645,1775023156.157327
sess-0179-9bb1cbd3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1775023156.164697,1775023156.166059
sess-0180-16c4cd09,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1775023156.176420,1775023156.177822
sess-0181-6c32973e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775023156.205155,1775023156.206524
sess-0115-b369d624,react,SUCCESS,4,500,4.0,4.0,5882.23,1775023150.324572,1775023156.207155
sess-0182-05e2b24d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1775023156.213443,1775023156.214516
sess-0130-0cc85711,react,SUCCESS,3,500,3.0,3.0,4773.09,1775023151.443670,1775023156.217177
sess-0076-d4239846,react,SUCCESS,6,500,6.0,6.0,8142.45,1775023148.178680,1775023156.321974
sess-0136-651d2bcc,react,SUCCESS,3,500,3.0,3.0,4608.91,1775023151.754000,1775023156.363397
sess-0147-033c0184,react,SUCCESS,2,500,6.0,6.0,2079.95,1775023154.289150,1775023156.369285
sess-0183-ae7a536d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1775023156.387004,1775023156.388216
sess-0141-68a4d5d6,react,SUCCESS,3,500,3.0,3.0,2293.81,1775023154.107838,1775023156.401955
sess-0184-8a6481a0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775023156.528263,1775023156.530790
sess-0185-33ac904e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775023156.550452,1775023156.552686
sess-0186-47c2a243,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775023156.623526,1775023156.625566
sess-0187-a492e726,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775023156.738319,1775023156.740253
sess-0070-a7514342,react,SUCCESS,6,500,18.0,18.0,9006.30,1775023147.774952,1775023156.781834
sess-0188-5c9da2ea,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775023156.794063,1775023156.795910
sess-0189-b6a89580,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1775023156.845034,1775023156.846896
sess-0190-13e81f22,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775023156.864462,1775023156.867040
sess-0191-f238497b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1775023156.871581,1775023156.873169
sess-0131-e2b4aa59,react,SUCCESS,5,500,5.0,5.0,5479.99,1775023151.480316,1775023156.961131
sess-0193-f973dd8a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1775023157.178387,1775023157.179670
sess-0194-63342a98,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1775023157.245909,1775023157.247606
sess-0195-e055afa5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775023157.275016,1775023157.277191
sess-0101-dfcaa0cd,react,SUCCESS,6,500,10.0,10.0,7844.94,1775023149.451377,1775023157.297037
sess-0196-391d36b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775023157.304572,1775023157.306836
sess-0155-16222128,react,SUCCESS,4,500,4.0,4.0,2460.89,1775023154.885004,1775023157.346437
sess-0118-5b6c8965,react,SUCCESS,6,500,10.0,10.0,6789.91,1775023150.588544,1775023157.379200
sess-0197-96c8c54f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775023157.391752,1775023157.393821
sess-0133-c2a20f02,react,SUCCESS,6,500,6.0,6.0,5898.76,1775023151.506681,1775023157.406258
sess-0116-00380f96,react,SUCCESS,4,500,12.0,12.0,6995.33,1775023150.463651,1775023157.459500
sess-0198-0dc1dc8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775023157.544154,1775023157.546326
sess-0139-f166d116,react,SUCCESS,5,500,9.0,9.0,5634.00,1775023151.916843,1775023157.551458
sess-0149-c5f75f56,react,SUCCESS,3,500,11.0,11.0,3220.77,1775023154.340104,1775023157.561182
sess-0121-a3888bdf,react,SUCCESS,6,500,14.0,14.0,6666.27,1775023150.901043,1775023157.568163
sess-0148-fa50c12c,react,SUCCESS,4,500,8.0,8.0,3285.39,1775023154.336081,1775023157.621822
sess-0140-be688436,react,SUCCESS,6,500,10.0,10.0,4766.53,1775023152.960653,1775023157.727860
sess-0151-e2dfbe2e,react,SUCCESS,5,500,9.0,9.0,3398.47,1775023154.523670,1775023157.922662
sess-0087-51869d74,react,SUCCESS,6,500,22.0,22.0,9237.54,1775023148.698903,1775023157.937320
sess-0144-cf3d657c,react,SUCCESS,7,500,15.0,15.0,4317.74,1775023154.198761,1775023158.517640
sess-0117-57e3384a,react,SUCCESS,7,500,15.0,15.0,7951.64,1775023150.572955,1775023158.525729
sess-0150-9b7858b2,react,SUCCESS,7,500,15.0,15.0,4560.49,1775023154.362445,1775023158.923789
sess-0154-837c7617,react,SUCCESS,5,500,17.0,17.0,4524.03,1775023154.600573,1775023159.125374
sess-0199-7a678ce2,react,SUCCESS,2,500,10.0,10.0,1617.95,1775023157.690513,1775023159.308934
sess-0192-d29a4105,react,SUCCESS,7,500,15.0,15.0,2297.10,1775023157.023773,1775023159.321998
sess-0153-c56d98b1,react,SUCCESS,7,500,19.0,19.0,5169.24,1775023154.555024,1775023159.725125
