session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-111eb9e0,react,SUCCESS,6,500,10.0,10.0,6583.64,1775023226.136424,1775023232.720821
sess-0119-524d60ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.79,1775023232.116283,1775023233.124223
sess-0091-3a02128a,react,CASCADE_FAILED,3,500,5.0,0.0,2796.49,1775023230.344150,1775023233.140898
sess-0120-51b1e312,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.95,1775023232.168852,1775023233.175927
sess-0071-47bcb33c,react,CASCADE_FAILED,4,500,6.0,0.0,3936.45,1775023229.255095,1775023233.191951
sess-0064-11cd2217,react,SUCCESS,3,500,11.0,11.0,4529.43,1775023228.662867,1775023233.192638
sess-0110-f3a4d793,react,SUCCESS,1,500,5.0,5.0,1937.51,1775023231.308826,1775023233.246470
sess-0088-be242a43,react,CASCADE_FAILED,4,500,2.0,0.0,3171.59,1775023230.144408,1775023233.316406
sess-0060-819e46d4,react,CASCADE_FAILED,5,500,7.0,0.0,4916.76,1775023228.457570,1775023233.375067
sess-0106-b2e58899,react,CASCADE_FAILED,7,500,1.0,0.0,2268.27,1775023231.151368,1775023233.419878
sess-0094-f221dd8d,react,CASCADE_FAILED,2,500,5.0,0.0,2904.54,1775023230.581337,1775023233.486149
sess-0125-89edf1ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.30,1775023232.486402,1775023233.493821
sess-0039-cb17c8a6,react,SUCCESS,5,500,13.0,13.0,6621.46,1775023226.995744,1775023233.617786
sess-0023-93ba80da,react,SUCCESS,7,500,15.0,15.0,7717.10,1775023225.959773,1775023233.677773
sess-0044-ac4e0cab,react,SUCCESS,6,500,10.0,10.0,6593.36,1775023227.256722,1775023233.850893
sess-0104-01294703,react,SUCCESS,2,500,6.0,6.0,2889.87,1775023230.971351,1775023233.861471
sess-0129-9b92b886,react,SUCCESS,1,500,1.0,1.0,1106.36,1775023232.773735,1775023233.880236
sess-0132-799e110b,react,SUCCESS,1,500,1.0,1.0,1016.81,1775023232.877275,1775023233.894218
sess-0105-673b5904,react,SUCCESS,2,500,6.0,6.0,2944.25,1775023231.131092,1775023234.075659
sess-0134-a2c5be3c,react,SUCCESS,1,500,1.0,1.0,1170.82,1775023232.915304,1775023234.086255
sess-0127-993b308c,react,SUCCESS,2,500,6.0,6.0,1512.82,1775023232.639956,1775023234.153048
sess-0154-785d74c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775023234.253143,1775023234.255409
sess-0126-53e45e24,react,SUCCESS,2,500,2.0,2.0,1833.48,1775023232.524972,1775023234.358866
sess-0121-bf9425b4,react,CASCADE_FAILED,6,500,1.0,0.0,2161.41,1775023232.279829,1775023234.441500
sess-0092-18162974,react,SUCCESS,3,500,7.0,7.0,4056.30,1775023230.428803,1775023234.485533
sess-0155-13102aff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775023234.537339,1775023234.539606
sess-0156-70cb5be2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775023234.557066,1775023234.559290
sess-0112-f59dd829,react,SUCCESS,3,500,3.0,3.0,3225.25,1775023231.345961,1775023234.571614
sess-0157-8e195248,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775023234.632572,1775023234.635034
sess-0143-42333742,react,SUCCESS,1,500,1.0,1.0,823.37,1775023233.823423,1775023234.646938
sess-0142-697887aa,react,SUCCESS,1,500,1.0,1.0,930.54,1775023233.776266,1775023234.706950
sess-0158-3faab90c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775023234.728692,1775023234.731130
sess-0159-b8bc02f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775023234.747611,1775023234.749690
sess-0145-c7b18a2f,react,SUCCESS,1,500,1.0,1.0,909.24,1775023233.872097,1775023234.781479
sess-0160-03d37d2c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1775023234.835510,1775023234.837349
sess-0144-7e6036f2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.96,1775023233.848233,1775023234.855321
sess-0130-6204aca0,react,SUCCESS,3,500,3.0,3.0,2045.34,1775023232.822506,1775023234.868242
sess-0161-d2ff20f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775023234.867375,1775023234.869220
sess-0162-4431189b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775023234.936177,1775023234.937831
sess-0146-9ac204fa,react,SUCCESS,1,500,1.0,1.0,1067.35,1775023233.875700,1775023234.943198
sess-0096-ec2ed70c,react,SUCCESS,4,500,4.0,4.0,4247.45,1775023230.727434,1775023234.975369
sess-0163-be435357,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1775023235.003879,1775023235.006082
sess-0164-ebbb5d85,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775023235.055912,1775023235.057909
sess-0165-e42f4106,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775023235.063437,1775023235.065507
sess-0040-f60452eb,react,SUCCESS,7,500,15.0,15.0,8123.17,1775023227.035400,1775023235.159575
sess-0166-1da39e32,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.81,1775023235.184095,1775023235.188028
sess-0137-32bfe1b3,react,SUCCESS,2,500,2.0,2.0,2019.74,1775023233.184497,1775023235.204703
sess-0167-5c1b3d4f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775023235.211225,1775023235.213456
sess-0108-acf9121a,react,CASCADE_FAILED,4,500,3.0,0.0,3937.20,1775023231.284048,1775023235.221869
sess-0168-af775273,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775023235.226430,1775023235.228647
sess-0169-5cf94f1e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775023235.230014,1775023235.231939
sess-0170-355b5af4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775023235.290908,1775023235.293127
sess-0171-3e001802,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775023235.367053,1775023235.369792
sess-0172-acf27dbf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1775023235.368298,1775023235.371576
sess-0173-72e1e4cb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775023235.417196,1775023235.419280
sess-0174-d74fb1d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775023235.434974,1775023235.437265
sess-0138-8225d8eb,react,SUCCESS,2,500,6.0,6.0,2218.40,1775023233.266016,1775023235.484780
sess-0175-94f3a980,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775023235.504624,1775023235.506880
sess-0176-c198b566,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775023235.518371,1775023235.520587
sess-0177-5fd371df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775023235.598626,1775023235.600825
sess-0178-b2ac0a99,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775023235.632236,1775023235.633990
sess-0179-8862d78b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1775023235.817516,1775023235.819344
sess-0180-d9c87a35,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1775023235.827543,1775023235.828745
sess-0136-e80277d4,react,SUCCESS,3,500,3.0,3.0,2695.02,1775023233.134876,1775023235.830229
sess-0181-a2f44555,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1775023235.856278,1775023235.857863
sess-0182-669a9162,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775023235.865346,1775023235.867491
sess-0141-a5487fcb,react,SUCCESS,3,500,3.0,3.0,2154.73,1775023233.756428,1775023235.911550
sess-0080-18e28fa8,react,SUCCESS,6,500,10.0,10.0,6257.47,1775023229.702959,1775023235.961107
sess-0147-778ef53b,react,SUCCESS,2,500,6.0,6.0,2074.07,1775023233.939036,1775023236.013336
sess-0183-7bfd38fc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775023236.040074,1775023236.042120
sess-0081-8d783fc4,react,SUCCESS,6,500,10.0,10.0,6293.86,1775023229.836372,1775023236.130990
sess-0097-7e412f64,react,SUCCESS,4,500,12.0,12.0,5357.97,1775023230.777494,1775023236.135991
sess-0184-bfea6e5d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775023236.181054,1775023236.183229
sess-0185-3803d730,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775023236.202766,1775023236.205007
sess-0186-5c90d5bd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775023236.275814,1775023236.277932
sess-0187-d84e06b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775023236.391297,1775023236.393426
sess-0131-7e924c9d,react,SUCCESS,5,500,5.0,5.0,3554.08,1775023232.859183,1775023236.413970
sess-0123-539a0daa,react,SUCCESS,4,500,8.0,8.0,3961.24,1775023232.459441,1775023236.421278
sess-0083-a3cd143f,react,SUCCESS,6,500,18.0,18.0,6499.39,1775023229.929563,1775023236.429660
sess-0189-b0859b34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775023236.497836,1775023236.500098
sess-0116-2c53089d,react,SUCCESS,4,500,12.0,12.0,4669.36,1775023231.840456,1775023236.510317
sess-0190-09096600,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775023236.516861,1775023236.519045
sess-0191-a95509e2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.16,1775023236.524434,1775023236.526741
sess-0192-ed53402f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775023236.677485,1775023236.679759
sess-0193-a913407e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1775023236.832140,1775023236.833713
sess-0194-c0f814c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1775023236.899563,1775023236.901099
sess-0195-da37f3af,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775023236.928672,1775023236.931039
sess-0196-7d3d2579,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775023236.958815,1775023236.961118
sess-0113-d380acd4,react,SUCCESS,6,500,10.0,10.0,5447.30,1775023231.523820,1775023236.972144
sess-0197-51bbffde,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775023237.045844,1775023237.048407
sess-0139-54daa536,react,SUCCESS,5,500,9.0,9.0,3880.43,1775023233.297204,1775023237.178334
sess-0118-8d661601,react,SUCCESS,6,500,10.0,10.0,5279.95,1775023231.965669,1775023237.246419
sess-0087-fe803cc4,react,SUCCESS,6,500,22.0,22.0,7248.40,1775023230.075972,1775023237.325186
sess-0148-63eecab9,react,SUCCESS,4,500,8.0,8.0,3339.50,1775023233.987178,1775023237.327306
sess-0149-71795726,react,SUCCESS,3,500,11.0,11.0,3347.72,1775023233.991573,1775023237.339585
sess-0199-b6a71940,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.16,1775023237.344184,1775023237.346580
sess-0133-4ac512fa,react,SUCCESS,6,500,6.0,6.0,4493.58,1775023232.886854,1775023237.381317
sess-0135-5b381c7b,react,SUCCESS,6,500,10.0,10.0,4388.39,1775023233.107780,1775023237.496984
sess-0128-186239f8,react,SUCCESS,7,500,11.0,11.0,4726.03,1775023232.772490,1775023237.499568
sess-0140-b75561db,react,SUCCESS,6,500,10.0,10.0,4008.60,1775023233.536236,1775023237.545766
sess-0151-5cf76c13,react,SUCCESS,5,500,9.0,9.0,3467.64,1775023234.174888,1775023237.643106
sess-0152-5af56b69,react,SUCCESS,3,500,11.0,11.0,3467.32,1775023234.195517,1775023237.663389
sess-0117-5c690a3a,react,SUCCESS,7,500,15.0,15.0,5771.45,1775023231.949815,1775023237.722211
sess-0150-c5b8dfca,react,SUCCESS,7,500,15.0,15.0,4741.91,1775023234.014080,1775023238.756921
sess-0124-ffaa3f16,react,SUCCESS,7,500,23.0,23.0,6553.09,1775023232.468436,1775023239.022493
sess-0153-a17fb15b,react,SUCCESS,7,500,19.0,19.0,4872.30,1775023234.207131,1775023239.080389
sess-0198-4b9c7236,react,SUCCESS,5,500,13.0,13.0,1975.14,1775023237.197845,1775023239.173768
sess-0188-5a4e4f2e,react,SUCCESS,7,500,19.0,19.0,3783.80,1775023236.446239,1775023240.231160
