session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-0f196848,react,CASCADE_FAILED,6,500,1.0,0.0,169.23,1775021793.310172,1775021793.479683
sess-0008-f0d715f8,react,CASCADE_FAILED,6,500,8.0,0.0,1151.06,1775021792.345307,1775021793.496973
sess-0031-9a515433,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775021793.502553,1775021793.504749
sess-0032-26f7b09f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1775021793.516362,1775021793.518277
sess-0033-e3e2f170,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775021793.521745,1775021793.523696
sess-0012-8d03af77,react,CASCADE_FAILED,5,500,6.0,0.0,971.90,1775021792.728448,1775021793.700766
sess-0023-e4470d78,react,CASCADE_FAILED,7,500,2.0,0.0,574.68,1775021793.133518,1775021793.708736
sess-0034-6d2576f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1775021793.721358,1775021793.723336
sess-0015-2e3f6bf3,react,CASCADE_FAILED,7,500,6.0,0.0,851.39,1775021792.880478,1775021793.732278
sess-0014-048cd64a,react,SUCCESS,5,500,9.0,9.0,991.37,1775021792.865845,1775021793.857976
sess-0016-0789d0dd,react,CASCADE_FAILED,5,500,4.0,0.0,965.07,1775021792.895323,1775021793.861160
sess-0035-2b334394,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775021793.946850,1775021793.948638
sess-0021-c82af026,react,CASCADE_FAILED,2,500,5.0,0.0,875.50,1775021793.098162,1775021793.973864
sess-0022-78e324ef,react,CASCADE_FAILED,6,500,5.0,0.0,867.02,1775021793.109848,1775021793.977180
sess-0036-47150a20,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1775021794.057622,1775021794.059214
sess-0037-087ae167,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1775021794.082532,1775021794.083987
sess-0038-4731e15d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1775021794.090268,1775021794.091346
sess-0020-c9ee2c7b,react,SUCCESS,3,500,7.0,7.0,1101.11,1775021793.034264,1775021794.135859
sess-0039-33b30959,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1775021794.168564,1775021794.170239
sess-0006-552e2e8f,react,CASCADE_FAILED,4,500,11.0,0.0,1977.21,1775021792.206139,1775021794.183847
sess-0040-97f5e712,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775021794.208456,1775021794.210190
sess-0041-8a8a0fc3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775021794.217578,1775021794.219326
sess-0042-4fc8cfe0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775021794.263856,1775021794.266121
sess-0043-196413af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775021794.266423,1775021794.268250
sess-0003-85f0192b,react,SUCCESS,3,500,11.0,11.0,2161.26,1775021792.118701,1775021794.280376
sess-0024-9d5b766f,react,CASCADE_FAILED,4,500,5.0,0.0,1134.87,1775021793.165319,1775021794.300455
sess-0046-9d905945,react,SUCCESS,2,500,2.0,2.0,162.28,1775021794.523380,1775021794.685886
sess-0050-f63a88b3,react,SUCCESS,1,500,1.0,1.0,158.80,1775021794.667557,1775021794.826580
sess-0048-8765678e,react,SUCCESS,3,500,3.0,3.0,474.21,1775021794.598679,1775021795.073337
sess-0047-8d934258,react,SUCCESS,5,500,5.0,5.0,640.47,1775021794.548679,1775021795.190117
sess-0027-ff037184,react,SUCCESS,3,500,11.0,11.0,1908.23,1775021793.325791,1775021795.234405
sess-0044-71cda936,react,CASCADE_FAILED,6,500,9.0,0.0,836.02,1775021794.427680,1775021795.264470
sess-0052-b9194f98,react,CASCADE_FAILED,4,500,3.0,0.0,328.77,1775021795.001851,1775021795.331196
sess-0054-578067e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775021795.341978,1775021795.344521
sess-0053-1d6327f3,react,CASCADE_FAILED,6,500,1.0,0.0,160.28,1775021795.190366,1775021795.350937
sess-0049-61d37be2,react,SUCCESS,3,500,7.0,7.0,824.31,1775021794.652857,1775021795.477696
sess-0057-6949dd67,react,SUCCESS,3,500,3.0,3.0,25.02,1775021795.582341,1775021795.607871
sess-0058-5dec15b1,react,SUCCESS,1,500,1.0,1.0,158.91,1775021795.597953,1775021795.757005
sess-0060-c20ba705,react,CASCADE_FAILED,5,500,1.0,0.0,160.62,1775021795.629838,1775021795.790771
sess-0051-71a8ccd0,react,SUCCESS,4,500,8.0,8.0,1131.33,1775021794.901572,1775021796.033601
sess-0068-dc31743f,react,SUCCESS,1,500,1.0,1.0,88.53,1775021796.033945,1775021796.122610
sess-0045-a43de210,react,SUCCESS,6,500,14.0,14.0,1798.70,1775021794.448787,1775021796.248444
sess-0066-2b3b91c4,react,CASCADE_FAILED,6,500,2.0,0.0,366.27,1775021795.913369,1775021796.280169
sess-0069-12dcda57,react,CASCADE_FAILED,7,500,2.0,0.0,248.35,1775021796.040505,1775021796.289306
sess-0056-8d82e7ad,react,SUCCESS,2,500,6.0,6.0,816.90,1775021795.575403,1775021796.392534
sess-0055-fc62185b,react,CASCADE_FAILED,7,500,10.0,0.0,1001.49,1775021795.404611,1775021796.407130
sess-0059-156738d4,react,CASCADE_FAILED,4,500,6.0,0.0,817.60,1775021795.602267,1775021796.420245
sess-0063-7035c8d6,react,SUCCESS,4,500,4.0,4.0,622.72,1775021795.805396,1775021796.428807
sess-0071-9dbfb3ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775021796.430285,1775021796.432717
sess-0072-b193bd25,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1775021796.447376,1775021796.450523
sess-0073-685ba1d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775021796.448878,1775021796.451043
sess-0064-a4c32f9d,react,CASCADE_FAILED,3,500,6.0,0.0,817.11,1775021795.836095,1775021796.653533
sess-0065-3a7b21b2,react,CASCADE_FAILED,7,500,5.0,0.0,808.16,1775021795.858885,1775021796.667231
sess-0076-7243c435,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775021796.732798,1775021796.735196
sess-0061-7262f530,react,SUCCESS,3,500,7.0,7.0,1171.86,1775021795.664038,1775021796.836437
sess-0062-8144bb36,react,SUCCESS,5,500,9.0,9.0,1272.00,1775021795.685684,1775021796.958539
sess-0077-f57b7818,react,SUCCESS,4,500,4.0,4.0,556.62,1775021796.832401,1775021797.389636
sess-0086-8e631a77,react,SUCCESS,3,500,3.0,3.0,662.08,1775021797.164351,1775021797.826962
sess-0067-237bf764,react,CASCADE_FAILED,5,500,12.0,0.0,1936.61,1775021795.925143,1775021797.862414
sess-0095-5454db46,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775021797.862486,1775021797.864417
sess-0096-2676c23f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775021797.905963,1775021797.908397
sess-0083-e9a244eb,react,CASCADE_FAILED,6,500,5.0,0.0,825.66,1775021797.106316,1775021797.932250
sess-0088-15d7c4ac,react,CASCADE_FAILED,4,500,2.0,0.0,622.68,1775021797.321146,1775021797.944216
sess-0092-221f3e8d,react,CASCADE_FAILED,3,500,1.0,0.0,351.36,1775021797.607243,1775021797.958939
sess-0097-f93897ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775021797.957467,1775021797.959460
sess-0093-2325e5b7,react,CASCADE_FAILED,6,500,1.0,0.0,271.27,1775021797.703347,1775021797.974910
sess-0078-e6935107,react,SUCCESS,4,500,8.0,8.0,1148.87,1775021796.837968,1775021797.987446
sess-0098-40fecee0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775021797.995054,1775021797.997643
sess-0099-bbcc0277,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1775021797.997866,1775021798.000285
sess-0075-62e675cc,react,SUCCESS,6,500,10.0,10.0,1358.51,1775021796.645118,1775021798.004544
sess-0100-fef78d50,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.02,1775021798.006055,1775021798.008198
sess-0101-727c2a99,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775021798.008532,1775021798.010282
sess-0085-f1776ca1,react,CASCADE_FAILED,7,500,3.0,0.0,886.76,1775021797.137362,1775021798.024629
sess-0102-d1259bf8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775021798.078114,1775021798.080719
sess-0103-7f427304,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1775021798.104362,1775021798.106690
sess-0080-003db709,react,CASCADE_FAILED,6,500,8.0,0.0,1239.03,1775021796.878469,1775021798.118231
sess-0082-c6c36670,react,CASCADE_FAILED,7,500,3.0,0.0,1054.36,1775021797.077642,1775021798.132745
sess-0087-0fb14fc0,react,CASCADE_FAILED,6,500,5.0,0.0,901.00,1775021797.252413,1775021798.153702
sess-0104-47915035,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775021798.152326,1775021798.154643
sess-0081-ee8e7db2,react,CASCADE_FAILED,6,500,6.0,0.0,1158.71,1775021797.012016,1775021798.171243
sess-0070-c9ce9a05,react,CASCADE_FAILED,6,500,11.0,0.0,1870.90,1775021796.330897,1775021798.202359
sess-0079-9728ef57,react,CASCADE_FAILED,7,500,9.0,0.0,1410.90,1775021796.868842,1775021798.280642
sess-0090-8c57204a,react,CASCADE_FAILED,4,500,2.0,0.0,786.28,1775021797.512130,1775021798.298826
sess-0105-a92bdb04,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775021798.313457,1775021798.315604
sess-0106-5464b092,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1775021798.333279,1775021798.335501
sess-0084-06ab757e,react,CASCADE_FAILED,5,500,7.0,0.0,1232.88,1775021797.112122,1775021798.345529
sess-0107-19f804c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.94,1775021798.369198,1775021798.371330
sess-0108-0245167f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1775021798.464197,1775021798.467111
sess-0109-e142daba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1775021798.482746,1775021798.485271
sess-0110-fe7c8db7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1775021798.488567,1775021798.490415
sess-0111-48f4659d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775021798.512168,1775021798.514634
sess-0112-80bfb40b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775021798.525031,1775021798.527021
sess-0113-25d59451,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775021798.703486,1775021798.705661
sess-0074-4ced36ad,react,CASCADE_FAILED,5,500,11.0,0.0,2238.93,1775021796.562626,1775021798.802194
sess-0114-ccf9cb78,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775021798.814994,1775021798.817539
sess-0094-1bb98ba0,react,CASCADE_FAILED,2,500,5.0,0.0,1014.30,1775021797.827050,1775021798.841611
sess-0115-e48a3be6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775021798.883245,1775021798.885747
sess-0089-94d0ca5b,react,CASCADE_FAILED,4,500,6.0,0.0,1466.29,1775021797.468520,1775021798.935214
sess-0116-60c34ff9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775021799.021030,1775021799.023234
sess-0120-f3dc6b08,react,CASCADE_FAILED,4,500,1.0,0.0,161.39,1775021799.348577,1775021799.510324
sess-0091-ac971681,react,SUCCESS,3,500,11.0,11.0,2101.67,1775021797.521830,1775021799.624713
sess-0122-ae637ea4,react,SUCCESS,1,500,1.0,1.0,158.73,1775021799.611129,1775021799.770027
sess-0126-f9e27683,react,SUCCESS,2,500,2.0,2.0,166.10,1775021799.702752,1775021799.869195
sess-0131-108d6729,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775021800.036906,1775021800.039350
sess-0132-5e1fabda,react,SUCCESS,1,500,1.0,1.0,61.21,1775021800.055011,1775021800.116360
sess-0129-ccb1e05b,react,SUCCESS,1,500,1.0,1.0,168.16,1775021799.951246,1775021800.119623
sess-0134-4f7d49b2,react,SUCCESS,1,500,1.0,1.0,171.25,1775021800.093637,1775021800.265098
sess-0119-2a28bfda,react,SUCCESS,2,500,6.0,6.0,978.21,1775021799.295707,1775021800.274232
sess-0130-37820c95,react,SUCCESS,3,500,3.0,3.0,417.98,1775021800.000221,1775021800.418575
sess-0118-a4ad30c2,react,SUCCESS,6,500,10.0,10.0,1460.31,1775021799.145621,1775021800.606810
sess-0136-b009684d,react,SUCCESS,3,500,3.0,3.0,305.60,1775021800.314408,1775021800.620407
sess-0125-41f53282,react,SUCCESS,5,500,9.0,9.0,990.29,1775021799.664989,1775021800.656169
sess-0127-87a5ab8b,react,SUCCESS,2,500,6.0,6.0,841.62,1775021799.817363,1775021800.659323
sess-0137-49ebbde1,react,SUCCESS,2,500,2.0,2.0,386.78,1775021800.364359,1775021800.751440
sess-0123-0762e1b7,react,SUCCESS,4,500,8.0,8.0,1141.19,1775021799.637508,1775021800.779524
sess-0133-4aef517f,react,SUCCESS,6,500,6.0,6.0,716.44,1775021800.064891,1775021800.782148
sess-0143-51f6a677,react,SUCCESS,1,500,1.0,1.0,37.47,1775021801.004190,1775021801.041799
sess-0142-390a6da0,react,SUCCESS,1,500,1.0,1.0,158.87,1775021800.957364,1775021801.116405
sess-0145-fe0df006,react,SUCCESS,1,500,1.0,1.0,65.64,1775021801.052411,1775021801.118186
sess-0117-4c7cc781,react,CASCADE_FAILED,7,500,14.0,0.0,2122.09,1775021799.130871,1775021801.254288
sess-0141-aad222d0,react,CASCADE_FAILED,3,500,2.0,0.0,319.77,1775021800.936643,1775021801.256872
sess-0146-7d6cc690,react,SUCCESS,1,500,1.0,1.0,216.43,1775021801.056279,1775021801.272854
sess-0148-ff661173,react,CASCADE_FAILED,4,500,1.0,0.0,110.00,1775021801.167245,1775021801.277505
sess-0138-e9c4479f,react,SUCCESS,2,500,6.0,6.0,1019.43,1775021800.447539,1775021801.467217
sess-0139-6c3d12b0,react,SUCCESS,5,500,9.0,9.0,1106.99,1775021800.478100,1775021801.585883
sess-0151-b3c1679d,react,CASCADE_FAILED,5,500,2.0,0.0,269.72,1775021801.355051,1775021801.625203
sess-0121-77c83e6c,react,SUCCESS,6,500,14.0,14.0,2244.53,1775021799.459317,1775021801.704813
sess-0135-283a673a,react,SUCCESS,6,500,10.0,10.0,1572.46,1775021800.286031,1775021801.859438
sess-0153-88dc10cc,react,CASCADE_FAILED,7,500,3.0,0.0,478.28,1775021801.385465,1775021801.864280
sess-0128-17719634,react,SUCCESS,7,500,11.0,11.0,1914.82,1775021799.949839,1775021801.865667
sess-0157-cbe9cc3b,react,CASCADE_FAILED,4,500,1.0,0.0,63.02,1775021801.810530,1775021801.873879
sess-0150-d5de6da7,react,CASCADE_FAILED,7,500,4.0,0.0,682.11,1775021801.194557,1775021801.877515
sess-0144-3927ac4d,react,CASCADE_FAILED,7,500,6.0,0.0,848.82,1775021801.028828,1775021801.878014
sess-0155-a61b1421,react,CASCADE_FAILED,4,500,1.0,0.0,180.11,1775021801.714739,1775021801.895105
sess-0140-703b646c,react,CASCADE_FAILED,6,500,7.0,0.0,1181.46,1775021800.717123,1775021801.899268
sess-0147-74a51b14,react,SUCCESS,2,500,6.0,6.0,943.44,1775021801.119594,1775021802.063287
sess-0164-2865516a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1775021802.234708,1775021802.237478
sess-0165-c6b3d426,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775021802.242114,1775021802.244513
sess-0163-7a8e6fac,react,SUCCESS,1,500,1.0,1.0,158.47,1775021802.182777,1775021802.341414
sess-0166-b2e6f11e,react,SUCCESS,2,500,2.0,2.0,131.52,1775021802.363120,1775021802.494884
sess-0154-ea12cd54,react,CASCADE_FAILED,5,500,6.0,0.0,1151.70,1775021801.430926,1775021802.583039
sess-0169-29117975,react,CASCADE_FAILED,2,500,1.0,0.0,178.44,1775021802.408198,1775021802.586930
sess-0173-d2aed81d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775021802.597885,1775021802.600197
sess-0174-725be017,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775021802.615731,1775021802.618117
sess-0167-cfd399ff,react,SUCCESS,2,500,2.0,2.0,276.85,1775021802.389871,1775021802.666994
sess-0175-e2870c40,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775021802.686480,1775021802.688826
sess-0176-cf3103b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775021802.700455,1775021802.702765
sess-0161-05aab928,react,CASCADE_FAILED,4,500,5.0,0.0,811.49,1775021802.046404,1775021802.858207
sess-0158-643fa2a7,react,CASCADE_FAILED,6,500,8.0,0.0,983.65,1775021801.906929,1775021802.891219
sess-0149-2da1cabe,react,CASCADE_FAILED,3,500,10.0,0.0,1721.91,1775021801.172037,1775021802.894398
sess-0162-e03a1808,react,CASCADE_FAILED,6,500,5.0,0.0,811.08,1775021802.114223,1775021802.925637
sess-0156-54d84594,react,CASCADE_FAILED,6,500,8.0,0.0,1238.06,1775021801.734707,1775021802.973794
sess-0160-c9e61265,react,CASCADE_FAILED,4,500,7.0,0.0,964.06,1775021802.014826,1775021802.979367
sess-0124-49b45a04,react,CASCADE_FAILED,7,500,18.0,0.0,3339.88,1775021799.646459,1775021802.987197
sess-0179-cdae89e5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775021802.998909,1775021803.001203
sess-0180-494ba014,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775021803.009828,1775021803.012450
sess-0171-b3c13e07,react,CASCADE_FAILED,3,500,1.0,0.0,467.74,1775021802.546499,1775021803.014640
sess-0181-3decced0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021803.038200,1775021803.040533
sess-0182-89e99e59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1775021803.047088,1775021803.050098
sess-0172-d70f3e6d,react,CASCADE_FAILED,4,500,1.0,0.0,502.03,1775021802.548202,1775021803.050500
sess-0152-98c1781b,react,SUCCESS,3,500,11.0,11.0,1837.32,1775021801.373973,1775021803.211776
sess-0183-daeb3c56,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775021803.220375,1775021803.222769
sess-0168-0430271c,react,CASCADE_FAILED,3,500,5.0,0.0,894.95,1775021802.404458,1775021803.299670
sess-0184-88f783e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775021803.361293,1775021803.363576
sess-0185-08b8af88,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775021803.383176,1775021803.385457
sess-0170-fc3fb5e0,react,CASCADE_FAILED,5,500,5.0,0.0,923.28,1775021802.469582,1775021803.393109
sess-0186-e28ba7a0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775021803.455680,1775021803.457978
sess-0159-c2bbb3ad,react,CASCADE_FAILED,6,500,9.0,0.0,1546.91,1775021801.925997,1775021803.473762
sess-0187-2766db6d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775021803.570371,1775021803.572942
sess-0188-30714475,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1775021803.626607,1775021803.629345
sess-0189-dac42a53,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1775021803.678054,1775021803.680967
sess-0190-092cc726,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775021803.697429,1775021803.699282
sess-0177-cc367052,react,CASCADE_FAILED,4,500,5.0,0.0,920.61,1775021802.779379,1775021803.700208
sess-0191-6c3ca110,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775021803.704810,1775021803.706951
sess-0178-ec380c02,react,CASCADE_FAILED,3,500,5.0,0.0,919.15,1775021802.813366,1775021803.733036
sess-0192-04013ed5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1775021803.857855,1775021803.860499
sess-0196-fbf99df3,react,SUCCESS,3,500,3.0,3.0,324.15,1775021804.139651,1775021804.464275
sess-0195-90b77300,react,CASCADE_FAILED,6,500,5.0,0.0,813.07,1775021804.109964,1775021804.923316
sess-0194-e00d2dcf,react,SUCCESS,3,500,7.0,7.0,975.39,1775021804.080792,1775021805.056632
sess-0193-196f48e2,react,CASCADE_FAILED,6,500,9.0,0.0,1288.83,1775021804.013109,1775021805.302895
sess-0198-76efe957,react,CASCADE_FAILED,5,500,8.0,0.0,985.07,1775021804.380380,1775021805.366305
sess-0197-228c2106,react,CASCADE_FAILED,6,500,9.0,0.0,1138.77,1775021804.227347,1775021805.366798
sess-0199-fbd75839,react,SUCCESS,2,500,10.0,10.0,1617.83,1775021804.527010,1775021806.145182
