session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0072-c9abc538,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1775021681.268954,1775021681.270710
sess-0073-00fb6251,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775021681.269862,1775021681.271580
sess-0074-a43051d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1775021681.270769,1775021681.272412
sess-0075-f59c354e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1775021681.271637,1775021681.273428
sess-0076-48fa9dcd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775021681.272477,1775021681.274365
sess-0077-043052b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775021681.273481,1775021681.275400
sess-0078-a17670ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775021681.274421,1775021681.276194
sess-0079-26200270,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1775021681.275462,1775021681.277059
sess-0080-de33544d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1775021681.276300,1775021681.277903
sess-0081-637b53be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775021681.277114,1775021681.278406
sess-0082-db87ee9f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775021681.277937,1775021681.278942
sess-0083-8c13b5e7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1775021681.278438,1775021681.279452
sess-0084-2e5863da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1775021681.278975,1775021681.279934
sess-0085-89843030,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1775021681.279485,1775021681.280424
sess-0086-3ee0c5da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1775021681.279966,1775021681.280948
sess-0087-637b6cf0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1775021681.280457,1775021681.281436
sess-0088-764d0389,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1775021681.280974,1775021681.282023
sess-0089-9c91fe28,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1775021681.281461,1775021681.282538
sess-0090-24e043b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1775021681.282055,1775021681.283118
sess-0091-b9999860,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1775021681.282647,1775021681.283603
sess-0092-261d06c9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1775021681.283151,1775021681.284099
sess-0093-77415d25,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1775021681.283640,1775021681.284245
sess-0047-37d0cc60,react,CASCADE_FAILED,5,500,3.0,0.0,1091.09,1775021680.208484,1775021681.300007
sess-0038-470f4daf,react,CASCADE_FAILED,4,500,7.0,0.0,1868.45,1775021679.431734,1775021681.300611
sess-0015-0e5d8e9b,react,SUCCESS,7,500,23.0,23.0,4849.35,1775021676.454377,1775021681.304694
sess-0057-60401bb1,react,CASCADE_FAILED,3,500,1.0,0.0,236.52,1775021681.080666,1775021681.317291
sess-0094-b3e4053d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.30,1775021681.328619,1775021681.329974
sess-0039-6dd95a54,react,CASCADE_FAILED,5,500,8.0,0.0,1948.05,1775021679.462880,1775021681.411718
sess-0055-1baa1181,react,CASCADE_FAILED,7,500,2.0,0.0,684.45,1775021680.740742,1775021681.425715
sess-0095-e3c480f8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775021681.428237,1775021681.430191
sess-0043-4241f2d5,react,CASCADE_FAILED,5,500,4.0,0.0,1718.26,1775021679.722901,1775021681.441841
sess-0058-5c7e8f0b,react,SUCCESS,1,500,1.0,1.0,374.34,1775021681.097946,1775021681.472420
sess-0096-4bbc350a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775021681.474966,1775021681.477080
sess-0045-2461db0b,react,CASCADE_FAILED,6,500,7.0,0.0,1499.50,1775021679.982467,1775021681.482471
sess-0054-d1f2ed16,react,CASCADE_FAILED,3,500,2.0,0.0,767.35,1775021680.717504,1775021681.485177
sess-0097-2c0dd842,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775021681.524494,1775021681.526400
sess-0051-b938c0cc,react,CASCADE_FAILED,4,500,5.0,0.0,1038.20,1775021680.498355,1775021681.536851
sess-0098-eae47c07,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775021681.562475,1775021681.564956
sess-0099-9cbdb9e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1775021681.565152,1775021681.567192
sess-0100-42dd47c3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.90,1775021681.573676,1775021681.575665
sess-0101-570b8e7d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775021681.577057,1775021681.578912
sess-0053-de0852d2,react,CASCADE_FAILED,6,500,2.0,0.0,1016.80,1775021680.591862,1775021681.609024
sess-0102-4e10edac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775021681.646495,1775021681.649164
sess-0103-fb025538,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1775021681.672740,1775021681.675082
sess-0049-fc02f50a,react,CASCADE_FAILED,3,500,6.0,0.0,1343.31,1775021680.365828,1775021681.709617
sess-0104-f1ff04f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775021681.721081,1775021681.723308
sess-0044-15b5466b,react,CASCADE_FAILED,6,500,9.0,0.0,1939.36,1775021679.800633,1775021681.740919
sess-0105-3c47af69,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775021681.880739,1775021681.883214
sess-0106-6314a190,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775021681.900733,1775021681.903089
sess-0107-de90162d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.58,1775021681.936764,1775021681.939522
sess-0056-d054fef6,react,CASCADE_FAILED,2,500,5.0,0.0,1050.13,1775021680.924015,1775021681.974286
sess-0108-1e3e50e1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775021682.031917,1775021682.034348
sess-0109-3eea453d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1775021682.049841,1775021682.052249
sess-0110-226769e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1775021682.055727,1775021682.057413
sess-0031-c3f85b53,react,SUCCESS,5,500,17.0,17.0,3879.01,1775021678.199240,1775021682.078902
sess-0111-1f610daf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775021682.079286,1775021682.081279
sess-0112-6a1feeb7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775021682.091780,1775021682.094001
sess-0040-81aaa08d,react,CASCADE_FAILED,7,500,12.0,0.0,2641.25,1775021679.472710,1775021682.114757
sess-0113-f2271fe2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775021682.269513,1775021682.271720
sess-0059-5bd9fb4c,react,CASCADE_FAILED,4,500,6.0,0.0,1158.44,1775021681.133163,1775021682.292042
sess-0114-cfa1aee5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775021682.380942,1775021682.383316
sess-0115-8ac28014,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775021682.448876,1775021682.451109
sess-0116-245e8a9c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1775021682.586752,1775021682.587991
sess-0117-68b921e9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775021682.696522,1775021682.699137
sess-0118-f8e5bb55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775021682.710826,1775021682.712907
sess-0119-85a1d1b3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1775021682.860195,1775021682.862090
sess-0120-0070608d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775021682.912784,1775021682.914853
sess-0121-691044e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775021683.023481,1775021683.025628
sess-0122-0b76b683,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.90,1775021683.175035,1775021683.177052
sess-0123-547002ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775021683.201608,1775021683.203850
sess-0124-15e3df98,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775021683.210282,1775021683.212502
sess-0125-bd51827b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775021683.228118,1775021683.230330
sess-0126-8d3329e1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.31,1775021683.265871,1775021683.268313
sess-0127-28c2a028,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.16,1775021683.381035,1775021683.383336
sess-0128-ae8b2343,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1775021683.512969,1775021683.515823
sess-0129-4a9ddbfa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775021683.514205,1775021683.516361
sess-0130-2fac80ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775021683.562976,1775021683.564968
sess-0131-034a3658,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775021683.599501,1775021683.601573
sess-0132-b1fb2b5e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.43,1775021683.617086,1775021683.619651
sess-0133-53c6f029,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775021683.626175,1775021683.628334
sess-0134-19ee1088,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775021683.655857,1775021683.657958
sess-0135-50ba0c49,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775021683.847757,1775021683.849896
sess-0136-a1a6cf9d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775021683.874686,1775021683.876656
sess-0137-ce166b4e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1775021683.924272,1775021683.926889
sess-0138-03864c9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775021684.006412,1775021684.008675
sess-0139-2c6f98ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775021684.037287,1775021684.039654
sess-0140-14fa6de9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775021684.277451,1775021684.279639
sess-0141-4af2dbfa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775021684.497335,1775021684.499300
sess-0142-94494a44,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1775021684.518832,1775021684.520931
sess-0143-91870847,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.47,1775021684.565568,1775021684.568171
sess-0144-f0592655,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775021684.590825,1775021684.593068
sess-0145-dec2a7ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1775021684.613544,1775021684.615851
sess-0146-10c0212c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1775021684.617198,1775021684.619031
sess-0147-30c350c4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1775021684.680367,1775021684.682263
sess-0148-338b5f95,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775021684.727819,1775021684.730213
sess-0149-edd1c288,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1775021684.732622,1775021684.734426
sess-0150-dc0108b2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775021684.755119,1775021684.757366
sess-0151-02caabcf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775021684.915056,1775021684.917478
sess-0152-52b91b38,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775021684.934058,1775021684.936686
sess-0153-f04eea79,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1775021684.945130,1775021684.947748
sess-0154-9060d7bf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775021684.991317,1775021684.993745
sess-0155-646e7de1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775021685.275372,1775021685.277737
sess-0156-658dd119,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775021685.294199,1775021685.296284
sess-0157-a44c4cbf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775021685.369833,1775021685.372462
sess-0158-b9d74916,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775021685.466079,1775021685.468391
sess-0159-b6fec038,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775021685.484829,1775021685.487426
sess-0160-e42216c9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775021685.572931,1775021685.575379
sess-0161-5586c216,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775021685.604877,1775021685.607203
sess-0162-0f7fb2c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775021685.672789,1775021685.675223
sess-0163-21cfdc04,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775021685.740917,1775021685.743213
sess-0164-52904c3a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775021685.792858,1775021685.795248
sess-0165-8489078b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1775021685.799548,1775021685.800987
sess-0166-092e88e7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1775021685.921390,1775021685.922749
sess-0167-340accd1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.23,1775021685.948049,1775021685.949354
sess-0168-288e103a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1775021685.963768,1775021685.965146
sess-0169-e193f1a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.87,1775021685.967496,1775021685.968434
sess-0170-e72e2738,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1775021686.029002,1775021686.030765
sess-0171-ffb5b3b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1775021686.105345,1775021686.108306
sess-0172-5dafec13,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775021686.106835,1775021686.108728
sess-0173-8fef7834,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775021686.155401,1775021686.157541
sess-0174-19d79612,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775021686.173046,1775021686.175571
sess-0175-a787f3df,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775021686.244176,1775021686.246788
sess-0176-ba9ab948,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775021686.258287,1775021686.260641
sess-0177-b6823472,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775021686.337267,1775021686.339669
sess-0178-3c4ce000,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775021686.371276,1775021686.373231
sess-0179-52ec79a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.66,1775021686.555778,1775021686.557520
sess-0180-3aede5fb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1775021686.567858,1775021686.568953
sess-0181-6cb2620f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1775021686.596405,1775021686.597826
sess-0182-12ea294d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775021686.605353,1775021686.607416
sess-0183-b888740b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1775021686.778841,1775021686.780431
sess-0184-46532acb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775021686.920164,1775021686.922477
sess-0185-8c5f4344,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775021686.942019,1775021686.944281
sess-0186-6951189f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775021687.014943,1775021687.017317
sess-0187-eb24f973,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775021687.128922,1775021687.131487
sess-0188-219fd18b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775021687.185015,1775021687.187373
sess-0189-e4048d31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775021687.236021,1775021687.238161
sess-0190-91bac1c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775021687.255840,1775021687.257773
sess-0191-a7dcd8dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1775021687.263314,1775021687.265231
sess-0192-419e7648,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775021687.415856,1775021687.417968
sess-0193-580a5197,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775021687.570683,1775021687.572702
sess-0194-28c4cbb5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775021687.638357,1775021687.640880
sess-0195-d9403493,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775021687.666227,1775021687.668009
sess-0196-587d4562,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1775021687.695296,1775021687.696696
sess-0197-e06aaffc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775021687.782271,1775021687.784913
sess-0198-e9fc144e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1775021687.934765,1775021687.937303
sess-0199-6deb9daf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1775021688.081959,1775021688.084585
