session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-304d83df,react,CASCADE_FAILED,3,500,1.0,0.0,923.62,1775022319.784800,1775022320.708680
sess-0074-6c4e4d96,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1775022320.763408,1775022320.766681
sess-0016-ff1e3f7b,react,SUCCESS,5,500,9.0,9.0,3677.97,1775022317.090265,1775022320.769004
sess-0059-f51d166c,react,CASCADE_FAILED,4,500,1.0,0.0,965.27,1775022319.803976,1775022320.769482
sess-0046-200de017,react,SUCCESS,2,500,2.0,2.0,2050.19,1775022318.725277,1775022320.775781
sess-0031-c22de438,react,CASCADE_FAILED,5,500,10.0,0.0,3087.01,1775022317.701488,1775022320.788876
sess-0051-ac6fcfb6,react,CASCADE_FAILED,4,500,5.0,0.0,1711.93,1775022319.104736,1775022320.816931
sess-0075-e77c36e6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775022320.846601,1775022320.848891
sess-0026-69e1657f,react,CASCADE_FAILED,6,500,7.0,0.0,3345.11,1775022317.507147,1775022320.852692
sess-0028-326c5ccc,react,CASCADE_FAILED,5,500,7.0,0.0,3280.10,1775022317.572460,1775022320.853109
sess-0058-d0d7c6d3,react,SUCCESS,1,500,1.0,1.0,1063.62,1775022319.800562,1775022320.864335
sess-0034-be6b2030,react,CASCADE_FAILED,6,500,3.0,0.0,2980.12,1775022317.919033,1775022320.899804
sess-0076-1c7646a4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775022320.934353,1775022320.937011
sess-0047-f960b71a,react,CASCADE_FAILED,5,500,2.0,0.0,2190.87,1775022318.751187,1775022320.942553
sess-0038-15a8eae4,react,CASCADE_FAILED,4,500,6.0,0.0,2673.98,1775022318.289332,1775022320.963784
sess-0004-d1bb0097,react,SUCCESS,7,500,15.0,15.0,4590.71,1775022316.379246,1775022320.970948
sess-0060-e8fa4c31,react,CASCADE_FAILED,5,500,1.0,0.0,1162.31,1775022319.859792,1775022321.022375
sess-0077-9871b81f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775022321.033977,1775022321.035855
sess-0078-cbd43369,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775022321.040317,1775022321.042130
sess-0022-9f9a69ce,react,CASCADE_FAILED,6,500,11.0,0.0,3739.28,1775022317.305057,1775022321.044880
sess-0035-1b2335e8,react,CASCADE_FAILED,5,500,3.0,0.0,2909.20,1775022318.144966,1775022321.054811
sess-0079-0c3bd397,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775022321.070515,1775022321.072751
sess-0080-bcf8cbb0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775022321.079419,1775022321.081633
sess-0061-b2f2615f,react,CASCADE_FAILED,3,500,1.0,0.0,1155.38,1775022319.930768,1775022321.086429
sess-0048-c73de56c,react,CASCADE_FAILED,3,500,2.0,0.0,2296.79,1775022318.802233,1775022321.099468
sess-0023-d0f45049,react,CASCADE_FAILED,7,500,8.0,0.0,3774.94,1775022317.328849,1775022321.104502
sess-0033-3eb69fb8,react,SUCCESS,3,500,7.0,7.0,3401.83,1775022317.720048,1775022321.122402
sess-0062-c92f89dc,react,CASCADE_FAILED,5,500,1.0,0.0,1064.86,1775022320.068866,1775022321.133991
sess-0081-89123490,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775022321.212694,1775022321.215252
sess-0082-2db415dc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775022321.278786,1775022321.281334
sess-0083-d33379dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1775022321.307036,1775022321.309944
sess-0084-68f22f78,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775022321.312652,1775022321.315074
sess-0052-41155e42,react,CASCADE_FAILED,4,500,3.0,0.0,2114.40,1775022319.205571,1775022321.320604
sess-0085-de9bffbc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1775022321.338205,1775022321.341326
sess-0086-951396e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1775022321.365035,1775022321.367938
sess-0056-76c856fe,react,CASCADE_FAILED,2,500,5.0,0.0,1667.12,1775022319.778255,1775022321.445649
sess-0087-e404c50d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775022321.453279,1775022321.455351
sess-0088-663dfad5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022321.521915,1775022321.524166
sess-0024-029f33fa,react,CASCADE_FAILED,4,500,15.0,0.0,4300.87,1775022317.360943,1775022321.662307
sess-0089-e0f37aca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775022321.667836,1775022321.669959
sess-0090-3333ea60,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775022321.711653,1775022321.714082
sess-0091-c4db1254,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775022321.720841,1775022321.723140
sess-0049-7a41327c,react,CASCADE_FAILED,3,500,6.0,0.0,2879.40,1775022318.856048,1775022321.735839
sess-0092-8bfd9e44,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775022321.805405,1775022321.807722
sess-0001-1c3ead09,react,SUCCESS,6,500,22.0,22.0,5796.49,1775022316.026788,1775022321.824217
sess-0093-a4f26b79,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775022321.901929,1775022321.904262
sess-0036-4d04f879,react,SUCCESS,3,500,7.0,7.0,3680.15,1775022318.256523,1775022321.937063
sess-0094-49b11ef8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1775022321.957883,1775022321.960307
sess-0095-14e9b359,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775022322.056978,1775022322.059205
sess-0096-6d588ba3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775022322.103820,1775022322.106316
sess-0097-45ac9678,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1775022322.154085,1775022322.156995
sess-0098-8b55161d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775022322.192671,1775022322.195138
sess-0099-12c8df60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1775022322.195359,1775022322.197321
sess-0100-c1fa63bd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775022322.203847,1775022322.206018
sess-0101-cdbd6ec9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775022322.206263,1775022322.208129
sess-0102-20a371cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022322.274806,1775022322.277057
sess-0103-984e021c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.31,1775022322.300873,1775022322.303328
sess-0104-e8916869,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775022322.349005,1775022322.351268
sess-0105-c6e002a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.73,1775022322.508988,1775022322.511863
sess-0106-a34c550c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775022322.529603,1775022322.531970
sess-0107-341e33c6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775022322.565616,1775022322.567643
sess-0108-94512ce1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775022322.660265,1775022322.662778
sess-0109-b0fc7956,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1775022322.678300,1775022322.680903
sess-0110-0ee07bc9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1775022322.684383,1775022322.686771
sess-0111-53fc154f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022322.708568,1775022322.711026
sess-0112-ef189c97,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775022322.721668,1775022322.724075
sess-0113-be00fa3b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775022322.900872,1775022322.903753
sess-0114-6f96f7d1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775022323.012603,1775022323.014952
sess-0115-5acce8c9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775022323.080685,1775022323.083097
sess-0116-873f046c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022323.218928,1775022323.221183
sess-0117-e5f45d12,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775022323.328932,1775022323.331089
sess-0118-81920852,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775022323.343698,1775022323.345977
sess-0119-878f3163,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775022323.493673,1775022323.496056
sess-0120-09fe5aac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775022323.546682,1775022323.548783
sess-0121-e1a2efad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775022323.657438,1775022323.660036
sess-0122-af5d5d8f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1775022323.809849,1775022323.812367
sess-0123-b7d667f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775022323.836154,1775022323.838821
sess-0124-57e36aa5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1775022323.844572,1775022323.847390
sess-0125-7b033d4e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775022323.862978,1775022323.865188
sess-0126-b1439e3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775022323.900955,1775022323.903341
sess-0127-b93c37be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.60,1775022324.016078,1775022324.018820
sess-0128-aa0911f3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1775022324.148782,1775022324.151708
sess-0129-22b5754b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1775022324.150236,1775022324.152272
sess-0130-0916a604,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775022324.198946,1775022324.201466
sess-0131-5525e3ef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1775022324.236174,1775022324.238861
sess-0132-5aae83d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1775022324.253410,1775022324.255782
sess-0133-3d178650,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775022324.263309,1775022324.265627
sess-0134-d3100ec4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.04,1775022324.293261,1775022324.295512
sess-0135-a0b22c52,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775022324.485371,1775022324.487874
sess-0136-10c51542,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1775022324.512255,1775022324.513618
sess-0137-6cc1beb2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775022324.562177,1775022324.564657
sess-0138-2490b395,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.42,1775022324.644279,1775022324.646840
sess-0139-82cdb89f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775022324.675530,1775022324.678082
sess-0140-11be9c0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1775022324.915845,1775022324.918726
sess-0141-2e296ee8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775022325.135716,1775022325.138274
sess-0142-37b24e26,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775022325.155980,1775022325.158275
sess-0143-7298e62f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1775022325.202875,1775022325.205432
sess-0144-7f28e9a8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775022325.228047,1775022325.230639
sess-0145-aacb2ad7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775022325.251335,1775022325.253543
sess-0146-4ecaa9cc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775022325.255011,1775022325.257186
sess-0147-126726d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.39,1775022325.318824,1775022325.321356
sess-0148-8fa99faf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775022325.365923,1775022325.368350
sess-0149-8d773f59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775022325.369906,1775022325.372090
sess-0150-ca0bf8bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775022325.392730,1775022325.395211
sess-0151-b64591f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1775022325.552885,1775022325.555619
sess-0152-695fe2b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775022325.572171,1775022325.574593
sess-0153-716c8ce6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775022325.583183,1775022325.585858
sess-0154-cea363fc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775022325.629477,1775022325.632042
sess-0155-f5c1f4f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775022326.790274,1775022326.792547
sess-0156-4c467d9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775022326.809328,1775022327.780770
sess-0157-7940dd84,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775022327.854468,1775022327.856877
sess-0158-c97a9557,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1775022327.951522,1775022327.954492
sess-0159-e9d0c8d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775022327.970404,1775022327.972764
sess-0160-47302340,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775022328.058445,1775022328.060926
sess-0161-d0a85f1d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775022328.089577,1775022328.092456
sess-0162-ccf63a30,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775022328.157050,1775022328.159547
sess-0163-37bd6af9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.55,1775022328.225163,1775022328.227902
sess-0164-65609b3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775022328.277563,1775022328.279665
sess-0165-87b0d749,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775022328.285274,1775022328.287203
sess-0166-0be9cb50,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.52,1775022328.407843,1775022328.410501
sess-0167-5a10684f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775022328.434368,1775022328.436790
sess-0168-f72e374c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775022328.449406,1775022328.451687
sess-0169-29c13bf9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775022328.453152,1775022328.455220
sess-0170-a971d810,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775022328.514203,1775022328.516822
sess-0171-e2814166,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1775022328.590542,1775022328.593435
sess-0172-4e371a92,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775022328.592024,1775022328.594115
sess-0173-c8d0c71e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.06,1775022328.640801,1775022328.643012
sess-0174-c050989a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775022328.658602,1775022328.660897
sess-0175-e5358c53,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775022328.729702,1775022328.732107
sess-0176-5471f62e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775022328.743776,1775022328.746370
sess-0177-89528a24,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775022328.823282,1775022328.825769
sess-0178-fbe794b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775022328.856350,1775022328.858895
sess-0179-c8bf220c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1775022329.041646,1775022329.044074
sess-0180-a02bd52e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775022329.052696,1775022329.055181
sess-0181-8fe9fbf8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775022329.082741,1775022329.085150
sess-0182-b429289f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775022329.091476,1775022329.093486
sess-0183-0f3b7a9d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775022329.265246,1775022329.267902
sess-0184-fe3befe6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775022329.406452,1775022329.408464
sess-0185-0fa09374,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775022329.428007,1775022329.430588
sess-0186-3dc1a857,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775022329.501295,1775022329.503696
sess-0187-c4b4a60a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775022329.615409,1775022329.617756
sess-0188-a95b1df4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775022329.671486,1775022329.673589
sess-0189-59a8bd29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775022329.723379,1775022329.726055
sess-0190-ccd0addf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775022329.742749,1775022329.745374
sess-0191-b90eb56e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775022329.750167,1775022329.752423
sess-0192-755b9a27,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775022329.903256,1775022329.905399
sess-0193-3da031a6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775022330.058050,1775022330.060132
sess-0194-0d209070,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775022330.125875,1775022330.128234
sess-0195-9938cb8b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775022330.155925,1775022330.158290
sess-0196-d155fd0f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775022330.186032,1775022330.188410
sess-0197-cc20773b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775022330.273138,1775022330.275622
sess-0198-c26ba8ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1775022330.425444,1775022330.428197
sess-0199-09e65084,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775022330.572973,1775022330.575498
