session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-3268a36f,react,SUCCESS,3,500,7.0,7.0,970.81,1775021064.355594,1775021065.326738
sess-0021-47efa97c,react,SUCCESS,2,500,6.0,6.0,965.71,1775021064.362311,1775021065.328255
sess-0001-d3e502cc,react,SUCCESS,6,500,22.0,22.0,3397.77,1775021062.188857,1775021065.587481
sess-0029-f1b7493a,react,SUCCESS,4,500,4.0,4.0,332.85,1775021065.328305,1775021065.661885
sess-0028-337f4da7,react,SUCCESS,5,500,9.0,9.0,989.75,1775021065.326820,1775021066.317460
sess-0026-424e2da2,react,SUCCESS,6,500,10.0,10.0,1298.32,1775021065.034407,1775021066.333797
sess-0030-d129e816,react,SUCCESS,2,500,6.0,6.0,813.80,1775021065.587571,1775021066.401550
sess-0034-86f039dd,react,SUCCESS,6,500,6.0,6.0,33.94,1775021066.401603,1775021066.435942
sess-0035-2b862258,react,SUCCESS,5,500,5.0,5.0,182.96,1775021066.435978,1775021066.619493
sess-0015-07cbf3b2,react,SUCCESS,7,500,23.0,23.0,3253.33,1775021063.389716,1775021066.644218
sess-0037-0ba278a5,react,SUCCESS,1,500,1.0,1.0,6.67,1775021066.644315,1775021066.651109
sess-0023-d9dabc7a,react,SUCCESS,7,500,15.0,15.0,1952.00,1775021064.699961,1775021066.653049
sess-0027-76708786,react,SUCCESS,3,500,11.0,11.0,1625.05,1775021065.072217,1775021066.697773
sess-0032-4396a92f,react,SUCCESS,1,500,5.0,5.0,808.67,1775021066.317570,1775021067.126395
sess-0022-8fb18bb3,react,SUCCESS,6,500,18.0,18.0,2599.06,1775021064.653539,1775021067.253520
sess-0033-0d3dbbe3,react,SUCCESS,3,500,7.0,7.0,973.82,1775021066.333898,1775021067.308157
sess-0025-c26bd3f6,react,SUCCESS,5,500,17.0,17.0,2445.76,1775021064.975088,1775021067.421765
sess-0042-ce09ebaa,react,SUCCESS,4,500,4.0,4.0,181.01,1775021067.253623,1775021067.435171
sess-0041-c9fd2852,react,SUCCESS,3,500,3.0,3.0,331.19,1775021067.126485,1775021067.458075
sess-0036-317994ee,react,SUCCESS,3,500,7.0,7.0,973.09,1775021066.619580,1775021067.593337
sess-0046-7ab742f0,react,SUCCESS,2,500,2.0,2.0,166.90,1775021067.458153,1775021067.625284
sess-0038-60cd82ec,react,SUCCESS,4,500,8.0,8.0,1138.11,1775021066.651187,1775021067.789736
sess-0043-34475e0c,react,SUCCESS,5,500,5.0,5.0,654.85,1775021067.308254,1775021067.963688
sess-0024-1be30438,react,SUCCESS,4,500,20.0,20.0,3231.89,1775021064.804104,1775021068.036601
sess-0048-66e5e96b,react,SUCCESS,3,500,3.0,3.0,478.85,1775021067.625366,1775021068.104745
sess-0050-58ee6de5,react,SUCCESS,1,500,1.0,1.0,158.45,1775021067.963799,1775021068.122404
sess-0047-75d4f831,react,SUCCESS,5,500,5.0,5.0,641.13,1775021067.593437,1775021068.235408
sess-0031-8c6ce5ea,react,SUCCESS,5,500,17.0,17.0,2600.13,1775021065.661975,1775021068.262743
sess-0044-1a41c8a6,react,SUCCESS,6,500,10.0,10.0,866.23,1775021067.421868,1775021068.289065
sess-0052-0657fde1,react,SUCCESS,4,500,4.0,4.0,346.76,1775021068.104976,1775021068.452303
sess-0057-1499183b,react,SUCCESS,3,500,3.0,3.0,22.56,1775021068.452389,1775021068.475328
sess-0040-28ea3a33,react,SUCCESS,7,500,15.0,15.0,1799.98,1775021066.697911,1775021068.498885
sess-0054-d6f15bce,react,SUCCESS,3,500,3.0,3.0,322.50,1775021068.235565,1775021068.558493
sess-0039-0745e158,react,SUCCESS,5,500,13.0,13.0,1945.87,1775021066.653331,1775021068.599980
sess-0049-d5eda13a,react,SUCCESS,3,500,7.0,7.0,829.95,1775021067.789821,1775021068.620266
sess-0058-38d06000,react,SUCCESS,1,500,1.0,1.0,157.44,1775021068.475405,1775021068.633111
sess-0056-57916acc,react,SUCCESS,2,500,6.0,6.0,816.81,1775021068.289168,1775021069.106273
sess-0063-6ea513f6,react,SUCCESS,4,500,4.0,4.0,485.05,1775021068.633208,1775021069.118859
sess-0051-4a8e7d75,react,SUCCESS,4,500,8.0,8.0,1133.60,1775021068.036695,1775021069.170982
sess-0045-de71c7ef,react,SUCCESS,6,500,14.0,14.0,1795.07,1775021067.435268,1775021069.231306
sess-0061-e152a518,react,SUCCESS,3,500,7.0,7.0,1126.58,1775021068.600078,1775021069.727097
sess-0068-db4b39b6,react,SUCCESS,1,500,1.0,1.0,7.74,1775021069.727191,1775021069.735186
sess-0062-90b061b4,react,SUCCESS,5,500,9.0,9.0,1141.07,1775021068.620369,1775021069.762286
sess-0055-ae87a496,react,SUCCESS,7,500,15.0,15.0,1811.26,1775021068.262857,1775021070.075331
sess-0053-48cca8a8,react,SUCCESS,6,500,14.0,14.0,1957.63,1775021068.122500,1775021070.081088
sess-0059-3b43ad39,react,SUCCESS,4,500,12.0,12.0,1628.30,1775021068.498979,1775021070.127730
sess-0060-64fca53e,react,SUCCESS,5,500,13.0,13.0,1941.11,1775021068.558575,1775021070.500504
sess-0064-e055ae55,react,SUCCESS,3,500,11.0,11.0,1625.13,1775021069.106369,1775021070.731975
sess-0071-21cd10cf,react,SUCCESS,4,500,8.0,8.0,834.64,1775021070.075417,1775021070.910660
sess-0067-93c4e226,react,SUCCESS,5,500,13.0,13.0,1789.42,1775021069.231487,1775021071.021717
sess-0066-c09b45c5,react,SUCCESS,6,500,14.0,14.0,1943.75,1775021069.171090,1775021071.115729
sess-0065-fdc0fc82,react,SUCCESS,7,500,15.0,15.0,2108.92,1775021069.118948,1775021071.228877
sess-0076-98954036,react,SUCCESS,6,500,6.0,6.0,491.78,1775021070.910751,1775021071.403400
sess-0077-9c719224,react,SUCCESS,4,500,4.0,4.0,481.31,1775021071.021818,1775021071.503778
sess-0072-e0dbc439,react,SUCCESS,3,500,11.0,11.0,1626.61,1775021070.081185,1775021071.708379
sess-0073-41643335,react,SUCCESS,5,500,13.0,13.0,1787.52,1775021070.127771,1775021071.916166
sess-0075-7ff8cabe,react,SUCCESS,6,500,10.0,10.0,1298.98,1775021070.732295,1775021072.032080
sess-0078-b1e49035,react,SUCCESS,4,500,8.0,8.0,1131.28,1775021071.115912,1775021072.247905
sess-0074-973a0b0d,react,SUCCESS,5,500,13.0,13.0,1939.18,1775021070.500597,1775021072.440493
sess-0086-b06d17e8,react,SUCCESS,3,500,3.0,3.0,19.87,1775021072.440663,1775021072.461076
sess-0069-dff5d7e8,react,SUCCESS,7,500,19.0,19.0,2760.81,1775021069.735274,1775021072.497485
sess-0070-c4827d4e,react,SUCCESS,6,500,18.0,18.0,2752.41,1775021069.762388,1775021072.515753
sess-0080-ec8dab11,react,SUCCESS,6,500,10.0,10.0,1141.33,1775021071.403482,1775021072.545673
sess-0081-f8180464,react,SUCCESS,6,500,10.0,10.0,1154.79,1775021071.503872,1775021072.659628
sess-0079-00408944,react,SUCCESS,7,500,11.0,11.0,1454.63,1775021071.229068,1775021072.685009
sess-0082-fc74823d,react,SUCCESS,7,500,7.0,7.0,1111.26,1775021071.708471,1775021072.820809
sess-0085-7e5c9c1e,react,SUCCESS,7,500,7.0,7.0,804.82,1775021072.248030,1775021073.053902
sess-0088-fc5649d7,react,SUCCESS,4,500,8.0,8.0,837.02,1775021072.497572,1775021073.335147
sess-0089-26c48d1a,react,SUCCESS,4,500,8.0,8.0,1135.30,1775021072.515865,1775021073.651845
sess-0092-50dda4e1,react,SUCCESS,3,500,7.0,7.0,975.12,1775021072.685123,1775021073.660731
sess-0090-543f1c72,react,SUCCESS,4,500,8.0,8.0,1129.21,1775021072.545811,1775021073.675488
sess-0095-563a189f,react,SUCCESS,3,500,3.0,3.0,482.31,1775021073.335232,1775021073.818065
sess-0084-999dd816,react,SUCCESS,5,500,13.0,13.0,1790.54,1775021072.032132,1775021073.823317
sess-0093-55695498,react,SUCCESS,6,500,10.0,10.0,1149.09,1775021072.821061,1775021073.971201
sess-0099-d426f641,react,SUCCESS,1,500,1.0,1.0,159.41,1775021073.818156,1775021073.977743
sess-0096-ef10e3d8,react,SUCCESS,4,500,4.0,4.0,332.05,1775021073.651962,1775021073.984869
sess-0100-ce3726b2,react,SUCCESS,2,500,2.0,2.0,163.79,1775021073.823605,1775021073.987721
sess-0094-189b1b07,react,SUCCESS,2,500,6.0,6.0,966.09,1775021073.053996,1775021074.020444
sess-0103-ee037230,react,SUCCESS,1,500,1.0,1.0,157.24,1775021073.985012,1775021074.142420
sess-0098-daaf2dfa,react,SUCCESS,5,500,5.0,5.0,483.79,1775021073.675570,1775021074.159993
sess-0091-e11c3b91,react,SUCCESS,3,500,11.0,11.0,1777.39,1775021072.659759,1775021074.437737
sess-0083-33feca22,react,SUCCESS,6,500,18.0,18.0,2596.73,1775021071.916345,1775021074.513994
sess-0108-ea65e914,react,SUCCESS,4,500,4.0,4.0,182.05,1775021074.437864,1775021074.620645
sess-0109-24000f31,react,SUCCESS,1,500,1.0,1.0,158.22,1775021074.514094,1775021074.672461
sess-0104-3dfddfee,react,SUCCESS,2,500,6.0,6.0,815.81,1775021073.987804,1775021074.803908
sess-0105-bf4d4ba9,react,SUCCESS,2,500,6.0,6.0,816.78,1775021074.020536,1775021074.837618
sess-0107-2ddacc40,react,SUCCESS,2,500,6.0,6.0,812.10,1775021074.160070,1775021074.972408
sess-0101-7cd5a9d0,react,SUCCESS,6,500,10.0,10.0,1305.41,1775021073.971303,1775021075.277557
sess-0112-9dc4d39f,react,SUCCESS,3,500,3.0,3.0,474.71,1775021074.804005,1775021075.279114
sess-0110-d22b67ff,react,SUCCESS,1,500,5.0,5.0,809.81,1775021074.620741,1775021075.430709
sess-0097-d5106982,react,SUCCESS,4,500,12.0,12.0,1932.90,1775021073.660813,1775021075.594260
sess-0115-f493c521,react,SUCCESS,4,500,4.0,4.0,334.51,1775021075.277699,1775021075.612730
sess-0087-012244b7,react,SUCCESS,6,500,22.0,22.0,3248.13,1775021072.461169,1775021075.710293
sess-0111-029880dc,react,SUCCESS,4,500,8.0,8.0,1133.27,1775021074.672550,1775021075.806491
sess-0120-e806a71e,react,SUCCESS,4,500,4.0,4.0,178.54,1775021075.710456,1775021075.889711
sess-0102-07452073,react,SUCCESS,4,500,12.0,12.0,1935.09,1775021073.977896,1775021075.913578
sess-0122-ff4a751e,react,SUCCESS,1,500,1.0,1.0,157.18,1775021075.889814,1775021076.047137
sess-0106-5f667ca0,react,SUCCESS,7,500,15.0,15.0,1958.86,1775021074.142531,1775021076.102452
sess-0113-956426e8,react,SUCCESS,6,500,10.0,10.0,1296.23,1775021074.837714,1775021076.135006
sess-0126-e8aec583,react,SUCCESS,2,500,2.0,2.0,163.08,1775021076.135107,1775021076.298399
sess-0119-2599c60d,react,SUCCESS,2,500,6.0,6.0,967.43,1775021075.612830,1775021076.580539
sess-0118-f9af7346,react,SUCCESS,6,500,10.0,10.0,1306.02,1775021075.594393,1775021076.901307
sess-0114-ec33558f,react,SUCCESS,6,500,14.0,14.0,1946.79,1775021074.972500,1775021076.920491
sess-0123-bd3b0173,react,SUCCESS,4,500,8.0,8.0,1128.35,1775021075.913714,1775021077.042638
sess-0129-d8b6df39,react,SUCCESS,1,500,1.0,1.0,158.83,1775021076.901408,1775021077.060351
sess-0132-046bb5eb,react,SUCCESS,1,500,1.0,1.0,5.83,1775021077.060441,1775021077.066458
sess-0125-ac476db8,react,SUCCESS,5,500,9.0,9.0,987.60,1775021076.102587,1775021077.090940
sess-0130-6205a509,react,SUCCESS,3,500,3.0,3.0,171.38,1775021076.920643,1775021077.092551
sess-0127-69cebf49,react,SUCCESS,2,500,6.0,6.0,818.68,1775021076.298491,1775021077.117513
sess-0116-d35a35c0,react,SUCCESS,4,500,12.0,12.0,1934.62,1775021075.279284,1775021077.214490
sess-0134-33cc5010,react,SUCCESS,1,500,1.0,1.0,158.98,1775021077.091056,1775021077.250219
sess-0136-dfac156b,react,SUCCESS,3,500,3.0,3.0,171.65,1775021077.117603,1775021077.289811
sess-0131-5f41d891,react,SUCCESS,5,500,5.0,5.0,344.40,1775021077.042742,1775021077.387949
sess-0137-19e363b1,react,SUCCESS,2,500,2.0,2.0,316.86,1775021077.214595,1775021077.531792
sess-0117-3f4f2f3d,react,SUCCESS,7,500,15.0,15.0,2265.62,1775021075.430921,1775021077.697552
sess-0141-92d5bb79,react,SUCCESS,3,500,3.0,3.0,177.22,1775021077.531903,1775021077.709526
sess-0133-101dc424,react,SUCCESS,6,500,6.0,6.0,649.46,1775021077.066537,1775021077.716805
sess-0143-77fd96e0,react,SUCCESS,1,500,1.0,1.0,8.68,1775021077.709621,1775021077.718482
sess-0145-72db218e,react,SUCCESS,1,500,1.0,1.0,6.80,1775021077.718570,1775021077.725498
sess-0121-1a05f5ba,react,SUCCESS,6,500,14.0,14.0,1947.70,1775021075.806622,1775021077.755515
sess-0142-bd067a9e,react,SUCCESS,1,500,1.0,1.0,158.69,1775021077.697655,1775021077.856501
sess-0146-dfc18cde,react,SUCCESS,1,500,1.0,1.0,156.93,1775021077.725583,1775021077.882658
sess-0138-a9b18932,react,SUCCESS,2,500,6.0,6.0,816.27,1775021077.250328,1775021078.066936
sess-0139-9a46aa58,react,SUCCESS,5,500,9.0,9.0,837.15,1775021077.289949,1775021078.127904
sess-0128-9327463f,react,SUCCESS,7,500,11.0,11.0,1612.12,1775021076.580692,1775021078.193755
sess-0135-bf986119,react,SUCCESS,6,500,10.0,10.0,1301.42,1775021077.092651,1775021078.395124
sess-0147-af66b975,react,SUCCESS,2,500,6.0,6.0,815.27,1775021077.755613,1775021078.571173
sess-0148-20f43c09,react,SUCCESS,4,500,8.0,8.0,984.03,1775021077.856602,1775021078.841354
sess-0140-6069c8a7,react,SUCCESS,6,500,10.0,10.0,1453.93,1775021077.388128,1775021078.842890
sess-0155-f0a72928,react,SUCCESS,4,500,4.0,4.0,491.60,1775021078.841475,1775021079.333757
sess-0151-5785cd93,react,SUCCESS,5,500,9.0,9.0,1291.50,1775021078.127997,1775021079.420244
sess-0149-8b563c98,react,SUCCESS,3,500,11.0,11.0,1775.78,1775021077.882757,1775021079.659046
sess-0144-2312d168,react,SUCCESS,7,500,15.0,15.0,1956.31,1775021077.716991,1775021079.674488
sess-0124-6ecf8798,react,SUCCESS,7,500,23.0,23.0,3707.94,1775021076.047240,1775021079.756472
sess-0152-509b83b5,react,SUCCESS,3,500,11.0,11.0,1779.20,1775021078.193861,1775021079.973488
sess-0150-b80f264d,react,SUCCESS,7,500,15.0,15.0,2105.61,1775021078.067105,1775021080.173788
sess-0156-6ea823e4,react,SUCCESS,6,500,10.0,10.0,1458.45,1775021078.843046,1775021080.302331
sess-0163-b98aa716,react,SUCCESS,1,500,1.0,1.0,158.19,1775021080.173897,1775021080.332236
sess-0157-d9c89b96,react,SUCCESS,4,500,8.0,8.0,1135.75,1775021079.333872,1775021080.470286
sess-0166-25620268,react,SUCCESS,2,500,2.0,2.0,16.08,1775021080.470418,1775021080.486788
sess-0167-531a4b76,react,SUCCESS,2,500,2.0,2.0,169.56,1775021080.486884,1775021080.656704
sess-0160-d54413f1,react,SUCCESS,4,500,8.0,8.0,983.11,1775021079.674595,1775021080.658328
sess-0158-21b351a2,react,SUCCESS,6,500,14.0,14.0,1798.15,1775021079.420344,1775021081.219400
sess-0153-5386eb41,react,SUCCESS,7,500,19.0,19.0,2911.65,1775021078.395232,1775021081.308054
sess-0171-411eff5a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775021081.308155,1775021081.310230
sess-0172-4dc40ffd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775021081.310308,1775021081.312395
sess-0173-7bd4f452,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1775021081.312467,1775021081.314437
sess-0154-431e12b2,react,SUCCESS,5,500,17.0,17.0,2743.95,1775021078.571273,1775021081.315895
sess-0175-1e3f85a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775021081.316015,1775021081.318074
sess-0176-38223ef2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775021081.318153,1775021081.320111
sess-0177-46c2b0d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1775021081.320190,1775021081.321989
sess-0178-4761eca4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1775021081.322069,1775021081.323614
sess-0179-416bebb0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1775021081.323685,1775021081.326180
sess-0180-f27171d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775021081.326312,1775021081.327924
sess-0181-12de69e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775021081.328000,1775021081.330066
sess-0182-ac842942,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1775021081.330210,1775021081.331742
sess-0183-4055ad69,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775021081.331879,1775021081.333776
sess-0184-b600690c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1775021081.333848,1775021081.335430
sess-0185-1cb413e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1775021081.335493,1775021081.337147
sess-0186-c01e4ea6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.18,1775021081.337221,1775021081.338479
sess-0187-7098c4f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1775021081.338531,1775021081.339548
sess-0188-8ce665b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1775021081.339665,1775021081.341074
sess-0189-97eb28ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1775021081.341125,1775021081.342357
sess-0190-82cb4c75,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1775021081.342402,1775021081.343713
sess-0191-c61ba677,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1775021081.343759,1775021081.344794
sess-0192-bab34c7e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1775021081.344840,1775021081.345944
sess-0193-05116ce4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1775021081.345990,1775021081.346916
sess-0194-a3c613ca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1775021081.346960,1775021081.348020
sess-0195-ffe0fd34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1775021081.348051,1775021081.349131
sess-0196-22de8a8b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1775021081.349181,1775021081.349989
sess-0197-8475c972,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775021081.350019,1775021081.351166
sess-0198-1dabe462,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1775021081.351297,1775021081.352600
sess-0199-91dc7a7c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.72,1775021081.352698,1775021081.353467
sess-0165-a61c61af,react,SUCCESS,3,500,7.0,7.0,1131.47,1775021080.332331,1775021081.464266
sess-0169-ef30416b,react,SUCCESS,2,500,6.0,6.0,815.61,1775021080.658410,1775021081.474274
sess-0162-a5adbc88,react,SUCCESS,6,500,14.0,14.0,1643.59,1775021079.973613,1775021081.618312
sess-0161-c63b1cde,react,SUCCESS,4,500,12.0,12.0,1933.50,1775021079.756655,1775021081.690877
sess-0159-b3c963dd,react,SUCCESS,6,500,14.0,14.0,2100.29,1775021079.659142,1775021081.760531
sess-0164-b624101e,react,SUCCESS,5,500,13.0,13.0,1945.05,1775021080.302453,1775021082.248459
sess-0168-4809a364,react,SUCCESS,3,500,11.0,11.0,1626.06,1775021080.656824,1775021082.283296
sess-0170-d1e3cba8,react,SUCCESS,5,500,13.0,13.0,1942.34,1775021081.219446,1775021083.162462
sess-0174-15750e9d,react,SUCCESS,4,500,16.0,16.0,2587.58,1775021081.314531,1775021083.903016
