timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023105.196365,sess-0010-aec045f2,react,SUCCESS,r4,mock_heavy,success,808.42,500,0,,8.0,8.0,False
1775023106.112390,sess-0029-2644f912,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.91,500,,,0.0,0.0,False
1775023106.116723,sess-0030-232644b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1775023104.503408,sess-0001-97b98778,react,CASCADE_FAILED,r1,mock_heavy,success,808.20,500,0,,11.0,0.0,False
1775023105.311877,sess-0001-97b98778,react,CASCADE_FAILED,r2,calculate,success,7.52,500,0,,11.0,0.0,False
1775023105.319519,sess-0001-97b98778,react,CASCADE_FAILED,r3,mock_heavy,success,808.73,500,0,,11.0,0.0,False
1775023106.128369,sess-0001-97b98778,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.93,500,,,11.0,0.0,False
1775023104.855088,sess-0004-034227ad,react,CASCADE_FAILED,r1,web_fetch,success,161.04,500,0,,8.0,0.0,False
1775023105.016269,sess-0004-034227ad,react,CASCADE_FAILED,r2,web_fetch,success,160.41,500,0,,8.0,0.0,False
1775023105.176799,sess-0004-034227ad,react,CASCADE_FAILED,r3,web_fetch,success,159.37,500,0,,8.0,0.0,False
1775023105.336285,sess-0004-034227ad,react,CASCADE_FAILED,r4,mock_heavy,success,808.53,500,0,,8.0,0.0,False
1775023106.144936,sess-0004-034227ad,react,CASCADE_FAILED,r5,web_fetch,rejected,2.06,500,,,8.0,0.0,False
1775023105.019956,sess-0008-c7fdf920,react,CASCADE_FAILED,r1,calculate,success,8.36,500,0,,8.0,0.0,False
1775023105.028417,sess-0008-c7fdf920,react,CASCADE_FAILED,r2,calculate,success,6.21,500,0,,8.0,0.0,False
1775023105.034749,sess-0008-c7fdf920,react,CASCADE_FAILED,r3,mock_heavy,success,812.24,500,0,,8.0,0.0,False
1775023105.847091,sess-0008-c7fdf920,react,CASCADE_FAILED,r4,web_fetch,success,301.06,500,0,,8.0,0.0,False
1775023106.148264,sess-0008-c7fdf920,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.19,500,,,8.0,0.0,False
1775023105.805776,sess-0023-e8406c1a,react,CASCADE_FAILED,r1,web_fetch,success,190.38,500,0,,2.0,0.0,False
1775023105.996338,sess-0023-e8406c1a,react,CASCADE_FAILED,r2,calculate,success,154.50,500,0,,2.0,0.0,False
1775023106.150927,sess-0023-e8406c1a,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.85,500,,,2.0,0.0,False
1775023106.180352,sess-0031-63bf781a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1775023106.193880,sess-0032-2a7e0974,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775023106.199627,sess-0033-d95daa1e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1775023105.983982,sess-0026-683513b8,react,CASCADE_FAILED,r1,web_fetch,success,300.71,500,0,,1.0,0.0,False
1775023106.284823,sess-0026-683513b8,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.89,500,,,1.0,0.0,False
1775023106.398767,sess-0034-475b6033,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775023105.551851,sess-0015-4e33c4e9,react,CASCADE_FAILED,r1,calculate,success,17.88,500,0,,6.0,0.0,False
1775023105.569840,sess-0015-4e33c4e9,react,CASCADE_FAILED,r2,mock_heavy,success,837.48,500,0,,6.0,0.0,False
1775023106.407431,sess-0015-4e33c4e9,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.07,500,,,6.0,0.0,False
1775023104.793498,sess-0003-157e3a06,react,SUCCESS,r1,mock_heavy,success,809.57,500,0,,11.0,11.0,False
1775023105.603182,sess-0003-157e3a06,react,SUCCESS,r2,web_fetch,success,240.68,500,0,,11.0,11.0,False
1775023105.843997,sess-0003-157e3a06,react,SUCCESS,r3,mock_heavy,success,812.66,500,0,,11.0,11.0,False
1775023106.735327,sess-0036-078705ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775023106.760352,sess-0037-d4284b1e,react,SUCCESS,r1,calculate,success,44.61,500,0,,1.0,1.0,False
1775023104.880395,sess-0006-3e1bf0c8,react,SUCCESS,r1,web_fetch,success,158.97,500,0,,12.0,12.0,False
1775023105.039476,sess-0006-3e1bf0c8,react,SUCCESS,r2,mock_heavy,success,812.84,500,0,,12.0,12.0,False
1775023105.852434,sess-0006-3e1bf0c8,react,SUCCESS,r3,mock_heavy,success,958.98,500,0,,12.0,12.0,False
1775023106.811533,sess-0006-3e1bf0c8,react,SUCCESS,r4,calculate,success,6.74,500,0,,12.0,12.0,False
1775023105.538014,sess-0014-dde20fb7,react,SUCCESS,r1,calculate,success,30.28,500,0,,9.0,9.0,False
1775023105.568411,sess-0014-dde20fb7,react,SUCCESS,r2,calculate,success,36.15,500,0,,9.0,9.0,False
1775023105.604764,sess-0014-dde20fb7,react,SUCCESS,r3,calculate,success,101.31,500,0,,9.0,9.0,False
1775023105.706226,sess-0014-dde20fb7,react,SUCCESS,r4,web_fetch,success,158.53,500,0,,9.0,9.0,False
1775023105.864872,sess-0014-dde20fb7,react,SUCCESS,r5,mock_heavy,success,956.64,500,0,,9.0,9.0,False
1775023106.624498,sess-0035-a5d03297,react,SUCCESS,r1,web_fetch,success,178.77,500,0,,5.0,5.0,False
1775023106.803405,sess-0035-a5d03297,react,SUCCESS,r2,calculate,success,9.49,500,0,,5.0,5.0,False
1775023106.812997,sess-0035-a5d03297,react,SUCCESS,r3,calculate,success,7.17,500,0,,5.0,5.0,False
1775023106.820279,sess-0035-a5d03297,react,SUCCESS,r4,calculate,success,5.23,500,0,,5.0,5.0,False
1775023106.825621,sess-0035-a5d03297,react,SUCCESS,r5,calculate,success,5.37,500,0,,5.0,5.0,False
1775023106.885493,sess-0040-e2318c7d,react,CASCADE_FAILED,r1,calculate,success,6.85,500,0,,1.0,0.0,False
1775023106.892478,sess-0040-e2318c7d,react,CASCADE_FAILED,r2,calculate,rejected,1.82,500,,,1.0,0.0,False
1775023106.894618,sess-0041-eee1e78f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775023105.707239,sess-0020-56fc46ae,react,SUCCESS,r1,calculate,success,138.37,500,0,,7.0,7.0,False
1775023105.845821,sess-0020-56fc46ae,react,SUCCESS,r2,web_fetch,success,171.68,500,0,,7.0,7.0,False
1775023106.017674,sess-0020-56fc46ae,react,SUCCESS,r3,mock_heavy,success,941.12,500,0,,7.0,7.0,False
1775023106.845690,sess-0039-5cf4c1de,react,CASCADE_FAILED,r1,web_fetch,success,157.07,500,0,,1.0,0.0,False
1775023107.002895,sess-0039-5cf4c1de,react,CASCADE_FAILED,r2,calculate,rejected,2.37,500,,,1.0,0.0,False
1775023106.941221,sess-0042-8cf46948,react,SUCCESS,r1,calculate,success,9.46,500,0,,4.0,4.0,False
1775023106.950800,sess-0042-8cf46948,react,SUCCESS,r2,web_fetch,success,161.37,500,0,,4.0,4.0,False
1775023107.112293,sess-0042-8cf46948,react,SUCCESS,r3,calculate,success,8.90,500,0,,4.0,4.0,False
1775023107.121308,sess-0042-8cf46948,react,SUCCESS,r4,calculate,success,12.06,500,0,,4.0,4.0,False
1775023107.199181,sess-0046-11a5be7c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775023106.050391,sess-0028-b2554362,react,CASCADE_FAILED,r1,calculate,success,331.84,500,0,,6.0,0.0,False
1775023106.382348,sess-0028-b2554362,react,CASCADE_FAILED,r2,mock_heavy,success,827.13,500,0,,6.0,0.0,False
1775023107.209588,sess-0028-b2554362,react,CASCADE_FAILED,r3,calculate,rejected,1.86,500,,,6.0,0.0,False
1775023107.226039,sess-0047-9ea8e08f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1775023105.082086,sess-0009-b4a00a06,react,SUCCESS,r1,web_fetch,success,159.45,500,0,,12.0,12.0,False
1775023105.241652,sess-0009-b4a00a06,react,SUCCESS,r2,mock_heavy,success,807.48,500,0,,12.0,12.0,False
1775023106.049345,sess-0009-b4a00a06,react,SUCCESS,r3,mock_heavy,success,1042.71,500,0,,12.0,12.0,False
1775023107.092192,sess-0009-b4a00a06,react,SUCCESS,r4,web_fetch,success,157.77,500,0,,12.0,12.0,False
1775023106.944733,sess-0043-b811ce08,react,CASCADE_FAILED,r1,web_fetch,success,158.97,500,0,,2.0,0.0,False
1775023107.103929,sess-0043-b811ce08,react,CASCADE_FAILED,r2,web_fetch,success,161.01,500,0,,2.0,0.0,False
1775023107.265049,sess-0043-b811ce08,react,CASCADE_FAILED,r3,web_fetch,rejected,1.87,500,,,2.0,0.0,False
1775023107.275574,sess-0048-d69bbf67,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775023107.126146,sess-0045-a83abff0,react,CASCADE_FAILED,r1,web_fetch,success,159.97,500,0,,1.0,0.0,False
1775023107.286227,sess-0045-a83abff0,react,CASCADE_FAILED,r2,calculate,rejected,2.08,500,,,1.0,0.0,False
1775023107.328926,sess-0049-e78acbc3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775023105.401671,sess-0012-afed5900,react,SUCCESS,r1,web_fetch,success,163.87,500,0,,13.0,13.0,False
1775023105.565745,sess-0012-afed5900,react,SUCCESS,r2,mock_heavy,success,808.24,500,0,,13.0,13.0,False
1775023106.374110,sess-0012-afed5900,react,SUCCESS,r3,mock_heavy,success,809.45,500,0,,13.0,13.0,False
1775023107.183699,sess-0012-afed5900,react,SUCCESS,r4,web_fetch,success,157.78,500,0,,13.0,13.0,False
1775023107.341600,sess-0012-afed5900,react,SUCCESS,r5,calculate,success,7.59,500,0,,13.0,13.0,False
1775023107.342992,sess-0050-4ceb2231,react,SUCCESS,r1,web_fetch,success,159.84,500,0,,1.0,1.0,False
1775023105.880277,sess-0025-126a2ccc,react,CASCADE_FAILED,r1,mock_heavy,success,973.53,500,0,,10.0,0.0,False
1775023106.853920,sess-0025-126a2ccc,react,CASCADE_FAILED,r2,mock_heavy,success,808.29,500,0,,10.0,0.0,False
1775023107.662340,sess-0025-126a2ccc,react,CASCADE_FAILED,r3,calculate,rejected,2.12,500,,,10.0,0.0,False
1775023107.677307,sess-0052-6d1d3d29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775023105.999949,sess-0027-ead54749,react,CASCADE_FAILED,r1,mock_heavy,success,956.76,500,0,,10.0,0.0,False
1775023106.956830,sess-0027-ead54749,react,CASCADE_FAILED,r2,mock_heavy,success,808.55,500,0,,10.0,0.0,False
1775023107.765527,sess-0027-ead54749,react,CASCADE_FAILED,r3,calculate,rejected,2.01,500,,,10.0,0.0,False
1775023106.768120,sess-0038-047e4534,react,CASCADE_FAILED,r1,calculate,success,37.38,500,0,,7.0,0.0,False
1775023106.805598,sess-0038-047e4534,react,CASCADE_FAILED,r2,mock_heavy,success,810.72,500,0,,7.0,0.0,False
1775023107.616452,sess-0038-047e4534,react,CASCADE_FAILED,r3,web_fetch,success,157.99,500,0,,7.0,0.0,False
1775023107.774567,sess-0038-047e4534,react,CASCADE_FAILED,r4,web_fetch,rejected,2.09,500,,,7.0,0.0,False
1775023107.865551,sess-0053-a824d976,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775023107.105282,sess-0044-5938e9a9,react,SUCCESS,r1,calculate,success,9.71,500,0,,10.0,10.0,False
1775023107.115109,sess-0044-5938e9a9,react,SUCCESS,r2,calculate,success,7.64,500,0,,10.0,10.0,False
1775023107.122856,sess-0044-5938e9a9,react,SUCCESS,r3,calculate,success,9.15,500,0,,10.0,10.0,False
1775023107.132118,sess-0044-5938e9a9,react,SUCCESS,r4,calculate,success,6.57,500,0,,10.0,10.0,False
1775023107.138815,sess-0044-5938e9a9,react,SUCCESS,r5,mock_heavy,success,808.58,500,0,,10.0,10.0,False
1775023107.947530,sess-0044-5938e9a9,react,SUCCESS,r6,calculate,success,7.46,500,0,,10.0,10.0,False
1775023108.016701,sess-0054-76dc040a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False
1775023108.256331,sess-0057-6b877739,react,SUCCESS,r1,calculate,success,7.54,500,0,,3.0,3.0,False
1775023108.264075,sess-0057-6b877739,react,SUCCESS,r2,calculate,success,8.12,500,0,,3.0,3.0,False
1775023108.272302,sess-0057-6b877739,react,SUCCESS,r3,calculate,success,11.36,500,0,,3.0,3.0,False
1775023107.576727,sess-0051-37d12035,react,CASCADE_FAILED,r1,mock_heavy,success,809.12,500,0,,6.0,0.0,False
1775023108.385974,sess-0051-37d12035,react,CASCADE_FAILED,r2,calculate,success,7.24,500,0,,6.0,0.0,False
1775023108.393330,sess-0051-37d12035,react,CASCADE_FAILED,r3,web_fetch,rejected,1.80,500,,,6.0,0.0,False
1775023108.273308,sess-0058-5f25e0f1,react,SUCCESS,r1,web_fetch,success,160.92,500,0,,1.0,1.0,False
1775023108.706809,sess-0068-07d007e2,react,SUCCESS,r1,calculate,success,88.37,500,0,,1.0,1.0,False
1775023105.837476,sess-0024-fd10b455,react,SUCCESS,r1,mock_heavy,success,813.32,500,0,,20.0,20.0,False
1775023106.650931,sess-0024-fd10b455,react,SUCCESS,r2,mock_heavy,success,809.04,500,0,,20.0,20.0,False
1775023107.460114,sess-0024-fd10b455,react,SUCCESS,r3,mock_heavy,success,809.57,500,0,,20.0,20.0,False
1775023108.269799,sess-0024-fd10b455,react,SUCCESS,r4,mock_heavy,success,808.54,500,0,,20.0,20.0,False
1775023108.249085,sess-0056-21a31462,react,SUCCESS,r1,mock_heavy,success,811.07,500,0,,6.0,6.0,False
1775023109.060287,sess-0056-21a31462,react,SUCCESS,r2,calculate,success,36.55,500,0,,6.0,6.0,False
1775023108.276567,sess-0059-3d56121a,react,CASCADE_FAILED,r1,calculate,success,9.95,500,0,,6.0,0.0,False
1775023108.286638,sess-0059-3d56121a,react,CASCADE_FAILED,r2,mock_heavy,success,808.08,500,0,,6.0,0.0,False
1775023109.094832,sess-0059-3d56121a,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.38,500,,,6.0,0.0,False
1775023108.078110,sess-0055-4285f22e,react,CASCADE_FAILED,r1,calculate,success,7.66,500,0,,9.0,0.0,False
1775023108.085893,sess-0055-4285f22e,react,CASCADE_FAILED,r2,calculate,success,7.28,500,0,,9.0,0.0,False
1775023108.093288,sess-0055-4285f22e,react,CASCADE_FAILED,r3,web_fetch,success,157.87,500,0,,9.0,0.0,False
1775023108.251284,sess-0055-4285f22e,react,CASCADE_FAILED,r4,mock_heavy,success,810.28,500,0,,9.0,0.0,False
1775023109.061674,sess-0055-4285f22e,react,CASCADE_FAILED,r5,calculate,success,38.82,500,0,,9.0,0.0,False
1775023109.100607,sess-0055-4285f22e,react,CASCADE_FAILED,r6,calculate,rejected,2.73,500,,,9.0,0.0,False
1775023109.102071,sess-0071-9c2532dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False
1775023109.118425,sess-0072-06208303,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.02,500,,,0.0,0.0,False
1775023109.120103,sess-0073-55ce5f56,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775023108.478407,sess-0063-1f6ea517,react,SUCCESS,r1,web_fetch,success,158.05,500,0,,4.0,4.0,False
1775023108.636579,sess-0063-1f6ea517,react,SUCCESS,r2,web_fetch,success,191.74,500,0,,4.0,4.0,False
1775023108.828440,sess-0063-1f6ea517,react,SUCCESS,r3,calculate,success,129.16,500,0,,4.0,4.0,False
1775023108.957716,sess-0063-1f6ea517,react,SUCCESS,r4,web_fetch,success,257.03,500,0,,4.0,4.0,False
1775023108.337672,sess-0061-966f1924,react,SUCCESS,r1,web_fetch,success,157.95,500,0,,7.0,7.0,False
1775023108.495883,sess-0061-966f1924,react,SUCCESS,r2,web_fetch,success,157.80,500,0,,7.0,7.0,False
1775023108.653805,sess-0061-966f1924,react,SUCCESS,r3,mock_heavy,success,920.67,500,0,,7.0,7.0,False
1775023108.531217,sess-0065-2630ec52,react,CASCADE_FAILED,r1,mock_heavy,success,807.75,500,0,,6.0,0.0,False
1775023109.339083,sess-0065-2630ec52,react,CASCADE_FAILED,r2,web_fetch,success,269.77,500,0,,6.0,0.0,False
1775023109.608997,sess-0065-2630ec52,react,CASCADE_FAILED,r3,calculate,rejected,3.01,500,,,6.0,0.0,False
1775023109.405651,sess-0076-338f0ae2,react,CASCADE_FAILED,r1,calculate,success,74.98,500,0,,2.0,0.0,False
1775023109.480741,sess-0076-338f0ae2,react,CASCADE_FAILED,r2,calculate,success,129.68,500,0,,2.0,0.0,False
1775023109.610595,sess-0076-338f0ae2,react,CASCADE_FAILED,r3,web_fetch,rejected,1.88,500,,,2.0,0.0,False
1775023108.360065,sess-0062-108e2dd0,react,SUCCESS,r1,web_fetch,success,157.56,500,0,,9.0,9.0,False
1775023108.517832,sess-0062-108e2dd0,react,SUCCESS,r2,web_fetch,success,157.99,500,0,,9.0,9.0,False
1775023108.675955,sess-0062-108e2dd0,react,SUCCESS,r3,calculate,success,114.99,500,0,,9.0,9.0,False
1775023108.791131,sess-0062-108e2dd0,react,SUCCESS,r4,calculate,success,43.06,500,0,,9.0,9.0,False
1775023108.834316,sess-0062-108e2dd0,react,SUCCESS,r5,mock_heavy,success,959.23,500,0,,9.0,9.0,False
1775023109.317944,sess-0075-486516af,react,CASCADE_FAILED,r1,web_fetch,success,160.56,500,0,,3.0,0.0,False
1775023109.478627,sess-0075-486516af,react,CASCADE_FAILED,r2,web_fetch,success,247.10,500,0,,3.0,0.0,False
1775023109.725861,sess-0075-486516af,react,CASCADE_FAILED,r3,calculate,success,70.29,500,0,,3.0,0.0,False
1775023109.796261,sess-0075-486516af,react,CASCADE_FAILED,r4,web_fetch,rejected,2.24,500,,,3.0,0.0,False
1775023109.813209,sess-0085-7e55a1fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775023109.839840,sess-0086-04efdad6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775023109.002572,sess-0070-8db9ad09,react,CASCADE_FAILED,r1,mock_heavy,success,881.77,500,0,,5.0,0.0,False
1775023109.884466,sess-0070-8db9ad09,react,CASCADE_FAILED,r2,web_fetch,rejected,2.25,500,,,5.0,0.0,False
1775023109.542086,sess-0079-1398022a,react,CASCADE_FAILED,r1,web_fetch,success,346.62,500,0,,1.0,0.0,False
1775023109.888820,sess-0079-1398022a,react,CASCADE_FAILED,r2,calculate,rejected,1.89,500,,,1.0,0.0,False
1775023109.550651,sess-0080-59d748c5,react,CASCADE_FAILED,r1,calculate,success,341.01,500,0,,1.0,0.0,False
1775023109.891937,sess-0080-59d748c5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.80,500,,,1.0,0.0,False
1775023109.505098,sess-0077-69f0bbfe,react,CASCADE_FAILED,r1,web_fetch,success,260.60,500,0,,2.0,0.0,False
1775023109.765815,sess-0077-69f0bbfe,react,CASCADE_FAILED,r2,calculate,success,132.12,500,0,,2.0,0.0,False
1775023109.898147,sess-0077-69f0bbfe,react,CASCADE_FAILED,r3,web_fetch,rejected,1.91,500,,,2.0,0.0,False
1775023108.586081,sess-0066-e81c596b,react,CASCADE_FAILED,r1,web_fetch,success,185.11,500,0,,8.0,0.0,False
1775023108.771325,sess-0066-e81c596b,react,CASCADE_FAILED,r2,web_fetch,success,184.71,500,0,,8.0,0.0,False
1775023108.956178,sess-0066-e81c596b,react,CASCADE_FAILED,r3,calculate,success,106.76,500,0,,8.0,0.0,False
1775023109.063041,sess-0066-e81c596b,react,CASCADE_FAILED,r4,mock_heavy,success,842.71,500,0,,8.0,0.0,False
1775023109.905868,sess-0066-e81c596b,react,CASCADE_FAILED,r5,calculate,rejected,2.06,500,,,8.0,0.0,False
1775023109.752084,sess-0082-98913378,react,CASCADE_FAILED,r1,web_fetch,success,164.24,500,0,,1.0,0.0,False
1775023109.916438,sess-0082-98913378,react,CASCADE_FAILED,r2,web_fetch,rejected,2.53,500,,,1.0,0.0,False
1775023109.786584,sess-0084-e2b691de,react,CASCADE_FAILED,r1,calculate,success,131.13,500,0,,1.0,0.0,False
1775023109.917825,sess-0084-e2b691de,react,CASCADE_FAILED,r2,web_fetch,rejected,1.68,500,,,1.0,0.0,False
1775023109.928204,sess-0087-52c50308,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775023109.511492,sess-0078-3df3cae9,react,CASCADE_FAILED,r1,calculate,success,219.98,500,0,,2.0,0.0,False
1775023109.731593,sess-0078-3df3cae9,react,CASCADE_FAILED,r2,web_fetch,success,219.69,500,0,,2.0,0.0,False
1775023109.951401,sess-0078-3df3cae9,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.02,500,,,2.0,0.0,False
1775023109.997340,sess-0088-99f16c67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775023108.712556,sess-0069-5da2d253,react,CASCADE_FAILED,r1,calculate,success,87.32,500,0,,8.0,0.0,False
1775023108.800046,sess-0069-5da2d253,react,CASCADE_FAILED,r2,web_fetch,success,188.88,500,0,,8.0,0.0,False
1775023108.989048,sess-0069-5da2d253,react,CASCADE_FAILED,r3,web_fetch,success,226.19,500,0,,8.0,0.0,False
1775023109.215336,sess-0069-5da2d253,react,CASCADE_FAILED,r4,mock_heavy,success,808.79,500,0,,8.0,0.0,False
1775023110.024249,sess-0069-5da2d253,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.85,500,,,8.0,0.0,False
1775023109.234019,sess-0074-adce4241,react,CASCADE_FAILED,r1,mock_heavy,success,808.10,500,0,,5.0,0.0,False
1775023110.042238,sess-0074-adce4241,react,CASCADE_FAILED,r2,calculate,rejected,1.86,500,,,5.0,0.0,False
1775023108.508345,sess-0064-26209430,react,SUCCESS,r1,mock_heavy,success,808.31,500,0,,11.0,11.0,False
1775023109.316795,sess-0064-26209430,react,SUCCESS,r2,calculate,success,10.49,500,0,,11.0,11.0,False
1775023109.327402,sess-0064-26209430,react,SUCCESS,r3,mock_heavy,success,813.41,500,0,,11.0,11.0,False
1775023110.143489,sess-0089-745d92cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775023110.187368,sess-0090-e5d0a7d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775023110.197046,sess-0091-62da2489,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1775023110.281801,sess-0092-b997a383,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775023108.304147,sess-0060-76dd85c1,react,CASCADE_FAILED,r1,web_fetch,success,157.51,500,0,,12.0,0.0,False
1775023108.461780,sess-0060-76dd85c1,react,CASCADE_FAILED,r2,web_fetch,success,157.53,500,0,,12.0,0.0,False
1775023108.619444,sess-0060-76dd85c1,react,CASCADE_FAILED,r3,mock_heavy,success,837.77,500,0,,12.0,0.0,False
1775023109.457338,sess-0060-76dd85c1,react,CASCADE_FAILED,r4,mock_heavy,success,827.50,500,0,,12.0,0.0,False
1775023110.284948,sess-0060-76dd85c1,react,CASCADE_FAILED,r5,calculate,rejected,1.82,500,,,12.0,0.0,False
1775023110.378547,sess-0093-d5c54ac3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775023110.434534,sess-0094-2af52446,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1775023110.579591,sess-0096-26cc4a38,react,CASCADE_FAILED,r1,calculate,success,6.66,500,0,,2.0,0.0,False
1775023110.586375,sess-0096-26cc4a38,react,CASCADE_FAILED,r2,calculate,success,6.57,500,0,,2.0,0.0,False
1775023110.593064,sess-0096-26cc4a38,react,CASCADE_FAILED,r3,web_fetch,rejected,1.22,500,,,2.0,0.0,False
1775023110.629826,sess-0097-3ed585bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1775023108.597472,sess-0067-4958fc51,react,SUCCESS,r1,web_fetch,success,192.03,500,0,,13.0,13.0,False
1775023108.789634,sess-0067-4958fc51,react,SUCCESS,r2,calculate,success,40.25,500,0,,13.0,13.0,False
1775023108.830089,sess-0067-4958fc51,react,SUCCESS,r3,mock_heavy,success,929.45,500,0,,13.0,13.0,False
1775023109.759659,sess-0067-4958fc51,react,SUCCESS,r4,mock_heavy,success,937.33,500,0,,13.0,13.0,False
