timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022322.203881,sess-0100-c1fa63bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775022322.206288,sess-0101-cdbd6ec9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775022322.274851,sess-0102-20a371cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1775022322.300913,sess-0103-984e021c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1775022322.349056,sess-0104-e8916869,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775022322.509029,sess-0105-c6e002a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,False
1775022322.529640,sess-0106-a34c550c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775022322.565654,sess-0107-341e33c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775022322.660301,sess-0108-94512ce1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775022322.678334,sess-0109-b0fc7956,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1775022322.684515,sess-0110-0ee07bc9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1775022322.708606,sess-0111-53fc154f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775022322.721705,sess-0112-ef189c97,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775022322.900915,sess-0113-be00fa3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1775022323.012643,sess-0114-6f96f7d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775022323.080724,sess-0115-5acce8c9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775022323.218969,sess-0116-873f046c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False
1775022323.328969,sess-0117-e5f45d12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775022323.343735,sess-0118-81920852,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775022323.493709,sess-0119-878f3163,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False
1775022323.546731,sess-0120-09fe5aac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775022323.657477,sess-0121-e1a2efad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1775022323.809887,sess-0122-af5d5d8f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775022323.836195,sess-0123-b7d667f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False
1775022323.844609,sess-0124-57e36aa5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1775022323.863014,sess-0125-7b033d4e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775022323.900996,sess-0126-b1439e3d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775022324.016117,sess-0127-b93c37be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False
1775022324.148822,sess-0128-aa0911f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1775022324.150270,sess-0129-22b5754b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1775022324.199058,sess-0130-0916a604,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775022324.236213,sess-0131-5525e3ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.55,500,,,0.0,0.0,False
1775022324.253447,sess-0132-5aae83d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False
1775022324.263344,sess-0133-3d178650,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775022324.293298,sess-0134-d3100ec4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775022324.485409,sess-0135-a0b22c52,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False
1775022324.512280,sess-0136-10c51542,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False
1775022324.562214,sess-0137-6cc1beb2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775022324.644319,sess-0138-2490b395,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1775022324.675567,sess-0139-82cdb89f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775022324.915886,sess-0140-11be9c0d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1775022325.135762,sess-0141-2e296ee8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1775022325.156021,sess-0142-37b24e26,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775022325.202915,sess-0143-7298e62f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775022325.228086,sess-0144-7f28e9a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1775022325.251377,sess-0145-aacb2ad7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775022325.255042,sess-0146-4ecaa9cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775022325.318863,sess-0147-126726d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1775022325.365963,sess-0148-8fa99faf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775022325.369938,sess-0149-8d773f59,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1775022325.392763,sess-0150-ca0bf8bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775022325.552925,sess-0151-b64591f1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.59,500,,,0.0,0.0,False
1775022325.572209,sess-0152-695fe2b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1775022325.583219,sess-0153-716c8ce6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1775022325.629518,sess-0154-cea363fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1775022326.790316,sess-0155-f5c1f4f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1775022326.809368,sess-0156-4c467d9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1775022327.854508,sess-0157-7940dd84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False
1775022327.951562,sess-0158-c97a9557,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False
1775022327.970455,sess-0159-e9d0c8d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775022328.058486,sess-0160-47302340,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775022328.089617,sess-0161-d0a85f1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False
1775022328.157089,sess-0162-ccf63a30,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False
1775022328.225200,sess-0163-37bd6af9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1775022328.277601,sess-0164-65609b3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1775022328.285310,sess-0165-87b0d749,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775022328.407882,sess-0166-0be9cb50,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.52,500,,,0.0,0.0,False
1775022328.434406,sess-0167-5a10684f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775022328.449444,sess-0168-f72e374c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775022328.453183,sess-0169-29c13bf9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775022328.514243,sess-0170-a971d810,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1775022328.590592,sess-0171-e2814166,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1775022328.592057,sess-0172-4e371a92,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775022328.640842,sess-0173-c8d0c71e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775022328.658641,sess-0174-c050989a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1775022328.729743,sess-0175-e5358c53,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False
1775022328.743816,sess-0176-5471f62e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False
1775022328.823324,sess-0177-89528a24,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1775022328.856382,sess-0178-fbe794b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1775022329.041687,sess-0179-c8bf220c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1775022329.052735,sess-0180-a02bd52e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775022329.082779,sess-0181-8fe9fbf8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775022329.091494,sess-0182-b429289f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775022329.265288,sess-0183-0f3b7a9d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775022329.406475,sess-0184-fe3befe6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1775022329.428042,sess-0185-0fa09374,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775022329.501332,sess-0186-3dc1a857,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775022329.615450,sess-0187-c4b4a60a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775022329.671526,sess-0188-a95b1df4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775022329.723419,sess-0189-59a8bd29,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False
1775022329.742786,sess-0190-ccd0addf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775022329.750202,sess-0191-b90eb56e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775022329.903297,sess-0192-755b9a27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1775022330.058090,sess-0193-3da031a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775022330.126007,sess-0194-0d209070,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775022330.155961,sess-0195-9938cb8b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False
1775022330.186071,sess-0196-d155fd0f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False
1775022330.273178,sess-0197-cc20773b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False
1775022330.425485,sess-0198-c26ba8ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.61,500,,,0.0,0.0,False
1775022330.573027,sess-0199-09e65084,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
