session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-204be967,react,SUCCESS,3,500,3.0,3.0,3471.72,1775022509.409751,1775022512.881836
sess-0056-5492e982,react,SUCCESS,2,500,6.0,6.0,2663.20,1775022510.384539,1775022513.048042
sess-0042-eaf26071,react,SUCCESS,4,500,4.0,4.0,3974.40,1775022509.074645,1775022513.049580
sess-0049-73f97847,react,SUCCESS,3,500,7.0,7.0,3635.41,1775022509.463928,1775022513.099764
sess-0054-8989a5f9,react,SUCCESS,3,500,3.0,3.0,2998.07,1775022510.151885,1775022513.150462
sess-0057-d5be404d,react,SUCCESS,3,500,3.0,3.0,2788.33,1775022510.391989,1775022513.180774
sess-0028-40ea2d17,react,SUCCESS,5,500,9.0,9.0,5094.31,1775022508.184353,1775022513.279646
sess-0052-f87cf68c,react,SUCCESS,4,500,4.0,4.0,4008.21,1775022509.812803,1775022513.821682
sess-0024-a2dd61c8,react,SUCCESS,4,500,20.0,20.0,6041.32,1775022507.973461,1775022514.015361
sess-0063-65f9f924,react,CASCADE_FAILED,4,500,2.0,0.0,3412.33,1775022510.613790,1775022514.026552
sess-0065-6ea626bf,react,CASCADE_FAILED,7,500,5.0,0.0,2784.37,1775022511.321905,1775022514.106570
sess-0085-de5f4601,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.38,1775022513.099847,1775022514.108337
sess-0059-9734d056,react,CASCADE_FAILED,4,500,6.0,0.0,3748.33,1775022510.410690,1775022514.159409
sess-0087-fda70d74,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.62,1775022513.180866,1775022514.187575
sess-0034-a81f4801,react,SUCCESS,6,500,6.0,6.0,5669.63,1775022508.531187,1775022514.201832
sess-0031-b6740574,react,SUCCESS,5,500,17.0,17.0,5962.66,1775022508.313330,1775022514.277037
sess-0076-25c3b419,react,CASCADE_FAILED,6,500,1.0,0.0,1757.54,1775022512.564126,1775022514.322050
sess-0051-ddc8ace0,react,CASCADE_FAILED,4,500,7.0,0.0,4574.58,1775022509.765145,1775022514.340266
sess-0075-c55c6685,react,CASCADE_FAILED,6,500,1.0,0.0,1861.56,1775022512.556589,1775022514.418512
sess-0061-b0383869,react,SUCCESS,3,500,7.0,7.0,4019.77,1775022510.483119,1775022514.503385
sess-0067-8993d1ef,react,CASCADE_FAILED,5,500,2.0,0.0,3124.58,1775022511.458205,1775022514.583758
sess-0047-4dddcce3,react,SUCCESS,5,500,5.0,5.0,5264.95,1775022509.359963,1775022514.625900
sess-0064-25cd1ce6,react,SUCCESS,3,500,11.0,11.0,4244.61,1775022510.836716,1775022515.081875
sess-0099-04d5d5f0,react,SUCCESS,1,500,1.0,1.0,1057.61,1775022514.340416,1775022515.398248
sess-0039-e699266a,react,SUCCESS,5,500,13.0,13.0,6640.69,1775022508.979448,1775022515.620945
sess-0015-bd0b4ce0,react,SUCCESS,7,500,23.0,23.0,7961.46,1775022507.687631,1775022515.650107
sess-0023-733b729e,react,SUCCESS,7,500,15.0,15.0,7771.71,1775022507.941791,1775022515.714822
sess-0044-dee4ed22,react,SUCCESS,6,500,10.0,10.0,6489.48,1775022509.238916,1775022515.729499
sess-0072-756fefbf,react,CASCADE_FAILED,3,500,6.0,0.0,3899.23,1775022511.951358,1775022515.851013
sess-0103-cb612bda,react,SUCCESS,1,500,1.0,1.0,1227.60,1775022514.625992,1775022515.853739
sess-0090-d75a394f,react,CASCADE_FAILED,4,500,1.0,0.0,1903.61,1775022514.015579,1775022515.919657
sess-0083-bb650f08,react,CASCADE_FAILED,6,500,5.0,0.0,2876.86,1775022513.048157,1775022515.925338
sess-0082-f9d686fe,react,CASCADE_FAILED,7,500,2.0,0.0,3069.31,1775022512.881914,1775022515.951665
sess-0074-d5364c00,react,CASCADE_FAILED,5,500,6.0,0.0,3506.23,1775022512.454863,1775022515.961505
sess-0096-5a4456b4,react,CASCADE_FAILED,4,500,1.0,0.0,1913.62,1775022514.201930,1775022516.115824
sess-0086-d2794231,react,SUCCESS,3,500,3.0,3.0,3083.41,1775022513.150553,1775022516.234459
sess-0100-01520609,react,SUCCESS,2,500,2.0,2.0,2049.36,1775022514.418647,1775022516.468315
sess-0077-810bacff,react,SUCCESS,4,500,4.0,4.0,4102.57,1775022512.597687,1775022516.701070
sess-0045-5f9a934b,react,SUCCESS,6,500,14.0,14.0,7476.02,1775022509.260986,1775022516.738112
sess-0109-3514f9d7,react,SUCCESS,1,500,1.0,1.0,1098.81,1775022515.729598,1775022516.828567
sess-0094-847b4b20,react,SUCCESS,2,500,6.0,6.0,3006.20,1775022514.159541,1775022517.166144
sess-0097-b89294bb,react,CASCADE_FAILED,4,500,5.0,0.0,2947.70,1775022514.277128,1775022517.225115
sess-0104-24fd973f,react,CASCADE_FAILED,2,500,1.0,0.0,2308.58,1775022515.081982,1775022517.391109
sess-0092-3c2825a1,react,CASCADE_FAILED,3,500,2.0,0.0,4244.14,1775022514.106657,1775022518.351284
sess-0060-65bbfbec,react,CASCADE_FAILED,5,500,12.0,0.0,7916.81,1775022510.438603,1775022518.356363
sess-0117-eed4e081,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2153.66,1775022516.234545,1775022518.388340
sess-0040-2a5991ca,react,SUCCESS,7,500,15.0,15.0,9458.49,1775022509.018862,1775022518.478794
sess-0095-a4a954fc,react,CASCADE_FAILED,3,500,2.0,0.0,4395.86,1775022514.187618,1775022518.583904
sess-0118-eb38d4e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2154.00,1775022516.468405,1775022518.622483
sess-0053-2c7c8a68,react,SUCCESS,6,500,14.0,14.0,8639.67,1775022510.000393,1775022518.641044
sess-0110-c646c203,react,SUCCESS,1,500,5.0,5.0,2796.63,1775022515.851065,1775022518.647770
sess-0089-5f6250db,react,CASCADE_FAILED,4,500,6.0,0.0,4953.82,1775022513.821826,1775022518.776226
sess-0078-7a6020d1,react,SUCCESS,4,500,8.0,8.0,6238.61,1775022512.603032,1775022518.842434
sess-0088-fde8ee78,react,SUCCESS,4,500,8.0,8.0,5988.50,1775022513.279746,1775022519.268775
sess-0122-1b8a148d,react,SUCCESS,1,500,1.0,1.0,2105.65,1775022517.166239,1775022519.272023
sess-0105-d62a8f5a,react,SUCCESS,2,500,6.0,6.0,3964.28,1775022515.398416,1775022519.363020
sess-0055-cf8f85c8,react,CASCADE_FAILED,7,500,10.0,0.0,9189.95,1775022510.213364,1775022519.404413
sess-0128-90ccb7a3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.89,1775022518.478897,1775022519.486895
sess-0107-1a7345cb,react,SUCCESS,2,500,6.0,6.0,3882.25,1775022515.650275,1775022519.532827
sess-0131-34e064fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.41,1775022518.641130,1775022519.648671
sess-0132-6632d92c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.33,1775022518.647804,1775022519.655258
sess-0098-5e6b91e1,react,CASCADE_FAILED,5,500,3.0,0.0,5347.92,1775022514.322133,1775022519.670640
sess-0129-c28f5c24,react,SUCCESS,1,500,1.0,1.0,1148.23,1775022518.584046,1775022519.732430
sess-0091-dbe7c907,react,SUCCESS,3,500,11.0,11.0,5738.68,1775022514.026639,1775022519.765776
sess-0106-aa815433,react,CASCADE_FAILED,7,500,2.0,0.0,4265.98,1775022515.621046,1775022519.887471
sess-0108-d0b755ab,react,CASCADE_FAILED,4,500,2.0,0.0,4184.39,1775022515.714926,1775022519.899795
sess-0134-8bfda533,react,SUCCESS,1,500,1.0,1.0,1160.33,1775022518.842593,1775022520.003063
sess-0073-981b88e6,react,SUCCESS,5,500,13.0,13.0,7999.95,1775022512.048102,1775022520.048818
sess-0123-06a81f88,react,CASCADE_FAILED,4,500,1.0,0.0,2967.81,1775022517.225193,1775022520.193333
sess-0112-3bdff621,react,SUCCESS,3,500,3.0,3.0,4362.70,1775022515.919751,1775022520.283024
sess-0126-05f655d7,react,SUCCESS,2,500,2.0,2.0,2049.28,1775022518.356464,1775022520.406080
sess-0143-352bce71,react,SUCCESS,1,500,1.0,1.0,822.02,1775022519.670730,1775022520.492966
sess-0145-f045afd6,react,SUCCESS,1,500,1.0,1.0,872.88,1775022519.765874,1775022520.638919
sess-0066-affcc38c,react,SUCCESS,6,500,14.0,14.0,9187.60,1775022511.452104,1775022520.640607
sess-0142-560eac52,react,SUCCESS,1,500,1.0,1.0,986.65,1775022519.655346,1775022520.642164
sess-0119-0c0f3847,react,SUCCESS,2,500,6.0,6.0,4024.94,1775022516.701262,1775022520.726521
sess-0081-b55236e0,react,SUCCESS,6,500,10.0,10.0,7981.07,1775022512.776567,1775022520.758564
sess-0146-b4509751,react,SUCCESS,1,500,1.0,1.0,984.50,1775022519.887570,1775022520.872231
sess-0159-34e02a24,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1775022520.872329,1775022520.875823
sess-0160-8677d2b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775022520.876856,1775022520.879021
sess-0161-b28178f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775022520.879103,1775022520.881000
sess-0162-28713f79,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775022520.881070,1775022520.883199
sess-0163-e76d7708,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775022520.883271,1775022520.885274
sess-0164-7859ec20,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1775022520.885352,1775022520.888090
sess-0165-707b5e52,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775022520.888153,1775022520.889909
sess-0166-95397ffb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1775022520.889976,1775022520.891793
sess-0167-f62a411e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1775022520.891861,1775022520.893647
sess-0168-80a20820,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1775022520.893713,1775022520.895402
sess-0169-3c9768eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1775022520.895465,1775022520.897242
sess-0170-cf0717c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1775022520.897295,1775022520.898734
sess-0171-95354c6e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1775022520.898817,1775022520.900250
sess-0172-55ec3faf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1775022520.900304,1775022520.901523
sess-0173-bb7deea7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.33,1775022520.901571,1775022520.902972
sess-0174-28b7a49b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1775022520.903018,1775022520.904351
sess-0175-182898c9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1775022520.904397,1775022520.905867
sess-0176-ffbee6a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1775022520.905920,1775022520.907145
sess-0177-5df4fab3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1775022520.907177,1775022520.908512
sess-0178-9c2b7cbe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1775022520.908551,1775022520.909665
sess-0179-9b76cf4c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1775022520.909698,1775022520.910851
sess-0180-136f6f5f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1775022520.910886,1775022520.911769
sess-0181-c983ffa5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775022520.911800,1775022520.913003
sess-0182-20d7823d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1775022520.913072,1775022520.914572
sess-0183-abc538e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1775022520.914608,1775022520.915770
sess-0184-d5c496bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1775022520.915801,1775022520.916594
sess-0185-051e154f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1775022520.916620,1775022520.917346
sess-0186-c3c5dc9f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.71,1775022520.917373,1775022520.918119
sess-0187-61a8de0c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1775022520.918193,1775022520.918958
sess-0188-0c1f58e4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1775022520.918985,1775022520.919681
sess-0189-7b77fcc0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.63,1775022520.919705,1775022520.920379
sess-0190-dc9136e4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1775022520.920405,1775022520.921096
sess-0191-656c09ed,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.78,1775022520.921120,1775022520.921944
sess-0192-6f35080f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1775022520.921968,1775022520.922847
sess-0193-e7d0a9b5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1775022520.922874,1775022520.923657
sess-0194-853e71c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1775022520.923682,1775022520.924466
sess-0195-f10638d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1775022520.924491,1775022520.925238
sess-0196-4aefb5cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1775022520.925265,1775022520.925972
sess-0197-17bb8aeb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.79,1775022520.925997,1775022520.926818
sess-0198-bf94399e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1775022520.926842,1775022520.927654
sess-0199-aa25c36b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.70,1775022520.927678,1775022520.928411
sess-0080-abb4bee6,react,SUCCESS,6,500,10.0,10.0,8207.26,1775022512.743714,1775022520.951833
sess-0084-d3f7b85c,react,SUCCESS,5,500,13.0,13.0,7907.54,1775022513.049681,1775022520.958081
sess-0135-5ed0e830,react,CASCADE_FAILED,6,500,1.0,0.0,1828.38,1775022519.268872,1775022521.097477
sess-0127-20736a8e,react,SUCCESS,2,500,6.0,6.0,2736.38,1775022518.388427,1775022521.125163
sess-0079-22478c9c,react,SUCCESS,7,500,11.0,11.0,8570.40,1775022512.693724,1775022521.265253
sess-0115-b19e58b5,react,SUCCESS,4,500,4.0,4.0,5308.79,1775022515.961588,1775022521.270952
sess-0137-c2f5f3b6,react,SUCCESS,2,500,2.0,2.0,2078.46,1775022519.363105,1775022521.441865
sess-0102-18a2dc3f,react,SUCCESS,4,500,12.0,12.0,6891.16,1775022514.583862,1775022521.475724
sess-0070-2662b0b4,react,SUCCESS,6,500,18.0,18.0,9830.78,1775022511.672673,1775022521.504458
sess-0141-269bd0f7,react,SUCCESS,3,500,3.0,3.0,1993.28,1775022519.648751,1775022521.642498
sess-0156-1d91b652,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.91,1775022520.642369,1775022521.651463
sess-0130-1b4316d1,react,SUCCESS,3,500,3.0,3.0,3085.87,1775022518.622522,1775022521.708941
sess-0111-524e516c,react,SUCCESS,4,500,8.0,8.0,5972.60,1775022515.853821,1775022521.827017
sess-0120-e1dc1a62,react,SUCCESS,4,500,4.0,4.0,5124.17,1775022516.738211,1775022521.862888
sess-0136-3f9ebe59,react,SUCCESS,3,500,3.0,3.0,2617.59,1775022519.272096,1775022521.890187
sess-0138-c44fde83,react,SUCCESS,2,500,6.0,6.0,2489.71,1775022519.404489,1775022521.894474
sess-0147-0854cb3b,react,SUCCESS,2,500,6.0,6.0,2087.26,1775022519.899947,1775022521.987470
sess-0093-bbf95b22,react,SUCCESS,6,500,10.0,10.0,7966.68,1775022514.108408,1775022522.075994
sess-0116-fc34b410,react,SUCCESS,4,500,12.0,12.0,6242.24,1775022516.115964,1775022522.358812
sess-0101-1d759316,react,SUCCESS,6,500,10.0,10.0,8126.89,1775022514.503718,1775022522.631574
sess-0113-e63c673a,react,SUCCESS,6,500,10.0,10.0,7055.32,1775022515.925436,1775022522.981681
sess-0114-25152454,react,SUCCESS,6,500,14.0,14.0,7112.08,1775022515.951728,1775022523.064688
sess-0148-e7ef89c7,react,SUCCESS,4,500,8.0,8.0,3141.74,1775022520.003153,1775022523.145424
sess-0125-342753ed,react,SUCCESS,5,500,9.0,9.0,4820.77,1775022518.351583,1775022523.173254
sess-0155-5fd4107e,react,SUCCESS,4,500,4.0,4.0,2587.47,1775022520.640761,1775022523.228798
sess-0133-a29989db,react,SUCCESS,6,500,6.0,6.0,4532.56,1775022518.776393,1775022523.309833
sess-0139-ca2af874,react,SUCCESS,5,500,9.0,9.0,3892.78,1775022519.486952,1775022523.380435
sess-0149-b0a11cb3,react,SUCCESS,3,500,11.0,11.0,3340.25,1775022520.048909,1775022523.389609
sess-0121-087400e2,react,SUCCESS,6,500,14.0,14.0,6643.13,1775022516.828653,1775022523.472841
sess-0140-6d3e2f3b,react,SUCCESS,6,500,10.0,10.0,4100.55,1775022519.532984,1775022523.634619
sess-0151-7f81524b,react,SUCCESS,5,500,9.0,9.0,3412.15,1775022520.283121,1775022523.696072
sess-0152-e5e0a8dd,react,SUCCESS,3,500,11.0,11.0,3393.24,1775022520.406390,1775022523.800085
sess-0157-b9fe738b,react,SUCCESS,4,500,8.0,8.0,3083.75,1775022520.726629,1775022523.810913
sess-0144-c92ca5aa,react,SUCCESS,7,500,15.0,15.0,4619.08,1775022519.732510,1775022524.352702
sess-0158-6950173d,react,SUCCESS,6,500,14.0,14.0,3751.91,1775022520.758676,1775022524.511510
sess-0154-cacf9559,react,SUCCESS,5,500,17.0,17.0,4316.07,1775022520.639039,1775022524.955863
sess-0150-c60d6b74,react,SUCCESS,7,500,15.0,15.0,4873.21,1775022520.193419,1775022525.067756
sess-0124-5fafb0ef,react,SUCCESS,7,500,23.0,23.0,7992.22,1775022517.391321,1775022525.384931
sess-0153-6b176978,react,SUCCESS,7,500,19.0,19.0,5075.82,1775022520.493094,1775022525.569947
