session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0095-1ce4f4b2,react,SUCCESS,3,500,3.0,3.0,1333.71,1775021419.491122,1775021420.825424
sess-0069-e16916f6,react,SUCCESS,7,500,19.0,19.0,5266.46,1775021415.566739,1775021420.834129
sess-0099-5da6a99a,react,SUCCESS,1,500,1.0,1.0,478.28,1775021420.389515,1775021420.867927
sess-0085-6db5e262,react,SUCCESS,7,500,7.0,7.0,2879.31,1775021418.151894,1775021421.032148
sess-0089-d7ca8d5f,react,SUCCESS,4,500,8.0,8.0,2363.48,1775021418.674213,1775021421.038204
sess-0103-e37abe93,react,SUCCESS,1,500,1.0,1.0,457.95,1775021420.701593,1775021421.159690
sess-0100-0d41ef33,react,SUCCESS,2,500,2.0,2.0,795.24,1775021420.403784,1775021421.199463
sess-0096-0974a346,react,SUCCESS,4,500,4.0,4.0,1648.38,1775021419.552805,1775021421.201869
sess-0084-d82a70ef,react,SUCCESS,5,500,13.0,13.0,3212.70,1775021418.005346,1775021421.218715
sess-0092-89ad6369,react,SUCCESS,3,500,7.0,7.0,2051.20,1775021419.168989,1775021421.220548
sess-0090-52bed71a,react,SUCCESS,4,500,8.0,8.0,2457.71,1775021418.860356,1775021421.318861
sess-0082-781b63f7,react,SUCCESS,7,500,7.0,7.0,3525.79,1775021417.839359,1775021421.366182
sess-0091-0eeb8203,react,SUCCESS,3,500,11.0,11.0,2358.66,1775021419.054917,1775021421.414037
sess-0109-c93a9880,react,SUCCESS,1,500,1.0,1.0,307.59,1775021421.159842,1775021421.467588
sess-0098-5404e083,react,SUCCESS,5,500,5.0,5.0,1977.12,1775021420.068584,1775021422.046289
sess-0104-dedd7a68,react,SUCCESS,2,500,6.0,6.0,1224.67,1775021420.825593,1775021422.050673
sess-0105-34f1f025,react,SUCCESS,2,500,6.0,6.0,1218.27,1775021420.834365,1775021422.052892
sess-0083-acfc23dc,react,SUCCESS,6,500,18.0,18.0,4238.34,1775021417.848783,1775021422.088025
sess-0110-bc54ae4f,react,SUCCESS,1,500,5.0,5.0,933.68,1775021421.199556,1775021422.133406
sess-0093-d5876ff8,react,SUCCESS,6,500,10.0,10.0,3020.08,1775021419.208728,1775021422.229850
sess-0112-a998c1ea,react,SUCCESS,3,500,3.0,3.0,1052.39,1775021421.218801,1775021422.271659
sess-0107-f104ab38,react,SUCCESS,2,500,6.0,6.0,1246.97,1775021421.032237,1775021422.279427
sess-0108-ff8269a3,react,SUCCESS,4,500,4.0,4.0,1254.99,1775021421.038282,1775021422.293734
sess-0122-25f4533e,react,SUCCESS,1,500,1.0,1.0,500.58,1775021422.133523,1775021422.634246
sess-0115-c6d758c8,react,SUCCESS,4,500,4.0,4.0,1466.70,1775021421.366366,1775021422.833907
sess-0097-c51caa70,react,SUCCESS,4,500,12.0,12.0,3200.84,1775021419.833567,1775021423.034954
sess-0126-e7c6b731,react,SUCCESS,2,500,2.0,2.0,897.84,1775021422.293777,1775021423.191876
sess-0111-59d8ea02,react,SUCCESS,4,500,8.0,8.0,2033.24,1775021421.201957,1775021423.235739
sess-0087-c5273756,react,SUCCESS,6,500,22.0,22.0,4903.28,1775021418.351761,1775021423.255979
sess-0129-520f2bf2,react,SUCCESS,1,500,1.0,1.0,387.89,1775021423.035100,1775021423.423210
sess-0119-15e6eb8e,react,SUCCESS,2,500,6.0,6.0,1394.08,1775021422.050779,1775021423.445131
sess-0120-025795b9,react,SUCCESS,4,500,4.0,4.0,1402.35,1775021422.052979,1775021423.455870
sess-0101-24973563,react,SUCCESS,6,500,10.0,10.0,2901.29,1775021420.658682,1775021423.560731
sess-0102-7f8f6468,react,SUCCESS,4,500,12.0,12.0,2901.76,1775021420.692350,1775021423.594651
sess-0132-fbeffb1b,react,SUCCESS,1,500,1.0,1.0,454.99,1775021423.256084,1775021423.711159
sess-0134-acae40e4,react,SUCCESS,1,500,1.0,1.0,374.47,1775021423.445225,1775021423.819927
sess-0130-859543d3,react,SUCCESS,3,500,3.0,3.0,811.24,1775021423.192050,1775021424.003750
sess-0127-e2c41750,react,SUCCESS,2,500,6.0,6.0,1505.02,1775021422.634342,1775021424.139692
sess-0113-5756ce07,react,SUCCESS,6,500,10.0,10.0,2955.65,1775021421.220624,1775021424.177115
sess-0137-d511d5ed,react,SUCCESS,2,500,2.0,2.0,734.23,1775021423.594767,1775021424.329262
sess-0136-742d55fa,react,SUCCESS,3,500,3.0,3.0,929.70,1775021423.560849,1775021424.490938
sess-0116-4800e43e,react,SUCCESS,4,500,12.0,12.0,3082.15,1775021421.414124,1775021424.496918
sess-0125-850cdc10,react,SUCCESS,5,500,9.0,9.0,2265.76,1775021422.279506,1775021424.545940
sess-0118-9db181bd,react,SUCCESS,6,500,10.0,10.0,2514.04,1775021422.046380,1775021424.561280
sess-0143-b8ff60fc,react,SUCCESS,1,500,1.0,1.0,233.38,1775021424.329349,1775021424.562854
sess-0123-800218a5,react,SUCCESS,4,500,8.0,8.0,2338.41,1775021422.229950,1775021424.568916
sess-0142-73f7ca9d,react,SUCCESS,1,500,1.0,1.0,465.05,1775021424.177242,1775021424.642438
sess-0106-acf3dc40,react,SUCCESS,7,500,15.0,15.0,3855.90,1775021420.868062,1775021424.725104
sess-0145-c7716d4c,react,SUCCESS,1,500,1.0,1.0,234.74,1775021424.497010,1775021424.731878
sess-0131-df3fddb2,react,SUCCESS,5,500,5.0,5.0,1501.56,1775021423.235835,1775021424.738055
sess-0146-e79bbb71,react,SUCCESS,1,500,1.0,1.0,351.59,1775021424.546027,1775021424.897876
sess-0138-dc8ce021,react,SUCCESS,2,500,6.0,6.0,1202.61,1775021423.711205,1775021424.914246
sess-0114-a6ff9346,react,SUCCESS,6,500,14.0,14.0,3615.04,1775021421.318947,1775021424.934813
sess-0141-1be95d81,react,SUCCESS,3,500,3.0,3.0,861.43,1775021424.139794,1775021425.001808
sess-0133-ab45c52d,react,SUCCESS,6,500,6.0,6.0,2216.60,1775021423.423413,1775021425.640849
sess-0121-d655dbee,react,SUCCESS,6,500,14.0,14.0,3634.15,1775021422.088122,1775021425.723200
sess-0147-465f72e7,react,SUCCESS,2,500,6.0,6.0,1204.55,1775021424.561402,1775021425.766309
sess-0117-39187198,react,SUCCESS,7,500,15.0,15.0,4339.68,1775021421.467686,1775021425.808556
sess-0139-0bdf797a,react,SUCCESS,5,500,9.0,9.0,2004.01,1775021423.820037,1775021425.824681
sess-0135-1eadefd3,react,SUCCESS,6,500,10.0,10.0,2535.32,1775021423.455955,1775021425.992123
sess-0128-a3e84497,react,SUCCESS,7,500,11.0,11.0,3179.99,1775021422.833963,1775021426.015060
sess-0163-48db2c69,react,SUCCESS,1,500,1.0,1.0,396.60,1775021425.992225,1775021426.388955
sess-0148-807c5e6f,react,SUCCESS,4,500,8.0,8.0,1933.79,1775021424.562953,1775021426.497531
sess-0155-3fb4a917,react,SUCCESS,4,500,4.0,4.0,1593.94,1775021424.914341,1775021426.508926
sess-0152-5f80d853,react,SUCCESS,3,500,11.0,11.0,2465.38,1775021424.731967,1775021427.198006
sess-0140-af816c95,react,SUCCESS,6,500,10.0,10.0,3195.10,1775021424.003851,1775021427.199783
sess-0149-23870acb,react,SUCCESS,3,500,11.0,11.0,2710.43,1775021424.569000,1775021427.279820
sess-0151-4c6567ee,react,SUCCESS,5,500,9.0,9.0,2581.83,1775021424.725207,1775021427.307763
sess-0166-cc5db61f,react,SUCCESS,2,500,2.0,2.0,826.18,1775021426.497622,1775021427.324160
sess-0157-8d2c1af6,react,SUCCESS,4,500,8.0,8.0,2329.56,1775021425.001917,1775021427.332003
sess-0167-d4a07245,react,SUCCESS,2,500,2.0,2.0,981.65,1775021426.509013,1775021427.491071
sess-0160-6b9ad8f2,react,SUCCESS,4,500,8.0,8.0,2199.19,1775021425.766473,1775021427.966204
sess-0144-c72a19d7,react,SUCCESS,7,500,15.0,15.0,3599.56,1775021424.491024,1775021428.091582
sess-0124-7b7634d9,react,SUCCESS,7,500,23.0,23.0,5824.20,1775021422.271754,1775021428.096937
sess-0173-a77b0d13,react,SUCCESS,2,500,2.0,2.0,1051.67,1775021427.332091,1775021428.384151
sess-0156-80343219,react,SUCCESS,6,500,10.0,10.0,3545.27,1775021424.934908,1775021428.481100
sess-0150-7570e6cf,react,SUCCESS,7,500,15.0,15.0,4016.41,1775021424.642532,1775021428.659993
sess-0169-138eefdc,react,SUCCESS,2,500,6.0,6.0,1489.45,1775021427.199885,1775021428.689647
sess-0165-8f5dcb40,react,SUCCESS,3,500,7.0,7.0,2536.93,1775021426.389037,1775021428.926621
sess-0179-e6bfed52,react,SUCCESS,1,500,1.0,1.0,804.40,1775021428.481171,1775021429.285718
sess-0161-aec908fe,react,SUCCESS,4,500,12.0,12.0,3559.33,1775021425.808657,1775021429.368506
sess-0168-c9b8ec09,react,SUCCESS,3,500,11.0,11.0,2286.17,1775021427.198133,1775021429.484673
sess-0158-e074223e,react,SUCCESS,6,500,14.0,14.0,3851.20,1775021425.640934,1775021429.492956
sess-0162-b2f12d0e,react,SUCCESS,6,500,14.0,14.0,3695.25,1775021425.824776,1775021429.520994
sess-0172-2ef2eacd,react,SUCCESS,4,500,4.0,4.0,2311.36,1775021427.324253,1775021429.636180
sess-0171-9589cce0,react,SUCCESS,3,500,7.0,7.0,2343.55,1775021427.307905,1775021429.651905
sess-0154-315d4ddc,react,SUCCESS,5,500,17.0,17.0,4843.75,1775021424.897970,1775021429.742509
sess-0153-c65dbdaa,react,SUCCESS,7,500,19.0,19.0,5092.39,1775021424.738143,1775021429.831469
sess-0180-286f429c,react,SUCCESS,3,500,3.0,3.0,1252.10,1775021428.660099,1775021429.912545
sess-0164-f43e80fc,react,SUCCESS,5,500,13.0,13.0,3978.09,1775021426.015153,1775021429.993855
sess-0182-f6da2b31,react,SUCCESS,3,500,3.0,3.0,1100.78,1775021428.926994,1775021430.028229
sess-0186-918e1e04,react,SUCCESS,2,500,2.0,2.0,539.38,1775021429.493015,1775021430.032641
sess-0159-ab12e370,react,SUCCESS,6,500,14.0,14.0,4341.53,1775021425.723398,1775021430.065800
sess-0178-6dd9520f,react,SUCCESS,3,500,7.0,7.0,1711.92,1775021428.384249,1775021430.096482
sess-0175-a7266e9c,react,SUCCESS,5,500,5.0,5.0,2143.78,1775021427.966297,1775021430.110637
sess-0191-fbb12663,react,SUCCESS,2,500,2.0,2.0,426.14,1775021429.831526,1775021430.257853
sess-0170-39cd02ae,react,SUCCESS,5,500,13.0,13.0,3078.64,1775021427.279911,1775021430.359068
sess-0177-6f0f0708,react,SUCCESS,4,500,12.0,12.0,2848.50,1775021428.097055,1775021430.946098
sess-0190-23dbd649,react,SUCCESS,4,500,4.0,4.0,1216.68,1775021429.742688,1775021430.959926
sess-0196-c438afa8,react,SUCCESS,3,500,3.0,3.0,1093.19,1775021430.065997,1775021431.159592
sess-0194-4ceb30d5,react,SUCCESS,3,500,7.0,7.0,1371.30,1775021430.028266,1775021431.400058
sess-0185-5cafca50,react,SUCCESS,6,500,6.0,6.0,2071.57,1775021429.484767,1775021431.557449
sess-0187-d262aa16,react,SUCCESS,4,500,8.0,8.0,2202.29,1775021429.521057,1775021431.723849
sess-0174-30371656,react,SUCCESS,4,500,16.0,16.0,4282.28,1775021427.491197,1775021431.774135
sess-0183-ead647f2,react,SUCCESS,6,500,14.0,14.0,2714.22,1775021429.285819,1775021432.000874
sess-0181-e8f7b10e,react,SUCCESS,6,500,10.0,10.0,3462.66,1775021428.689749,1775021432.153080
sess-0193-99a3f896,react,SUCCESS,6,500,10.0,10.0,2166.03,1775021429.993988,1775021432.161785
sess-0184-e63f4805,react,SUCCESS,6,500,14.0,14.0,2850.01,1775021429.368757,1775021432.219676
sess-0176-85ddf7ad,react,SUCCESS,5,500,17.0,17.0,4152.82,1775021428.091770,1775021432.245146
sess-0197-2dd6b988,react,SUCCESS,6,500,10.0,10.0,2340.68,1775021430.096521,1775021432.438010
sess-0189-72e84f22,react,SUCCESS,6,500,14.0,14.0,2929.72,1775021429.651997,1775021432.582819
sess-0199-be662d7b,react,SUCCESS,2,500,10.0,10.0,2367.13,1775021430.257951,1775021432.625322
sess-0195-42c16b0a,react,SUCCESS,6,500,18.0,18.0,3070.92,1775021430.032687,1775021433.105165
sess-0192-a14d669f,react,SUCCESS,7,500,15.0,15.0,3198.96,1775021429.912591,1775021433.112517
sess-0198-9d9d1fae,react,SUCCESS,5,500,13.0,13.0,3029.93,1775021430.110680,1775021433.141197
sess-0188-245bac68,react,SUCCESS,7,500,19.0,19.0,3860.83,1775021429.636359,1775021433.498330
