session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0109-f34db862,react,SUCCESS,1,500,1.0,1.0,161.60,1775022654.479794,1775022654.641548
sess-0108-ba9ecf91,react,SUCCESS,4,500,4.0,4.0,187.78,1775022654.461805,1775022654.650274
sess-0089-262f282d,react,SUCCESS,4,500,8.0,8.0,1282.55,1775022653.466013,1775022654.749246
sess-0094-2ed0e74a,react,SUCCESS,2,500,6.0,6.0,1127.76,1775022653.756536,1775022654.884802
sess-0112-62cf07ac,react,SUCCESS,3,500,3.0,3.0,475.36,1775022654.523121,1775022654.998902
sess-0115-e6b1278b,react,SUCCESS,4,500,4.0,4.0,328.62,1775022654.881197,1775022655.210437
sess-0110-5649cd28,react,SUCCESS,1,500,5.0,5.0,809.40,1775022654.486600,1775022655.296144
sess-0120-ce87fa44,react,SUCCESS,4,500,4.0,4.0,173.61,1775022655.345769,1775022655.519650
sess-0111-147949f3,react,SUCCESS,4,500,8.0,8.0,1138.94,1775022654.510341,1775022655.649808
sess-0122-c11b734b,react,SUCCESS,1,500,1.0,1.0,160.92,1775022655.608156,1775022655.769227
sess-0123-d0cbbbc1,react,CASCADE_FAILED,4,500,2.0,0.0,173.79,1775022655.634528,1775022655.809329
sess-0126-6d924d87,react,SUCCESS,2,500,2.0,2.0,271.78,1775022655.700517,1775022655.972676
sess-0124-aeb53354,react,CASCADE_FAILED,7,500,2.0,0.0,329.16,1775022655.643430,1775022655.972930
sess-0116-26299e45,react,CASCADE_FAILED,4,500,6.0,0.0,970.12,1775022655.018237,1775022655.988714
sess-0113-dae85253,react,SUCCESS,6,500,10.0,10.0,1381.92,1775022654.701314,1775022656.084105
sess-0132-8e76c9e1,react,SUCCESS,1,500,1.0,1.0,38.96,1775022656.051826,1775022656.090955
sess-0134-f628bd5a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.24,1775022656.089559,1775022656.092914
sess-0129-681f6fe9,react,SUCCESS,1,500,1.0,1.0,173.29,1775022655.948367,1775022656.121786
sess-0119-9fd7518c,react,SUCCESS,2,500,6.0,6.0,981.50,1775022655.292867,1775022656.274615
sess-0130-6782cb4d,react,SUCCESS,3,500,3.0,3.0,279.62,1775022655.997326,1775022656.277303
sess-0131-e986a6df,react,SUCCESS,5,500,5.0,5.0,419.88,1775022656.034071,1775022656.454623
sess-0118-e6656216,react,SUCCESS,6,500,10.0,10.0,1442.14,1775022655.141981,1775022656.585009
sess-0136-b2d3e91a,react,SUCCESS,3,500,3.0,3.0,290.02,1775022656.307418,1775022656.597798
sess-0127-2c41263f,react,SUCCESS,2,500,6.0,6.0,914.63,1775022655.814840,1775022656.729841
sess-0137-e36d5f80,react,SUCCESS,2,500,2.0,2.0,381.21,1775022656.357591,1775022656.739096
sess-0133-c64e39d1,react,SUCCESS,6,500,6.0,6.0,700.47,1775022656.061457,1775022656.762846
sess-0114-009e0476,react,SUCCESS,6,500,14.0,14.0,1965.81,1775022654.812932,1775022656.779509
sess-0125-277452e7,react,SUCCESS,5,500,9.0,9.0,1124.96,1775022655.661434,1775022656.787030
sess-0143-494a72fb,react,SUCCESS,1,500,1.0,1.0,8.18,1775022656.997486,1775022657.005835
sess-0145-83f812ce,react,SUCCESS,1,500,1.0,1.0,47.84,1775022657.045364,1775022657.093331
sess-0142-bfd9754b,react,SUCCESS,1,500,1.0,1.0,160.34,1775022656.951047,1775022657.111539
sess-0141-f2d33a6a,react,SUCCESS,3,500,3.0,3.0,192.56,1775022656.930628,1775022657.123637
sess-0146-f6bbf909,react,SUCCESS,1,500,1.0,1.0,198.27,1775022657.048778,1775022657.247147
sess-0138-d1ca101d,react,SUCCESS,2,500,6.0,6.0,826.15,1775022656.439580,1775022657.266193
sess-0117-719484ff,react,SUCCESS,7,500,15.0,15.0,2270.75,1775022655.127430,1775022657.399104
sess-0139-99941100,react,SUCCESS,5,500,9.0,9.0,1071.38,1775022656.471796,1775022657.544014
sess-0121-1293df1c,react,SUCCESS,6,500,14.0,14.0,2118.12,1775022655.456589,1775022657.575602
sess-0151-473ef2b9,react,CASCADE_FAILED,5,500,2.0,0.0,316.41,1775022657.349634,1775022657.666413
sess-0155-249d319e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1775022657.710992,1775022657.714485
sess-0128-bf5f50d1,react,SUCCESS,7,500,11.0,11.0,1785.00,1775022655.946941,1775022657.732821
sess-0156-bbc515fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.88,1775022657.730088,1775022657.735080
sess-0154-020481a8,react,CASCADE_FAILED,5,500,1.0,0.0,307.98,1775022657.427129,1775022657.735334
sess-0157-4cece4c9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.15,1775022657.804897,1775022657.809184
sess-0135-cd434ed7,react,SUCCESS,6,500,10.0,10.0,1536.40,1775022656.280905,1775022657.818112
sess-0147-2d6be13b,react,SUCCESS,2,500,6.0,6.0,820.40,1775022657.113302,1775022657.934063
sess-0160-a06480b3,react,CASCADE_FAILED,4,500,1.0,0.0,14.17,1775022658.009618,1775022658.024038
sess-0149-49fb33b6,react,CASCADE_FAILED,3,500,5.0,0.0,877.34,1775022657.166178,1775022658.043768
sess-0140-3a7cf5aa,react,SUCCESS,6,500,10.0,10.0,1476.39,1775022656.710915,1775022658.188089
sess-0148-cc0196dd,react,SUCCESS,4,500,8.0,8.0,1070.29,1775022657.161363,1775022658.232195
sess-0163-015e7f72,react,SUCCESS,1,500,1.0,1.0,162.43,1775022658.177321,1775022658.339929
sess-0152-5c68a941,react,CASCADE_FAILED,3,500,6.0,0.0,1001.21,1775022657.369490,1775022658.371197
sess-0166-3c43eb5f,react,SUCCESS,2,500,2.0,2.0,20.17,1775022658.357659,1775022658.378196
sess-0169-2f01fb8f,react,CASCADE_FAILED,2,500,1.0,0.0,90.95,1775022658.403015,1775022658.494276
sess-0167-4a8d406f,react,SUCCESS,2,500,2.0,2.0,170.26,1775022658.384725,1775022658.555260
sess-0174-e64fd374,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1775022658.610769,1775022658.614798
sess-0165-ac510b57,react,CASCADE_FAILED,3,500,2.0,0.0,410.67,1775022658.236693,1775022658.647810
sess-0175-0ed7ff98,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1775022658.680774,1775022658.684633
sess-0176-3855edcb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1775022658.695128,1775022658.699227
sess-0177-933a4cf2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.15,1775022658.774092,1775022658.778400
sess-0171-0a5fdb8f,react,CASCADE_FAILED,3,500,1.0,0.0,260.59,1775022658.540858,1775022658.801734
sess-0178-cf1061be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1775022658.808100,1775022658.811848
sess-0144-e34113c4,react,SUCCESS,7,500,15.0,15.0,1972.80,1775022657.022422,1775022658.996178
sess-0179-078c26e9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.75,1775022658.993443,1775022658.997326
sess-0180-ce9cf3ba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.40,1775022659.003959,1775022659.008470
sess-0181-fa153b16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1775022659.033097,1775022659.036881
sess-0173-676a9c40,react,SUCCESS,2,500,2.0,2.0,452.02,1775022658.592938,1775022659.045205
sess-0164-ee042dc7,react,CASCADE_FAILED,5,500,5.0,0.0,815.68,1775022658.229700,1775022659.045607
sess-0182-e76d45ed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1775022659.043877,1775022659.047275
sess-0161-3cc1c389,react,CASCADE_FAILED,4,500,6.0,0.0,1033.00,1775022658.042035,1775022659.075519
sess-0168-6f5f694c,react,CASCADE_FAILED,3,500,5.0,0.0,812.94,1775022658.399577,1775022659.212928
sess-0172-32bb7d94,react,SUCCESS,4,500,4.0,4.0,782.26,1775022658.543604,1775022659.326466
sess-0170-73367a1b,react,CASCADE_FAILED,5,500,5.0,0.0,890.19,1775022658.463987,1775022659.354451
sess-0186-5d269172,react,SUCCESS,2,500,2.0,2.0,166.49,1775022659.451280,1775022659.618035
sess-0150-c5cae867,react,SUCCESS,7,500,15.0,15.0,2482.57,1775022657.188916,1775022659.672443
sess-0191-ec01a86c,react,SUCCESS,2,500,2.0,2.0,27.27,1775022659.700459,1775022659.727966
sess-0158-67af5735,react,SUCCESS,6,500,14.0,14.0,1960.47,1775022657.902028,1775022659.863349
sess-0162-dd08dbbb,react,SUCCESS,6,500,14.0,14.0,1759.97,1775022658.109567,1775022659.870383
sess-0190-57fb43a9,react,SUCCESS,4,500,4.0,4.0,201.96,1775022659.693149,1775022659.895794
sess-0185-9372bb4e,react,SUCCESS,6,500,6.0,6.0,658.51,1775022659.378615,1775022660.038261
sess-0159-93152799,react,SUCCESS,6,500,14.0,14.0,2361.10,1775022657.921520,1775022660.283564
sess-0153-411d07ac,react,SUCCESS,7,500,19.0,19.0,3261.80,1775022657.381348,1775022660.644251
sess-0196-fdca9c3b,react,SUCCESS,3,500,3.0,3.0,521.93,1775022660.135061,1775022660.657382
sess-0187-0a4663e1,react,SUCCESS,4,500,8.0,8.0,1397.72,1775022659.565763,1775022660.964123
sess-0194-54e91dee,react,SUCCESS,3,500,7.0,7.0,1041.10,1775022660.076959,1775022661.118487
sess-0183-789f2163,react,SUCCESS,6,500,14.0,14.0,1999.26,1775022659.217546,1775022661.217783
sess-0184-5a43c97d,react,SUCCESS,6,500,14.0,14.0,1982.98,1775022659.358104,1775022661.342045
sess-0193-2757e08c,react,SUCCESS,6,500,10.0,10.0,1549.44,1775022660.008773,1775022661.559263
sess-0189-ca149a70,react,SUCCESS,6,500,14.0,14.0,1931.53,1775022659.672755,1775022661.605280
sess-0197-14dd27fe,react,SUCCESS,6,500,10.0,10.0,1574.68,1775022660.221973,1775022661.797506
sess-0192-324c9762,react,SUCCESS,7,500,15.0,15.0,2247.90,1775022659.854270,1775022662.103286
sess-0199-cfa87357,react,SUCCESS,2,500,10.0,10.0,1703.32,1775022660.520582,1775022662.224195
sess-0198-df1a6391,react,SUCCESS,5,500,13.0,13.0,2134.46,1775022660.374272,1775022662.509497
sess-0188-ed81f863,react,SUCCESS,7,500,19.0,19.0,3206.77,1775022659.620522,1775022662.828366
sess-0195-232fb24c,react,SUCCESS,6,500,18.0,18.0,2793.18,1775022660.105168,1775022662.899316
