timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023029.353283,sess-0008-b6627393,react,SUCCESS,r2,calculate,success,7.43,500,0,,14.0,14.0,False
1775023029.360829,sess-0008-b6627393,react,SUCCESS,r3,mock_heavy,success,811.67,500,0,,14.0,14.0,False
1775023030.172669,sess-0008-b6627393,react,SUCCESS,r4,web_fetch,success,432.34,500,0,,14.0,14.0,False
1775023030.605170,sess-0008-b6627393,react,SUCCESS,r5,mock_heavy,success,1530.22,500,59,,14.0,14.0,False
1775023032.135518,sess-0008-b6627393,react,SUCCESS,r6,web_fetch,success,228.12,500,316,,14.0,14.0,False
1775023030.436247,sess-0030-db359cbb,react,SUCCESS,r1,mock_heavy,success,1444.52,500,39,,6.0,6.0,False
1775023031.880911,sess-0030-db359cbb,react,SUCCESS,r2,calculate,success,783.68,500,256,,6.0,6.0,False
1775023029.406618,sess-0009-2698da31,react,SUCCESS,r1,web_fetch,success,159.54,500,0,,12.0,12.0,False
1775023029.566288,sess-0009-2698da31,react,SUCCESS,r2,mock_heavy,success,807.81,500,0,,12.0,12.0,False
1775023030.374250,sess-0009-2698da31,react,SUCCESS,r3,mock_heavy,success,1293.34,500,19,,12.0,12.0,False
1775023031.667721,sess-0009-2698da31,react,SUCCESS,r4,web_fetch,success,1055.09,500,237,,12.0,12.0,False
1775023031.665898,sess-0050-0b1d1878,react,SUCCESS,r1,web_fetch,success,1123.98,500,237,,1.0,1.0,False
1775023030.029784,sess-0020-c8cd1e4b,react,SUCCESS,r1,calculate,success,351.25,500,0,,7.0,7.0,False
1775023030.381162,sess-0020-c8cd1e4b,react,SUCCESS,r2,web_fetch,success,677.42,500,19,,7.0,7.0,False
1775023031.058712,sess-0020-c8cd1e4b,react,SUCCESS,r3,mock_heavy,success,1789.78,500,138,,7.0,7.0,False
1775023030.432799,sess-0029-9493da1c,react,SUCCESS,r1,web_fetch,success,721.29,500,39,,4.0,4.0,False
1775023031.154212,sess-0029-9493da1c,react,SUCCESS,r2,calculate,success,1023.23,500,158,,4.0,4.0,False
1775023032.177564,sess-0029-9493da1c,react,SUCCESS,r3,web_fetch,success,228.79,500,316,,4.0,4.0,False
1775023032.406480,sess-0029-9493da1c,react,SUCCESS,r4,calculate,success,653.08,500,356,,4.0,4.0,False
1775023030.201864,sess-0025-7d4c078b,react,CASCADE_FAILED,r1,mock_heavy,success,1104.48,500,0,,10.0,0.0,False
1775023031.306469,sess-0025-7d4c078b,react,CASCADE_FAILED,r2,mock_heavy,success,1834.46,500,178,,10.0,0.0,False
1775023033.140997,sess-0025-7d4c078b,react,CASCADE_FAILED,r3,calculate,rejected,1.10,500,,,10.0,0.0,False
1775023030.371624,sess-0028-14681bcf,react,CASCADE_FAILED,r1,calculate,success,480.65,500,19,,7.0,0.0,False
1775023030.852402,sess-0028-14681bcf,react,CASCADE_FAILED,r2,mock_heavy,success,1644.09,500,98,,7.0,0.0,False
1775023032.496611,sess-0028-14681bcf,react,CASCADE_FAILED,r3,calculate,success,645.04,500,376,,7.0,0.0,False
1775023033.141699,sess-0028-14681bcf,react,CASCADE_FAILED,r4,calculate,rejected,0.55,500,,,7.0,0.0,False
1775023032.188923,sess-0053-57d32b93,react,CASCADE_FAILED,r1,web_fetch,success,981.06,500,316,,1.0,0.0,False
1775023033.170067,sess-0053-57d32b93,react,CASCADE_FAILED,r2,web_fetch,rejected,1.05,500,,,1.0,0.0,False
1775023032.578462,sess-0057-08380f76,react,CASCADE_FAILED,r1,calculate,success,617.66,500,396,,1.0,0.0,False
1775023033.196185,sess-0057-08380f76,react,CASCADE_FAILED,r2,calculate,rejected,1.05,500,,,1.0,0.0,False
1775023031.447129,sess-0045-5444e886,react,CASCADE_FAILED,r1,web_fetch,success,1137.61,500,197,,2.0,0.0,False
1775023032.584860,sess-0045-5444e886,react,CASCADE_FAILED,r2,calculate,success,611.87,500,396,,2.0,0.0,False
1775023033.196769,sess-0045-5444e886,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.62,500,,,2.0,0.0,True
1775023030.322329,sess-0027-c4b0a5ec,react,CASCADE_FAILED,r1,mock_heavy,success,1185.70,500,20,,10.0,0.0,False
1775023031.508177,sess-0027-c4b0a5ec,react,CASCADE_FAILED,r2,mock_heavy,success,1728.99,500,197,,10.0,0.0,False
1775023033.237309,sess-0027-c4b0a5ec,react,CASCADE_FAILED,r3,calculate,rejected,1.44,500,,,10.0,0.0,False
1775023031.520812,sess-0046-34fa549a,react,SUCCESS,r1,calculate,success,951.18,500,197,,2.0,2.0,False
1775023032.472204,sess-0046-34fa549a,react,SUCCESS,r2,web_fetch,success,786.90,500,376,,2.0,2.0,False
1775023032.598745,sess-0059-b7677ded,react,CASCADE_FAILED,r1,calculate,success,660.73,500,396,,1.0,0.0,False
1775023033.259519,sess-0059-b7677ded,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.04,500,,,1.0,0.0,True
1775023033.321244,sess-0070-24cf0656,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1775023032.594379,sess-0058-355ca50d,react,SUCCESS,r1,web_fetch,success,786.60,500,396,,1.0,1.0,False
1775023032.625606,sess-0060-ffd5fcd4,react,CASCADE_FAILED,r1,web_fetch,success,790.21,500,416,,1.0,0.0,False
1775023033.416026,sess-0060-ffd5fcd4,react,CASCADE_FAILED,r2,web_fetch,rejected,1.88,500,,,1.0,0.0,False
1775023033.420608,sess-0071-49400251,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1775023033.436907,sess-0072-0704bb93,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.52,500,,,0.0,0.0,False
1775023033.438261,sess-0073-c3bedb62,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775023031.546357,sess-0047-a0f59efd,react,CASCADE_FAILED,r1,web_fetch,success,1099.35,500,217,,2.0,0.0,False
1775023032.645863,sess-0047-a0f59efd,react,CASCADE_FAILED,r2,web_fetch,success,809.81,500,416,,2.0,0.0,False
1775023033.455789,sess-0047-a0f59efd,react,CASCADE_FAILED,r3,web_fetch,rejected,1.99,500,,,2.0,0.0,False
1775023032.659270,sess-0061-3054e8bd,react,CASCADE_FAILED,r1,web_fetch,success,817.57,500,416,,1.0,0.0,False
1775023033.476953,sess-0061-3054e8bd,react,CASCADE_FAILED,r2,web_fetch,rejected,1.82,500,,,1.0,0.0,False
1775023032.681347,sess-0062-35305858,react,CASCADE_FAILED,r1,web_fetch,success,800.24,500,416,,1.0,0.0,False
1775023033.481702,sess-0062-35305858,react,CASCADE_FAILED,r2,web_fetch,rejected,1.68,500,,,1.0,0.0,False
1775023031.899719,sess-0051-fa1d6f97,react,CASCADE_FAILED,r1,mock_heavy,success,1629.59,500,256,,5.0,0.0,False
1775023033.529560,sess-0051-fa1d6f97,react,CASCADE_FAILED,r2,calculate,rejected,1.91,500,,,5.0,0.0,False
1775023033.552117,sess-0074-07f5f04d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1775023030.499705,sess-0031-4779838a,react,CASCADE_FAILED,r1,mock_heavy,success,1500.05,500,39,,10.0,0.0,False
1775023031.999876,sess-0031-4779838a,react,CASCADE_FAILED,r2,mock_heavy,success,1573.09,500,276,,10.0,0.0,False
1775023033.573098,sess-0031-4779838a,react,CASCADE_FAILED,r3,web_fetch,rejected,2.13,500,,,10.0,0.0,False
1775023031.596493,sess-0048-6df56882,react,CASCADE_FAILED,r1,web_fetch,success,1096.37,500,217,,2.0,0.0,False
1775023032.692988,sess-0048-6df56882,react,CASCADE_FAILED,r2,web_fetch,success,908.22,500,416,,2.0,0.0,False
1775023033.601283,sess-0048-6df56882,react,CASCADE_FAILED,r3,web_fetch,rejected,0.80,500,,,2.0,0.0,False
1775023033.634782,sess-0075-0c260db9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775023029.891600,sess-0016-0d48f408,react,SUCCESS,r1,calculate,success,115.98,500,0,,9.0,9.0,False
1775023030.007780,sess-0016-0d48f408,react,SUCCESS,r2,web_fetch,success,323.46,500,0,,9.0,9.0,False
1775023030.331331,sess-0016-0d48f408,react,SUCCESS,r3,web_fetch,success,560.45,500,19,,9.0,9.0,False
1775023030.891917,sess-0016-0d48f408,react,SUCCESS,r4,web_fetch,success,1168.51,500,98,,9.0,9.0,False
1775023032.060480,sess-0016-0d48f408,react,SUCCESS,r5,mock_heavy,success,1608.08,500,296,,9.0,9.0,False
1775023032.800122,sess-0063-56cab96a,react,CASCADE_FAILED,r1,web_fetch,success,872.70,500,436,,1.0,0.0,False
1775023033.672926,sess-0063-56cab96a,react,CASCADE_FAILED,r2,web_fetch,rejected,2.08,500,,,1.0,0.0,False
1775023033.722903,sess-0076-eba92aec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775023030.105234,sess-0022-11882f0c,react,CASCADE_FAILED,r1,mock_heavy,success,1032.94,500,0,,11.0,0.0,False
1775023031.138299,sess-0022-11882f0c,react,CASCADE_FAILED,r2,mock_heavy,success,1811.45,500,158,,11.0,0.0,False
1775023032.949857,sess-0022-11882f0c,react,CASCADE_FAILED,r3,calculate,success,797.94,500,476,,11.0,0.0,False
1775023033.748009,sess-0022-11882f0c,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.64,500,,,11.0,0.0,True
1775023032.000988,sess-0052-42973eab,react,CASCADE_FAILED,r1,web_fetch,success,954.27,500,276,,2.0,0.0,False
1775023032.955353,sess-0052-42973eab,react,CASCADE_FAILED,r2,calculate,success,793.88,500,476,,2.0,0.0,False
1775023033.749363,sess-0052-42973eab,react,CASCADE_FAILED,r3,web_fetch,rejected,1.81,500,,,2.0,0.0,False
1775023032.906467,sess-0066-88614073,react,CASCADE_FAILED,r1,web_fetch,success,891.79,500,456,,1.0,0.0,False
1775023033.798389,sess-0066-88614073,react,CASCADE_FAILED,r2,web_fetch,rejected,1.65,500,,,1.0,0.0,False
1775023033.821866,sess-0077-88d0a556,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775023033.828237,sess-0078-644d4145,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775023032.917322,sess-0067-4798d9df,react,CASCADE_FAILED,r1,web_fetch,success,913.74,500,456,,1.0,0.0,False
1775023033.831160,sess-0067-4798d9df,react,CASCADE_FAILED,r2,calculate,rejected,1.67,500,,,1.0,0.0,False
1775023033.858433,sess-0079-a5bbc870,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775023033.867905,sess-0080-0ccb8ad3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775023030.518159,sess-0033-b185fb8a,react,SUCCESS,r1,mock_heavy,success,1588.79,500,39,,7.0,7.0,False
1775023032.107026,sess-0033-b185fb8a,react,SUCCESS,r2,web_fetch,success,903.57,500,296,,7.0,7.0,False
1775023033.010637,sess-0033-b185fb8a,react,SUCCESS,r3,calculate,success,899.26,500,476,,7.0,7.0,False
1775023031.651174,sess-0049-4847fe04,react,CASCADE_FAILED,r1,calculate,success,909.05,500,237,,6.0,0.0,False
1775023032.560358,sess-0049-4847fe04,react,CASCADE_FAILED,r2,mock_heavy,success,1388.24,500,396,,6.0,0.0,False
1775023033.948725,sess-0049-4847fe04,react,CASCADE_FAILED,r3,calculate,rejected,1.77,500,,,6.0,0.0,False
1775023032.571848,sess-0056-2a0b1e29,react,CASCADE_FAILED,r1,mock_heavy,success,1400.64,500,396,,5.0,0.0,False
1775023033.972605,sess-0056-2a0b1e29,react,CASCADE_FAILED,r2,calculate,rejected,2.76,500,,,5.0,0.0,False
1775023031.165859,sess-0039-4e1b0252,react,CASCADE_FAILED,r1,web_fetch,success,1204.62,500,158,,3.0,0.0,False
1775023032.370603,sess-0039-4e1b0252,react,CASCADE_FAILED,r2,calculate,success,632.13,500,356,,3.0,0.0,False
1775023033.002829,sess-0039-4e1b0252,react,CASCADE_FAILED,r3,web_fetch,success,971.21,500,476,,3.0,0.0,False
1775023033.974196,sess-0039-4e1b0252,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.58,500,,,3.0,0.0,True
1775023033.026129,sess-0068-e0846198,react,SUCCESS,r1,calculate,success,966.88,500,496,,1.0,1.0,False
1775023034.001847,sess-0081-04c69c60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775023032.339577,sess-0054-0a400541,react,CASCADE_FAILED,r1,calculate,success,664.21,500,356,,2.0,0.0,False
1775023033.003871,sess-0054-0a400541,react,CASCADE_FAILED,r2,web_fetch,success,1023.12,500,476,,2.0,0.0,False
1775023034.027119,sess-0054-0a400541,react,CASCADE_FAILED,r3,web_fetch,rejected,1.76,500,,,2.0,0.0,False
1775023033.031699,sess-0069-a3761c6d,react,CASCADE_FAILED,r1,calculate,success,1003.05,500,496,,1.0,0.0,False
1775023034.034814,sess-0069-a3761c6d,react,CASCADE_FAILED,r2,web_fetch,rejected,1.15,500,,,1.0,0.0,False
1775023032.401040,sess-0055-5546e26c,react,CASCADE_FAILED,r1,calculate,success,647.81,500,356,,2.0,0.0,False
1775023033.048903,sess-0055-5546e26c,react,CASCADE_FAILED,r2,calculate,success,1011.10,500,496,,2.0,0.0,False
1775023034.060182,sess-0055-5546e26c,react,CASCADE_FAILED,r3,web_fetch,rejected,1.84,500,,,2.0,0.0,False
1775023034.067413,sess-0082-c322a800,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False
1775023029.725746,sess-0012-1331eb03,react,SUCCESS,r1,web_fetch,success,162.94,500,0,,13.0,13.0,False
1775023029.888820,sess-0012-1331eb03,react,SUCCESS,r2,mock_heavy,success,809.61,500,0,,13.0,13.0,False
1775023030.698575,sess-0012-1331eb03,react,SUCCESS,r3,mock_heavy,success,1443.69,500,58,,13.0,13.0,False
1775023032.142381,sess-0012-1331eb03,react,SUCCESS,r4,web_fetch,success,927.56,500,316,,13.0,13.0,False
1775023033.070062,sess-0012-1331eb03,react,SUCCESS,r5,calculate,success,1005.83,500,496,,13.0,13.0,False
1775023034.095511,sess-0083-f4be9c52,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1775023034.101158,sess-0084-fb22ee35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775023031.425231,sess-0044-323f643e,react,CASCADE_FAILED,r1,calculate,success,998.82,500,197,,3.0,0.0,False
1775023032.424175,sess-0044-323f643e,react,CASCADE_FAILED,r2,calculate,success,675.63,500,356,,3.0,0.0,False
1775023033.100040,sess-0044-323f643e,react,CASCADE_FAILED,r3,calculate,success,1018.27,500,496,,3.0,0.0,False
1775023034.118422,sess-0044-323f643e,react,CASCADE_FAILED,r4,calculate,rejected,1.64,500,,,3.0,0.0,False
1775023034.126592,sess-0085-d785b527,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775023030.717153,sess-0034-8635e5fb,react,CASCADE_FAILED,r1,calculate,success,823.06,500,58,,4.0,0.0,False
1775023031.540292,sess-0034-8635e5fb,react,CASCADE_FAILED,r2,calculate,success,944.47,500,217,,4.0,0.0,False
1775023032.484893,sess-0034-8635e5fb,react,CASCADE_FAILED,r3,calculate,success,633.04,500,376,,4.0,0.0,False
1775023033.118030,sess-0034-8635e5fb,react,CASCADE_FAILED,r4,calculate,success,1025.00,500,496,,4.0,0.0,False
1775023034.143151,sess-0034-8635e5fb,react,CASCADE_FAILED,r5,calculate,rejected,1.84,500,,,4.0,0.0,False
1775023034.153643,sess-0086-fabcf718,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775023034.241640,sess-0087-b9fa45ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True
1775023030.305366,sess-0026-9b858104,react,CASCADE_FAILED,r1,web_fetch,success,464.88,500,20,,8.0,0.0,False
1775023030.770388,sess-0026-9b858104,react,CASCADE_FAILED,r2,mock_heavy,success,1647.74,500,78,,8.0,0.0,False
1775023032.418330,sess-0026-9b858104,react,CASCADE_FAILED,r3,calculate,success,676.42,500,356,,8.0,0.0,False
1775023033.094940,sess-0026-9b858104,react,CASCADE_FAILED,r4,web_fetch,success,1161.64,500,496,,8.0,0.0,False
1775023034.256706,sess-0026-9b858104,react,CASCADE_FAILED,r5,web_fetch,rejected,1.82,500,,,8.0,0.0,False
1775023030.160539,sess-0024-2a08e488,react,CASCADE_FAILED,r1,mock_heavy,success,824.57,500,0,,15.0,0.0,False
1775023030.985248,sess-0024-2a08e488,react,CASCADE_FAILED,r2,mock_heavy,success,1805.23,500,118,,15.0,0.0,False
1775023032.790585,sess-0024-2a08e488,react,CASCADE_FAILED,r3,mock_heavy,success,1489.35,500,436,,15.0,0.0,True
1775023034.280056,sess-0024-2a08e488,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.03,500,,,15.0,0.0,True
1775023034.309977,sess-0088-9e02f3e4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775023032.830524,sess-0064-f756b028,react,CASCADE_FAILED,r1,mock_heavy,success,1518.01,500,456,,5.0,0.0,True
1775023034.348656,sess-0064-f756b028,react,CASCADE_FAILED,r2,calculate,rejected,2.03,500,,,5.0,0.0,True
1775023032.853567,sess-0065-584357c2,react,CASCADE_FAILED,r1,mock_heavy,success,1499.81,500,456,,5.0,0.0,True
1775023034.353623,sess-0065-584357c2,react,CASCADE_FAILED,r2,web_fetch,rejected,1.77,500,,,5.0,0.0,True
1775023028.824856,sess-0001-4242474d,react,SUCCESS,r1,mock_heavy,success,807.49,500,0,,22.0,22.0,False
1775023029.632486,sess-0001-4242474d,react,SUCCESS,r2,calculate,success,6.26,500,0,,22.0,22.0,False
1775023029.638860,sess-0001-4242474d,react,SUCCESS,r3,mock_heavy,success,807.76,500,0,,22.0,22.0,False
1775023030.446746,sess-0001-4242474d,react,SUCCESS,r4,mock_heavy,success,1510.05,500,39,,22.0,22.0,False
1775023031.956922,sess-0001-4242474d,react,SUCCESS,r5,web_fetch,success,934.57,500,276,,22.0,22.0,False
1775023032.891588,sess-0001-4242474d,react,SUCCESS,r6,mock_heavy,success,1509.04,500,456,,22.0,22.0,True
1775023034.456431,sess-0089-ea5d4dd8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775023034.500337,sess-0090-74b95dc1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775023034.509855,sess-0091-0da9be13,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True
1775023034.593975,sess-0092-167ff5d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775023031.054924,sess-0036-f0ea60af,react,SUCCESS,r1,web_fetch,success,1128.68,500,138,,7.0,7.0,False
1775023032.183654,sess-0036-f0ea60af,react,SUCCESS,r2,calculate,success,776.50,500,316,,7.0,7.0,False
1775023032.960238,sess-0036-f0ea60af,react,SUCCESS,r3,mock_heavy,success,1666.80,500,476,,7.0,7.0,True
1775023034.689890,sess-0093-fea2bac7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False
1775023034.745708,sess-0094-83d362bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1775023034.844564,sess-0095-d871f6e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775023029.876557,sess-0015-377afdd6,react,CASCADE_FAILED,r1,calculate,success,16.42,500,0,,17.0,0.0,False
1775023029.893093,sess-0015-377afdd6,react,CASCADE_FAILED,r2,mock_heavy,success,835.12,500,0,,17.0,0.0,False
1775023030.728394,sess-0015-377afdd6,react,CASCADE_FAILED,r3,mock_heavy,success,1647.02,500,78,,17.0,0.0,False
1775023032.375567,sess-0015-377afdd6,react,CASCADE_FAILED,r4,calculate,success,672.30,500,356,,17.0,0.0,False
1775023033.047927,sess-0015-377afdd6,react,CASCADE_FAILED,r5,mock_heavy,success,1808.17,500,496,,17.0,0.0,True
1775023034.856555,sess-0015-377afdd6,react,CASCADE_FAILED,r6,calculate,rejected,1.92,500,,,17.0,0.0,True
1775023034.891536,sess-0096-47225174,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775023034.942359,sess-0097-25f6a3e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1775023034.979963,sess-0098-aeec6ef7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1775023034.982130,sess-0099-29410824,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False
1775023034.990717,sess-0100-b44cf6dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False
1775023034.993515,sess-0101-402cfaa7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False
1775023035.063416,sess-0102-1ab68150,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
