session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-8949c3c0,react,SUCCESS,1,500,1.0,1.0,1117.22,1775022532.526061,1775022533.643511
sess-0009-5ce12bd7,react,SUCCESS,4,500,12.0,12.0,3439.55,1775022530.263980,1775022533.704152
sess-0008-74bd9c6e,react,SUCCESS,6,500,14.0,14.0,3797.76,1775022530.201903,1775022534.000576
sess-0046-b9d88af8,react,SUCCESS,2,500,2.0,2.0,1969.62,1775022532.381855,1775022534.351728
sess-0016-bf0d2e0a,react,SUCCESS,5,500,9.0,9.0,3659.55,1775022530.747913,1775022534.408043
sess-0058-d313097d,react,SUCCESS,1,500,1.0,1.0,1058.91,1775022533.454402,1775022534.513520
sess-0033-f9fe35b4,react,SUCCESS,3,500,7.0,7.0,3346.88,1775022531.376951,1775022534.724226
sess-0029-b5121525,react,SUCCESS,4,500,4.0,4.0,3471.69,1775022531.291021,1775022534.763272
sess-0004-deb0bcce,react,SUCCESS,7,500,15.0,15.0,4853.78,1775022530.036134,1775022534.890943
sess-0027-11de1676,react,SUCCESS,3,500,11.0,11.0,3850.34,1775022531.180622,1775022535.031333
sess-0012-1d4a60c4,react,SUCCESS,5,500,13.0,13.0,4623.35,1775022530.583176,1775022535.207342
sess-0041-eb73a1f5,react,SUCCESS,3,500,3.0,3.0,3137.62,1775022532.074914,1775022535.212850
sess-0001-47a0883d,react,SUCCESS,6,500,22.0,22.0,5663.77,1775022529.683388,1775022535.348055
sess-0036-d6d4fa71,react,SUCCESS,3,500,7.0,7.0,3594.41,1775022531.915213,1775022535.510284
sess-0052-6717ac37,react,CASCADE_FAILED,4,500,2.0,0.0,2826.53,1775022532.860338,1775022535.687335
sess-0066-f0f0a64f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.32,1775022534.724304,1775022535.732757
sess-0067-2b601b15,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.86,1775022534.763361,1775022535.771423
sess-0048-8ee569d5,react,SUCCESS,3,500,3.0,3.0,3330.01,1775022532.457335,1775022535.787810
sess-0068-702db071,react,SUCCESS,1,500,1.0,1.0,972.34,1775022534.891068,1775022535.863524
sess-0042-de970def,react,SUCCESS,4,500,4.0,4.0,3982.49,1775022532.121665,1775022536.104898
sess-0056-deb30437,react,SUCCESS,2,500,6.0,6.0,2700.06,1775022533.431887,1775022536.132232
sess-0049-41545f19,react,SUCCESS,3,500,7.0,7.0,3675.38,1775022532.511927,1775022536.187800
sess-0054-f1ab20d8,react,SUCCESS,3,500,3.0,3.0,3055.76,1775022533.198670,1775022536.254925
sess-0057-900aaaa5,react,SUCCESS,3,500,3.0,3.0,2831.50,1775022533.439172,1775022536.271083
sess-0035-b097509b,react,SUCCESS,5,500,5.0,5.0,4738.41,1775022531.804138,1775022536.543290
sess-0028-60cb36a5,react,SUCCESS,5,500,9.0,9.0,5319.11,1775022531.229801,1775022536.549657
sess-0077-0741cb70,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.08,1775022535.787953,1775022536.796160
sess-0034-0959f0c8,react,SUCCESS,6,500,6.0,6.0,5570.33,1775022531.577441,1775022537.148622
sess-0024-d352728f,react,SUCCESS,4,500,20.0,20.0,6203.18,1775022531.018373,1775022537.222295
sess-0072-b25ac752,react,CASCADE_FAILED,3,500,1.0,0.0,1997.93,1775022535.348162,1775022537.346383
sess-0043-646d589e,react,CASCADE_FAILED,5,500,4.0,0.0,5291.54,1775022532.124363,1775022537.416685
sess-0073-858c0812,react,CASCADE_FAILED,5,500,1.0,0.0,1973.78,1775022535.510388,1775022537.484445
sess-0063-ccca4bd5,react,CASCADE_FAILED,4,500,2.0,0.0,3160.15,1775022534.351816,1775022537.512509
sess-0085-6abc508a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.84,1775022536.549742,1775022537.557761
sess-0061-7ddc9247,react,SUCCESS,3,500,7.0,7.0,3940.31,1775022533.704249,1775022537.644984
sess-0051-a9c7b1dd,react,SUCCESS,4,500,8.0,8.0,4900.06,1775022532.759883,1775022537.660533
sess-0026-43b9cbaa,react,SUCCESS,6,500,10.0,10.0,6534.15,1775022531.163455,1775022537.698579
sess-0025-9c815945,react,SUCCESS,5,500,17.0,17.0,6667.17,1775022531.060167,1775022537.728016
sess-0053-39ccc250,react,CASCADE_FAILED,6,500,4.0,0.0,4872.54,1775022533.047967,1775022537.921150
sess-0047-dc2d4dc2,react,SUCCESS,5,500,5.0,5.0,5568.22,1775022532.407639,1775022537.976646
sess-0031-908f3875,react,SUCCESS,5,500,17.0,17.0,7118.23,1775022531.358135,1775022538.477257
sess-0039-04449a1a,react,SUCCESS,5,500,13.0,13.0,6453.75,1775022532.025832,1775022538.480474
sess-0023-d6e0b7bd,react,SUCCESS,7,500,15.0,15.0,7540.25,1775022530.987214,1775022538.528506
sess-0015-3fb40117,react,SUCCESS,7,500,23.0,23.0,7985.48,1775022530.734028,1775022538.720476
sess-0044-d6dcbef6,react,SUCCESS,6,500,10.0,10.0,6442.86,1775022532.286718,1775022538.730422
sess-0064-d7bd5f64,react,SUCCESS,3,500,11.0,11.0,4500.16,1775022534.408140,1775022538.908913
sess-0099-2535bd86,react,SUCCESS,1,500,1.0,1.0,986.15,1775022537.976739,1775022538.963107
sess-0059-735b5c06,react,SUCCESS,4,500,12.0,12.0,5533.86,1775022533.580738,1775022539.115159
sess-0040-911010ec,react,CASCADE_FAILED,7,500,13.0,0.0,7221.66,1775022532.065224,1775022539.287800
sess-0069-5e47093f,react,CASCADE_FAILED,7,500,3.0,0.0,4316.26,1775022535.031420,1775022539.348196
sess-0093-b40dcaa3,react,CASCADE_FAILED,6,500,1.0,0.0,1895.53,1775022537.557845,1775022539.453715
sess-0100-9a5cfb24,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.91,1775022538.477353,1775022539.486457
sess-0101-19c3c4cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.33,1775022538.480590,1775022539.489055
sess-0082-d4a94dd2,react,CASCADE_FAILED,7,500,2.0,0.0,3236.50,1775022536.255015,1775022539.491891
sess-0102-e4166508,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.59,1775022538.528685,1775022539.536414
sess-0096-8ffec1c6,react,CASCADE_FAILED,4,500,1.0,0.0,1873.87,1775022537.698731,1775022539.572953
sess-0045-207bac4a,react,SUCCESS,6,500,14.0,14.0,7326.30,1775022532.308717,1775022539.636006
sess-0086-a15fbe72,react,SUCCESS,3,500,3.0,3.0,2868.69,1775022536.796239,1775022539.665379
sess-0104-f8f74e6b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.21,1775022538.730522,1775022539.738823
sess-0076-393e455a,react,CASCADE_FAILED,6,500,4.0,0.0,3986.95,1775022535.771518,1775022539.759096
sess-0075-be64bdc7,react,CASCADE_FAILED,6,500,3.0,0.0,4075.87,1775022535.732854,1775022539.809435
sess-0062-0cebd4f1,react,SUCCESS,5,500,9.0,9.0,5828.73,1775022534.000645,1775022539.830005
sess-0103-8dc81a47,react,SUCCESS,1,500,1.0,1.0,1177.22,1775022538.720570,1775022539.897875
sess-0071-497eac72,react,SUCCESS,4,500,8.0,8.0,4798.89,1775022535.212893,1775022540.012258
sess-0060-08ab6b61,react,SUCCESS,5,500,13.0,13.0,6502.39,1775022533.643603,1775022540.146852
sess-0109-8ae48dcf,react,SUCCESS,1,500,1.0,1.0,992.00,1775022539.348305,1775022540.340456
sess-0094-ba849dd6,react,SUCCESS,2,500,6.0,6.0,2735.32,1775022537.645082,1775022540.380772
sess-0117-f5ebc177,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.19,1775022539.665463,1775022540.673779
sess-0078-20ff6237,react,CASCADE_FAILED,4,500,7.0,0.0,4965.89,1775022535.863589,1775022540.830382
sess-0121-ca522cd3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.36,1775022539.830115,1775022540.836706
sess-0083-97ccf44a,react,CASCADE_FAILED,6,500,10.0,0.0,4581.56,1775022536.271168,1775022540.853060
sess-0105-2c3084c6,react,CASCADE_FAILED,2,500,1.0,0.0,1999.95,1775022538.909007,1775022540.909121
sess-0098-1a479333,react,CASCADE_FAILED,5,500,2.0,0.0,3012.73,1775022537.921234,1775022540.934274
sess-0055-a38c420d,react,CASCADE_FAILED,7,500,10.0,0.0,7728.54,1775022533.260584,1775022540.990335
sess-0081-9ad78818,react,CASCADE_FAILED,6,500,7.0,0.0,4809.35,1775022536.187892,1775022540.997887
sess-0123-1faa5d9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.99,1775022540.012308,1775022541.019424
sess-0107-456ad3ba,react,CASCADE_FAILED,2,500,1.0,0.0,1955.31,1775022539.115290,1775022541.070828
sess-0095-2a1a4bc5,react,SUCCESS,3,500,3.0,3.0,3445.92,1775022537.660627,1775022541.107123
sess-0110-c4df49c1,react,SUCCESS,1,500,5.0,5.0,1675.88,1775022539.453800,1775022541.129841
sess-0122-7de11fc5,react,SUCCESS,1,500,1.0,1.0,1234.04,1775022539.897908,1775022541.132053
sess-0074-5dec2443,react,CASCADE_FAILED,5,500,11.0,0.0,5563.54,1775022535.687430,1775022541.251752
sess-0092-d9b3dea2,react,SUCCESS,3,500,7.0,7.0,3940.10,1775022537.512880,1775022541.453397
sess-0088-b449ac9a,react,SUCCESS,4,500,8.0,8.0,4622.36,1775022537.222401,1775022541.845384
sess-0129-23602f23,react,SUCCESS,1,500,1.0,1.0,1052.70,1775022540.836788,1775022541.889632
sess-0132-06af0fce,react,SUCCESS,1,500,1.0,1.0,1037.95,1775022540.934326,1775022541.972455
sess-0120-9a20f847,react,CASCADE_FAILED,4,500,1.0,0.0,2228.12,1775022539.809471,1775022542.037936
sess-0091-7b8a7d11,react,SUCCESS,3,500,11.0,11.0,4592.30,1775022537.484530,1775022542.077152
sess-0139-04a62e20,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.55,1775022541.132148,1775022542.140808
sess-0134-94cec0a0,react,SUCCESS,1,500,1.0,1.0,1194.01,1775022540.997970,1775022542.192204
sess-0080-3722918b,react,SUCCESS,6,500,10.0,10.0,6100.40,1775022536.132325,1775022542.233509
sess-0140-68f2fc3f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.48,1775022541.251848,1775022542.258461
sess-0141-fdaf4e60,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.22,1775022541.453465,1775022542.460759
sess-0089-ca751765,react,SUCCESS,4,500,8.0,8.0,5168.86,1775022537.346484,1775022542.515945
sess-0090-2b2478ce,react,SUCCESS,4,500,8.0,8.0,5122.24,1775022537.416771,1775022542.539858
sess-0126-70c95073,react,SUCCESS,2,500,2.0,2.0,2165.67,1775022540.380858,1775022542.546881
sess-0119-6270faeb,react,SUCCESS,2,500,6.0,6.0,2970.42,1775022539.759141,1775022542.729840
sess-0112-dac53157,react,SUCCESS,3,500,3.0,3.0,3260.39,1775022539.489144,1775022542.750002
sess-0130-c26bdfe3,react,CASCADE_FAILED,3,500,1.0,0.0,1916.14,1775022540.853146,1775022542.769511
sess-0142-914d0296,react,SUCCESS,1,500,1.0,1.0,937.49,1775022541.845518,1775022542.783264
sess-0143-2d50fa2c,react,SUCCESS,1,500,1.0,1.0,923.64,1775022541.889719,1775022542.813497
sess-0145-ab74c6b3,react,SUCCESS,1,500,1.0,1.0,827.81,1775022542.038105,1775022542.866238
sess-0146-5aca49d9,react,SUCCESS,1,500,1.0,1.0,988.47,1775022542.077206,1775022543.065814
sess-0084-915ac713,react,SUCCESS,5,500,13.0,13.0,6604.66,1775022536.543441,1775022543.148786
sess-0108-335e84a9,react,SUCCESS,4,500,4.0,4.0,3924.13,1775022539.287889,1775022543.212644
sess-0127-1a046282,react,SUCCESS,2,500,6.0,6.0,2557.41,1775022540.673860,1775022543.231777
sess-0137-656a2da8,react,SUCCESS,2,500,2.0,2.0,2204.22,1775022541.107224,1775022543.311836
sess-0165-4533872b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1775022543.311925,1775022543.315149
sess-0166-3ee84e93,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1775022543.315251,1775022543.316943
sess-0167-f7dc6d20,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1775022543.317023,1775022543.318759
sess-0168-348fe4cc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775022543.318831,1775022543.320928
sess-0169-2c8f1849,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775022543.320986,1775022543.323084
sess-0170-45293ab5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1775022543.323181,1775022543.324520
sess-0171-8c66b57c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1775022543.324710,1775022543.325980
sess-0172-b95fbebf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1775022543.326036,1775022543.327416
sess-0173-3ed52b42,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775022543.327472,1775022543.329764
sess-0174-3eca7059,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775022543.329842,1775022543.331650
sess-0175-5aff8db6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1775022543.331681,1775022543.332630
sess-0176-4005584e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1775022543.332658,1775022543.333515
sess-0177-2c7b3b67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1775022543.333547,1775022543.334464
sess-0178-c1407592,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1775022543.334517,1775022543.335572
sess-0179-9921e7ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.77,1775022543.335599,1775022543.336413
sess-0180-a0294702,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1775022543.336439,1775022543.337125
sess-0181-5be406c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1775022543.337191,1775022543.337842
sess-0182-669a1e04,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1775022543.337869,1775022543.338924
sess-0183-d8b85ef6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1775022543.338951,1775022543.339941
sess-0184-6e370dde,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1775022543.339968,1775022543.341382
sess-0185-f1bcf2fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775022543.341462,1775022543.343162
sess-0186-dc0cc9c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1775022543.343240,1775022543.344927
sess-0187-1df0fb79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1775022543.344973,1775022543.346413
sess-0188-fab36421,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1775022543.346503,1775022543.348122
sess-0189-6678f9c3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1775022543.348193,1775022543.349645
sess-0190-4233bdbe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1775022543.349723,1775022543.351397
sess-0191-b4fdbe33,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.10,1775022543.351458,1775022543.352644
sess-0192-a4b016d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1775022543.352703,1775022543.353870
sess-0193-217c0199,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775022543.353942,1775022543.355208
sess-0194-123c92e4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1775022543.355270,1775022543.356455
sess-0195-4294db18,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775022543.356510,1775022543.358561
sess-0196-06f77bbd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775022543.358645,1775022543.360198
sess-0197-8dbe95de,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1775022543.360514,1775022543.362100
sess-0198-7ae12dda,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1775022543.362285,1775022543.363503
sess-0097-ec8014be,react,SUCCESS,4,500,12.0,12.0,5635.15,1775022537.728114,1775022543.363932
sess-0199-de44d5b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.82,1775022543.363584,1775022543.364435
sess-0065-0a0ca305,react,SUCCESS,7,500,15.0,15.0,9001.11,1775022534.513611,1775022543.515686
sess-0115-4146917a,react,SUCCESS,4,500,4.0,4.0,4172.64,1775022539.573032,1775022543.746781
sess-0160-ce676fc9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.10,1775022542.866384,1775022543.875625
sess-0135-fa833f93,react,CASCADE_FAILED,6,500,2.0,0.0,2870.61,1775022541.019515,1775022543.890722
sess-0138-7157b8c9,react,SUCCESS,2,500,6.0,6.0,2862.23,1775022541.129954,1775022543.992441
sess-0070-41b8735d,react,SUCCESS,6,500,18.0,18.0,8852.81,1775022535.207442,1775022544.061234
sess-0136-d140f4c1,react,SUCCESS,3,500,3.0,3.0,3075.11,1775022541.070864,1775022544.146404
sess-0079-b40825e1,react,SUCCESS,7,500,11.0,11.0,8104.19,1775022536.105001,1775022544.210126
sess-0111-663a37d8,react,SUCCESS,4,500,8.0,8.0,4787.70,1775022539.486564,1775022544.274712
sess-0163-faa1bf45,react,SUCCESS,1,500,1.0,1.0,1156.29,1775022543.212745,1775022544.369185
sess-0147-a0e9d4fa,react,SUCCESS,2,500,6.0,6.0,2269.64,1775022542.140880,1775022544.410775
sess-0116-d872a637,react,SUCCESS,4,500,12.0,12.0,5317.50,1775022539.636106,1775022544.954197
sess-0131-cbc9fe28,react,SUCCESS,5,500,5.0,5.0,4544.20,1775022540.909163,1775022545.454012
sess-0113-4ebe9ead,react,SUCCESS,6,500,10.0,10.0,6147.87,1775022539.491961,1775022545.640799
sess-0118-233c15ce,react,SUCCESS,6,500,10.0,10.0,5934.11,1775022539.738871,1775022545.673872
sess-0087-455c5a95,react,SUCCESS,6,500,22.0,22.0,8536.94,1775022537.148821,1775022545.686470
sess-0125-f9c85301,react,SUCCESS,5,500,9.0,9.0,5374.83,1775022540.340611,1775022545.716171
sess-0155-e34a446d,react,SUCCESS,4,500,4.0,4.0,3035.44,1775022542.729942,1775022545.765888
sess-0149-930b8e9a,react,SUCCESS,3,500,11.0,11.0,3634.85,1775022542.233602,1775022545.868680
sess-0148-d306907b,react,SUCCESS,4,500,8.0,8.0,3857.35,1775022542.192336,1775022546.050897
sess-0114-dd7bb9a7,react,SUCCESS,6,500,14.0,14.0,6623.41,1775022539.536503,1775022546.161288
sess-0152-b760c216,react,SUCCESS,3,500,11.0,11.0,3706.70,1775022542.516032,1775022546.223141
sess-0133-996a9508,react,SUCCESS,6,500,6.0,6.0,5242.07,1775022540.990512,1775022546.233377
sess-0106-ddb18000,react,SUCCESS,7,500,15.0,15.0,7635.52,1775022538.963190,1775022546.600081
sess-0157-449c047c,react,SUCCESS,4,500,8.0,8.0,3849.49,1775022542.769545,1775022546.619702
sess-0128-4a9e34bd,react,SUCCESS,7,500,11.0,11.0,5931.92,1775022540.830476,1775022546.763475
sess-0151-7fef437e,react,SUCCESS,5,500,9.0,9.0,4315.02,1775022542.460798,1775022546.776498
sess-0164-d63d1c76,react,SUCCESS,5,500,13.0,13.0,3764.33,1775022543.231907,1775022546.997194
sess-0156-8ae9454c,react,SUCCESS,6,500,10.0,10.0,4274.44,1775022542.750122,1775022547.025941
sess-0161-483cdee5,react,SUCCESS,4,500,12.0,12.0,4295.29,1775022543.065908,1775022547.361772
sess-0162-7f2d5a14,react,SUCCESS,6,500,14.0,14.0,4228.62,1775022543.148999,1775022547.378553
sess-0158-05b5ebe8,react,SUCCESS,6,500,14.0,14.0,4725.99,1775022542.783356,1775022547.510449
sess-0154-687dddc3,react,SUCCESS,5,500,17.0,17.0,5032.95,1775022542.546969,1775022547.580800
sess-0144-0375bdfd,react,SUCCESS,7,500,15.0,15.0,5747.16,1775022541.972553,1775022547.720807
sess-0124-488033d0,react,SUCCESS,7,500,23.0,23.0,7816.37,1775022540.146929,1775022547.964504
sess-0150-ca2973db,react,SUCCESS,7,500,15.0,15.0,5772.53,1775022542.258641,1775022548.032244
sess-0159-96f66ded,react,SUCCESS,6,500,14.0,14.0,6181.93,1775022542.813706,1775022548.997282
sess-0153-f31ebc82,react,SUCCESS,7,500,19.0,19.0,6508.82,1775022542.539950,1775022549.049942
