session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-0479c13e,react,SUCCESS,3,500,3.0,3.0,473.96,1775020828.176686,1775020828.651048
sess-0050-49e54326,react,SUCCESS,1,500,1.0,1.0,157.80,1775020828.516154,1775020828.674083
sess-0047-0da4d9e3,react,SUCCESS,5,500,5.0,5.0,641.83,1775020828.166331,1775020828.808862
sess-0031-425ba4d7,react,SUCCESS,5,500,17.0,17.0,2608.09,1775020826.211066,1775020828.820023
sess-0044-a63942e0,react,SUCCESS,6,500,10.0,10.0,860.81,1775020827.986776,1775020828.848310
sess-0052-27be7c93,react,SUCCESS,4,500,4.0,4.0,338.21,1775020828.651155,1775020828.989913
sess-0057-f8f81dec,react,SUCCESS,3,500,3.0,3.0,33.41,1775020828.989993,1775020829.023753
sess-0040-e360248e,react,SUCCESS,7,500,15.0,15.0,1801.89,1775020827.257944,1775020829.060792
sess-0054-201631ac,react,SUCCESS,3,500,3.0,3.0,327.72,1775020828.808954,1775020829.137092
sess-0039-a6541fa6,react,SUCCESS,5,500,13.0,13.0,1946.00,1775020827.214063,1775020829.160983
sess-0049-ab397af3,react,SUCCESS,3,500,7.0,7.0,825.81,1775020828.344454,1775020829.170624
sess-0058-f78d405a,react,SUCCESS,1,500,1.0,1.0,157.01,1775020829.023829,1775020829.180975
sess-0063-3318f9a8,react,SUCCESS,4,500,4.0,4.0,483.74,1775020829.181061,1775020829.665413
sess-0056-f02fa990,react,SUCCESS,2,500,6.0,6.0,818.31,1775020828.848396,1775020829.666972
sess-0051-97c9b74e,react,SUCCESS,4,500,8.0,8.0,1130.20,1775020828.601066,1775020829.731983
sess-0045-5c926067,react,SUCCESS,6,500,14.0,14.0,1819.58,1775020828.002331,1775020829.822763
sess-0061-afc43286,react,SUCCESS,3,500,7.0,7.0,1127.73,1775020829.161081,1775020830.289237
sess-0068-831854a4,react,SUCCESS,1,500,1.0,1.0,7.68,1775020830.289321,1775020830.297146
sess-0062-88b7dece,react,SUCCESS,5,500,9.0,9.0,1141.57,1775020829.170707,1775020830.312944
sess-0053-045a0e85,react,SUCCESS,6,500,14.0,14.0,1960.76,1775020828.674161,1775020830.635799
sess-0055-54c21b47,react,SUCCESS,7,500,15.0,15.0,1823.17,1775020828.820106,1775020830.644231
sess-0059-6b71d184,react,SUCCESS,4,500,12.0,12.0,1630.88,1775020829.060885,1775020830.692415
sess-0060-a8355835,react,SUCCESS,5,500,13.0,13.0,2815.55,1775020829.137239,1775020831.953736
sess-0064-a8fc2025,react,SUCCESS,3,500,11.0,11.0,3477.50,1775020829.665514,1775020833.143421
sess-0071-1ec0762c,react,SUCCESS,4,500,8.0,8.0,2691.42,1775020830.635900,1775020833.327814
sess-0067-3d67e589,react,SUCCESS,5,500,13.0,13.0,3651.90,1775020829.822849,1775020833.475672
sess-0066-da442857,react,SUCCESS,6,500,14.0,14.0,3801.16,1775020829.732079,1775020833.534168
sess-0065-6d745682,react,SUCCESS,7,500,15.0,15.0,3969.06,1775020829.667090,1775020833.637798
sess-0076-733963c9,react,SUCCESS,6,500,6.0,6.0,489.92,1775020833.327849,1775020833.818594
sess-0077-07a56abc,react,SUCCESS,4,500,4.0,4.0,492.04,1775020833.475818,1775020833.968443
sess-0072-e2253af4,react,SUCCESS,3,500,11.0,11.0,3480.99,1775020830.644308,1775020834.125754
sess-0073-af9065b3,react,SUCCESS,5,500,13.0,13.0,3644.46,1775020830.692499,1775020834.337768
sess-0075-1bf7bad5,react,SUCCESS,6,500,10.0,10.0,1308.88,1775020833.143533,1775020834.453255
sess-0078-10bb6f2b,react,SUCCESS,4,500,8.0,8.0,1132.51,1775020833.534256,1775020834.667350
sess-0074-8ecd0b23,react,SUCCESS,5,500,13.0,13.0,2925.07,1775020831.953832,1775020834.879696
sess-0086-2562659b,react,SUCCESS,3,500,3.0,3.0,21.70,1775020834.879793,1775020834.902063
sess-0069-44927237,react,SUCCESS,7,500,19.0,19.0,4612.83,1775020830.297229,1775020834.911279
sess-0070-e5f7c3d7,react,SUCCESS,6,500,18.0,18.0,4607.01,1775020830.313102,1775020834.920857
sess-0080-4bb99183,react,SUCCESS,6,500,10.0,10.0,1147.80,1775020833.818684,1775020834.967175
sess-0079-39fe9e10,react,SUCCESS,7,500,11.0,11.0,1462.09,1775020833.637878,1775020835.101054
sess-0081-2c178185,react,SUCCESS,6,500,10.0,10.0,1147.38,1775020833.968562,1775020835.116666
sess-0082-8ab99543,react,SUCCESS,7,500,7.0,7.0,1110.28,1775020834.125847,1775020835.237279
sess-0085-42b11a1a,react,SUCCESS,7,500,7.0,7.0,804.47,1775020834.667442,1775020835.472861
sess-0088-275c7a8c,react,SUCCESS,4,500,8.0,8.0,834.77,1775020834.911370,1775020835.746655
sess-0089-2664fc8f,react,SUCCESS,4,500,8.0,8.0,1134.88,1775020834.920935,1775020836.056382
sess-0092-bf50efed,react,SUCCESS,3,500,7.0,7.0,971.32,1775020835.116750,1775020836.088521
sess-0090-5a1a373e,react,SUCCESS,4,500,8.0,8.0,1128.83,1775020834.967245,1775020836.096726
sess-0095-c8a0a2fc,react,SUCCESS,3,500,3.0,3.0,479.26,1775020835.746745,1775020836.226416
sess-0084-e9c648a4,react,SUCCESS,5,500,13.0,13.0,1789.22,1775020834.453352,1775020836.243252
sess-0099-5a2d35bc,react,SUCCESS,1,500,1.0,1.0,158.65,1775020836.226500,1775020836.385293
sess-0093-bdd92a3c,react,SUCCESS,6,500,10.0,10.0,1148.99,1775020835.237376,1775020836.387184
sess-0096-e4d18f2c,react,SUCCESS,4,500,4.0,4.0,335.59,1775020836.056471,1775020836.392553
sess-0100-2bd0c718,react,SUCCESS,2,500,2.0,2.0,165.08,1775020836.243342,1775020836.408764
sess-0094-d0528a4e,react,SUCCESS,2,500,6.0,6.0,967.34,1775020835.472951,1775020836.440573
sess-0103-4da445b2,react,SUCCESS,1,500,1.0,1.0,156.99,1775020836.392632,1775020836.549787
sess-0098-c1f953b0,react,SUCCESS,5,500,5.0,5.0,486.31,1775020836.096809,1775020836.583753
sess-0091-65c77bc1,react,SUCCESS,3,500,11.0,11.0,1777.03,1775020835.101148,1775020836.878607
sess-0083-2730c222,react,SUCCESS,6,500,18.0,18.0,2599.97,1775020834.337970,1775020836.939003
sess-0108-257a440e,react,SUCCESS,4,500,4.0,4.0,176.41,1775020836.878967,1775020837.055790
sess-0109-a59ae590,react,SUCCESS,1,500,1.0,1.0,157.78,1775020836.939099,1775020837.097018
sess-0104-57762962,react,SUCCESS,2,500,6.0,6.0,814.81,1775020836.408853,1775020837.223941
sess-0105-5f20e9b5,react,SUCCESS,2,500,6.0,6.0,816.29,1775020836.440656,1775020837.257284
sess-0107-de484145,react,SUCCESS,2,500,6.0,6.0,813.86,1775020836.583840,1775020837.397981
sess-0101-126662ae,react,SUCCESS,6,500,10.0,10.0,1304.48,1775020836.385382,1775020837.690956
sess-0112-526cae55,react,SUCCESS,3,500,3.0,3.0,475.52,1775020837.224027,1775020837.699956
sess-0110-3aa2bc36,react,SUCCESS,1,500,5.0,5.0,807.54,1775020837.055828,1775020837.863483
sess-0097-fd730e08,react,SUCCESS,4,500,12.0,12.0,1931.36,1775020836.088603,1775020838.020566
sess-0115-8f79ff14,react,SUCCESS,4,500,4.0,4.0,334.20,1775020837.691100,1775020838.025806
sess-0087-096b4611,react,SUCCESS,6,500,22.0,22.0,3251.21,1775020834.902171,1775020838.154423
sess-0111-51e456f3,react,SUCCESS,4,500,8.0,8.0,1133.58,1775020837.097101,1775020838.231403
sess-0102-d7fd23c9,react,SUCCESS,4,500,12.0,12.0,1936.05,1775020836.387273,1775020838.324015
sess-0120-bb495a82,react,SUCCESS,4,500,4.0,4.0,182.12,1775020838.154552,1775020838.337285
sess-0122-3d1c0f70,react,SUCCESS,1,500,1.0,1.0,159.64,1775020838.324143,1775020838.483933
sess-0106-b1176f46,react,SUCCESS,7,500,15.0,15.0,1966.44,1775020836.549875,1775020838.517426
sess-0113-53087eb1,react,SUCCESS,6,500,10.0,10.0,1297.90,1775020837.257372,1775020838.556118
sess-0126-abc8539e,react,SUCCESS,2,500,2.0,2.0,165.54,1775020838.556220,1775020838.722111
sess-0119-3644c285,react,SUCCESS,2,500,6.0,6.0,967.10,1775020838.025891,1775020838.993280
sess-0118-dabd4451,react,SUCCESS,6,500,10.0,10.0,1301.47,1775020838.020692,1775020839.322955
sess-0114-9fb19447,react,SUCCESS,6,500,14.0,14.0,1946.23,1775020837.398065,1775020839.345310
sess-0123-0858dbcf,react,SUCCESS,4,500,8.0,8.0,1135.84,1775020838.337386,1775020839.473813
sess-0129-6fb267d7,react,SUCCESS,1,500,1.0,1.0,161.61,1775020839.323050,1775020839.484797
sess-0132-e3503b21,react,SUCCESS,1,500,1.0,1.0,9.47,1775020839.484890,1775020839.494506
sess-0125-8872fd61,react,SUCCESS,5,500,9.0,9.0,985.47,1775020838.517637,1775020839.503910
sess-0130-ee7cf0c1,react,SUCCESS,3,500,3.0,3.0,171.26,1775020839.345412,1775020839.517067
sess-0127-f198ae84,react,SUCCESS,2,500,6.0,6.0,819.13,1775020838.722244,1775020839.541650
sess-0116-a2635fab,react,SUCCESS,4,500,12.0,12.0,1939.94,1775020837.700038,1775020839.640574
sess-0134-9c314f48,react,SUCCESS,1,500,1.0,1.0,161.13,1775020839.504007,1775020839.665256
sess-0136-1c7a4619,react,SUCCESS,3,500,3.0,3.0,172.91,1775020839.541743,1775020839.715227
sess-0131-6f848479,react,SUCCESS,5,500,5.0,5.0,348.85,1775020839.473902,1775020839.823470
sess-0137-0da4d4a9,react,SUCCESS,2,500,2.0,2.0,315.87,1775020839.640669,1775020839.956826
sess-0117-f4e0e0f4,react,SUCCESS,7,500,15.0,15.0,2258.91,1775020837.863593,1775020840.123406
sess-0141-23c1a6f9,react,SUCCESS,3,500,3.0,3.0,174.67,1775020839.956923,1775020840.132188
sess-0143-81739e95,react,SUCCESS,1,500,1.0,1.0,6.09,1775020840.132280,1775020840.138494
sess-0133-ba0fdf52,react,SUCCESS,6,500,6.0,6.0,646.51,1775020839.494602,1775020840.141820
sess-0145-630d4528,react,SUCCESS,1,500,1.0,1.0,6.48,1775020840.141903,1775020840.148501
sess-0121-7371597d,react,SUCCESS,6,500,14.0,14.0,1945.40,1775020838.231522,1775020840.177866
sess-0142-71c717c4,react,SUCCESS,1,500,1.0,1.0,158.19,1775020840.123666,1775020840.282001
sess-0146-8aac3aba,react,SUCCESS,1,500,1.0,1.0,156.12,1775020840.148587,1775020840.304841
sess-0138-74d9d401,react,SUCCESS,2,500,6.0,6.0,814.99,1775020839.665342,1775020840.480617
sess-0139-d4bae31f,react,SUCCESS,5,500,9.0,9.0,839.37,1775020839.715338,1775020840.555466
sess-0128-637f5c5f,react,SUCCESS,7,500,11.0,11.0,1612.07,1775020838.993372,1775020840.606436
sess-0135-0c04f143,react,SUCCESS,6,500,10.0,10.0,1300.27,1775020839.517233,1775020840.818444
sess-0147-70ea2e11,react,SUCCESS,2,500,6.0,6.0,813.98,1775020840.177970,1775020840.992230
sess-0148-e5a801a5,react,SUCCESS,4,500,8.0,8.0,979.45,1775020840.282140,1775020841.262126
sess-0140-87b203ef,react,SUCCESS,6,500,10.0,10.0,1447.72,1775020839.823562,1775020841.272023
sess-0155-d0e5d580,react,SUCCESS,4,500,4.0,4.0,476.06,1775020841.262221,1775020841.738698
sess-0151-9c9adca0,react,SUCCESS,5,500,9.0,9.0,1283.65,1775020840.555596,1775020841.839944
sess-0149-c69fe1ec,react,SUCCESS,3,500,11.0,11.0,1773.85,1775020840.304929,1775020842.079178
sess-0144-7e63bae7,react,SUCCESS,7,500,15.0,15.0,1950.19,1775020840.138572,1775020842.089839
sess-0124-8cfd4705,react,SUCCESS,7,500,23.0,23.0,3711.46,1775020838.484030,1775020842.196463
sess-0152-b7a5c6dd,react,SUCCESS,3,500,11.0,11.0,1771.52,1775020840.606529,1775020842.378368
sess-0150-a8f95a45,react,SUCCESS,7,500,15.0,15.0,2103.14,1775020840.480711,1775020842.584997
sess-0156-8be1ed0c,react,SUCCESS,6,500,10.0,10.0,1445.62,1775020841.272120,1775020842.718321
sess-0163-c6b9f5ed,react,SUCCESS,1,500,1.0,1.0,157.73,1775020842.585090,1775020842.743061
sess-0157-474517c1,react,SUCCESS,4,500,8.0,8.0,1128.29,1775020841.738786,1775020842.867669
sess-0166-07a68cbb,react,SUCCESS,2,500,2.0,2.0,12.45,1775020842.867775,1775020842.880470
sess-0167-a457ead6,react,SUCCESS,2,500,2.0,2.0,161.83,1775020842.880555,1775020843.042597
sess-0160-006ff367,react,SUCCESS,4,500,8.0,8.0,977.28,1775020842.089945,1775020843.067750
sess-0158-30ff4aa4,react,SUCCESS,6,500,14.0,14.0,1792.38,1775020841.840042,1775020843.633528
sess-0153-308eec01,react,SUCCESS,7,500,19.0,19.0,2901.26,1775020840.818536,1775020843.720632
sess-0154-15dcebb2,react,SUCCESS,5,500,17.0,17.0,2734.76,1775020840.992324,1775020843.727645
sess-0168-d7819e0d,react,CASCADE_FAILED,3,500,5.0,0.0,807.18,1775020843.042697,1775020843.850011
sess-0173-c4350cc0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.63,1775020843.850041,1775020843.850705
sess-0174-0adf25af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1775020843.850730,1775020843.851339
sess-0175-d5200197,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1775020843.851361,1775020843.851897
sess-0176-9183d964,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1775020843.851918,1775020843.852453
sess-0177-b9847e67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1775020843.852474,1775020843.853375
sess-0178-1655400f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1775020843.853395,1775020843.853900
sess-0179-1f138777,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.47,1775020843.853921,1775020843.854424
sess-0180-d19eebb4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1775020843.854445,1775020843.855014
sess-0181-fe344870,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1775020843.855034,1775020843.855588
sess-0182-8d08a821,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.44,1775020843.855635,1775020843.856135
sess-0183-2197eb71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.46,1775020843.856159,1775020843.856646
sess-0184-1a7890dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1775020843.856667,1775020843.857481
sess-0185-5cab2d4c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1775020843.857501,1775020843.858241
sess-0186-1a8ce336,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.82,1775020843.858262,1775020843.859110
sess-0187-22dec541,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1775020843.859132,1775020843.859671
sess-0188-86115129,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.50,1775020843.859693,1775020843.860223
sess-0189-809e4daa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.43,1775020843.860243,1775020843.860703
sess-0190-bf69ee27,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1775020843.860723,1775020843.861355
sess-0191-35c331d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.49,1775020843.861377,1775020843.861914
sess-0192-f90f03cb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1775020843.861941,1775020843.862830
sess-0165-725cd4de,react,SUCCESS,3,500,7.0,7.0,1120.01,1775020842.743155,1775020843.863424
sess-0193-a114a88b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1775020843.862859,1775020843.863907
sess-0194-272d3d0b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1775020843.863469,1775020843.864325
sess-0195-ca0576fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1775020843.863931,1775020843.864736
sess-0196-30347b7a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1775020843.864349,1775020843.865338
sess-0197-e8dd2f4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1775020843.864758,1775020843.865762
sess-0198-d07a99ca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1775020843.865371,1775020843.866249
sess-0199-6bbde5c6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.57,1775020843.865827,1775020843.866424
sess-0171-8bb52c05,react,CASCADE_FAILED,3,500,1.0,0.0,157.25,1775020843.720676,1775020843.878006
sess-0169-a37c4a81,react,SUCCESS,2,500,6.0,6.0,813.34,1775020843.067838,1775020843.881359
sess-0172-39c66e8c,react,CASCADE_FAILED,4,500,1.0,0.0,156.50,1775020843.727720,1775020843.884306
sess-0161-5bf556a9,react,CASCADE_FAILED,4,500,11.0,0.0,1775.71,1775020842.196595,1775020843.972738
sess-0162-df035d14,react,CASCADE_FAILED,6,500,13.0,0.0,1636.36,1775020842.378481,1775020844.015490
sess-0159-2095dcb3,react,SUCCESS,6,500,14.0,14.0,2094.21,1775020842.079274,1775020844.174141
sess-0164-52f9af08,react,CASCADE_FAILED,5,500,10.0,0.0,1615.22,1775020842.718417,1775020844.333880
sess-0170-74c7a180,react,CASCADE_FAILED,5,500,5.0,0.0,810.37,1775020843.633665,1775020844.444299
