timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022336.431123,sess-0023-fb7d4121,react,CASCADE_FAILED,r2,calculate,success,565.20,500,36,,2.0,0.0,False
1775022336.996382,sess-0023-fb7d4121,react,CASCADE_FAILED,r3,mock_heavy,error,1007.42,500,,,2.0,0.0,False
1775022337.028064,sess-0037-16a3c664,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.32,500,,,0.0,0.0,False
1775022337.035827,sess-0038-ed7abfe6,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.98,500,,,0.0,0.0,False
1775022335.807730,sess-0014-93d0e7ad,react,SUCCESS,r1,calculate,success,27.66,500,0,,9.0,9.0,False
1775022335.835509,sess-0014-93d0e7ad,react,SUCCESS,r2,calculate,success,119.31,500,0,,9.0,9.0,False
1775022335.954931,sess-0014-93d0e7ad,react,SUCCESS,r3,calculate,success,167.90,500,20,,9.0,9.0,False
1775022336.122951,sess-0014-93d0e7ad,react,SUCCESS,r4,web_fetch,success,467.65,500,18,,9.0,9.0,False
1775022336.590796,sess-0014-93d0e7ad,react,SUCCESS,r5,mock_heavy,success,1464.66,500,55,,9.0,9.0,False
1775022336.040129,sess-0021-372b974d,react,SUCCESS,r1,mock_heavy,success,890.99,500,19,,6.0,6.0,False
1775022336.931323,sess-0021-372b974d,react,SUCCESS,r2,web_fetch,success,1185.93,500,115,,6.0,6.0,False
1775022337.213357,sess-0043-3e7c9599,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.21,500,,,0.0,0.0,False
1775022335.147583,sess-0006-246085bd,react,CASCADE_FAILED,r1,web_fetch,success,159.60,500,0,,11.0,0.0,False
1775022335.307306,sess-0006-246085bd,react,CASCADE_FAILED,r2,mock_heavy,success,810.46,500,0,,11.0,0.0,False
1775022336.117923,sess-0006-246085bd,react,CASCADE_FAILED,r3,mock_heavy,success,1105.28,500,18,,11.0,0.0,False
1775022337.223264,sess-0006-246085bd,react,CASCADE_FAILED,r4,calculate,error,1006.18,500,,,11.0,0.0,False
1775022335.976209,sess-0020-b2be22c9,react,SUCCESS,r1,calculate,success,149.19,500,19,,7.0,7.0,False
1775022336.125515,sess-0020-b2be22c9,react,SUCCESS,r2,web_fetch,success,586.65,500,18,,7.0,7.0,False
1775022336.712366,sess-0020-b2be22c9,react,SUCCESS,r3,mock_heavy,success,1725.93,500,75,,7.0,7.0,False
1775022336.383680,sess-0030-11411702,react,SUCCESS,r1,mock_heavy,success,1316.63,500,36,,6.0,6.0,False
1775022337.700442,sess-0030-11411702,react,SUCCESS,r2,calculate,success,912.96,500,233,,6.0,6.0,False
1775022335.350921,sess-0009-61282c97,react,SUCCESS,r1,web_fetch,success,160.39,500,0,,12.0,12.0,False
1775022335.511453,sess-0009-61282c97,react,SUCCESS,r2,mock_heavy,success,809.36,500,0,,12.0,12.0,False
1775022336.321002,sess-0009-61282c97,react,SUCCESS,r3,mock_heavy,success,1288.75,500,16,,12.0,12.0,False
1775022337.609980,sess-0009-61282c97,react,SUCCESS,r4,web_fetch,success,1135.87,500,213,,12.0,12.0,False
1775022337.615551,sess-0050-29933456,react,SUCCESS,r1,web_fetch,success,1149.22,500,213,,1.0,1.0,False
1775022335.288390,sess-0008-d2977691,react,SUCCESS,r1,calculate,success,8.97,500,0,,14.0,14.0,False
1775022335.297502,sess-0008-d2977691,react,SUCCESS,r2,calculate,success,8.01,500,0,,14.0,14.0,False
1775022335.305649,sess-0008-d2977691,react,SUCCESS,r3,mock_heavy,success,810.57,500,0,,14.0,14.0,False
1775022336.116446,sess-0008-d2977691,react,SUCCESS,r4,web_fetch,success,434.88,500,18,,14.0,14.0,False
1775022336.551397,sess-0008-d2977691,react,SUCCESS,r5,mock_heavy,success,1403.92,500,56,,14.0,14.0,False
1775022337.955463,sess-0008-d2977691,react,SUCCESS,r6,web_fetch,success,1040.00,500,273,,14.0,14.0,False
1775022337.153338,sess-0040-0c94a8b9,react,CASCADE_FAILED,r1,calculate,success,1009.84,500,155,,2.0,0.0,False
1775022338.163326,sess-0040-0c94a8b9,react,CASCADE_FAILED,r2,calculate,success,903.44,500,333,,2.0,0.0,False
1775022339.066898,sess-0040-0c94a8b9,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.84,500,,,2.0,0.0,True
1775022337.003264,sess-0036-a0ec6192,react,CASCADE_FAILED,r1,web_fetch,success,1191.24,500,135,,2.0,0.0,False
1775022338.194644,sess-0036-a0ec6192,react,CASCADE_FAILED,r2,calculate,success,873.81,500,333,,2.0,0.0,False
1775022339.068571,sess-0036-a0ec6192,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.55,500,,,2.0,0.0,True
1775022339.070045,sess-0064-d28b5eaa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1775022339.071332,sess-0065-6b666a62,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True
1775022339.072602,sess-0066-e93a3df2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1775022339.074028,sess-0067-3f5c7c44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1775022339.075304,sess-0068-9b293d2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
1775022339.076607,sess-0069-f4d47390,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False
1775022338.289278,sess-0054-f575a625,react,CASCADE_FAILED,r1,calculate,success,842.61,500,353,,1.0,0.0,False
1775022339.132031,sess-0054-f575a625,react,CASCADE_FAILED,r2,web_fetch,rejected,2.51,500,,,1.0,0.0,False
1775022336.149259,sess-0025-a9772cf8,react,CASCADE_FAILED,r1,mock_heavy,success,1254.03,500,18,,10.0,0.0,False
1775022337.403432,sess-0025-a9772cf8,react,CASCADE_FAILED,r2,mock_heavy,success,1750.59,500,194,,10.0,0.0,False
1775022339.154165,sess-0025-a9772cf8,react,CASCADE_FAILED,r3,calculate,rejected,1.78,500,,,10.0,0.0,False
1775022337.114305,sess-0039-6cc35103,react,CASCADE_FAILED,r1,web_fetch,success,1176.64,500,155,,2.0,0.0,False
1775022338.291083,sess-0039-6cc35103,react,CASCADE_FAILED,r2,calculate,success,905.62,500,353,,2.0,0.0,False
1775022339.196862,sess-0039-6cc35103,react,CASCADE_FAILED,r3,web_fetch,rejected,2.08,500,,,2.0,0.0,False
1775022338.138191,sess-0053-9c0cdedd,react,CASCADE_FAILED,r1,web_fetch,success,1061.51,500,313,,1.0,0.0,False
1775022339.199809,sess-0053-9c0cdedd,react,CASCADE_FAILED,r2,web_fetch,rejected,1.75,500,,,1.0,0.0,False
1775022337.374490,sess-0044-64b8d904,react,CASCADE_FAILED,r1,calculate,success,924.19,500,194,,2.0,0.0,False
1775022338.298816,sess-0044-64b8d904,react,CASCADE_FAILED,r2,calculate,success,922.66,500,353,,2.0,0.0,False
1775022339.221702,sess-0044-64b8d904,react,CASCADE_FAILED,r3,calculate,rejected,1.91,500,,,2.0,0.0,False
1775022335.671069,sess-0012-288af374,react,CASCADE_FAILED,r1,web_fetch,success,162.97,500,0,,12.0,0.0,False
1775022335.834186,sess-0012-288af374,react,CASCADE_FAILED,r2,mock_heavy,success,809.75,500,0,,12.0,0.0,False
1775022336.644078,sess-0012-288af374,react,CASCADE_FAILED,r3,mock_heavy,success,1591.62,500,55,,12.0,0.0,False
1775022338.235838,sess-0012-288af374,react,CASCADE_FAILED,r4,web_fetch,success,1024.65,500,333,,12.0,0.0,False
1775022339.260638,sess-0012-288af374,react,CASCADE_FAILED,r5,calculate,rejected,2.07,500,,,12.0,0.0,False
1775022338.351160,sess-0055-4cba77a5,react,CASCADE_FAILED,r1,calculate,success,915.80,500,353,,1.0,0.0,False
1775022339.267091,sess-0055-4cba77a5,react,CASCADE_FAILED,r2,calculate,rejected,1.81,500,,,1.0,0.0,False
1775022339.276971,sess-0070-f37144a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1775022337.210872,sess-0042-801ff554,react,CASCADE_FAILED,r1,calculate,success,1035.49,500,175,,2.0,0.0,False
1775022338.246504,sess-0042-801ff554,react,CASCADE_FAILED,r2,web_fetch,success,1034.14,500,333,,2.0,0.0,False
1775022339.280771,sess-0042-801ff554,react,CASCADE_FAILED,r3,calculate,rejected,2.26,500,,,2.0,0.0,False
1775022336.270344,sess-0027-0f461dd8,react,CASCADE_FAILED,r1,mock_heavy,success,1301.57,500,16,,10.0,0.0,False
1775022337.572045,sess-0027-0f461dd8,react,CASCADE_FAILED,r2,mock_heavy,success,1741.76,500,213,,10.0,0.0,False
1775022339.314080,sess-0027-0f461dd8,react,CASCADE_FAILED,r3,calculate,rejected,1.99,500,,,10.0,0.0,False
1775022335.822012,sess-0015-5fe7fabe,react,CASCADE_FAILED,r1,calculate,success,14.68,500,0,,12.0,0.0,False
1775022335.836886,sess-0015-5fe7fabe,react,CASCADE_FAILED,r2,mock_heavy,success,919.44,500,0,,12.0,0.0,False
1775022336.756413,sess-0015-5fe7fabe,react,CASCADE_FAILED,r3,mock_heavy,success,1685.25,500,75,,12.0,0.0,False
1775022338.441793,sess-0015-5fe7fabe,react,CASCADE_FAILED,r4,calculate,success,885.61,500,373,,12.0,0.0,False
1775022339.327605,sess-0015-5fe7fabe,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.99,500,,,12.0,0.0,True
1775022337.396398,sess-0045-ece0052a,react,CASCADE_FAILED,r1,web_fetch,success,1059.28,500,194,,2.0,0.0,False
1775022338.455817,sess-0045-ece0052a,react,CASCADE_FAILED,r2,calculate,success,877.56,500,373,,2.0,0.0,False
1775022339.333502,sess-0045-ece0052a,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.78,500,,,2.0,0.0,True
1775022339.376050,sess-0071-38b44429,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1775022339.393051,sess-0072-568699c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.22,500,,,0.0,0.0,False
1775022338.529084,sess-0057-bb206c79,react,CASCADE_FAILED,r1,calculate,success,865.79,500,393,,1.0,0.0,False
1775022339.395015,sess-0057-bb206c79,react,CASCADE_FAILED,r2,calculate,rejected,2.73,500,,,1.0,0.0,False
1775022339.396027,sess-0073-770e6631,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775022336.319162,sess-0028-b679e641,react,CASCADE_FAILED,r1,calculate,success,470.98,500,16,,7.0,0.0,False
1775022336.790283,sess-0028-b679e641,react,CASCADE_FAILED,r2,mock_heavy,success,1740.42,500,95,,7.0,0.0,False
1775022338.530831,sess-0028-b679e641,react,CASCADE_FAILED,r3,calculate,success,873.97,500,393,,7.0,0.0,False
1775022339.404933,sess-0028-b679e641,react,CASCADE_FAILED,r4,calculate,rejected,2.02,500,,,7.0,0.0,False
1775022337.164174,sess-0041-25a4e0c9,react,CASCADE_FAILED,r1,web_fetch,success,1197.93,500,175,,2.0,0.0,False
1775022338.362303,sess-0041-25a4e0c9,react,CASCADE_FAILED,r2,web_fetch,success,1055.90,500,373,,2.0,0.0,False
1775022339.418347,sess-0041-25a4e0c9,react,CASCADE_FAILED,r3,calculate,rejected,1.89,500,,,2.0,0.0,False
1775022337.470081,sess-0046-c3eb544d,react,SUCCESS,r1,calculate,success,894.15,500,214,,2.0,2.0,False
1775022338.364351,sess-0046-c3eb544d,react,SUCCESS,r2,web_fetch,success,1078.65,500,373,,2.0,2.0,False
1775022336.666014,sess-0034-1b645115,react,CASCADE_FAILED,r1,calculate,success,938.04,500,75,,3.0,0.0,False
1775022337.604177,sess-0034-1b645115,react,CASCADE_FAILED,r2,calculate,success,927.94,500,213,,3.0,0.0,False
1775022338.532225,sess-0034-1b645115,react,CASCADE_FAILED,r3,calculate,success,937.42,500,393,,3.0,0.0,False
1775022339.469800,sess-0034-1b645115,react,CASCADE_FAILED,r4,calculate,rejected,2.76,500,,,3.0,0.0,False
1775022336.447059,sess-0031-a8a39565,react,CASCADE_FAILED,r1,mock_heavy,success,1373.10,500,36,,10.0,0.0,False
1775022337.820298,sess-0031-a8a39565,react,CASCADE_FAILED,r2,mock_heavy,success,1650.84,500,253,,10.0,0.0,False
1775022339.471334,sess-0031-a8a39565,react,CASCADE_FAILED,r3,web_fetch,rejected,2.43,500,,,10.0,0.0,False
1775022337.849462,sess-0051-b85e96aa,react,CASCADE_FAILED,r1,mock_heavy,success,1648.27,500,253,,5.0,0.0,False
1775022339.497979,sess-0051-b85e96aa,react,CASCADE_FAILED,r2,calculate,rejected,2.01,500,,,5.0,0.0,False
1775022338.548407,sess-0059-8fb56bd9,react,CASCADE_FAILED,r1,calculate,success,951.97,500,393,,1.0,0.0,False
1775022339.500477,sess-0059-8fb56bd9,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.08,500,,,1.0,0.0,True
1775022339.509199,sess-0074-ea0255da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1775022335.837837,sess-0016-4fd2e121,react,SUCCESS,r1,calculate,success,115.52,500,0,,9.0,9.0,False
1775022335.953475,sess-0016-4fd2e121,react,SUCCESS,r2,web_fetch,success,234.51,500,20,,9.0,9.0,False
1775022336.188214,sess-0016-4fd2e121,react,SUCCESS,r3,web_fetch,success,617.21,500,17,,9.0,9.0,False
1775022336.805565,sess-0016-4fd2e121,react,SUCCESS,r4,web_fetch,success,1126.02,500,95,,9.0,9.0,False
1775022337.931818,sess-0016-4fd2e121,react,SUCCESS,r5,mock_heavy,success,1598.69,500,273,,9.0,9.0,False
1775022336.252896,sess-0026-2e1b5b01,react,CASCADE_FAILED,r1,web_fetch,success,623.38,500,17,,7.0,0.0,False
1775022336.876564,sess-0026-2e1b5b01,react,CASCADE_FAILED,r2,mock_heavy,success,1774.38,500,115,,7.0,0.0,False
1775022338.651078,sess-0026-2e1b5b01,react,CASCADE_FAILED,r3,calculate,success,930.15,500,413,,7.0,0.0,False
1775022339.581405,sess-0026-2e1b5b01,react,CASCADE_FAILED,r4,web_fetch,rejected,1.93,500,,,7.0,0.0,False
1775022339.592062,sess-0075-15ea30f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775022338.544585,sess-0058-d0c8d2de,react,SUCCESS,r1,web_fetch,success,1088.89,500,393,,1.0,1.0,False
1775022337.495982,sess-0047-27227d63,react,CASCADE_FAILED,r1,web_fetch,success,1087.12,500,214,,2.0,0.0,False
1775022338.583232,sess-0047-27227d63,react,CASCADE_FAILED,r2,web_fetch,success,1093.03,500,413,,2.0,0.0,False
1775022339.676411,sess-0047-27227d63,react,CASCADE_FAILED,r3,web_fetch,rejected,2.12,500,,,2.0,0.0,False
1775022339.680018,sess-0076-f224c093,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775022337.545496,sess-0048-e79ba7f7,react,CASCADE_FAILED,r1,web_fetch,success,1045.43,500,214,,2.0,0.0,False
1775022338.591056,sess-0048-e79ba7f7,react,CASCADE_FAILED,r2,web_fetch,success,1112.84,500,413,,2.0,0.0,False
1775022339.704041,sess-0048-e79ba7f7,react,CASCADE_FAILED,r3,web_fetch,rejected,3.04,500,,,2.0,0.0,False
1775022338.613641,sess-0060-84daebad,react,CASCADE_FAILED,r1,web_fetch,success,1091.79,500,413,,1.0,0.0,False
1775022339.705544,sess-0060-84daebad,react,CASCADE_FAILED,r2,web_fetch,rejected,2.04,500,,,1.0,0.0,False
1775022338.746201,sess-0061-87971515,react,CASCADE_FAILED,r1,web_fetch,success,988.40,500,433,,1.0,0.0,False
1775022339.734747,sess-0061-87971515,react,CASCADE_FAILED,r2,web_fetch,rejected,2.16,500,,,1.0,0.0,False
1775022336.051786,sess-0022-dafa3c52,react,CASCADE_FAILED,r1,mock_heavy,success,943.81,500,19,,11.0,0.0,False
1775022336.995668,sess-0022-dafa3c52,react,CASCADE_FAILED,r2,mock_heavy,success,1824.30,500,135,,11.0,0.0,False
1775022338.820092,sess-0022-dafa3c52,react,CASCADE_FAILED,r3,calculate,success,939.32,500,453,,11.0,0.0,False
1775022339.759560,sess-0022-dafa3c52,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.75,500,,,11.0,0.0,True
1775022335.122570,sess-0004-ab452401,react,SUCCESS,r1,web_fetch,success,160.88,500,0,,15.0,15.0,False
1775022335.283604,sess-0004-ab452401,react,SUCCESS,r2,web_fetch,success,164.69,500,0,,15.0,15.0,False
1775022335.448435,sess-0004-ab452401,react,SUCCESS,r3,web_fetch,success,159.74,500,0,,15.0,15.0,False
1775022335.608317,sess-0004-ab452401,react,SUCCESS,r4,mock_heavy,success,808.11,500,0,,15.0,15.0,False
1775022336.416502,sess-0004-ab452401,react,SUCCESS,r5,web_fetch,success,686.30,500,36,,15.0,15.0,False
1775022337.102987,sess-0004-ab452401,react,SUCCESS,r6,calculate,success,994.54,500,155,,15.0,15.0,False
1775022338.097676,sess-0004-ab452401,react,SUCCESS,r7,mock_heavy,success,1675.32,500,313,,15.0,15.0,False
1775022339.779817,sess-0077-53c3833c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775022339.785711,sess-0078-84f7970a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.24,500,,,0.0,0.0,False
1775022336.466182,sess-0033-dce919a9,react,SUCCESS,r1,mock_heavy,success,1467.31,500,56,,7.0,7.0,False
1775022337.933612,sess-0033-dce919a9,react,SUCCESS,r2,web_fetch,success,1045.54,500,273,,7.0,7.0,False
1775022338.979362,sess-0033-dce919a9,react,SUCCESS,r3,calculate,success,809.85,500,493,,7.0,7.0,False
1775022336.892272,sess-0035-43cba3c0,react,CASCADE_FAILED,r1,web_fetch,success,1115.82,500,115,,3.0,0.0,False
1775022338.008225,sess-0035-43cba3c0,react,CASCADE_FAILED,r2,calculate,success,894.13,500,293,,3.0,0.0,False
1775022338.902503,sess-0035-43cba3c0,react,CASCADE_FAILED,r3,calculate,success,884.92,500,473,,3.0,0.0,False
1775022339.787549,sess-0035-43cba3c0,react,CASCADE_FAILED,r4,calculate,rejected,2.23,500,,,3.0,0.0,False
1775022338.764991,sess-0062-0ee6abda,react,CASCADE_FAILED,r1,web_fetch,success,1049.32,500,453,,1.0,0.0,False
1775022339.814385,sess-0062-0ee6abda,react,CASCADE_FAILED,r2,web_fetch,rejected,1.64,500,,,1.0,0.0,False
1775022339.816487,sess-0079-c7c16efe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775022339.826122,sess-0080-9f58da2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775022336.379723,sess-0029-a56ddae8,react,SUCCESS,r1,web_fetch,success,596.40,500,36,,4.0,4.0,False
1775022336.976260,sess-0029-a56ddae8,react,SUCCESS,r2,calculate,success,1011.60,500,135,,4.0,4.0,False
1775022337.988005,sess-0029-a56ddae8,react,SUCCESS,r3,web_fetch,success,1009.22,500,293,,4.0,4.0,False
1775022338.997349,sess-0029-a56ddae8,react,SUCCESS,r4,calculate,success,845.17,500,493,,4.0,4.0,False
1775022338.004076,sess-0052-32c9497f,react,CASCADE_FAILED,r1,web_fetch,success,1042.67,500,293,,2.0,0.0,False
1775022339.046882,sess-0052-32c9497f,react,CASCADE_FAILED,r2,calculate,success,809.43,500,493,,2.0,0.0,False
1775022339.856482,sess-0052-32c9497f,react,CASCADE_FAILED,r3,web_fetch,rejected,2.13,500,,,2.0,0.0,False
1775022339.959382,sess-0081-b791ce96,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1775022338.995692,sess-0063-f08553a9,react,CASCADE_FAILED,r1,web_fetch,success,967.89,500,493,,1.0,0.0,False
1775022339.963708,sess-0063-f08553a9,react,CASCADE_FAILED,r2,web_fetch,rejected,2.05,500,,,1.0,0.0,False
1775022340.026853,sess-0082-100d3d19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775022340.054986,sess-0083-cf947f2b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1775022340.060186,sess-0084-01799536,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775022340.086036,sess-0085-801310bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False
1775022340.113173,sess-0086-0193dd16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False
1775022337.600672,sess-0049-f2ba34fd,react,CASCADE_FAILED,r1,calculate,success,915.78,500,213,,6.0,0.0,False
1775022338.516594,sess-0049-f2ba34fd,react,CASCADE_FAILED,r2,mock_heavy,success,1632.29,500,393,,6.0,0.0,False
1775022340.149035,sess-0049-f2ba34fd,react,CASCADE_FAILED,r3,calculate,rejected,2.10,500,,,6.0,0.0,False
1775022338.522514,sess-0056-6648ef03,react,CASCADE_FAILED,r1,mock_heavy,success,1663.75,500,393,,5.0,0.0,False
1775022340.186412,sess-0056-6648ef03,react,CASCADE_FAILED,r2,calculate,rejected,2.05,500,,,5.0,0.0,False
1775022340.201262,sess-0087-18b26748,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True
1775022340.269562,sess-0088-46d64e82,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.54,500,,,0.0,0.0,False
1775022336.107781,sess-0024-99b3a387,react,CASCADE_FAILED,r1,mock_heavy,success,821.27,500,18,,15.0,0.0,False
1775022336.929255,sess-0024-99b3a387,react,CASCADE_FAILED,r2,mock_heavy,success,1833.33,500,115,,15.0,0.0,False
1775022338.762716,sess-0024-99b3a387,react,CASCADE_FAILED,r3,mock_heavy,success,1648.20,500,453,,15.0,0.0,True
1775022340.411111,sess-0024-99b3a387,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.12,500,,,15.0,0.0,True
1775022340.415980,sess-0089-de2e01bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False
1775022340.459846,sess-0090-87e16da1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False
1775022340.468960,sess-0091-dd129acb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1775022334.770256,sess-0001-a1fdfdcc,react,SUCCESS,r1,mock_heavy,success,808.44,500,0,,22.0,22.0,False
1775022335.578921,sess-0001-a1fdfdcc,react,SUCCESS,r2,calculate,success,8.28,500,0,,22.0,22.0,False
1775022335.587340,sess-0001-a1fdfdcc,react,SUCCESS,r3,mock_heavy,success,808.49,500,0,,22.0,22.0,False
1775022336.395971,sess-0001-a1fdfdcc,react,SUCCESS,r4,mock_heavy,success,1355.12,500,36,,22.0,22.0,False
1775022337.751253,sess-0001-a1fdfdcc,react,SUCCESS,r5,web_fetch,success,1067.02,500,233,,22.0,22.0,False
1775022338.818416,sess-0001-a1fdfdcc,react,SUCCESS,r6,mock_heavy,success,1694.87,500,453,,22.0,22.0,True
1775022340.552897,sess-0092-6f880efb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False
1775022340.649664,sess-0093-a89ff2c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775022340.705829,sess-0094-ca37e1c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True
1775022340.805122,sess-0095-3c04f54f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775022340.851107,sess-0096-374e9fb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775022340.901128,sess-0097-7e0664f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True
1775022340.939304,sess-0098-6a03e813,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775022340.941679,sess-0099-f7bb1f5e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775022340.950278,sess-0100-41835119,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False
1775022340.953546,sess-0101-ca6ffdcc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775022341.022451,sess-0102-6eb58e52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775022341.048595,sess-0103-a359c383,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
