session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-71e88cf0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775021015.534199,1775021015.536352
sess-0027-4f7c5a07,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1775021015.536426,1775021015.538249
sess-0028-78604292,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1775021015.538309,1775021015.539936
sess-0029-2744e9ca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775021015.540079,1775021015.542185
sess-0030-f45cdc8a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.19,1775021015.542255,1775021015.543525
sess-0031-6ba21cf1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775021015.543575,1775021015.545371
sess-0032-22cfe382,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1775021015.545430,1775021015.547145
sess-0033-c48ff971,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1775021015.547199,1775021015.548719
sess-0012-481d628f,react,CASCADE_FAILED,5,500,6.0,0.0,969.23,1775021014.733901,1775021015.703651
sess-0034-8a1170d5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775021015.729482,1775021015.731905
sess-0014-407e385d,react,SUCCESS,5,500,9.0,9.0,987.95,1775021014.871354,1775021015.859927
sess-0003-f7efaa9c,react,SUCCESS,3,500,11.0,11.0,1776.34,1775021014.124949,1775021015.901730
sess-0035-38f4f5cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775021015.955225,1775021015.957096
sess-0006-0bb6e783,react,CASCADE_FAILED,4,500,11.0,0.0,1778.25,1775021014.212345,1775021015.991100
sess-0036-4c72ba81,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1775021016.066410,1775021016.067843
sess-0037-21d8c3fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1775021016.091229,1775021016.092861
sess-0038-80187867,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1775021016.099226,1775021016.100513
sess-0018-aa002345,react,SUCCESS,1,500,5.0,5.0,807.74,1775021015.343721,1775021016.151530
sess-0039-800156e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775021016.176916,1775021016.178766
sess-0009-931e747b,react,CASCADE_FAILED,4,500,11.0,0.0,1775.53,1775021014.414014,1775021016.189945
sess-0040-a78b9ecc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1775021016.217550,1775021016.219675
sess-0041-86e29c33,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1775021016.227141,1775021016.228731
sess-0001-1476d117,react,CASCADE_FAILED,6,500,16.0,0.0,2432.71,1775021013.833784,1775021016.267138
sess-0042-dd745a06,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775021016.273745,1775021016.275864
sess-0043-bd1348b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775021016.277352,1775021016.279246
sess-0008-77388560,react,SUCCESS,6,500,14.0,14.0,1952.91,1775021014.352105,1775021016.305991
sess-0046-1037b81d,react,SUCCESS,2,500,2.0,2.0,163.42,1775021016.533095,1775021016.697040
sess-0050-98d90929,react,SUCCESS,1,500,1.0,1.0,158.29,1775021016.678155,1775021016.836593
sess-0048-2e60c3ba,react,SUCCESS,3,500,3.0,3.0,474.38,1775021016.608950,1775021017.083807
sess-0047-bf4aacfa,react,SUCCESS,5,500,5.0,5.0,634.26,1775021016.559309,1775021017.194245
sess-0044-5c53de33,react,SUCCESS,6,500,10.0,10.0,840.31,1775021016.438715,1775021017.279916
sess-0052-432fc220,react,CASCADE_FAILED,4,500,3.0,0.0,323.84,1775021017.012417,1775021017.336777
sess-0049-c35129da,react,SUCCESS,3,500,7.0,7.0,821.49,1775021016.663622,1775021017.485519
sess-0053-1ea8c30f,react,CASCADE_FAILED,6,500,2.0,0.0,317.71,1775021017.200841,1775021017.519138
sess-0054-9244b0ea,react,CASCADE_FAILED,3,500,2.0,0.0,169.26,1775021017.352431,1775021017.522146
sess-0057-f3f4e57a,react,SUCCESS,3,500,3.0,3.0,20.90,1775021017.594015,1775021017.615477
sess-0058-97dac567,react,SUCCESS,1,500,1.0,1.0,158.62,1775021017.609588,1775021017.768433
sess-0060-080634c8,react,CASCADE_FAILED,5,500,1.0,0.0,160.35,1775021017.640844,1775021017.801514
sess-0051-3362a0a8,react,SUCCESS,4,500,8.0,8.0,1130.11,1775021016.912241,1775021018.042974
sess-0045-4592a595,react,SUCCESS,6,500,14.0,14.0,1792.85,1775021016.460170,1775021018.254069
sess-0015-c0865959,react,SUCCESS,7,500,23.0,23.0,3252.75,1775021015.012690,1775021018.266512
sess-0063-931f41ce,react,SUCCESS,4,500,4.0,4.0,483.47,1775021017.816219,1775021018.300504
sess-0068-9d59d1fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1775021018.300601,1775021018.303088
sess-0069-a1e3d66a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1775021018.303161,1775021018.305086
sess-0070-74acf9e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775021018.338815,1775021018.341563
sess-0056-f151a8a8,react,SUCCESS,2,500,6.0,6.0,819.85,1775021017.586698,1775021018.406838
sess-0055-0a958510,react,CASCADE_FAILED,7,500,9.0,0.0,991.20,1775021017.415042,1775021018.407353
sess-0066-85a6bead,react,CASCADE_FAILED,6,500,1.0,0.0,158.45,1775021018.254116,1775021018.412819
sess-0067-35991a39,react,CASCADE_FAILED,5,500,1.0,0.0,159.18,1775021018.266673,1775021018.426084
sess-0059-281983f5,react,CASCADE_FAILED,4,500,6.0,0.0,815.38,1775021017.613913,1775021018.429650
sess-0071-f838fcff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775021018.438322,1775021018.440849
sess-0076-c807a864,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775021018.741069,1775021018.743511
sess-0061-bed5b08f,react,SUCCESS,3,500,7.0,7.0,1125.64,1775021017.674638,1775021018.800734
sess-0075-0593b58a,react,CASCADE_FAILED,6,500,1.0,0.0,160.77,1775021018.652958,1775021018.813989
sess-0062-a5f74fca,react,SUCCESS,5,500,9.0,9.0,1138.17,1775021017.696437,1775021018.835469
sess-0077-c0f2ea0d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775021018.840036,1775021018.842276
sess-0078-73a3d29b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775021018.845743,1775021018.847873
sess-0065-24eee98b,react,CASCADE_FAILED,7,500,5.0,0.0,810.52,1775021018.043221,1775021018.853970
sess-0079-2963bd15,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1775021018.876767,1775021018.879434
sess-0080-6a67e49f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775021018.886031,1775021018.888504
sess-0081-50877523,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775021019.019228,1775021019.022065
sess-0086-d09ac679,react,SUCCESS,3,500,3.0,3.0,23.14,1775021019.174658,1775021019.198221
sess-0085-99ed0194,react,CASCADE_FAILED,7,500,1.0,0.0,159.75,1775021019.145980,1775021019.306055
sess-0088-cfa9aa81,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1775021019.331732,1775021019.334535
sess-0082-a2cd613e,react,CASCADE_FAILED,7,500,2.0,0.0,318.86,1775021019.085660,1775021019.405078
sess-0073-42d27a1c,react,CASCADE_FAILED,5,500,7.0,0.0,977.65,1775021018.456627,1775021019.434779
sess-0064-6750577e,react,SUCCESS,3,500,11.0,11.0,1622.51,1775021017.846308,1775021019.469335
sess-0090-382f59a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775021019.521794,1775021019.524155
sess-0091-7434f248,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775021019.530634,1775021019.532863
sess-0072-b603a7bf,react,SUCCESS,3,500,11.0,11.0,1624.70,1775021018.455324,1775021020.080592
sess-0095-525061b7,react,SUCCESS,3,500,3.0,3.0,475.86,1775021019.866268,1775021020.342632
sess-0097-15bc3053,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775021020.342714,1775021020.345053
sess-0098-c043ef4f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775021020.345127,1775021020.347098
sess-0099-89cd2c53,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1775021020.347166,1775021020.348769
sess-0100-128c13ae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1775021020.348833,1775021020.350731
sess-0096-a9c6efb3,react,SUCCESS,4,500,4.0,4.0,329.59,1775021020.080682,1775021020.410876
sess-0074-64de4016,react,SUCCESS,5,500,13.0,13.0,1943.66,1775021018.570225,1775021020.514680
sess-0092-e00b1ca3,react,SUCCESS,3,500,7.0,7.0,971.76,1775021019.614468,1775021020.586778
sess-0089-ebb1379e,react,SUCCESS,4,500,8.0,8.0,1134.44,1775021019.478105,1775021020.613136
sess-0105-dc981b49,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775021020.613364,1775021020.615444
sess-0106-288ace03,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775021020.615512,1775021020.617557
sess-0107-e084ffae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775021020.617630,1775021020.619700
sess-0108-80d927a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1775021020.619844,1775021020.621799
sess-0109-350baabd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1775021020.621908,1775021020.623803
sess-0110-1c97f12d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1775021020.623873,1775021020.625645
sess-0111-fd4aa7d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1775021020.625707,1775021020.627050
sess-0112-d242c503,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1775021020.627114,1775021020.628506
sess-0103-494bd2c5,react,SUCCESS,1,500,1.0,1.0,157.99,1775021020.514769,1775021020.673084
sess-0094-e269f432,react,SUCCESS,2,500,6.0,6.0,967.15,1775021019.767205,1775021020.734616
sess-0093-15d31cf6,react,SUCCESS,6,500,10.0,10.0,1146.87,1775021019.711106,1775021020.858808
sess-0084-8244c369,react,SUCCESS,5,500,13.0,13.0,1785.09,1775021019.119927,1775021020.905870
sess-0115-a9f4d4b9,react,SUCCESS,4,500,4.0,4.0,328.79,1775021020.892435,1775021021.221673
sess-0104-4301ea63,react,SUCCESS,2,500,6.0,6.0,813.77,1775021020.586854,1775021021.400870
sess-0119-359c4766,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1775021021.400959,1775021021.402929
sess-0120-cbaa931b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775021021.403008,1775021021.404528
sess-0101-e6b06369,react,SUCCESS,6,500,10.0,10.0,1294.93,1775021020.350803,1775021021.646836
sess-0113-2c737b59,react,CASCADE_FAILED,6,500,7.0,0.0,975.77,1775021020.712704,1775021021.689040
sess-0087-782e6a79,react,CASCADE_FAILED,6,500,15.0,0.0,2427.26,1775021019.262569,1775021021.690428
sess-0123-ee76a1f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1775021021.689118,1775021021.691739
sess-0124-9ca25387,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1775021021.690507,1775021021.693034
sess-0125-4969871d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1775021021.691842,1775021021.693596
sess-0083-4fbc0b23,react,CASCADE_FAILED,6,500,16.0,0.0,2585.63,1775021019.114375,1775021021.700741
sess-0122-4b4ab2ae,react,SUCCESS,1,500,1.0,1.0,157.54,1775021021.646918,1775021021.804609
sess-0126-c932fc31,react,CASCADE_FAILED,2,500,1.0,0.0,960.18,1775021021.712341,1775021022.672781
sess-0129-96d1a652,react,SUCCESS,1,500,1.0,1.0,161.44,1775021022.761016,1775021022.922638
sess-0130-43cfea57,react,SUCCESS,3,500,3.0,3.0,1159.33,1775021022.809420,1775021023.969315
sess-0132-5f9b3dbe,react,SUCCESS,1,500,1.0,1.0,6.94,1775021023.969591,1775021023.976827
sess-0102-06bf2d7d,react,SUCCESS,4,500,12.0,12.0,3717.56,1775021020.410967,1775021024.129225
sess-0133-67840906,react,CASCADE_FAILED,6,500,1.0,0.0,161.05,1775021023.976917,1775021024.138212
sess-0135-6e38bbc0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1775021024.138302,1775021024.141235
sess-0118-4430de4f,react,CASCADE_FAILED,6,500,8.0,0.0,2920.14,1775021021.221777,1775021024.142704
sess-0136-f8dc95e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1775021024.141430,1775021024.143219
sess-0137-39e64430,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1775021024.157776,1775021024.159671
sess-0131-38007d7d,react,SUCCESS,5,500,5.0,5.0,1322.41,1775021022.922726,1775021024.245815
sess-0134-ed975d88,react,SUCCESS,1,500,1.0,1.0,160.28,1775021024.129493,1775021024.289921
sess-0127-36c95953,react,SUCCESS,2,500,6.0,6.0,2599.73,1775021021.827188,1775021024.427229
sess-0114-f001fcce,react,SUCCESS,6,500,14.0,14.0,3731.65,1775021020.824225,1775021024.557018
sess-0140-8ff5a6b9,react,CASCADE_FAILED,6,500,1.0,0.0,161.28,1775021024.508983,1775021024.670628
sess-0116-21bc5853,react,SUCCESS,4,500,12.0,12.0,3718.22,1775021021.030674,1775021024.749598
sess-0143-303ed949,react,SUCCESS,1,500,1.0,1.0,8.18,1775021024.796454,1775021024.804852
sess-0145-327c5747,react,SUCCESS,1,500,1.0,1.0,7.20,1775021024.845063,1775021024.852430
sess-0141-b56b35ed,react,SUCCESS,3,500,3.0,3.0,174.17,1775021024.729739,1775021024.904469
sess-0142-73640cd3,react,SUCCESS,1,500,1.0,1.0,157.35,1775021024.749906,1775021024.907381
sess-0146-f918f6e8,react,SUCCESS,1,500,1.0,1.0,158.93,1775021024.848689,1775021025.007789
sess-0138-b6d82507,react,SUCCESS,2,500,6.0,6.0,815.88,1775021024.239724,1775021025.055867
sess-0139-8cf6722e,react,CASCADE_FAILED,5,500,8.0,0.0,828.00,1775021024.270344,1775021025.099240
sess-0151-9a92b98d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775021025.146954,1775021025.149060
sess-0152-cc4cfdf3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775021025.165823,1775021025.168363
sess-0153-3ee7664a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1775021025.177007,1775021025.179749
sess-0150-f9ee9ba4,react,CASCADE_FAILED,7,500,3.0,0.0,174.48,1775021025.007883,1775021025.182888
sess-0117-485843bd,react,SUCCESS,7,500,15.0,15.0,4046.60,1775021021.140565,1775021025.188368
sess-0128-b6bdbcdd,react,CASCADE_FAILED,7,500,9.0,0.0,2435.49,1775021022.759486,1775021025.195775
sess-0121-f13ffc08,react,SUCCESS,6,500,14.0,14.0,3736.46,1775021021.467643,1775021025.204964
sess-0154-10a4eebd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1775021025.222278,1775021025.223711
sess-0144-9b9542a8,react,CASCADE_FAILED,7,500,6.0,0.0,817.41,1775021024.821448,1775021025.639297
sess-0155-47a0cb61,react,CASCADE_FAILED,4,500,1.0,0.0,161.82,1775021025.506359,1775021025.668515
sess-0147-35e4aa44,react,SUCCESS,2,500,6.0,6.0,815.50,1775021024.911923,1775021025.727680
sess-0148-683ec554,react,CASCADE_FAILED,4,500,7.0,0.0,825.46,1775021024.959579,1775021025.785645
sess-0160-e9d8f19d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775021025.805542,1775021025.808036
sess-0163-2ee2f203,react,SUCCESS,1,500,1.0,1.0,158.81,1775021025.972713,1775021026.131685
sess-0166-deff5ad9,react,SUCCESS,2,500,2.0,2.0,11.63,1775021026.153467,1775021026.165478
sess-0167-354d112e,react,SUCCESS,2,500,2.0,2.0,164.51,1775021026.180031,1775021026.344827
sess-0162-9502ed4f,react,CASCADE_FAILED,6,500,5.0,0.0,811.23,1775021025.904296,1775021026.715888
sess-0169-34bf54c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1775021026.715978,1775021026.718341
sess-0170-1ab9e61e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775021026.718424,1775021026.720234
sess-0171-bcd104b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775021026.720287,1775021026.722096
sess-0172-8da7fcc7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775021026.722184,1775021026.724046
sess-0173-704ba0e0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775021026.724112,1775021026.726051
sess-0174-3567c505,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1775021026.726108,1775021026.727952
sess-0175-005f7882,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775021026.728096,1775021026.729875
sess-0176-3a1a7513,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775021026.729943,1775021026.731872
sess-0177-fe2d7717,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775021026.731940,1775021026.733848
sess-0157-50d14b2a,react,SUCCESS,4,500,8.0,8.0,1132.49,1775021025.602677,1775021026.735706
sess-0178-b2f7e36d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775021026.733912,1775021026.736250
sess-0149-75946f4a,react,SUCCESS,3,500,11.0,11.0,1774.82,1775021024.964404,1775021026.739863
sess-0179-20de8a3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1775021026.787597,1775021026.790033
sess-0180-d5240905,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775021026.798679,1775021026.801442
sess-0161-a61a57ea,react,CASCADE_FAILED,4,500,6.0,0.0,968.72,1775021025.836613,1775021026.805849
sess-0156-f4ecef1a,react,CASCADE_FAILED,6,500,9.0,0.0,1294.11,1775021025.526977,1775021026.821988
sess-0181-8fa8aa65,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775021026.827630,1775021026.829736
sess-0164-03fc2021,react,CASCADE_FAILED,5,500,5.0,0.0,810.46,1775021026.024607,1775021026.835394
sess-0182-795a2f8a,react,SUCCESS,3,500,3.0,3.0,172.75,1775021026.837007,1775021027.010123
sess-0165-345eb4fd,react,SUCCESS,3,500,7.0,7.0,1120.08,1775021026.032260,1775021027.152660
sess-0186-ccdf9514,react,SUCCESS,2,500,2.0,2.0,165.12,1775021027.244342,1775021027.409822
sess-0158-53b8ed6e,react,SUCCESS,6,500,14.0,14.0,1796.34,1775021025.698875,1775021027.496199
sess-0191-013e2c3b,react,SUCCESS,2,500,2.0,2.0,13.66,1775021027.496326,1775021027.510248
sess-0190-40946fc8,react,SUCCESS,4,500,4.0,4.0,184.82,1775021027.483180,1775021027.668537
sess-0159-fd3b8525,react,SUCCESS,6,500,14.0,14.0,2098.52,1775021025.717696,1775021027.817181
sess-0185-9e65fdfb,react,SUCCESS,6,500,6.0,6.0,649.23,1775021027.171926,1775021027.821939
sess-0194-2b8f9307,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1775021027.867603,1775021027.870396
sess-0168-fcb6cac7,react,SUCCESS,3,500,11.0,11.0,1619.11,1775021026.344913,1775021027.964247
sess-0197-550d3170,react,CASCADE_FAILED,6,500,3.0,0.0,176.63,1775021028.013689,1775021028.190867
sess-0198-8f4d38a7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1775021028.190949,1775021028.192718
sess-0196-30b34206,react,SUCCESS,3,500,3.0,3.0,322.34,1775021027.925851,1775021028.248728
sess-0187-86ca9dcf,react,CASCADE_FAILED,4,500,7.0,0.0,1127.14,1775021027.358542,1775021028.486225
sess-0193-d8e70530,react,CASCADE_FAILED,6,500,8.0,0.0,1137.33,1775021027.799958,1775021028.937944
sess-0183-5e1bbadf,react,SUCCESS,6,500,14.0,14.0,1934.66,1775021027.010386,1775021028.945746
sess-0184-38f4d89c,react,SUCCESS,6,500,14.0,14.0,1947.60,1775021027.151163,1775021029.099535
sess-0189-12ae349a,react,SUCCESS,6,500,14.0,14.0,1643.45,1775021027.464163,1775021029.108439
sess-0188-fc8d6982,react,CASCADE_FAILED,7,500,14.0,0.0,2254.03,1775021027.413488,1775021029.668586
sess-0192-17fe4c4d,react,SUCCESS,7,500,15.0,15.0,2113.40,1775021027.645114,1775021029.759583
sess-0199-67cf7f30,react,SUCCESS,2,500,10.0,10.0,1616.80,1775021028.313534,1775021029.930897
sess-0195-f7370858,react,SUCCESS,6,500,18.0,18.0,2599.28,1775021027.896030,1775021030.496241
