session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-7a8d3fcc,react,CASCADE_FAILED,6,500,5.0,0.0,1031.16,1775022407.571872,1775022408.603388
sess-0039-9f871717,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1775022408.633900,1775022408.635493
sess-0040-59a8ebdb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775022408.673159,1775022408.675356
sess-0041-cb5ca341,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1775022408.682933,1775022408.685418
sess-0006-76b21d96,react,CASCADE_FAILED,4,500,11.0,0.0,2057.70,1775022406.670444,1775022408.728528
sess-0042-c384ad17,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1775022408.728636,1775022408.729833
sess-0043-d962bca9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1775022408.732053,1775022408.733102
sess-0003-233b5ebc,react,SUCCESS,3,500,11.0,11.0,2178.29,1775022406.584212,1775022408.762877
sess-0044-748df5f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775022408.893539,1775022408.895566
sess-0027-7ed6ec3d,react,CASCADE_FAILED,3,500,5.0,0.0,1111.11,1775022407.787803,1775022408.899159
sess-0045-9e81468a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775022408.914891,1775022408.916919
sess-0046-0a629302,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775022408.989557,1775022408.991954
sess-0047-e2c574a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1775022409.015591,1775022409.018286
sess-0050-fd6f7960,react,SUCCESS,1,500,1.0,1.0,157.26,1775022409.134532,1775022409.292035
sess-0048-bfb55091,react,SUCCESS,3,500,3.0,3.0,474.49,1775022409.065742,1775022409.540676
sess-0052-f1d0b154,react,SUCCESS,4,500,4.0,4.0,332.38,1775022409.469690,1775022409.802734
sess-0049-b5bd80f1,react,SUCCESS,3,500,7.0,7.0,822.58,1775022409.120012,1775022409.943027
sess-0054-d5b26c79,react,CASCADE_FAILED,3,500,2.0,0.0,169.05,1775022409.808381,1775022409.978015
sess-0053-f5728a20,react,CASCADE_FAILED,6,500,2.0,0.0,320.38,1775022409.657703,1775022409.978472
sess-0057-a7750ea9,react,SUCCESS,3,500,3.0,3.0,24.35,1775022410.048559,1775022410.073473
sess-0058-2ef8938a,react,SUCCESS,1,500,1.0,1.0,159.32,1775022410.063946,1775022410.223444
sess-0051-849ec302,react,SUCCESS,4,500,8.0,8.0,1131.39,1775022409.368787,1775022410.500708
sess-0068-1df7c3b7,react,SUCCESS,1,500,1.0,1.0,69.92,1775022410.498238,1775022410.568352
sess-0063-c9428bde,react,SUCCESS,4,500,4.0,4.0,619.42,1775022410.270259,1775022410.890234
sess-0056-4682c9fa,react,SUCCESS,2,500,6.0,6.0,849.42,1775022410.041443,1775022410.891325
sess-0071-21b8e686,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1775022410.893927,1775022410.897579
sess-0055-e13c9011,react,CASCADE_FAILED,7,500,9.0,0.0,1026.74,1775022409.870293,1775022410.898195
sess-0072-b6864bfd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.28,1775022410.909969,1775022410.914375
sess-0073-db472ebe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775022410.912679,1775022410.914858
sess-0077-11d27c6c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775022411.296819,1775022411.299232
sess-0061-83951385,react,SUCCESS,3,500,7.0,7.0,1173.73,1775022410.129951,1775022411.304171
sess-0078-cffcdcb0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1775022411.302794,1775022411.304657
sess-0076-05fae8e3,react,CASCADE_FAILED,6,500,1.0,0.0,110.70,1775022411.197270,1775022411.308170
sess-0079-c473ef7f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775022411.333814,1775022411.335966
sess-0080-14b467b1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775022411.342530,1775022411.344978
sess-0065-6736360a,react,CASCADE_FAILED,7,500,6.0,0.0,1076.82,1775022410.324752,1775022411.401833
sess-0062-3f8401c5,react,SUCCESS,5,500,9.0,9.0,1271.13,1775022410.151804,1775022411.423850
sess-0081-aea4545f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775022411.477462,1775022411.479778
sess-0067-37f63fd0,react,CASCADE_FAILED,5,500,7.0,0.0,1141.68,1775022410.389602,1775022411.531806
sess-0082-e88e506a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775022411.543463,1775022411.545753
sess-0075-fcf722a4,react,CASCADE_FAILED,6,500,2.0,0.0,447.47,1775022411.109370,1775022411.557283
sess-0083-e96e17bb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775022411.571906,1775022411.574367
sess-0084-14997ebd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775022411.576857,1775022411.579053
sess-0085-30e46104,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775022411.602726,1775022411.605183
sess-0086-4554f118,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775022411.630088,1775022411.632614
sess-0059-7ab4a53a,react,CASCADE_FAILED,4,500,11.0,0.0,1631.72,1775022410.068198,1775022411.700536
sess-0087-baa20df4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1775022411.717846,1775022411.719171
sess-0088-b267b8d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775022411.787983,1775022411.790751
sess-0069-da2f9d12,react,CASCADE_FAILED,7,500,8.0,0.0,1309.69,1775022410.504224,1775022411.814753
sess-0070-1d7c5e09,react,CASCADE_FAILED,6,500,6.0,0.0,1051.92,1775022410.794103,1775022411.846473
sess-0074-9fb34759,react,CASCADE_FAILED,5,500,5.0,0.0,886.05,1775022411.026860,1775022411.913244
sess-0089-3c99e1d7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022411.934908,1775022411.937379
sess-0090-9057cb95,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775022411.978904,1775022411.981395
sess-0091-507f7050,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775022411.987746,1775022411.989591
sess-0064-dc1d0fef,react,SUCCESS,3,500,11.0,11.0,1789.90,1775022410.300934,1775022412.091112
sess-0060-92ff64fc,react,CASCADE_FAILED,5,500,12.0,0.0,2017.42,1775022410.096505,1775022412.114599
sess-0093-ab65361e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775022412.169312,1775022412.171350
sess-0094-5098854f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1775022412.225328,1775022412.227809
sess-0092-a5381991,react,CASCADE_FAILED,3,500,2.0,0.0,165.44,1775022412.072553,1775022412.238318
sess-0066-0ade3572,react,SUCCESS,6,500,14.0,14.0,2096.59,1775022410.377843,1775022412.475452
sess-0099-48175f72,react,SUCCESS,1,500,1.0,1.0,158.66,1775022412.464005,1775022412.622796
sess-0100-52c26ac4,react,SUCCESS,2,500,2.0,2.0,166.49,1775022412.472791,1775022412.639796
sess-0096-c3209437,react,SUCCESS,4,500,4.0,4.0,332.10,1775022412.372115,1775022412.704803
sess-0103-7c5e6b9f,react,SUCCESS,1,500,1.0,1.0,158.78,1775022412.570921,1775022412.729892
sess-0095-479d2675,react,SUCCESS,3,500,3.0,3.0,473.21,1775022412.325349,1775022412.798977
sess-0098-db29a914,react,SUCCESS,5,500,5.0,5.0,487.66,1775022412.461361,1775022412.949849
sess-0109-76ae8fef,react,SUCCESS,1,500,1.0,1.0,156.72,1775022412.948431,1775022413.105296
sess-0111-a21c5df2,react,CASCADE_FAILED,4,500,1.0,0.0,271.62,1775022412.978267,1775022413.250141
sess-0108-6b240337,react,SUCCESS,4,500,4.0,4.0,327.50,1775022412.930634,1775022413.258633
sess-0112-e9fa0a23,react,CASCADE_FAILED,3,500,1.0,0.0,267.69,1775022412.991091,1775022413.259007
sess-0114-4261612f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775022413.279777,1775022413.282186
sess-0104-0b2d88c2,react,SUCCESS,2,500,6.0,6.0,815.50,1775022412.619511,1775022413.435270
sess-0116-bd342ed5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775022413.486260,1775022413.489152
sess-0105-a88502bc,react,SUCCESS,2,500,6.0,6.0,816.60,1775022412.779490,1775022413.596316
sess-0107-5b1cf0e9,react,SUCCESS,2,500,6.0,6.0,815.20,1775022412.834939,1775022413.650454
sess-0115-28518027,react,SUCCESS,4,500,4.0,4.0,334.98,1775022413.347744,1775022413.683281
sess-0110-bdae1c0d,react,SUCCESS,1,500,5.0,5.0,806.13,1775022412.954154,1775022413.760385
sess-0101-5ea4666d,react,SUCCESS,6,500,10.0,10.0,1290.95,1775022412.475747,1775022413.767334
sess-0120-c760eaec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775022413.813118,1775022413.815800
sess-0113-c8b8dcce,react,CASCADE_FAILED,6,500,6.0,0.0,878.11,1775022413.168900,1775022414.047435
sess-0122-0f793876,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775022414.075091,1775022414.077291
sess-0121-b093f872,react,CASCADE_FAILED,6,500,1.0,0.0,158.93,1775022413.923385,1775022414.082568
sess-0126-99c3ec50,react,SUCCESS,2,500,2.0,2.0,167.74,1775022414.167528,1775022414.335593
sess-0097-699d0938,react,SUCCESS,4,500,12.0,12.0,1940.58,1775022412.422379,1775022414.363600
sess-0128-14fe2357,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1775022414.414427,1775022414.417691
sess-0129-38199502,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1775022414.415912,1775022414.418108
sess-0118-d0747d6d,react,CASCADE_FAILED,6,500,6.0,0.0,815.68,1775022413.611558,1775022414.427625
sess-0124-7c6d217a,react,CASCADE_FAILED,7,500,2.0,0.0,317.42,1775022414.110423,1775022414.428156
sess-0130-64668088,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775022414.465785,1775022414.468065
sess-0102-a504d3f4,react,SUCCESS,4,500,12.0,12.0,1939.16,1775022412.545426,1775022414.485289
sess-0131-6576f76b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775022414.502882,1775022414.505621
sess-0132-ca062f28,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.45,1775022414.520354,1775022414.522935
sess-0133-8e05cbfb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775022414.529400,1775022414.531456
sess-0134-eaee9152,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.45,1775022414.559055,1775022414.561639
sess-0117-38fb32d5,react,CASCADE_FAILED,7,500,7.0,0.0,969.56,1775022413.595627,1775022414.565484
sess-0119-a3515d66,react,CASCADE_FAILED,2,500,5.0,0.0,809.35,1775022413.760625,1775022414.570208
sess-0106-64b59c93,react,SUCCESS,7,500,15.0,15.0,1943.97,1775022412.799271,1775022414.744143
sess-0136-ac382a69,react,SUCCESS,3,500,3.0,3.0,170.46,1775022414.778734,1775022414.950000
sess-0127-e3443be3,react,CASCADE_FAILED,2,500,5.0,0.0,811.44,1775022414.282244,1775022415.093940
sess-0137-3835e7d6,react,SUCCESS,2,500,2.0,2.0,314.72,1775022414.828088,1775022415.143117
sess-0125-2de5164e,react,SUCCESS,5,500,9.0,9.0,1014.63,1775022414.128924,1775022415.144197
sess-0123-6fd84f84,react,SUCCESS,4,500,8.0,8.0,1131.10,1775022414.102043,1775022415.233697
sess-0143-d303bd07,react,SUCCESS,1,500,1.0,1.0,7.09,1775022415.467831,1775022415.475129
sess-0145-d0baffac,react,SUCCESS,1,500,1.0,1.0,9.28,1775022415.517355,1775022415.526851
sess-0141-ded8fd6d,react,SUCCESS,3,500,3.0,3.0,173.54,1775022415.400027,1775022415.574065
sess-0142-f8016599,react,SUCCESS,1,500,1.0,1.0,157.37,1775022415.420955,1775022415.578585
sess-0146-9b217885,react,SUCCESS,1,500,1.0,1.0,160.08,1775022415.520841,1775022415.681113
sess-0138-9d408e91,react,SUCCESS,2,500,6.0,6.0,815.64,1775022414.909703,1775022415.725693
sess-0139-3bbf2148,react,CASCADE_FAILED,5,500,8.0,0.0,828.04,1775022414.940545,1775022415.769686
sess-0151-19d6464e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1775022415.819051,1775022415.820643
sess-0150-bbaaf260,react,CASCADE_FAILED,7,500,3.0,0.0,175.59,1775022415.658991,1775022415.835127
sess-0152-005b33c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1775022415.838413,1775022415.839499
sess-0153-7afb42e7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1775022415.850029,1775022415.852007
sess-0135-ec594701,react,CASCADE_FAILED,6,500,9.0,0.0,1140.92,1775022414.750848,1775022415.892665
sess-0154-5c8f27f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775022415.896180,1775022415.898324
sess-0147-ac041c4d,react,SUCCESS,2,500,6.0,6.0,815.95,1775022415.584157,1775022416.400382
sess-0148-4e9d6ea7,react,SUCCESS,4,500,8.0,8.0,981.83,1775022415.631864,1775022416.614292
sess-0140-96189446,react,SUCCESS,6,500,10.0,10.0,1447.53,1775022415.179974,1775022416.628356
sess-0155-9b769c26,react,SUCCESS,4,500,4.0,4.0,480.35,1775022416.180066,1775022416.661160
sess-0163-042069c7,react,SUCCESS,1,500,1.0,1.0,163.61,1775022416.648965,1775022416.812842
sess-0160-ea966a3a,react,CASCADE_FAILED,4,500,6.0,0.0,817.41,1775022416.480614,1775022417.298424
sess-0161-d67dbd91,react,CASCADE_FAILED,4,500,5.0,0.0,816.34,1775022416.512476,1775022417.329244
sess-0156-934f0b1a,react,CASCADE_FAILED,6,500,8.0,0.0,1149.70,1775022416.201186,1775022417.351509
sess-0158-9a1219ac,react,CASCADE_FAILED,6,500,8.0,0.0,984.13,1775022416.373843,1775022417.359069
sess-0173-cbdefa20,react,CASCADE_FAILED,2,500,1.0,0.0,310.98,1775022417.062302,1775022417.373601
sess-0162-ae0e4518,react,CASCADE_FAILED,6,500,5.0,0.0,829.37,1775022416.580996,1775022417.410736
sess-0157-77a6d9b5,react,SUCCESS,4,500,8.0,8.0,1153.12,1775022416.276904,1775022417.430618
sess-0166-b02b49af,react,SUCCESS,2,500,2.0,2.0,616.12,1775022416.828548,1775022417.445094
sess-0144-dabf35de,react,SUCCESS,7,500,15.0,15.0,1952.26,1775022415.492870,1775022417.446148
sess-0165-c7eafa19,react,CASCADE_FAILED,3,500,2.0,0.0,748.88,1775022416.707614,1775022417.456955
sess-0179-be8c55bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.79,1775022417.461627,1775022417.463546
sess-0175-e5c0720d,react,CASCADE_FAILED,5,500,1.0,0.0,315.59,1775022417.149894,1775022417.465715
sess-0180-ba7e8251,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775022417.472226,1775022417.474186
sess-0176-a2346fc0,react,CASCADE_FAILED,5,500,1.0,0.0,313.51,1775022417.163873,1775022417.477623
sess-0171-f126c0aa,react,CASCADE_FAILED,3,500,1.0,0.0,475.55,1775022417.012226,1775022417.488112
sess-0181-18e90b08,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775022417.500643,1775022417.502739
sess-0182-c974063d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1775022417.509341,1775022417.512479
sess-0172-b8ad4100,react,CASCADE_FAILED,4,500,1.0,0.0,499.35,1775022417.013689,1775022417.513303
sess-0164-5461f2ad,react,CASCADE_FAILED,5,500,5.0,0.0,869.99,1775022416.700877,1775022417.571229
sess-0167-ba98164d,react,SUCCESS,2,500,2.0,2.0,756.47,1775022416.855334,1775022417.612196
sess-0149-2f15ad1b,react,SUCCESS,3,500,11.0,11.0,2014.19,1775022415.636594,1775022417.651392
sess-0183-6d2d28ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1775022417.683098,1775022417.685914
sess-0184-df050d39,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775022417.823602,1775022417.826383
sess-0185-80e46029,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775022417.844006,1775022417.846316
sess-0186-184142ab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775022417.916912,1775022417.919581
sess-0168-dd83ce92,react,CASCADE_FAILED,3,500,5.0,0.0,1061.98,1775022416.871093,1775022417.933479
sess-0187-a6bd9bf3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775022418.031270,1775022418.034036
sess-0170-d9cfe463,react,CASCADE_FAILED,5,500,5.0,0.0,1138.47,1775022416.936190,1775022418.074948
sess-0188-9ffd78a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775022418.086584,1775022418.089206
sess-0189-c129130e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775022418.137850,1775022418.140098
sess-0190-1d4dc174,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775022418.157811,1775022418.160475
sess-0191-6c4a3ad1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.08,1775022418.165274,1775022418.167481
sess-0174-90902f39,react,CASCADE_FAILED,4,500,5.0,0.0,1109.99,1775022417.080314,1775022418.190547
sess-0159-7c1da990,react,CASCADE_FAILED,6,500,9.0,0.0,1832.14,1775022416.393043,1775022418.225945
sess-0177-fafe5d3c,react,CASCADE_FAILED,4,500,5.0,0.0,1048.62,1775022417.242913,1775022418.291870
sess-0169-5e2f8de9,react,SUCCESS,2,500,6.0,6.0,1437.33,1775022416.874458,1775022418.312083
sess-0192-cbd958a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775022418.317769,1775022418.320028
sess-0178-14cbc441,react,CASCADE_FAILED,3,500,5.0,0.0,1064.51,1775022417.276955,1775022418.341851
sess-0193-698d9c7c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1775022418.472604,1775022418.475429
sess-0194-4c0a1be3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775022418.540166,1775022418.542131
sess-0195-9f9ba6fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775022418.569748,1775022418.572337
sess-0196-dd4c715e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775022418.600001,1775022418.602779
sess-0197-c9180d90,react,SUCCESS,6,500,10.0,10.0,1298.09,1775022418.687480,1775022419.986422
sess-0199-e4111b38,react,SUCCESS,2,500,10.0,10.0,1618.18,1775022418.988169,1775022420.606663
sess-0198-2365fa20,react,SUCCESS,5,500,13.0,13.0,1792.43,1775022418.841346,1775022420.634520
