session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0076-5389bfca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1775022713.945637,1775022713.948852
sess-0073-006d9974,react,CASCADE_FAILED,5,500,1.0,0.0,326.84,1775022713.659684,1775022713.986762
sess-0069-fe82a0ed,react,CASCADE_FAILED,7,500,3.0,0.0,781.90,1775022713.253528,1775022714.036017
sess-0077-4375066c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1775022714.044529,1775022714.048145
sess-0078-0f3fc883,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1775022714.050574,1775022714.053991
sess-0079-dee31c88,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1775022714.081556,1775022714.085314
sess-0080-ca057d35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1775022714.090822,1775022714.094213
sess-0060-6d29c006,react,CASCADE_FAILED,5,500,7.0,0.0,1294.41,1775022712.845937,1775022714.140850
sess-0065-bee718c2,react,CASCADE_FAILED,7,500,7.0,0.0,1073.29,1775022713.074187,1775022714.148025
sess-0061-2d5bc896,react,SUCCESS,3,500,7.0,7.0,1327.26,1775022712.879370,1775022714.207076
sess-0062-3e1bcdb2,react,SUCCESS,5,500,9.0,9.0,1501.08,1775022712.901571,1775022714.403491
sess-0053-f67617a9,react,SUCCESS,6,500,14.0,14.0,2029.89,1775022712.406931,1775022714.437613
sess-0086-35f772a9,react,SUCCESS,3,500,3.0,3.0,105.59,1775022714.378756,1775022714.484776
sess-0059-15a8ba80,react,SUCCESS,4,500,12.0,12.0,1694.24,1775022712.817743,1775022714.512700
sess-0071-fd6f44b3,react,SUCCESS,4,500,8.0,8.0,1124.98,1775022713.642991,1775022714.768653
sess-0055-383e4616,react,SUCCESS,7,500,15.0,15.0,2217.10,1775022712.618967,1775022714.836982
sess-0096-74c8f3c7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1775022715.118113,1775022715.121929
sess-0083-79eb3f40,react,CASCADE_FAILED,6,500,5.0,0.0,812.34,1775022714.319041,1775022715.131675
sess-0090-f20f5e71,react,CASCADE_FAILED,4,500,2.0,0.0,411.78,1775022714.726079,1775022715.138285
sess-0097-9eb493c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1775022715.168775,1775022715.172084
sess-0098-98347b3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775022715.207134,1775022715.209233
sess-0099-7f800e18,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1775022715.209451,1775022715.211744
sess-0100-854af983,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1775022715.218000,1775022715.219792
sess-0101-afa23b98,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1775022715.221010,1775022715.222673
sess-0087-718d018c,react,CASCADE_FAILED,6,500,5.0,0.0,824.10,1775022714.467063,1775022715.291479
sess-0102-2855476b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1775022715.290044,1775022715.293802
sess-0103-13b4e1b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.10,1775022715.316231,1775022715.319453
sess-0067-2661d2fa,react,SUCCESS,5,500,13.0,13.0,2214.03,1775022713.138757,1775022715.353554
sess-0092-524db100,react,CASCADE_FAILED,3,500,2.0,0.0,544.80,1775022714.820113,1775022715.365246
sess-0104-baa337c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.20,1775022715.363826,1775022715.367136
sess-0084-00410559,react,CASCADE_FAILED,5,500,7.0,0.0,1043.87,1775022714.324492,1775022715.368879
sess-0070-391c5545,react,CASCADE_FAILED,6,500,11.0,0.0,1861.69,1775022713.543586,1775022715.405779
sess-0088-5d70011d,react,SUCCESS,4,500,8.0,8.0,877.33,1775022714.535738,1775022715.413539
sess-0085-9b51d1a3,react,SUCCESS,7,500,7.0,7.0,1111.66,1775022714.350116,1775022715.462830
sess-0093-4cdc1300,react,CASCADE_FAILED,6,500,3.0,0.0,601.10,1775022714.916664,1775022715.518320
sess-0105-d70685d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.80,1775022715.523603,1775022715.526509
sess-0081-b9b57d29,react,SUCCESS,6,500,10.0,10.0,1313.66,1775022714.224788,1775022715.539161
sess-0106-bc4dd860,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775022715.543717,1775022715.545963
sess-0091-7a899374,react,CASCADE_FAILED,3,500,5.0,0.0,846.07,1775022714.735689,1775022715.582042
sess-0107-a13223c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775022715.580602,1775022715.582886
sess-0082-29eef38c,react,SUCCESS,7,500,7.0,7.0,1369.54,1775022714.290450,1775022715.660856
sess-0095-e0fb810f,react,SUCCESS,3,500,3.0,3.0,689.49,1775022715.071480,1775022715.761376
sess-0108-20821b13,react,SUCCESS,4,500,4.0,4.0,171.72,1775022715.675487,1775022715.847691
sess-0109-bf778c5b,react,SUCCESS,1,500,1.0,1.0,154.59,1775022715.694453,1775022715.849127
sess-0089-0749c086,react,SUCCESS,4,500,8.0,8.0,1272.67,1775022714.682544,1775022715.955676
sess-0094-ee7e8e64,react,SUCCESS,2,500,6.0,6.0,1121.52,1775022714.972300,1775022716.094051
sess-0112-8ad7f099,react,SUCCESS,3,500,3.0,3.0,466.55,1775022715.736350,1775022716.203265
sess-0115-2ed16588,react,SUCCESS,4,500,4.0,4.0,330.36,1775022716.094298,1775022716.425394
sess-0110-e09e7d99,react,SUCCESS,1,500,5.0,5.0,807.40,1775022715.700041,1775022716.507526
sess-0120-5fdbd46f,react,SUCCESS,4,500,4.0,4.0,179.29,1775022716.558692,1775022716.738454
sess-0111-236abfc4,react,SUCCESS,4,500,8.0,8.0,1125.54,1775022715.723889,1775022716.849924
sess-0122-ed32a63f,react,SUCCESS,1,500,1.0,1.0,159.93,1775022716.822070,1775022716.982145
sess-0123-cfc5fb6f,react,CASCADE_FAILED,4,500,2.0,0.0,169.53,1775022716.848255,1775022717.018143
sess-0124-574e87f9,react,CASCADE_FAILED,7,500,2.0,0.0,323.12,1775022716.856184,1775022717.179677
sess-0126-baf905aa,react,SUCCESS,2,500,2.0,2.0,267.41,1775022716.912443,1775022717.180140
sess-0116-c6bb3cbe,react,CASCADE_FAILED,4,500,6.0,0.0,969.64,1775022716.231819,1775022717.201824
sess-0113-c34f25e9,react,SUCCESS,6,500,10.0,10.0,1379.58,1775022715.913929,1775022717.294192
sess-0132-b5b3a1d3,react,SUCCESS,1,500,1.0,1.0,39.32,1775022717.262555,1775022717.301998
sess-0134-9788cec3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1775022717.300299,1775022717.303062
sess-0129-d6b0963d,react,SUCCESS,1,500,1.0,1.0,166.50,1775022717.160222,1775022717.326921
sess-0119-9a1ce1fa,react,SUCCESS,2,500,6.0,6.0,966.96,1775022716.505794,1775022717.473072
sess-0130-ca067efd,react,SUCCESS,3,500,3.0,3.0,267.36,1775022717.208349,1775022717.476059
sess-0131-a6278fca,react,SUCCESS,5,500,5.0,5.0,402.62,1775022717.244953,1775022717.648118
sess-0118-d63a2263,react,SUCCESS,6,500,10.0,10.0,1442.02,1775022716.356081,1775022717.798832
sess-0136-5dfdfa39,react,SUCCESS,3,500,3.0,3.0,283.76,1775022717.518952,1775022717.802978
sess-0127-40a5e088,react,SUCCESS,2,500,6.0,6.0,889.25,1775022717.026669,1775022717.916305
sess-0137-ff5f6e0b,react,SUCCESS,2,500,2.0,2.0,378.64,1775022717.568741,1775022717.947611
sess-0133-076f0817,react,SUCCESS,6,500,6.0,6.0,690.73,1775022717.272133,1775022717.963726
sess-0125-82d561f7,react,SUCCESS,5,500,9.0,9.0,1126.06,1775022716.874624,1775022718.001482
sess-0114-6e325e69,react,SUCCESS,6,500,14.0,14.0,2064.32,1775022716.025560,1775022718.090812
sess-0143-c39141e1,react,SUCCESS,1,500,1.0,1.0,8.62,1775022718.208026,1775022718.216799
sess-0145-e1460e82,react,SUCCESS,1,500,1.0,1.0,47.02,1775022718.255731,1775022718.302874
sess-0142-feb59be7,react,SUCCESS,1,500,1.0,1.0,159.17,1775022718.161427,1775022718.320745
sess-0141-9e1c3c48,react,SUCCESS,3,500,3.0,3.0,189.74,1775022718.140637,1775022718.330853
sess-0146-101f157f,react,SUCCESS,1,500,1.0,1.0,197.37,1775022718.259056,1775022718.456629
sess-0138-d502ad22,react,SUCCESS,2,500,6.0,6.0,822.80,1775022717.651426,1775022718.474490
sess-0117-64015c55,react,SUCCESS,7,500,15.0,15.0,2270.49,1775022716.341084,1775022718.612582
sess-0121-62fdbf7f,react,SUCCESS,6,500,14.0,14.0,2092.66,1775022716.670072,1775022718.763572
sess-0139-25f5f9a6,react,SUCCESS,5,500,9.0,9.0,1118.39,1775022717.682455,1775022718.801524
sess-0151-acd9ab32,react,CASCADE_FAILED,5,500,2.0,0.0,349.28,1775022718.557875,1775022718.907589
sess-0128-83ada40f,react,SUCCESS,7,500,11.0,11.0,1759.57,1775022717.159028,1775022718.919489
sess-0155-14b7da5d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775022718.919680,1775022718.922636
sess-0156-6a76d69f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1775022718.939100,1775022718.942291
sess-0154-b1543fb1,react,CASCADE_FAILED,5,500,1.0,0.0,309.50,1775022718.635892,1775022718.945604
sess-0135-8afabedc,react,SUCCESS,6,500,10.0,10.0,1463.33,1775022717.492146,1775022718.956126
sess-0157-9d535ade,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1775022719.014661,1775022719.018377
sess-0147-b012d8d3,react,SUCCESS,2,500,6.0,6.0,816.97,1775022718.322872,1775022719.140096
sess-0160-37202389,react,CASCADE_FAILED,4,500,1.0,0.0,10.17,1775022719.218237,1775022719.228635
sess-0149-7a1a1bc5,react,CASCADE_FAILED,3,500,5.0,0.0,885.88,1775022718.374746,1775022719.261002
sess-0140-eda288d3,react,SUCCESS,6,500,10.0,10.0,1449.55,1775022717.920876,1775022719.371313
sess-0148-58b09c56,react,SUCCESS,4,500,8.0,8.0,1066.81,1775022718.370369,1775022719.437733
sess-0163-a5d33afb,react,SUCCESS,1,500,1.0,1.0,160.13,1775022719.386672,1775022719.546953
sess-0152-27a1d8eb,react,CASCADE_FAILED,3,500,6.0,0.0,1005.31,1775022718.578417,1775022719.584112
sess-0166-95683d78,react,SUCCESS,2,500,2.0,2.0,22.13,1775022719.566480,1775022719.588850
sess-0169-68ae85d9,react,CASCADE_FAILED,2,500,1.0,0.0,118.31,1775022719.612271,1775022719.730933
sess-0167-da94c7c8,react,SUCCESS,2,500,2.0,2.0,166.70,1775022719.593116,1775022719.760055
sess-0165-c3efee95,react,CASCADE_FAILED,3,500,2.0,0.0,323.21,1775022719.445533,1775022719.769190
sess-0173-e523981c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.06,1775022719.801735,1775022719.804923
sess-0174-02159383,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1775022719.819493,1775022719.822975
sess-0175-6003a1f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1775022719.889463,1775022719.892697
sess-0176-f5cc22ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1775022719.903243,1775022719.906607
sess-0171-5e910818,react,CASCADE_FAILED,3,500,1.0,0.0,166.44,1775022719.750685,1775022719.917496
sess-0144-62de9d53,react,SUCCESS,7,500,15.0,15.0,1962.07,1775022718.232359,1775022720.195495
sess-0181-cf4882a9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1775022720.239928,1775022720.243462
sess-0164-b752ce3a,react,CASCADE_FAILED,5,500,5.0,0.0,810.63,1775022719.438131,1775022720.249052
sess-0182-3cd73d10,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1775022720.249466,1775022720.252265
sess-0161-6e5a4712,react,CASCADE_FAILED,4,500,6.0,0.0,1033.79,1775022719.250083,1775022720.284258
sess-0179-4b4dbb97,react,SUCCESS,1,500,1.0,1.0,237.76,1775022720.199986,1775022720.437891
sess-0172-5be082de,react,SUCCESS,4,500,4.0,4.0,970.31,1775022719.752912,1775022720.723732
sess-0150-05aa24e0,react,SUCCESS,7,500,15.0,15.0,2441.71,1775022718.397269,1775022720.839868
sess-0180-74522c17,react,SUCCESS,3,500,3.0,3.0,632.50,1775022720.211494,1775022720.844412
sess-0186-693086e9,react,SUCCESS,2,500,2.0,2.0,420.06,1775022720.657549,1775022721.077874
sess-0158-aed5fb05,react,SUCCESS,6,500,14.0,14.0,2102.06,1775022719.111384,1775022721.214194
sess-0191-1f9950c6,react,SUCCESS,2,500,2.0,2.0,416.66,1775022720.904729,1775022721.321676
sess-0178-e8c66649,react,SUCCESS,3,500,7.0,7.0,1344.81,1775022720.015555,1775022721.360752
sess-0168-64588a36,react,SUCCESS,3,500,11.0,11.0,1804.72,1775022719.608862,1775022721.414094
sess-0162-bb52a28a,react,SUCCESS,6,500,14.0,14.0,2180.53,1775022719.317520,1775022721.498824
sess-0159-be6b17ae,react,SUCCESS,6,500,14.0,14.0,2536.04,1775022719.130633,1775022721.667586
sess-0190-ad262a1d,react,SUCCESS,4,500,4.0,4.0,1000.56,1775022720.897138,1775022721.898289
sess-0153-1ea29c7b,react,SUCCESS,7,500,19.0,19.0,3475.79,1775022718.590035,1775022722.066797
sess-0177-4786d801,react,SUCCESS,4,500,12.0,12.0,2202.20,1775022719.982144,1775022722.184878
sess-0185-8e7f9174,react,SUCCESS,6,500,6.0,6.0,1712.52,1775022720.584275,1775022722.297548
sess-0196-21e25be5,react,SUCCESS,3,500,3.0,3.0,967.45,1775022721.337558,1775022722.305421
sess-0170-7901fe2d,react,SUCCESS,5,500,13.0,13.0,2669.10,1775022719.673672,1775022722.343447
sess-0187-17e01f24,react,SUCCESS,4,500,8.0,8.0,1705.08,1775022720.771319,1775022722.477082
sess-0194-eb0755a4,react,SUCCESS,3,500,7.0,7.0,1485.91,1775022721.279494,1775022722.765813
sess-0183-9df9a932,react,SUCCESS,6,500,14.0,14.0,2632.72,1775022720.422436,1775022723.056013
sess-0184-c56bdbcb,react,SUCCESS,6,500,14.0,14.0,2544.71,1775022720.563612,1775022723.109405
sess-0189-866408fd,react,SUCCESS,6,500,14.0,14.0,2312.08,1775022720.877042,1775022723.189926
sess-0193-d86cf376,react,SUCCESS,6,500,10.0,10.0,2075.00,1775022721.211684,1775022723.287641
sess-0197-8c21accd,react,SUCCESS,6,500,10.0,10.0,2023.07,1775022721.424648,1775022723.448409
sess-0199-c8f54d89,react,SUCCESS,2,500,10.0,10.0,1945.80,1775022721.723846,1775022723.669929
sess-0192-f14be862,react,SUCCESS,7,500,15.0,15.0,2675.79,1775022721.057091,1775022723.734008
sess-0198-90900f2e,react,SUCCESS,5,500,13.0,13.0,2511.97,1775022721.577926,1775022724.090443
sess-0195-0844b782,react,SUCCESS,6,500,18.0,18.0,2810.29,1775022721.308033,1775022724.119061
sess-0188-89013a4e,react,SUCCESS,7,500,19.0,19.0,3608.32,1775022720.825853,1775022724.435218
