timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022531.940124,sess-0037-7c96868e,react,SUCCESS,r1,calculate,success,1021.93,500,52,,1.0,1.0,False
1775022530.951425,sess-0021-de1a702a,react,SUCCESS,r1,mock_heavy,success,893.89,500,36,,6.0,6.0,False
1775022531.845464,sess-0021-de1a702a,react,SUCCESS,r2,web_fetch,success,1178.77,500,52,,6.0,6.0,False
1775022530.963136,sess-0022-ef1ae730,react,CASCADE_FAILED,r1,mock_heavy,success,1169.24,500,44,,5.0,0.0,False
1775022532.132430,sess-0022-ef1ae730,react,CASCADE_FAILED,r2,mock_heavy,error,1007.77,500,,,5.0,0.0,False
1775022530.887969,sess-0020-fc0d9daa,react,SUCCESS,r1,calculate,success,149.70,500,25,,7.0,7.0,False
1775022531.037765,sess-0020-fc0d9daa,react,SUCCESS,r2,web_fetch,success,464.84,500,34,,7.0,7.0,False
1775022531.502793,sess-0020-fc0d9daa,react,SUCCESS,r3,mock_heavy,success,1644.92,500,53,,7.0,7.0,False
1775022531.294908,sess-0030-1a5f6ed7,react,SUCCESS,r1,mock_heavy,success,1372.87,500,50,,6.0,6.0,False
1775022532.667919,sess-0030-1a5f6ed7,react,SUCCESS,r2,calculate,success,912.55,500,58,,6.0,6.0,False
1775022532.526167,sess-0050-8949c3c0,react,SUCCESS,r1,web_fetch,success,1117.22,500,59,,1.0,1.0,False
1775022530.264018,sess-0009-5ce12bd7,react,SUCCESS,r1,web_fetch,success,159.02,500,12,,12.0,12.0,False
1775022530.423101,sess-0009-5ce12bd7,react,SUCCESS,r2,mock_heavy,success,808.24,500,28,,12.0,12.0,False
1775022531.231501,sess-0009-5ce12bd7,react,SUCCESS,r3,mock_heavy,success,1321.82,500,50,,12.0,12.0,False
1775022532.553554,sess-0009-5ce12bd7,react,SUCCESS,r4,web_fetch,success,1150.47,500,60,,12.0,12.0,False
1775022530.201942,sess-0008-74bd9c6e,react,SUCCESS,r1,calculate,success,8.31,500,9,,14.0,14.0,False
1775022530.210400,sess-0008-74bd9c6e,react,SUCCESS,r2,calculate,success,6.72,500,9,,14.0,14.0,False
1775022530.217345,sess-0008-74bd9c6e,react,SUCCESS,r3,mock_heavy,success,811.35,500,25,,14.0,14.0,False
1775022531.028793,sess-0008-74bd9c6e,react,SUCCESS,r4,web_fetch,success,436.69,500,34,,14.0,14.0,False
1775022531.465617,sess-0008-74bd9c6e,react,SUCCESS,r5,mock_heavy,success,1532.19,500,51,,14.0,14.0,False
1775022532.997952,sess-0008-74bd9c6e,react,SUCCESS,r6,web_fetch,success,1002.50,500,61,,14.0,14.0,False
1775022532.381895,sess-0046-b9d88af8,react,SUCCESS,r1,calculate,success,934.44,500,55,,2.0,2.0,False
1775022533.316435,sess-0046-b9d88af8,react,SUCCESS,r2,web_fetch,success,1035.18,500,62,,2.0,2.0,False
1775022530.747943,sess-0016-bf0d2e0a,react,SUCCESS,r1,calculate,success,40.48,500,18,,9.0,9.0,False
1775022530.788509,sess-0016-bf0d2e0a,react,SUCCESS,r2,web_fetch,success,253.46,500,25,,9.0,9.0,False
1775022531.042040,sess-0016-bf0d2e0a,react,SUCCESS,r3,web_fetch,success,583.86,500,35,,9.0,9.0,False
1775022531.626032,sess-0016-bf0d2e0a,react,SUCCESS,r4,web_fetch,success,1109.95,500,50,,9.0,9.0,False
1775022532.736120,sess-0016-bf0d2e0a,react,SUCCESS,r5,mock_heavy,success,1671.80,500,62,,9.0,9.0,False
1775022533.454429,sess-0058-d313097d,react,SUCCESS,r1,web_fetch,success,1058.91,500,63,,1.0,1.0,False
1775022531.376986,sess-0033-f9fe35b4,react,SUCCESS,r1,mock_heavy,success,1587.29,500,52,,7.0,7.0,False
1775022532.964395,sess-0033-f9fe35b4,react,SUCCESS,r2,web_fetch,success,996.73,500,61,,7.0,7.0,False
1775022533.961257,sess-0033-f9fe35b4,react,SUCCESS,r3,calculate,success,762.86,500,64,,7.0,7.0,False
1775022531.291065,sess-0029-b5121525,react,SUCCESS,r1,web_fetch,success,705.82,500,39,,4.0,4.0,False
1775022531.997010,sess-0029-b5121525,react,SUCCESS,r2,calculate,success,1003.77,500,52,,4.0,4.0,False
1775022533.000913,sess-0029-b5121525,react,SUCCESS,r3,web_fetch,success,1023.68,500,62,,4.0,4.0,False
1775022534.024734,sess-0029-b5121525,react,SUCCESS,r4,calculate,success,738.42,500,65,,4.0,4.0,False
1775022530.036173,sess-0004-deb0bcce,react,SUCCESS,r1,web_fetch,success,160.72,500,8,,15.0,15.0,False
1775022530.197127,sess-0004-deb0bcce,react,SUCCESS,r2,web_fetch,success,161.35,500,12,,15.0,15.0,False
1775022530.358594,sess-0004-deb0bcce,react,SUCCESS,r3,web_fetch,success,157.75,500,12,,15.0,15.0,False
1775022530.516556,sess-0004-deb0bcce,react,SUCCESS,r4,mock_heavy,success,807.27,500,31,,15.0,15.0,False
1775022531.323895,sess-0004-deb0bcce,react,SUCCESS,r5,web_fetch,success,842.50,500,43,,15.0,15.0,False
1775022532.166489,sess-0004-deb0bcce,react,SUCCESS,r6,calculate,success,1038.23,500,54,,15.0,15.0,False
1775022533.204855,sess-0004-deb0bcce,react,SUCCESS,r7,mock_heavy,success,1685.96,500,66,,15.0,15.0,False
1775022531.180663,sess-0027-11de1676,react,SUCCESS,r1,mock_heavy,success,1224.29,500,47,,11.0,11.0,False
1775022532.405015,sess-0027-11de1676,react,SUCCESS,r2,mock_heavy,success,1718.03,500,62,,11.0,11.0,False
1775022534.123188,sess-0027-11de1676,react,SUCCESS,r3,calculate,success,908.02,500,67,,11.0,11.0,False
1775022530.583217,sess-0012-1d4a60c4,react,SUCCESS,r1,web_fetch,success,162.06,500,16,,13.0,13.0,False
1775022530.745345,sess-0012-1d4a60c4,react,SUCCESS,r2,mock_heavy,success,811.39,500,34,,13.0,13.0,False
1775022531.556872,sess-0012-1d4a60c4,react,SUCCESS,r3,mock_heavy,success,1679.45,500,54,,13.0,13.0,False
1775022533.236560,sess-0012-1d4a60c4,react,SUCCESS,r4,web_fetch,success,1045.17,500,62,,13.0,13.0,False
1775022534.281888,sess-0012-1d4a60c4,react,SUCCESS,r5,calculate,success,925.28,500,67,,13.0,13.0,False
1775022532.074970,sess-0041-eb73a1f5,react,SUCCESS,r1,web_fetch,success,1180.23,500,54,,3.0,3.0,False
1775022533.255288,sess-0041-eb73a1f5,react,SUCCESS,r2,web_fetch,success,1043.45,500,62,,3.0,3.0,False
1775022534.298845,sess-0041-eb73a1f5,react,SUCCESS,r3,calculate,success,913.94,500,68,,3.0,3.0,False
1775022529.683404,sess-0001-47a0883d,react,SUCCESS,r1,mock_heavy,success,807.73,500,12,,22.0,22.0,False
1775022530.491266,sess-0001-47a0883d,react,SUCCESS,r2,calculate,success,7.35,500,12,,22.0,22.0,False
1775022530.498716,sess-0001-47a0883d,react,SUCCESS,r3,mock_heavy,success,807.76,500,31,,22.0,22.0,False
1775022531.306662,sess-0001-47a0883d,react,SUCCESS,r4,mock_heavy,success,1368.31,500,50,,22.0,22.0,False
1775022532.675106,sess-0001-47a0883d,react,SUCCESS,r5,web_fetch,success,1063.80,500,60,,22.0,22.0,False
1775022533.739044,sess-0001-47a0883d,react,SUCCESS,r6,mock_heavy,success,1608.83,500,69,,22.0,22.0,False
1775022531.915233,sess-0036-d6d4fa71,react,SUCCESS,r1,web_fetch,success,1140.28,500,53,,7.0,7.0,False
1775022533.055694,sess-0036-d6d4fa71,react,SUCCESS,r2,calculate,success,891.67,500,61,,7.0,7.0,False
1775022533.947505,sess-0036-d6d4fa71,react,SUCCESS,r3,mock_heavy,success,1562.46,500,70,,7.0,7.0,False
1775022532.860369,sess-0052-6717ac37,react,CASCADE_FAILED,r1,web_fetch,success,1015.98,500,61,,2.0,0.0,False
1775022533.876483,sess-0052-6717ac37,react,CASCADE_FAILED,r2,calculate,success,803.16,500,64,,2.0,0.0,False
1775022534.679766,sess-0052-6717ac37,react,CASCADE_FAILED,r3,web_fetch,error,1007.40,500,,,2.0,0.0,False
1775022534.724332,sess-0066-f0f0a64f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.32,500,,,0.0,0.0,False
1775022534.763389,sess-0067-2b601b15,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.86,500,,,0.0,0.0,False
1775022532.457373,sess-0048-8ee569d5,react,SUCCESS,r1,web_fetch,success,1081.19,500,58,,3.0,3.0,False
1775022533.538708,sess-0048-8ee569d5,react,SUCCESS,r2,web_fetch,success,1102.10,500,64,,3.0,3.0,False
1775022534.640929,sess-0048-8ee569d5,react,SUCCESS,r3,web_fetch,success,1146.73,500,74,,3.0,3.0,False
1775022534.891089,sess-0068-702db071,react,SUCCESS,r1,calculate,success,972.34,500,75,,1.0,1.0,False
1775022532.121730,sess-0042-de970def,react,SUCCESS,r1,calculate,success,1001.12,500,53,,4.0,4.0,False
1775022533.122997,sess-0042-de970def,react,SUCCESS,r2,web_fetch,success,1059.12,500,62,,4.0,4.0,False
1775022534.182350,sess-0042-de970def,react,SUCCESS,r3,calculate,success,932.26,500,68,,4.0,4.0,False
1775022535.114748,sess-0042-de970def,react,SUCCESS,r4,calculate,success,989.99,500,76,,4.0,4.0,False
1775022533.431920,sess-0056-deb30437,react,SUCCESS,r1,mock_heavy,success,1696.34,500,68,,6.0,6.0,False
1775022535.128388,sess-0056-deb30437,react,SUCCESS,r2,calculate,success,1003.72,500,77,,6.0,6.0,False
1775022532.511967,sess-0049-41545f19,react,SUCCESS,r1,calculate,success,962.16,500,58,,7.0,7.0,False
1775022533.474285,sess-0049-41545f19,react,SUCCESS,r2,mock_heavy,success,1708.18,500,68,,7.0,7.0,False
1775022535.182647,sess-0049-41545f19,react,SUCCESS,r3,calculate,success,1005.04,500,78,,7.0,7.0,False
1775022533.198710,sess-0054-f1ab20d8,react,SUCCESS,r1,calculate,success,882.73,500,62,,3.0,3.0,False
1775022534.081583,sess-0054-f1ab20d8,react,SUCCESS,r2,web_fetch,success,1042.61,500,68,,3.0,3.0,False
1775022535.124393,sess-0054-f1ab20d8,react,SUCCESS,r3,web_fetch,success,1130.42,500,79,,3.0,3.0,False
1775022533.439200,sess-0057-900aaaa5,react,SUCCESS,r1,calculate,success,904.18,500,62,,3.0,3.0,False
1775022534.343513,sess-0057-900aaaa5,react,SUCCESS,r2,calculate,success,900.76,500,69,,3.0,3.0,False
1775022535.244408,sess-0057-900aaaa5,react,SUCCESS,r3,calculate,success,1026.56,500,80,,3.0,3.0,False
1775022531.804180,sess-0035-b097509b,react,SUCCESS,r1,web_fetch,success,1119.15,500,52,,5.0,5.0,False
1775022532.923478,sess-0035-b097509b,react,SUCCESS,r2,calculate,success,859.39,500,61,,5.0,5.0,False
1775022533.783011,sess-0035-b097509b,react,SUCCESS,r3,calculate,success,805.43,500,64,,5.0,5.0,False
1775022534.588574,sess-0035-b097509b,react,SUCCESS,r4,calculate,success,965.56,500,71,,5.0,5.0,False
1775022535.554295,sess-0035-b097509b,react,SUCCESS,r5,calculate,success,988.88,500,80,,5.0,5.0,False
1775022531.229840,sess-0028-60cb36a5,react,SUCCESS,r1,calculate,success,505.19,500,35,,9.0,9.0,False
1775022531.735108,sess-0028-60cb36a5,react,SUCCESS,r2,mock_heavy,success,1774.76,500,58,,9.0,9.0,False
1775022533.510021,sess-0028-60cb36a5,react,SUCCESS,r3,calculate,success,923.82,500,63,,9.0,9.0,False
1775022534.433912,sess-0028-60cb36a5,react,SUCCESS,r4,calculate,success,996.21,500,70,,9.0,9.0,False
1775022535.430424,sess-0028-60cb36a5,react,SUCCESS,r5,web_fetch,success,1119.12,500,80,,9.0,9.0,False
1775022535.787983,sess-0077-0741cb70,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.08,500,,,0.0,0.0,False
1775022531.577507,sess-0034-0959f0c8,react,SUCCESS,r1,calculate,success,895.71,500,48,,6.0,6.0,False
1775022532.473360,sess-0034-0959f0c8,react,SUCCESS,r2,calculate,success,926.24,500,55,,6.0,6.0,False
1775022533.399740,sess-0034-0959f0c8,react,SUCCESS,r3,calculate,success,853.33,500,62,,6.0,6.0,False
1775022534.253206,sess-0034-0959f0c8,react,SUCCESS,r4,calculate,success,908.35,500,68,,6.0,6.0,False
1775022535.161691,sess-0034-0959f0c8,react,SUCCESS,r5,calculate,success,1017.07,500,77,,6.0,6.0,False
1775022536.178898,sess-0034-0959f0c8,react,SUCCESS,r6,calculate,success,969.62,500,82,,6.0,6.0,False
1775022531.018459,sess-0024-d352728f,react,SUCCESS,r1,mock_heavy,success,1021.32,500,40,,20.0,20.0,False
1775022532.039891,sess-0024-d352728f,react,SUCCESS,r2,mock_heavy,success,1803.78,500,61,,20.0,20.0,False
1775022533.843817,sess-0024-d352728f,react,SUCCESS,r3,mock_heavy,success,1628.49,500,70,,20.0,20.0,False
1775022535.472446,sess-0024-d352728f,react,SUCCESS,r4,mock_heavy,success,1749.60,500,83,,20.0,20.0,False
1775022535.348191,sess-0072-b25ac752,react,CASCADE_FAILED,r1,calculate,success,989.71,500,81,,1.0,0.0,False
1775022536.338039,sess-0072-b25ac752,react,CASCADE_FAILED,r2,mock_heavy,error,1008.22,500,,,1.0,0.0,False
1775022532.124395,sess-0043-646d589e,react,CASCADE_FAILED,r1,web_fetch,success,1203.42,500,55,,4.0,0.0,False
1775022533.327910,sess-0043-646d589e,react,CASCADE_FAILED,r2,web_fetch,success,1064.92,500,63,,4.0,0.0,False
1775022534.392983,sess-0043-646d589e,react,CASCADE_FAILED,r3,web_fetch,success,1047.34,500,70,,4.0,0.0,False
1775022535.440513,sess-0043-646d589e,react,CASCADE_FAILED,r4,calculate,success,967.64,500,81,,4.0,0.0,False
1775022536.408360,sess-0043-646d589e,react,CASCADE_FAILED,r5,web_fetch,error,1008.22,500,,,4.0,0.0,False
1775022535.510418,sess-0073-858c0812,react,CASCADE_FAILED,r1,calculate,success,965.66,500,81,,1.0,0.0,False
1775022536.476214,sess-0073-858c0812,react,CASCADE_FAILED,r2,mock_heavy,error,1008.12,500,,,1.0,0.0,False
1775022534.351843,sess-0063-ccca4bd5,react,CASCADE_FAILED,r1,web_fetch,success,1065.06,500,70,,2.0,0.0,False
1775022535.417170,sess-0063-ccca4bd5,react,CASCADE_FAILED,r2,web_fetch,success,1087.05,500,81,,2.0,0.0,False
1775022536.504362,sess-0063-ccca4bd5,react,CASCADE_FAILED,r3,calculate,error,1008.04,500,,,2.0,0.0,False
1775022536.549820,sess-0085-6abc508a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.84,500,,,0.0,0.0,False
1775022533.704277,sess-0061-7ddc9247,react,SUCCESS,r1,web_fetch,success,963.22,500,64,,7.0,7.0,False
1775022534.667618,sess-0061-7ddc9247,react,SUCCESS,r2,web_fetch,success,1215.60,500,76,,7.0,7.0,False
1775022535.883367,sess-0061-7ddc9247,react,SUCCESS,r3,mock_heavy,success,1761.49,500,88,,7.0,7.0,False
1775022532.759927,sess-0051-a9c7b1dd,react,SUCCESS,r1,mock_heavy,success,1662.62,500,63,,8.0,8.0,False
1775022534.422697,sess-0051-a9c7b1dd,react,SUCCESS,r2,calculate,success,901.55,500,69,,8.0,8.0,False
1775022535.324385,sess-0051-a9c7b1dd,react,SUCCESS,r3,web_fetch,success,1140.12,500,81,,8.0,8.0,False
1775022536.464642,sess-0051-a9c7b1dd,react,SUCCESS,r4,web_fetch,success,1195.77,500,89,,8.0,8.0,False
1775022531.163499,sess-0026-43b9cbaa,react,SUCCESS,r1,web_fetch,success,557.80,500,35,,10.0,10.0,False
1775022531.721430,sess-0026-43b9cbaa,react,SUCCESS,r2,mock_heavy,success,1780.10,500,58,,10.0,10.0,False
1775022533.501683,sess-0026-43b9cbaa,react,SUCCESS,r3,calculate,success,925.07,500,63,,10.0,10.0,False
1775022534.426883,sess-0026-43b9cbaa,react,SUCCESS,r4,web_fetch,success,1131.20,500,71,,10.0,10.0,False
1775022535.558333,sess-0026-43b9cbaa,react,SUCCESS,r5,web_fetch,success,1151.09,500,80,,10.0,10.0,False
1775022536.709570,sess-0026-43b9cbaa,react,SUCCESS,r6,calculate,success,988.89,500,90,,10.0,10.0,False
1775022531.060192,sess-0025-9c815945,react,SUCCESS,r1,mock_heavy,success,1255.97,500,46,,17.0,17.0,False
1775022532.316292,sess-0025-9c815945,react,SUCCESS,r2,mock_heavy,success,1783.75,500,62,,17.0,17.0,False
1775022534.100176,sess-0025-9c815945,react,SUCCESS,r3,calculate,success,874.48,500,67,,17.0,17.0,False
1775022534.974725,sess-0025-9c815945,react,SUCCESS,r4,mock_heavy,success,1773.25,500,81,,17.0,17.0,False
1775022536.748119,sess-0025-9c815945,react,SUCCESS,r5,calculate,success,979.72,500,90,,17.0,17.0,False
1775022533.048008,sess-0053-39ccc250,react,CASCADE_FAILED,r1,web_fetch,success,1019.76,500,62,,4.0,0.0,False
1775022534.067899,sess-0053-39ccc250,react,CASCADE_FAILED,r2,web_fetch,success,926.80,500,67,,4.0,0.0,False
1775022534.994786,sess-0053-39ccc250,react,CASCADE_FAILED,r3,calculate,success,971.80,500,76,,4.0,0.0,False
1775022535.966738,sess-0053-39ccc250,react,CASCADE_FAILED,r4,calculate,success,946.98,500,82,,4.0,0.0,False
1775022536.913857,sess-0053-39ccc250,react,CASCADE_FAILED,r5,mock_heavy,error,1007.19,500,,,4.0,0.0,False
1775022532.407654,sess-0047-dc2d4dc2,react,SUCCESS,r1,web_fetch,success,1120.54,500,58,,5.0,5.0,False
1775022533.528331,sess-0047-dc2d4dc2,react,SUCCESS,r2,web_fetch,success,1097.27,500,64,,5.0,5.0,False
1775022534.625765,sess-0047-dc2d4dc2,react,SUCCESS,r3,web_fetch,success,1159.31,500,74,,5.0,5.0,False
1775022535.785222,sess-0047-dc2d4dc2,react,SUCCESS,r4,web_fetch,success,1114.19,500,82,,5.0,5.0,False
1775022536.899605,sess-0047-dc2d4dc2,react,SUCCESS,r5,calculate,success,1076.92,500,90,,5.0,5.0,False
1775022531.358281,sess-0031-908f3875,react,SUCCESS,r1,mock_heavy,success,1486.11,500,51,,17.0,17.0,False
1775022532.844530,sess-0031-908f3875,react,SUCCESS,r2,mock_heavy,success,1618.60,500,63,,17.0,17.0,False
1775022534.463247,sess-0031-908f3875,react,SUCCESS,r3,web_fetch,success,1186.42,500,71,,17.0,17.0,False
1775022535.649815,sess-0031-908f3875,react,SUCCESS,r4,calculate,success,937.62,500,81,,17.0,17.0,False
1775022536.587659,sess-0031-908f3875,react,SUCCESS,r5,mock_heavy,success,1889.48,500,90,,17.0,17.0,False
1775022532.025866,sess-0039-04449a1a,react,SUCCESS,r1,web_fetch,success,1164.97,500,53,,13.0,13.0,False
1775022533.190973,sess-0039-04449a1a,react,SUCCESS,r2,calculate,success,873.62,500,62,,13.0,13.0,False
1775022534.064735,sess-0039-04449a1a,react,SUCCESS,r3,web_fetch,success,887.92,500,67,,13.0,13.0,False
1775022534.952851,sess-0039-04449a1a,react,SUCCESS,r4,mock_heavy,success,1725.08,500,81,,13.0,13.0,False
1775022536.678133,sess-0039-04449a1a,react,SUCCESS,r5,mock_heavy,success,1802.16,500,90,,13.0,13.0,False
1775022530.987252,sess-0023-d6e0b7bd,react,SUCCESS,r1,web_fetch,success,356.91,500,31,,15.0,15.0,False
1775022531.344305,sess-0023-d6e0b7bd,react,SUCCESS,r2,calculate,success,673.48,500,39,,15.0,15.0,False
1775022532.017876,sess-0023-d6e0b7bd,react,SUCCESS,r3,mock_heavy,success,1785.70,500,61,,15.0,15.0,False
1775022533.803677,sess-0023-d6e0b7bd,react,SUCCESS,r4,calculate,success,793.02,500,64,,15.0,15.0,False
1775022534.596869,sess-0023-d6e0b7bd,react,SUCCESS,r5,mock_heavy,success,1797.43,500,80,,15.0,15.0,False
1775022536.394515,sess-0023-d6e0b7bd,react,SUCCESS,r6,web_fetch,success,1221.01,500,88,,15.0,15.0,False
1775022537.615666,sess-0023-d6e0b7bd,react,SUCCESS,r7,calculate,success,912.71,500,91,,15.0,15.0,False
1775022530.734066,sess-0015-3fb40117,react,SUCCESS,r1,calculate,success,18.98,500,17,,23.0,23.0,False
1775022530.753091,sess-0015-3fb40117,react,SUCCESS,r2,mock_heavy,success,839.02,500,35,,23.0,23.0,False
1775022531.592332,sess-0015-3fb40117,react,SUCCESS,r3,mock_heavy,success,1713.44,500,55,,23.0,23.0,False
1775022533.305912,sess-0015-3fb40117,react,SUCCESS,r4,calculate,success,886.65,500,62,,23.0,23.0,False
1775022534.192695,sess-0015-3fb40117,react,SUCCESS,r5,mock_heavy,success,1750.31,500,75,,23.0,23.0,False
1775022535.943146,sess-0015-3fb40117,react,SUCCESS,r6,calculate,success,924.83,500,82,,23.0,23.0,False
1775022536.868106,sess-0015-3fb40117,react,SUCCESS,r7,mock_heavy,success,1852.25,500,92,,23.0,23.0,False
1775022532.286760,sess-0044-d6dcbef6,react,SUCCESS,r1,calculate,success,962.84,500,54,,10.0,10.0,False
1775022533.249694,sess-0044-d6dcbef6,react,SUCCESS,r2,calculate,success,879.87,500,62,,10.0,10.0,False
1775022534.129698,sess-0044-d6dcbef6,react,SUCCESS,r3,calculate,success,928.97,500,68,,10.0,10.0,False
1775022535.058806,sess-0044-d6dcbef6,react,SUCCESS,r4,calculate,success,990.31,500,76,,10.0,10.0,False
1775022536.049247,sess-0044-d6dcbef6,react,SUCCESS,r5,mock_heavy,success,1786.34,500,90,,10.0,10.0,False
1775022537.835727,sess-0044-d6dcbef6,react,SUCCESS,r6,calculate,success,894.54,500,93,,10.0,10.0,False
1775022534.408169,sess-0064-d7bd5f64,react,SUCCESS,r1,mock_heavy,success,1688.15,500,76,,11.0,11.0,False
1775022536.096454,sess-0064-d7bd5f64,react,SUCCESS,r2,calculate,success,965.57,500,82,,11.0,11.0,False
1775022537.062297,sess-0064-d7bd5f64,react,SUCCESS,r3,mock_heavy,success,1846.44,500,94,,11.0,11.0,False
1775022537.976847,sess-0099-2535bd86,react,SUCCESS,r1,web_fetch,success,986.15,500,95,,1.0,1.0,False
1775022533.580777,sess-0059-735b5c06,react,SUCCESS,r1,calculate,success,924.27,500,63,,12.0,12.0,False
1775022534.505173,sess-0059-735b5c06,react,SUCCESS,r2,mock_heavy,success,1809.70,500,81,,12.0,12.0,False
1775022536.315006,sess-0059-735b5c06,react,SUCCESS,r3,mock_heavy,success,1814.48,500,91,,12.0,12.0,False
1775022538.129622,sess-0059-735b5c06,react,SUCCESS,r4,calculate,success,985.41,500,96,,12.0,12.0,False
1775022532.065265,sess-0040-911010ec,react,CASCADE_FAILED,r1,calculate,success,1004.50,500,53,,13.0,0.0,False
1775022533.069899,sess-0040-911010ec,react,CASCADE_FAILED,r2,calculate,success,948.44,500,62,,13.0,0.0,False
1775022534.018470,sess-0040-911010ec,react,CASCADE_FAILED,r3,mock_heavy,success,1532.98,500,71,,13.0,0.0,False
1775022535.551651,sess-0040-911010ec,react,CASCADE_FAILED,r4,mock_heavy,success,1732.92,500,84,,13.0,0.0,False
1775022537.284714,sess-0040-911010ec,react,CASCADE_FAILED,r5,calculate,success,995.16,500,90,,13.0,0.0,False
1775022538.280021,sess-0040-911010ec,react,CASCADE_FAILED,r6,web_fetch,error,1007.67,500,,,13.0,0.0,False
1775022535.031447,sess-0069-5e47093f,react,CASCADE_FAILED,r1,calculate,success,993.82,500,76,,3.0,0.0,False
1775022536.025388,sess-0069-5e47093f,react,CASCADE_FAILED,r2,web_fetch,success,1124.37,500,82,,3.0,0.0,False
1775022537.149866,sess-0069-5e47093f,react,CASCADE_FAILED,r3,web_fetch,success,1190.09,500,91,,3.0,0.0,False
1775022538.340108,sess-0069-5e47093f,react,CASCADE_FAILED,r4,mock_heavy,error,1007.98,500,,,3.0,0.0,False
1775022537.557880,sess-0093-b40dcaa3,react,CASCADE_FAILED,r1,calculate,success,887.55,500,91,,1.0,0.0,False
