timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022235.361434,sess-0000-0f71ed99,react,SUCCESS,r1,calculate,success,4.74,500,0,,1.0,1.0,False
1775022235.595830,sess-0002-b510cf69,react,SUCCESS,r1,calculate,success,9.88,500,0,,1.0,1.0,False
1775022235.759298,sess-0005-aad3de18,react,SUCCESS,r1,calculate,success,6.91,500,0,,1.0,1.0,False
1775022236.057781,sess-0011-1e23727f,react,SUCCESS,r1,web_fetch,success,158.79,500,0,,4.0,4.0,False
1775022236.216692,sess-0011-1e23727f,react,SUCCESS,r2,web_fetch,success,157.61,500,0,,4.0,4.0,False
1775022236.374433,sess-0011-1e23727f,react,SUCCESS,r3,calculate,success,6.93,500,0,,4.0,4.0,False
1775022236.381489,sess-0011-1e23727f,react,SUCCESS,r4,calculate,success,6.57,500,0,,4.0,4.0,False
1775022236.411739,sess-0013-a8b55f22,react,SUCCESS,r1,web_fetch,success,157.34,500,0,,1.0,1.0,False
1775022236.482949,sess-0017-7b2f0d5e,react,SUCCESS,r1,calculate,success,96.44,500,0,,1.0,1.0,False
1775022235.776089,sess-0007-808a5ad7,react,SUCCESS,r1,calculate,success,7.05,500,0,,6.0,6.0,False
1775022235.783200,sess-0007-808a5ad7,react,SUCCESS,r2,mock_heavy,success,806.43,500,0,,6.0,6.0,False
1775022236.574337,sess-0019-f58e0433,react,SUCCESS,r1,calculate,success,163.74,500,0,,1.0,1.0,False
1775022236.055616,sess-0010-02c8a1c6,react,SUCCESS,r1,calculate,success,8.79,500,0,,8.0,8.0,False
1775022236.064555,sess-0010-02c8a1c6,react,SUCCESS,r2,calculate,success,5.65,500,0,,8.0,8.0,False
1775022236.070276,sess-0010-02c8a1c6,react,SUCCESS,r3,calculate,success,4.83,500,0,,8.0,8.0,False
1775022236.075154,sess-0010-02c8a1c6,react,SUCCESS,r4,mock_heavy,success,808.11,500,0,,8.0,8.0,False
