timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021351.301334,sess-0012-a5e85c0d,react,SUCCESS,r4,web_fetch,success,696.15,500,0,,13.0,13.0,False
1775021351.997664,sess-0012-a5e85c0d,react,SUCCESS,r5,calculate,success,156.80,500,0,,13.0,13.0,False
1775021350.165854,sess-0029-b88d7c1c,react,SUCCESS,r1,web_fetch,success,675.69,500,0,,4.0,4.0,False
1775021350.841664,sess-0029-b88d7c1c,react,SUCCESS,r2,calculate,success,465.62,500,0,,4.0,4.0,False
1775021351.307343,sess-0029-b88d7c1c,react,SUCCESS,r3,web_fetch,success,747.11,500,0,,4.0,4.0,False
1775021352.054521,sess-0029-b88d7c1c,react,SUCCESS,r4,calculate,success,115.90,500,0,,4.0,4.0,False
1775021349.650537,sess-0027-cafc6d36,react,SUCCESS,r1,mock_heavy,success,1184.20,500,0,,11.0,11.0,False
1775021350.834867,sess-0027-cafc6d36,react,SUCCESS,r2,mock_heavy,success,1262.28,500,0,,11.0,11.0,False
1775021352.097239,sess-0027-cafc6d36,react,SUCCESS,r3,calculate,success,105.22,500,0,,11.0,11.0,False
1775021352.113371,sess-0037-09b41ce4,react,SUCCESS,r1,calculate,success,104.88,500,0,,1.0,1.0,False
1775021349.220245,sess-0016-10ebc294,react,SUCCESS,r1,calculate,success,115.66,500,0,,9.0,9.0,False
1775021349.336026,sess-0016-10ebc294,react,SUCCESS,r2,web_fetch,success,315.90,500,0,,9.0,9.0,False
1775021349.652042,sess-0016-10ebc294,react,SUCCESS,r3,web_fetch,success,569.27,500,0,,9.0,9.0,False
1775021350.221448,sess-0016-10ebc294,react,SUCCESS,r4,web_fetch,success,780.10,500,0,,9.0,9.0,False
1775021351.001680,sess-0016-10ebc294,react,SUCCESS,r5,mock_heavy,success,1233.34,500,0,,9.0,9.0,False
1775021348.507548,sess-0004-6e405c73,react,SUCCESS,r1,web_fetch,success,159.76,500,0,,15.0,15.0,False
1775021348.667391,sess-0004-6e405c73,react,SUCCESS,r2,web_fetch,success,160.25,500,0,,15.0,15.0,False
1775021348.827765,sess-0004-6e405c73,react,SUCCESS,r3,web_fetch,success,156.10,500,0,,15.0,15.0,False
1775021348.983984,sess-0004-6e405c73,react,SUCCESS,r4,mock_heavy,success,807.03,500,0,,15.0,15.0,False
1775021349.791216,sess-0004-6e405c73,react,SUCCESS,r5,web_fetch,success,692.39,500,0,,15.0,15.0,False
1775021350.484084,sess-0004-6e405c73,react,SUCCESS,r6,calculate,success,587.53,500,0,,15.0,15.0,False
1775021351.071743,sess-0004-6e405c73,react,SUCCESS,r7,mock_heavy,success,1403.36,500,0,,15.0,15.0,False
1775021349.700027,sess-0028-64045ea0,react,SUCCESS,r1,calculate,success,537.68,500,0,,9.0,9.0,False
1775021350.237847,sess-0028-64045ea0,react,SUCCESS,r2,mock_heavy,success,1421.36,500,0,,9.0,9.0,False
1775021351.659339,sess-0028-64045ea0,react,SUCCESS,r3,calculate,success,344.00,500,0,,9.0,9.0,False
1775021352.003417,sess-0028-64045ea0,react,SUCCESS,r4,calculate,success,166.46,500,0,,9.0,9.0,False
1775021352.169928,sess-0028-64045ea0,react,SUCCESS,r5,web_fetch,success,471.26,500,0,,9.0,9.0,False
1775021348.155079,sess-0001-7392c63e,react,SUCCESS,r1,mock_heavy,success,806.74,500,0,,22.0,22.0,False
1775021348.961945,sess-0001-7392c63e,react,SUCCESS,r2,calculate,success,6.78,500,0,,22.0,22.0,False
1775021348.968854,sess-0001-7392c63e,react,SUCCESS,r3,mock_heavy,success,807.03,500,0,,22.0,22.0,False
1775021349.776061,sess-0001-7392c63e,react,SUCCESS,r4,mock_heavy,success,1279.33,500,0,,22.0,22.0,False
1775021351.055528,sess-0001-7392c63e,react,SUCCESS,r5,web_fetch,success,681.92,500,0,,22.0,22.0,False
1775021351.737649,sess-0001-7392c63e,react,SUCCESS,r6,mock_heavy,success,1076.76,500,0,,22.0,22.0,False
1775021351.291443,sess-0035-a948204f,react,SUCCESS,r1,web_fetch,success,696.52,500,0,,5.0,5.0,False
1775021351.988047,sess-0035-a948204f,react,SUCCESS,r2,calculate,success,150.02,500,0,,5.0,5.0,False
1775021352.138116,sess-0035-a948204f,react,SUCCESS,r3,calculate,success,174.84,500,0,,5.0,5.0,False
1775021352.313016,sess-0035-a948204f,react,SUCCESS,r4,calculate,success,441.59,500,0,,5.0,5.0,False
1775021352.754743,sess-0035-a948204f,react,SUCCESS,r5,calculate,success,251.77,500,0,,5.0,5.0,False
1775021351.120974,sess-0033-6e01466d,react,SUCCESS,r1,mock_heavy,success,1433.45,500,0,,7.0,7.0,False
1775021352.554555,sess-0033-6e01466d,react,SUCCESS,r2,web_fetch,success,459.85,500,0,,7.0,7.0,False
1775021353.014542,sess-0033-6e01466d,react,SUCCESS,r3,calculate,success,24.16,500,0,,7.0,7.0,False
1775021351.137076,sess-0034-fe7c7466,react,SUCCESS,r1,calculate,success,676.95,500,0,,6.0,6.0,False
1775021351.814154,sess-0034-fe7c7466,react,SUCCESS,r2,calculate,success,254.21,500,0,,6.0,6.0,False
1775021352.068505,sess-0034-fe7c7466,react,SUCCESS,r3,calculate,success,117.62,500,0,,6.0,6.0,False
1775021352.186181,sess-0034-fe7c7466,react,SUCCESS,r4,calculate,success,341.31,500,0,,6.0,6.0,False
1775021352.527651,sess-0034-fe7c7466,react,SUCCESS,r5,calculate,success,325.94,500,0,,6.0,6.0,False
1775021352.853670,sess-0034-fe7c7466,react,SUCCESS,r6,calculate,success,199.41,500,0,,6.0,6.0,False
1775021349.635384,sess-0026-6a642b6b,react,SUCCESS,r1,web_fetch,success,502.79,500,0,,10.0,10.0,False
1775021350.138305,sess-0026-6a642b6b,react,SUCCESS,r2,mock_heavy,success,1280.93,500,0,,10.0,10.0,False
1775021351.419369,sess-0026-6a642b6b,react,SUCCESS,r3,calculate,success,569.37,500,0,,10.0,10.0,False
1775021351.988794,sess-0026-6a642b6b,react,SUCCESS,r4,web_fetch,success,308.85,500,0,,10.0,10.0,False
1775021352.297726,sess-0026-6a642b6b,react,SUCCESS,r5,web_fetch,success,563.11,500,0,,10.0,10.0,False
1775021352.860944,sess-0026-6a642b6b,react,SUCCESS,r6,calculate,success,193.00,500,0,,10.0,10.0,False
1775021352.218341,sess-0042-3fb4c872,react,SUCCESS,r1,calculate,success,352.43,500,0,,4.0,4.0,False
1775021352.570903,sess-0042-3fb4c872,react,SUCCESS,r2,web_fetch,success,451.05,500,0,,4.0,4.0,False
1775021353.022066,sess-0042-3fb4c872,react,SUCCESS,r3,calculate,success,21.74,500,0,,4.0,4.0,False
1775021353.043886,sess-0042-3fb4c872,react,SUCCESS,r4,calculate,success,162.82,500,0,,4.0,4.0,False
1775021349.531589,sess-0025-17dbb052,react,SUCCESS,r1,mock_heavy,success,1142.56,500,0,,17.0,17.0,False
1775021350.674210,sess-0025-17dbb052,react,SUCCESS,r2,mock_heavy,success,1280.13,500,0,,17.0,17.0,False
1775021351.954463,sess-0025-17dbb052,react,SUCCESS,r3,calculate,success,175.04,500,0,,17.0,17.0,False
1775021352.129557,sess-0025-17dbb052,react,SUCCESS,r4,mock_heavy,success,941.03,500,0,,17.0,17.0,False
1775021353.070665,sess-0025-17dbb052,react,SUCCESS,r5,calculate,success,164.23,500,0,,17.0,17.0,False
1775021352.814513,sess-0046-4cf5691f,react,SUCCESS,r1,calculate,success,208.71,500,0,,2.0,2.0,False
1775021353.023319,sess-0046-4cf5691f,react,SUCCESS,r2,web_fetch,success,226.41,500,0,,2.0,2.0,False
1775021352.202547,sess-0041-21dacc08,react,SUCCESS,r1,web_fetch,success,492.27,500,0,,3.0,3.0,False
1775021352.694952,sess-0041-21dacc08,react,SUCCESS,r2,web_fetch,success,376.52,500,0,,3.0,3.0,False
1775021353.071548,sess-0041-21dacc08,react,SUCCESS,r3,calculate,success,178.83,500,0,,3.0,3.0,False
1775021353.054052,sess-0050-5894b23f,react,SUCCESS,r1,web_fetch,success,321.36,500,0,,1.0,1.0,False
1775021349.434334,sess-0022-79f24349,react,SUCCESS,r1,mock_heavy,success,1022.95,500,0,,18.0,18.0,False
1775021350.457473,sess-0022-79f24349,react,SUCCESS,r2,mock_heavy,success,822.46,500,0,,18.0,18.0,False
1775021351.280075,sess-0022-79f24349,react,SUCCESS,r3,calculate,success,550.48,500,0,,18.0,18.0,False
1775021351.830683,sess-0022-79f24349,react,SUCCESS,r4,mock_heavy,success,1072.67,500,0,,18.0,18.0,False
1775021352.903487,sess-0022-79f24349,react,SUCCESS,r5,calculate,success,232.05,500,0,,18.0,18.0,False
1775021353.135666,sess-0022-79f24349,react,SUCCESS,r6,web_fetch,success,283.72,500,0,,18.0,18.0,False
1775021349.458542,sess-0023-40fccd0c,react,SUCCESS,r1,web_fetch,success,354.30,500,0,,15.0,15.0,False
1775021349.812982,sess-0023-40fccd0c,react,SUCCESS,r2,calculate,success,660.77,500,0,,15.0,15.0,False
1775021350.473822,sess-0023-40fccd0c,react,SUCCESS,r3,mock_heavy,success,1345.50,500,0,,15.0,15.0,False
1775021351.819551,sess-0023-40fccd0c,react,SUCCESS,r4,calculate,success,265.32,500,0,,15.0,15.0,False
1775021352.084953,sess-0023-40fccd0c,react,SUCCESS,r5,mock_heavy,success,905.04,500,0,,15.0,15.0,False
1775021352.990167,sess-0023-40fccd0c,react,SUCCESS,r6,web_fetch,success,230.95,500,0,,15.0,15.0,False
1775021353.221161,sess-0023-40fccd0c,react,SUCCESS,r7,calculate,success,229.03,500,0,,15.0,15.0,False
1775021351.570483,sess-0036-10860c5e,react,SUCCESS,r1,web_fetch,success,583.44,500,0,,7.0,7.0,False
1775021352.153977,sess-0036-10860c5e,react,SUCCESS,r2,calculate,success,172.55,500,0,,7.0,7.0,False
1775021352.326595,sess-0036-10860c5e,react,SUCCESS,r3,mock_heavy,success,1245.78,500,0,,7.0,7.0,False
1775021349.490069,sess-0024-a9e7d8fd,react,SUCCESS,r1,mock_heavy,success,972.50,500,0,,20.0,20.0,False
1775021350.462660,sess-0024-a9e7d8fd,react,SUCCESS,r2,mock_heavy,success,1335.19,500,0,,20.0,20.0,False
1775021351.797978,sess-0024-a9e7d8fd,react,SUCCESS,r3,mock_heavy,success,1023.12,500,0,,20.0,20.0,False
1775021352.821146,sess-0024-a9e7d8fd,react,SUCCESS,r4,mock_heavy,success,1010.27,500,0,,20.0,20.0,False
1775021353.572932,sess-0058-fa4ece95,react,SUCCESS,r1,web_fetch,success,425.73,500,0,,1.0,1.0,False
1775021349.205268,sess-0015-b122eb43,react,SUCCESS,r1,calculate,success,13.96,500,0,,23.0,23.0,False
1775021349.219389,sess-0015-b122eb43,react,SUCCESS,r2,mock_heavy,success,839.22,500,0,,23.0,23.0,False
1775021350.058735,sess-0015-b122eb43,react,SUCCESS,r3,mock_heavy,success,1343.93,500,0,,23.0,23.0,False
1775021351.402803,sess-0015-b122eb43,react,SUCCESS,r4,calculate,success,567.94,500,0,,23.0,23.0,False
1775021351.970876,sess-0015-b122eb43,react,SUCCESS,r5,mock_heavy,success,964.97,500,0,,23.0,23.0,False
1775021352.935986,sess-0015-b122eb43,react,SUCCESS,r6,calculate,success,133.38,500,0,,23.0,23.0,False
1775021353.069463,sess-0015-b122eb43,react,SUCCESS,r7,mock_heavy,success,964.05,500,0,,23.0,23.0,False
1775021352.235112,sess-0043-2704df78,react,SUCCESS,r1,web_fetch,success,502.96,500,0,,5.0,5.0,False
1775021352.738201,sess-0043-2704df78,react,SUCCESS,r2,web_fetch,success,363.93,500,0,,5.0,5.0,False
1775021353.102306,sess-0043-2704df78,react,SUCCESS,r3,web_fetch,success,315.46,500,0,,5.0,5.0,False
1775021353.417981,sess-0043-2704df78,react,SUCCESS,r4,calculate,success,254.55,500,0,,5.0,5.0,False
1775021353.672821,sess-0043-2704df78,react,SUCCESS,r5,web_fetch,success,543.96,500,0,,5.0,5.0,False
1775021353.038898,sess-0048-b6d1bf5d,react,SUCCESS,r1,web_fetch,success,260.25,500,0,,3.0,3.0,False
1775021353.299212,sess-0048-b6d1bf5d,react,SUCCESS,r2,web_fetch,success,498.10,500,0,,3.0,3.0,False
1775021353.797397,sess-0048-b6d1bf5d,react,SUCCESS,r3,web_fetch,success,440.97,500,0,,3.0,3.0,False
1775021352.124221,sess-0038-6d5f6a24,react,SUCCESS,r1,calculate,success,127.24,500,0,,8.0,8.0,False
1775021352.251529,sess-0038-6d5f6a24,react,SUCCESS,r2,mock_heavy,success,1206.26,500,0,,8.0,8.0,False
1775021353.457915,sess-0038-6d5f6a24,react,SUCCESS,r3,web_fetch,success,524.30,500,0,,8.0,8.0,False
1775021353.982351,sess-0038-6d5f6a24,react,SUCCESS,r4,web_fetch,success,373.06,500,0,,8.0,8.0,False
1775021353.450427,sess-0057-6341d07a,react,SUCCESS,r1,calculate,success,363.53,500,0,,3.0,3.0,False
1775021353.814039,sess-0057-6341d07a,react,SUCCESS,r2,calculate,success,319.18,500,0,,3.0,3.0,False
1775021354.133346,sess-0057-6341d07a,react,SUCCESS,r3,calculate,success,239.20,500,0,,3.0,3.0,False
1775021353.053222,sess-0049-7432b8db,react,SUCCESS,r1,calculate,success,167.19,500,0,,7.0,7.0,False
1775021353.220483,sess-0049-7432b8db,react,SUCCESS,r2,mock_heavy,success,1015.10,500,0,,7.0,7.0,False
1775021354.235719,sess-0049-7432b8db,react,SUCCESS,r3,calculate,success,194.99,500,0,,7.0,7.0,False
1775021353.234996,sess-0052-5651c251,react,SUCCESS,r1,web_fetch,success,380.63,500,0,,4.0,4.0,False
1775021353.615769,sess-0052-5651c251,react,SUCCESS,r2,calculate,success,289.26,500,0,,4.0,4.0,False
1775021353.905159,sess-0052-5651c251,react,SUCCESS,r3,web_fetch,success,410.03,500,0,,4.0,4.0,False
1775021354.315251,sess-0052-5651c251,react,SUCCESS,r4,calculate,success,150.53,500,0,,4.0,4.0,False
1775021353.250480,sess-0054-a3f65f8b,react,SUCCESS,r1,calculate,success,380.02,500,0,,3.0,3.0,False
1775021353.630607,sess-0054-a3f65f8b,react,SUCCESS,r2,web_fetch,success,518.25,500,0,,3.0,3.0,False
1775021354.148989,sess-0054-a3f65f8b,react,SUCCESS,r3,web_fetch,success,387.32,500,0,,3.0,3.0,False
1775021350.868387,sess-0031-3d99e257,react,SUCCESS,r1,mock_heavy,success,1249.54,500,0,,17.0,17.0,False
1775021352.117985,sess-0031-3d99e257,react,SUCCESS,r2,mock_heavy,success,919.37,500,0,,17.0,17.0,False
1775021353.037484,sess-0031-3d99e257,react,SUCCESS,r3,web_fetch,success,170.63,500,0,,17.0,17.0,False
1775021353.208208,sess-0031-3d99e257,react,SUCCESS,r4,calculate,success,226.23,500,0,,17.0,17.0,False
1775021353.434565,sess-0031-3d99e257,react,SUCCESS,r5,mock_heavy,success,1115.54,500,0,,17.0,17.0,False
1775021353.006739,sess-0047-1829105d,react,SUCCESS,r1,web_fetch,success,228.82,500,0,,5.0,5.0,False
1775021353.235619,sess-0047-1829105d,react,SUCCESS,r2,web_fetch,success,389.59,500,0,,5.0,5.0,False
1775021353.625344,sess-0047-1829105d,react,SUCCESS,r3,web_fetch,success,445.18,500,0,,5.0,5.0,False
1775021354.070633,sess-0047-1829105d,react,SUCCESS,r4,web_fetch,success,347.15,500,0,,5.0,5.0,False
1775021354.417917,sess-0047-1829105d,react,SUCCESS,r5,calculate,success,192.91,500,0,,5.0,5.0,False
1775021353.419590,sess-0056-f207977a,react,SUCCESS,r1,mock_heavy,success,1069.60,500,0,,6.0,6.0,False
1775021354.489422,sess-0056-f207977a,react,SUCCESS,r2,calculate,success,342.53,500,0,,6.0,6.0,False
1775021354.536463,sess-0068-2140678d,react,SUCCESS,r1,calculate,success,311.89,500,0,,1.0,1.0,False
1775021352.154537,sess-0039-18524176,react,SUCCESS,r1,web_fetch,success,339.53,500,0,,13.0,13.0,False
1775021352.494202,sess-0039-18524176,react,SUCCESS,r2,calculate,success,343.19,500,0,,13.0,13.0,False
1775021352.837446,sess-0039-18524176,react,SUCCESS,r3,web_fetch,success,352.41,500,0,,13.0,13.0,False
1775021353.189953,sess-0039-18524176,react,SUCCESS,r4,mock_heavy,success,927.29,500,0,,13.0,13.0,False
1775021354.117372,sess-0039-18524176,react,SUCCESS,r5,mock_heavy,success,1014.89,500,0,,13.0,13.0,False
1775021352.475213,sess-0044-1c0ac973,react,SUCCESS,r1,calculate,success,355.28,500,0,,10.0,10.0,False
1775021352.830542,sess-0044-1c0ac973,react,SUCCESS,r2,calculate,success,255.38,500,0,,10.0,10.0,False
1775021353.086048,sess-0044-1c0ac973,react,SUCCESS,r3,calculate,success,165.04,500,0,,10.0,10.0,False
1775021353.251130,sess-0044-1c0ac973,react,SUCCESS,r4,calculate,success,390.59,500,0,,10.0,10.0,False
1775021353.641863,sess-0044-1c0ac973,react,SUCCESS,r5,mock_heavy,success,1173.74,500,0,,10.0,10.0,False
1775021354.815737,sess-0044-1c0ac973,react,SUCCESS,r6,calculate,success,401.58,500,0,,10.0,10.0,False
1775021353.206907,sess-0051-916d1375,react,SUCCESS,r1,mock_heavy,success,983.11,500,0,,8.0,8.0,False
1775021354.190153,sess-0051-916d1375,react,SUCCESS,r2,calculate,success,229.21,500,0,,8.0,8.0,False
1775021354.419523,sess-0051-916d1375,react,SUCCESS,r3,web_fetch,success,359.25,500,0,,8.0,8.0,False
1775021354.778903,sess-0051-916d1375,react,SUCCESS,r4,web_fetch,success,521.99,500,0,,8.0,8.0,False
1775021352.641587,sess-0045-ab39a2f7,react,SUCCESS,r1,web_fetch,success,387.85,500,0,,14.0,14.0,False
1775021353.029486,sess-0045-ab39a2f7,react,SUCCESS,r2,calculate,success,89.32,500,0,,14.0,14.0,False
1775021353.118930,sess-0045-ab39a2f7,react,SUCCESS,r3,mock_heavy,success,950.21,500,0,,14.0,14.0,False
1775021354.069275,sess-0045-ab39a2f7,react,SUCCESS,r4,calculate,success,181.48,500,0,,14.0,14.0,False
1775021354.250825,sess-0045-ab39a2f7,react,SUCCESS,r5,calculate,success,198.11,500,0,,14.0,14.0,False
1775021354.449175,sess-0045-ab39a2f7,react,SUCCESS,r6,mock_heavy,success,1099.65,500,0,,14.0,14.0,False
1775021354.033745,sess-0061-d7a0e3ff,react,SUCCESS,r1,web_fetch,success,368.52,500,0,,7.0,7.0,False
1775021354.402480,sess-0061-d7a0e3ff,react,SUCCESS,r2,web_fetch,success,313.10,500,0,,7.0,7.0,False
1775021354.715710,sess-0061-d7a0e3ff,react,SUCCESS,r3,mock_heavy,success,1133.81,500,0,,7.0,7.0,False
1775021354.238608,sess-0063-b006b24b,react,SUCCESS,r1,web_fetch,success,358.28,500,0,,4.0,4.0,False
1775021354.596957,sess-0063-b006b24b,react,SUCCESS,r2,web_fetch,success,438.22,500,0,,4.0,4.0,False
1775021355.035234,sess-0063-b006b24b,react,SUCCESS,r3,calculate,success,335.45,500,0,,4.0,4.0,False
1775021355.370752,sess-0063-b006b24b,react,SUCCESS,r4,web_fetch,success,575.86,500,0,,4.0,4.0,False
1775021352.170497,sess-0040-1eeaa4e0,react,SUCCESS,r1,calculate,success,340.54,500,0,,15.0,15.0,False
1775021352.511165,sess-0040-1eeaa4e0,react,SUCCESS,r2,calculate,success,335.84,500,0,,15.0,15.0,False
1775021352.847065,sess-0040-1eeaa4e0,react,SUCCESS,r3,mock_heavy,success,1041.24,500,0,,15.0,15.0,False
1775021353.888440,sess-0040-1eeaa4e0,react,SUCCESS,r4,mock_heavy,success,1077.57,500,0,,15.0,15.0,False
1775021354.966148,sess-0040-1eeaa4e0,react,SUCCESS,r5,calculate,success,374.17,500,0,,15.0,15.0,False
1775021355.340499,sess-0040-1eeaa4e0,react,SUCCESS,r6,web_fetch,success,541.72,500,0,,15.0,15.0,False
1775021355.882351,sess-0040-1eeaa4e0,react,SUCCESS,r7,calculate,success,338.90,500,0,,15.0,15.0,False
1775021353.831556,sess-0059-aa10c7b7,react,SUCCESS,r1,calculate,success,318.66,500,0,,12.0,12.0,False
1775021354.150318,sess-0059-aa10c7b7,react,SUCCESS,r2,mock_heavy,success,1050.84,500,0,,12.0,12.0,False
1775021355.201297,sess-0059-aa10c7b7,react,SUCCESS,r3,mock_heavy,success,1003.22,500,0,,12.0,12.0,False
1775021356.204711,sess-0059-aa10c7b7,react,SUCCESS,r4,calculate,success,423.43,500,0,,12.0,12.0,False
1775021354.355541,sess-0064-8b1de28a,react,SUCCESS,r1,mock_heavy,success,927.33,500,0,,11.0,11.0,False
1775021355.283076,sess-0064-8b1de28a,react,SUCCESS,r2,calculate,success,196.77,500,0,,11.0,11.0,False
1775021355.479982,sess-0064-8b1de28a,react,SUCCESS,r3,mock_heavy,success,1209.47,500,0,,11.0,11.0,False
1775021354.217023,sess-0062-7649abab,react,SUCCESS,r1,web_fetch,success,351.43,500,0,,9.0,9.0,False
1775021354.568513,sess-0062-7649abab,react,SUCCESS,r2,web_fetch,success,463.12,500,0,,9.0,9.0,False
1775021355.031698,sess-0062-7649abab,react,SUCCESS,r3,calculate,success,322.42,500,0,,9.0,9.0,False
1775021355.354181,sess-0062-7649abab,react,SUCCESS,r4,calculate,success,424.97,500,0,,9.0,9.0,False
1775021355.779293,sess-0062-7649abab,react,SUCCESS,r5,mock_heavy,success,1049.68,500,0,,9.0,9.0,False
1775021353.249834,sess-0053-f806581f,react,SUCCESS,r1,web_fetch,success,484.28,500,0,,14.0,14.0,False
1775021353.734178,sess-0053-f806581f,react,SUCCESS,r2,web_fetch,success,502.94,500,0,,14.0,14.0,False
1775021354.237244,sess-0053-f806581f,react,SUCCESS,r3,calculate,success,194.93,500,0,,14.0,14.0,False
1775021354.432278,sess-0053-f806581f,react,SUCCESS,r4,calculate,success,299.87,500,0,,14.0,14.0,False
