timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023329.209772,sess-0046-aef1ba9e,react,SUCCESS,r1,calculate,success,8.21,500,90,,2.0,2.0,False
1775023329.218170,sess-0046-aef1ba9e,react,SUCCESS,r2,web_fetch,success,158.46,500,90,,2.0,2.0,True
1775023326.870628,sess-0004-5f200a9f,react,SUCCESS,r1,web_fetch,success,161.17,500,0,,15.0,15.0,False
1775023327.031891,sess-0004-5f200a9f,react,SUCCESS,r2,web_fetch,success,160.19,500,0,,15.0,15.0,False
1775023327.192137,sess-0004-5f200a9f,react,SUCCESS,r3,web_fetch,success,159.29,500,30,,15.0,15.0,False
1775023327.351568,sess-0004-5f200a9f,react,SUCCESS,r4,mock_heavy,success,807.22,500,45,,15.0,15.0,False
1775023328.158855,sess-0004-5f200a9f,react,SUCCESS,r5,web_fetch,success,158.76,500,500,,15.0,15.0,False
1775023328.317760,sess-0004-5f200a9f,react,SUCCESS,r6,calculate,success,113.23,500,500,,15.0,15.0,False
1775023328.431114,sess-0004-5f200a9f,react,SUCCESS,r7,mock_heavy,success,956.32,500,500,,15.0,15.0,False
1775023329.354570,sess-0050-da8c819d,react,SUCCESS,r1,web_fetch,success,159.65,500,90,,1.0,1.0,False
1775023329.285169,sess-0048-344c890c,react,SUCCESS,r1,web_fetch,success,160.01,500,90,,3.0,3.0,True
1775023329.445334,sess-0048-344c890c,react,SUCCESS,r2,web_fetch,success,158.28,500,75,,3.0,3.0,True
1775023329.603824,sess-0048-344c890c,react,SUCCESS,r3,web_fetch,success,158.05,500,75,,3.0,3.0,True
1775023329.235588,sess-0047-e25a6548,react,SUCCESS,r1,web_fetch,success,158.54,500,90,,5.0,5.0,True
1775023329.394254,sess-0047-e25a6548,react,SUCCESS,r2,web_fetch,success,158.53,500,75,,5.0,5.0,True
1775023329.552924,sess-0047-e25a6548,react,SUCCESS,r3,web_fetch,success,158.03,500,75,,5.0,5.0,True
1775023329.711134,sess-0047-e25a6548,react,SUCCESS,r4,web_fetch,success,157.10,500,60,,5.0,5.0,True
1775023329.868372,sess-0047-e25a6548,react,SUCCESS,r5,calculate,success,7.23,500,60,,5.0,5.0,True
1775023326.518493,sess-0001-05cb7d1d,react,SUCCESS,r1,mock_heavy,success,809.52,500,0,,22.0,22.0,False
1775023327.328156,sess-0001-05cb7d1d,react,SUCCESS,r2,calculate,success,7.84,500,45,,22.0,22.0,False
1775023327.336138,sess-0001-05cb7d1d,react,SUCCESS,r3,mock_heavy,success,808.44,500,45,,22.0,22.0,False
1775023328.144724,sess-0001-05cb7d1d,react,SUCCESS,r4,mock_heavy,success,812.67,500,500,,22.0,22.0,False
1775023328.957427,sess-0001-05cb7d1d,react,SUCCESS,r5,web_fetch,success,156.59,500,550,,22.0,22.0,False
1775023329.114327,sess-0001-05cb7d1d,react,SUCCESS,r6,mock_heavy,success,807.96,500,105,,22.0,22.0,True
1775023329.115552,sess-0044-c3ec8cdb,react,SUCCESS,r1,calculate,success,10.05,500,105,,10.0,10.0,True
1775023329.125767,sess-0044-c3ec8cdb,react,SUCCESS,r2,calculate,success,6.63,500,105,,10.0,10.0,True
1775023329.132532,sess-0044-c3ec8cdb,react,SUCCESS,r3,calculate,success,7.78,500,105,,10.0,10.0,True
1775023329.140387,sess-0044-c3ec8cdb,react,SUCCESS,r4,calculate,success,6.04,500,105,,10.0,10.0,True
1775023329.146527,sess-0044-c3ec8cdb,react,SUCCESS,r5,mock_heavy,success,807.30,500,105,,10.0,10.0,True
1775023329.953968,sess-0044-c3ec8cdb,react,SUCCESS,r6,calculate,success,7.62,500,60,,10.0,10.0,True
1775023329.689070,sess-0052-89a3fb95,react,SUCCESS,r1,web_fetch,success,158.96,500,60,,4.0,4.0,False
1775023329.848172,sess-0052-89a3fb95,react,SUCCESS,r2,calculate,success,7.25,500,60,,4.0,4.0,False
1775023329.855554,sess-0052-89a3fb95,react,SUCCESS,r3,web_fetch,success,158.35,500,60,,4.0,4.0,False
1775023330.014011,sess-0052-89a3fb95,react,SUCCESS,r4,calculate,success,6.20,500,45,,4.0,4.0,False
1775023329.340317,sess-0049-b1a39be8,react,SUCCESS,r1,calculate,success,8.44,500,90,,7.0,7.0,False
1775023329.348893,sess-0049-b1a39be8,react,SUCCESS,r2,mock_heavy,success,808.31,500,90,,7.0,7.0,True
1775023330.157472,sess-0049-b1a39be8,react,SUCCESS,r3,calculate,success,7.31,500,45,,7.0,7.0,True
1775023330.267635,sess-0057-b98e0290,react,SUCCESS,r1,calculate,success,7.20,500,0,,3.0,3.0,False
1775023330.274961,sess-0057-b98e0290,react,SUCCESS,r2,calculate,success,6.69,500,0,,3.0,3.0,False
1775023330.281780,sess-0057-b98e0290,react,SUCCESS,r3,calculate,success,7.72,500,0,,3.0,3.0,False
1775023330.027842,sess-0054-e6207eef,react,SUCCESS,r1,calculate,success,7.51,500,45,,3.0,3.0,False
1775023330.035542,sess-0054-e6207eef,react,SUCCESS,r2,web_fetch,success,158.92,500,45,,3.0,3.0,False
1775023330.194596,sess-0054-e6207eef,react,SUCCESS,r3,web_fetch,success,159.75,500,15,,3.0,3.0,False
1775023330.282838,sess-0058-93964a1f,react,SUCCESS,r1,web_fetch,success,161.06,500,0,,1.0,1.0,False
1775023330.715855,sess-0068-98d1b234,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,False
1775023330.721654,sess-0069-beaa803d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.75,500,,,0.0,0.0,False
1775023329.588962,sess-0051-b27914c1,react,SUCCESS,r1,mock_heavy,success,809.13,500,75,,8.0,8.0,True
1775023330.398224,sess-0051-b27914c1,react,SUCCESS,r2,calculate,success,6.74,500,2,,8.0,8.0,True
1775023330.405093,sess-0051-b27914c1,react,SUCCESS,r3,web_fetch,success,157.34,500,2,,8.0,8.0,True
1775023330.562527,sess-0051-b27914c1,react,SUCCESS,r4,web_fetch,success,236.84,500,6,,8.0,8.0,True
1775023329.136348,sess-0045-e19b1bf5,react,SUCCESS,r1,web_fetch,success,158.38,500,105,,14.0,14.0,True
1775023329.294868,sess-0045-e19b1bf5,react,SUCCESS,r2,calculate,success,6.87,500,90,,14.0,14.0,True
1775023329.301943,sess-0045-e19b1bf5,react,SUCCESS,r3,mock_heavy,success,808.08,500,90,,14.0,14.0,True
1775023330.110095,sess-0045-e19b1bf5,react,SUCCESS,r4,calculate,success,6.11,500,45,,14.0,14.0,True
1775023330.116298,sess-0045-e19b1bf5,react,SUCCESS,r5,calculate,success,6.25,500,45,,14.0,14.0,True
1775023330.122631,sess-0045-e19b1bf5,react,SUCCESS,r6,mock_heavy,success,808.59,500,45,,14.0,14.0,True
1775023330.607190,sess-0067-81d8596d,react,CASCADE_FAILED,r1,web_fetch,success,262.79,500,8,,2.0,0.0,False
1775023330.870056,sess-0067-81d8596d,react,CASCADE_FAILED,r2,calculate,success,105.72,500,550,,2.0,0.0,False
1775023330.975856,sess-0067-81d8596d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.32,500,,,2.0,0.0,False
1775023331.012036,sess-0070-ad4b6da7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.50,500,,,0.0,0.0,False
1775023330.260582,sess-0056-46e19bb1,react,SUCCESS,r1,mock_heavy,success,810.32,500,0,,6.0,6.0,False
1775023331.071040,sess-0056-46e19bb1,react,SUCCESS,r2,calculate,success,8.95,500,550,,6.0,6.0,True
1775023330.286992,sess-0059-e353b182,react,CASCADE_FAILED,r1,calculate,success,6.70,500,0,,6.0,0.0,False
1775023330.293779,sess-0059-e353b182,react,CASCADE_FAILED,r2,mock_heavy,success,808.43,500,0,,6.0,0.0,False
1775023331.102324,sess-0059-e353b182,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.33,500,,,6.0,0.0,False
1775023331.111374,sess-0071-252f0e8c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1775023331.126836,sess-0072-72136269,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,True
1775023331.128039,sess-0073-4f4130cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,True
1775023330.488355,sess-0063-eb016a73,react,SUCCESS,r1,web_fetch,success,159.03,500,2,,4.0,4.0,False
1775023330.647526,sess-0063-eb016a73,react,SUCCESS,r2,web_fetch,success,325.27,500,10,,4.0,4.0,False
1775023330.972881,sess-0063-eb016a73,react,SUCCESS,r3,calculate,success,7.89,500,550,,4.0,4.0,True
1775023330.980842,sess-0063-eb016a73,react,SUCCESS,r4,web_fetch,success,189.12,500,550,,4.0,4.0,True
1775023330.347356,sess-0061-1e768e7e,react,SUCCESS,r1,web_fetch,success,159.47,500,0,,7.0,7.0,False
1775023330.506884,sess-0061-1e768e7e,react,SUCCESS,r2,web_fetch,success,156.80,500,2,,7.0,7.0,False
1775023330.663821,sess-0061-1e768e7e,react,SUCCESS,r3,mock_heavy,success,1010.87,500,10,,7.0,7.0,False
1775023330.369120,sess-0062-a6eff9c9,react,SUCCESS,r1,web_fetch,success,158.31,500,0,,9.0,9.0,False
1775023330.527488,sess-0062-a6eff9c9,react,SUCCESS,r2,web_fetch,success,187.05,500,2,,9.0,9.0,False
1775023330.714720,sess-0062-a6eff9c9,react,SUCCESS,r3,calculate,success,219.76,500,550,,9.0,9.0,False
1775023330.934523,sess-0062-a6eff9c9,react,SUCCESS,r4,calculate,success,44.48,500,550,,9.0,9.0,True
1775023330.979112,sess-0062-a6eff9c9,react,SUCCESS,r5,mock_heavy,success,809.58,500,550,,9.0,9.0,True
1775023329.877269,sess-0053-a6306d89,react,SUCCESS,r1,web_fetch,success,159.54,500,60,,14.0,14.0,False
1775023330.036926,sess-0053-a6306d89,react,SUCCESS,r2,web_fetch,success,158.91,500,45,,14.0,14.0,False
1775023330.195981,sess-0053-a6306d89,react,SUCCESS,r3,calculate,success,7.06,500,15,,14.0,14.0,False
1775023330.203159,sess-0053-a6306d89,react,SUCCESS,r4,calculate,success,6.67,500,5,,14.0,14.0,False
1775023330.209959,sess-0053-a6306d89,react,SUCCESS,r5,mock_heavy,success,808.15,500,0,,14.0,14.0,False
1775023331.018280,sess-0053-a6306d89,react,SUCCESS,r6,mock_heavy,success,853.48,500,550,,14.0,14.0,False
1775023330.089536,sess-0055-067f9631,react,SUCCESS,r1,calculate,success,8.05,500,45,,15.0,15.0,False
1775023330.097725,sess-0055-067f9631,react,SUCCESS,r2,calculate,success,6.24,500,45,,15.0,15.0,False
1775023330.104022,sess-0055-067f9631,react,SUCCESS,r3,web_fetch,success,158.14,500,45,,15.0,15.0,False
1775023330.262291,sess-0055-067f9631,react,SUCCESS,r4,mock_heavy,success,810.13,500,0,,15.0,15.0,False
1775023331.072640,sess-0055-067f9631,react,SUCCESS,r5,calculate,success,7.89,500,550,,15.0,15.0,True
1775023331.080627,sess-0055-067f9631,react,SUCCESS,r6,calculate,success,7.38,500,550,,15.0,15.0,True
1775023331.088128,sess-0055-067f9631,react,SUCCESS,r7,mock_heavy,success,807.05,500,550,,15.0,15.0,True
1775023331.518734,sess-0078-0ca3950d,react,CASCADE_FAILED,r1,calculate,success,128.40,500,105,,2.0,0.0,False
1775023331.647247,sess-0078-0ca3950d,react,CASCADE_FAILED,r2,web_fetch,success,262.91,500,135,,2.0,0.0,False
1775023331.910281,sess-0078-0ca3950d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.18,500,,,2.0,0.0,True
1775023331.791955,sess-0084-765d3262,react,CASCADE_FAILED,r1,calculate,success,126.37,500,150,,1.0,0.0,False
1775023331.918380,sess-0084-765d3262,react,CASCADE_FAILED,r2,web_fetch,rejected,1.97,500,,,1.0,0.0,False
1775023331.932220,sess-0087-0a8c0d03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True
1775023331.844394,sess-0086-0f6fd19a,react,CASCADE_FAILED,r1,calculate,success,91.12,500,180,,1.0,0.0,False
1775023331.935709,sess-0086-0f6fd19a,react,CASCADE_FAILED,r2,calculate,rejected,2.51,500,,,1.0,0.0,False
1775023332.000969,sess-0088-ebfcb468,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.67,500,,,0.0,0.0,False
1775023331.242757,sess-0074-17d2c004,react,CASCADE_FAILED,r1,mock_heavy,success,809.31,500,105,,6.0,0.0,False
1775023332.052206,sess-0074-17d2c004,react,CASCADE_FAILED,r2,calculate,success,39.82,500,750,,6.0,0.0,False
1775023332.092249,sess-0074-17d2c004,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.81,500,,,6.0,0.0,True
1775023330.518667,sess-0064-c0b0849c,react,SUCCESS,r1,mock_heavy,success,811.38,500,2,,11.0,11.0,False
1775023331.330190,sess-0064-c0b0849c,react,SUCCESS,r2,calculate,success,7.32,500,105,,11.0,11.0,True
1775023331.337643,sess-0064-c0b0849c,react,SUCCESS,r3,mock_heavy,success,808.28,500,105,,11.0,11.0,True
1775023332.147503,sess-0089-b60f1f31,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,True
1775023332.190907,sess-0090-6af49b48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.02,500,,,0.0,0.0,True
1775023332.200504,sess-0091-81f3f472,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.94,500,,,0.0,0.0,True
1775023331.557929,sess-0080-286e3752,react,CASCADE_FAILED,r1,calculate,success,123.63,500,120,,3.0,0.0,False
1775023331.681683,sess-0080-286e3752,react,CASCADE_FAILED,r2,web_fetch,success,230.15,500,135,,3.0,0.0,False
1775023331.911884,sess-0080-286e3752,react,CASCADE_FAILED,r3,web_fetch,success,308.27,500,800,,3.0,0.0,False
1775023332.220294,sess-0080-286e3752,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.86,500,,,3.0,0.0,True
1775023332.284548,sess-0092-f6073097,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.14,500,,,0.0,0.0,True
1775023331.512275,sess-0077-bd440f2e,react,SUCCESS,r1,web_fetch,success,245.51,500,105,,4.0,4.0,False
1775023331.757909,sess-0077-bd440f2e,react,SUCCESS,r2,calculate,success,143.76,500,135,,4.0,4.0,False
1775023331.901709,sess-0077-bd440f2e,react,SUCCESS,r3,web_fetch,success,290.58,500,800,,4.0,4.0,False
1775023332.192516,sess-0077-bd440f2e,react,SUCCESS,r4,web_fetch,success,181.06,500,750,,4.0,4.0,True
1775023331.413146,sess-0076-38e478d3,react,SUCCESS,r1,calculate,success,23.05,500,105,,6.0,6.0,False
1775023331.436313,sess-0076-38e478d3,react,SUCCESS,r2,calculate,success,50.36,500,105,,6.0,6.0,False
1775023331.486789,sess-0076-38e478d3,react,SUCCESS,r3,web_fetch,success,258.86,500,105,,6.0,6.0,False
1775023331.745863,sess-0076-38e478d3,react,SUCCESS,r4,calculate,success,130.32,500,135,,6.0,6.0,False
1775023331.876245,sess-0076-38e478d3,react,SUCCESS,r5,web_fetch,success,220.78,500,195,,6.0,6.0,False
1775023332.097157,sess-0076-38e478d3,react,SUCCESS,r6,web_fetch,success,277.07,500,750,,6.0,6.0,False
1775023330.313969,sess-0060-0ad26c60,react,SUCCESS,r1,web_fetch,success,158.60,500,0,,13.0,13.0,False
1775023330.472704,sess-0060-0ad26c60,react,SUCCESS,r2,web_fetch,success,158.44,500,2,,13.0,13.0,False
1775023330.631340,sess-0060-0ad26c60,react,SUCCESS,r3,mock_heavy,success,973.04,500,10,,13.0,13.0,False
1775023331.604580,sess-0060-0ad26c60,react,SUCCESS,r4,mock_heavy,success,892.03,500,135,,13.0,13.0,False
1775023332.496748,sess-0060-0ad26c60,react,SUCCESS,r5,calculate,success,29.08,500,150,,13.0,13.0,False
1775023330.595656,sess-0066-12fc9102,react,SUCCESS,r1,web_fetch,success,223.51,500,6,,14.0,14.0,False
1775023330.819300,sess-0066-12fc9102,react,SUCCESS,r2,web_fetch,success,270.13,500,550,,14.0,14.0,False
1775023331.089545,sess-0066-12fc9102,react,SUCCESS,r3,calculate,success,6.60,500,550,,14.0,14.0,True
