timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023287.060441,sess-0010-7d210cca,react,SUCCESS,r2,calculate,success,6.93,500,30,,8.0,8.0,False
1775023287.067486,sess-0010-7d210cca,react,SUCCESS,r3,calculate,success,6.48,500,45,,8.0,8.0,False
1775023287.074081,sess-0010-7d210cca,react,SUCCESS,r4,mock_heavy,success,807.29,500,45,,8.0,8.0,False
1775023286.958085,sess-0009-60c2d421,react,CASCADE_FAILED,r1,web_fetch,success,160.74,500,0,,6.0,0.0,False
1775023287.118948,sess-0009-60c2d421,react,CASCADE_FAILED,r2,mock_heavy,success,809.33,500,45,,6.0,0.0,False
1775023287.928406,sess-0009-60c2d421,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.07,500,,,6.0,0.0,False
1775023287.922208,sess-0028-22acb5de,react,CASCADE_FAILED,r1,calculate,success,8.89,500,500,,1.0,0.0,False
1775023287.931247,sess-0028-22acb5de,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.93,500,,,1.0,0.0,False
1775023287.857704,sess-0026-b39e1e4c,react,CASCADE_FAILED,r1,web_fetch,success,158.60,500,500,,1.0,0.0,False
1775023288.016427,sess-0026-b39e1e4c,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.24,500,,,1.0,0.0,False
1775023287.278060,sess-0012-267690d1,react,CASCADE_FAILED,r1,web_fetch,success,163.60,500,45,,6.0,0.0,False
1775023287.441788,sess-0012-267690d1,react,CASCADE_FAILED,r2,mock_heavy,success,816.68,500,75,,6.0,0.0,False
1775023288.258568,sess-0012-267690d1,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.28,500,,,6.0,0.0,False
1775023287.428158,sess-0015-6648ea70,react,CASCADE_FAILED,r1,calculate,success,20.87,500,75,,6.0,0.0,False
1775023287.449158,sess-0015-6648ea70,react,CASCADE_FAILED,r2,mock_heavy,success,834.66,500,75,,6.0,0.0,False
1775023288.283952,sess-0015-6648ea70,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.56,500,,,6.0,0.0,False
1775023288.629990,sess-0037-cea02ad0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False
1775023288.637636,sess-0038-d45280bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False
1775023287.414316,sess-0014-83dbf146,react,SUCCESS,r1,calculate,success,31.73,500,60,,9.0,9.0,False
1775023287.446157,sess-0014-83dbf146,react,SUCCESS,r2,calculate,success,35.33,500,75,,9.0,9.0,False
1775023287.481611,sess-0014-83dbf146,react,SUCCESS,r3,calculate,success,232.49,500,105,,9.0,9.0,False
1775023287.714221,sess-0014-83dbf146,react,SUCCESS,r4,web_fetch,success,157.08,500,550,,9.0,9.0,False
1775023287.871400,sess-0014-83dbf146,react,SUCCESS,r5,mock_heavy,success,807.54,500,500,,9.0,9.0,False
1775023287.982628,sess-0029-aa039898,react,SUCCESS,r1,web_fetch,success,159.40,500,500,,4.0,4.0,True
1775023288.142169,sess-0029-aa039898,react,SUCCESS,r2,calculate,success,144.67,500,500,,4.0,4.0,True
1775023288.286924,sess-0029-aa039898,react,SUCCESS,r3,web_fetch,success,158.89,500,500,,4.0,4.0,True
1775023288.445953,sess-0029-aa039898,react,SUCCESS,r4,calculate,success,237.21,500,500,,4.0,4.0,True
1775023287.873531,sess-0027-de23bad3,react,CASCADE_FAILED,r1,mock_heavy,success,809.77,500,500,,5.0,0.0,False
1775023288.683332,sess-0027-de23bad3,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.24,500,,,5.0,0.0,True
1775023288.715317,sess-0039-894f8c72,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1775023288.755716,sess-0040-01e85097,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.43,500,,,0.0,0.0,True
1775023288.764937,sess-0041-f37e2e31,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1775023288.810917,sess-0042-c9a8c442,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,True
1775023287.986614,sess-0030-834e6167,react,SUCCESS,r1,mock_heavy,success,820.31,500,500,,6.0,6.0,False
1775023288.807002,sess-0030-834e6167,react,SUCCESS,r2,calculate,success,10.14,500,550,,6.0,6.0,True
1775023288.814246,sess-0043-b10a2650,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1775023288.267632,sess-0034-fa7adf0c,react,SUCCESS,r1,calculate,success,26.23,500,500,,6.0,6.0,False
1775023288.293920,sess-0034-fa7adf0c,react,SUCCESS,r2,calculate,success,387.12,500,500,,6.0,6.0,False
1775023288.681085,sess-0034-fa7adf0c,react,SUCCESS,r3,calculate,success,6.24,500,550,,6.0,6.0,False
1775023288.687362,sess-0034-fa7adf0c,react,SUCCESS,r4,calculate,success,120.49,500,550,,6.0,6.0,True
1775023288.807925,sess-0034-fa7adf0c,react,SUCCESS,r5,calculate,success,7.77,500,550,,6.0,6.0,True
1775023288.815899,sess-0034-fa7adf0c,react,SUCCESS,r6,calculate,success,7.06,500,550,,6.0,6.0,True
1775023287.443007,sess-0016-7b7469cf,react,SUCCESS,r1,calculate,success,14.40,500,75,,9.0,9.0,False
1775023287.457502,sess-0016-7b7469cf,react,SUCCESS,r2,web_fetch,success,252.78,500,90,,9.0,9.0,False
1775023287.710413,sess-0016-7b7469cf,react,SUCCESS,r3,web_fetch,success,157.85,500,550,,9.0,9.0,False
1775023287.868394,sess-0016-7b7469cf,react,SUCCESS,r4,web_fetch,success,157.44,500,500,,9.0,9.0,True
1775023288.025900,sess-0016-7b7469cf,react,SUCCESS,r5,mock_heavy,success,807.27,500,500,,9.0,9.0,True
1775023286.895505,sess-0008-239bd3ba,react,SUCCESS,r1,calculate,success,7.64,500,0,,14.0,14.0,False
1775023286.903278,sess-0008-239bd3ba,react,SUCCESS,r2,calculate,success,6.29,500,0,,14.0,14.0,False
1775023286.909692,sess-0008-239bd3ba,react,SUCCESS,r3,mock_heavy,success,808.38,500,0,,14.0,14.0,False
1775023287.718230,sess-0008-239bd3ba,react,SUCCESS,r4,web_fetch,success,160.46,500,550,,14.0,14.0,False
1775023287.878809,sess-0008-239bd3ba,react,SUCCESS,r5,mock_heavy,success,806.86,500,500,,14.0,14.0,False
1775023288.685707,sess-0008-239bd3ba,react,SUCCESS,r6,web_fetch,success,156.11,500,550,,14.0,14.0,False
1775023288.605502,sess-0036-27a59b95,react,CASCADE_FAILED,r1,web_fetch,success,233.73,500,500,,2.0,0.0,False
1775023288.839322,sess-0036-27a59b95,react,CASCADE_FAILED,r2,calculate,success,5.78,500,550,,2.0,0.0,True
1775023288.845214,sess-0036-27a59b95,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.53,500,,,2.0,0.0,True
1775023288.493798,sess-0035-b965dceb,react,SUCCESS,r1,web_fetch,success,342.00,500,500,,5.0,5.0,False
1775023288.835881,sess-0035-b965dceb,react,SUCCESS,r2,calculate,success,8.17,500,550,,5.0,5.0,True
1775023288.844144,sess-0035-b965dceb,react,SUCCESS,r3,calculate,success,6.21,500,550,,5.0,5.0,True
1775023288.850432,sess-0035-b965dceb,react,SUCCESS,r4,calculate,success,4.33,500,550,,5.0,5.0,True
1775023288.854838,sess-0035-b965dceb,react,SUCCESS,r5,calculate,success,5.17,500,550,,5.0,5.0,True
1775023288.049700,sess-0031-e5017833,react,CASCADE_FAILED,r1,mock_heavy,success,894.69,500,500,,5.0,0.0,False
1775023288.944600,sess-0031-e5017833,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.53,500,,,5.0,0.0,True
1775023288.062622,sess-0032-9aec72ad,react,SUCCESS,r1,mock_heavy,success,919.27,500,500,,5.0,5.0,False
1775023288.067896,sess-0033-bfce3649,react,SUCCESS,r1,mock_heavy,success,995.38,500,500,,7.0,7.0,False
1775023289.063374,sess-0033-bfce3649,react,SUCCESS,r2,web_fetch,success,158.28,500,90,,7.0,7.0,True
1775023289.221745,sess-0033-bfce3649,react,SUCCESS,r3,calculate,success,6.43,500,90,,7.0,7.0,True
1775023289.069632,sess-0046-0c847454,react,SUCCESS,r1,calculate,success,7.63,500,90,,2.0,2.0,False
1775023289.077350,sess-0046-0c847454,react,SUCCESS,r2,web_fetch,success,156.26,500,90,,2.0,2.0,True
1775023286.731651,sess-0004-010018bf,react,SUCCESS,r1,web_fetch,success,160.50,500,0,,15.0,15.0,False
1775023286.892267,sess-0004-010018bf,react,SUCCESS,r2,web_fetch,success,161.22,500,0,,15.0,15.0,False
1775023287.053606,sess-0004-010018bf,react,SUCCESS,r3,web_fetch,success,158.33,500,30,,15.0,15.0,False
1775023287.212001,sess-0004-010018bf,react,SUCCESS,r4,mock_heavy,success,807.11,500,45,,15.0,15.0,False
1775023288.019217,sess-0004-010018bf,react,SUCCESS,r5,web_fetch,success,157.94,500,500,,15.0,15.0,False
1775023288.177327,sess-0004-010018bf,react,SUCCESS,r6,calculate,success,112.27,500,500,,15.0,15.0,False
1775023288.289658,sess-0004-010018bf,react,SUCCESS,r7,mock_heavy,success,957.40,500,500,,15.0,15.0,False
1775023289.214756,sess-0050-454d2866,react,SUCCESS,r1,web_fetch,success,158.27,500,90,,1.0,1.0,False
1775023289.145703,sess-0048-6943b793,react,SUCCESS,r1,web_fetch,success,159.54,500,90,,3.0,3.0,True
1775023289.305373,sess-0048-6943b793,react,SUCCESS,r2,web_fetch,success,157.09,500,75,,3.0,3.0,True
1775023289.462557,sess-0048-6943b793,react,SUCCESS,r3,web_fetch,success,157.81,500,75,,3.0,3.0,True
1775023289.095388,sess-0047-92d9b04c,react,SUCCESS,r1,web_fetch,success,157.33,500,90,,5.0,5.0,True
1775023289.252772,sess-0047-92d9b04c,react,SUCCESS,r2,web_fetch,success,157.39,500,75,,5.0,5.0,True
1775023289.410263,sess-0047-92d9b04c,react,SUCCESS,r3,web_fetch,success,156.83,500,75,,5.0,5.0,True
1775023289.567285,sess-0047-92d9b04c,react,SUCCESS,r4,web_fetch,success,156.75,500,60,,5.0,5.0,True
1775023289.724161,sess-0047-92d9b04c,react,SUCCESS,r5,calculate,success,6.65,500,60,,5.0,5.0,True
1775023286.379524,sess-0001-80b100ca,react,SUCCESS,r1,mock_heavy,success,809.06,500,0,,22.0,22.0,False
1775023287.188717,sess-0001-80b100ca,react,SUCCESS,r2,calculate,success,6.95,500,45,,22.0,22.0,False
1775023287.195792,sess-0001-80b100ca,react,SUCCESS,r3,mock_heavy,success,808.11,500,45,,22.0,22.0,False
1775023288.004035,sess-0001-80b100ca,react,SUCCESS,r4,mock_heavy,success,813.88,500,500,,22.0,22.0,False
1775023288.818013,sess-0001-80b100ca,react,SUCCESS,r5,web_fetch,success,158.56,500,550,,22.0,22.0,False
1775023288.976693,sess-0001-80b100ca,react,SUCCESS,r6,mock_heavy,success,810.71,500,105,,22.0,22.0,True
1775023288.974924,sess-0044-405ba3e1,react,SUCCESS,r1,calculate,success,9.81,500,105,,10.0,10.0,True
1775023288.984818,sess-0044-405ba3e1,react,SUCCESS,r2,calculate,success,5.88,500,105,,10.0,10.0,True
1775023288.990854,sess-0044-405ba3e1,react,SUCCESS,r3,calculate,success,5.70,500,105,,10.0,10.0,True
1775023288.996604,sess-0044-405ba3e1,react,SUCCESS,r4,calculate,success,6.31,500,105,,10.0,10.0,True
1775023289.002968,sess-0044-405ba3e1,react,SUCCESS,r5,mock_heavy,success,807.73,500,105,,10.0,10.0,True
1775023289.810797,sess-0044-405ba3e1,react,SUCCESS,r6,calculate,success,6.64,500,60,,10.0,10.0,True
1775023289.548974,sess-0052-a34b91f0,react,SUCCESS,r1,web_fetch,success,158.58,500,60,,4.0,4.0,False
1775023289.707658,sess-0052-a34b91f0,react,SUCCESS,r2,calculate,success,6.74,500,60,,4.0,4.0,False
1775023289.714520,sess-0052-a34b91f0,react,SUCCESS,r3,web_fetch,success,157.92,500,60,,4.0,4.0,False
1775023289.872575,sess-0052-a34b91f0,react,SUCCESS,r4,calculate,success,7.07,500,45,,4.0,4.0,False
1775023289.200387,sess-0049-4f438f5b,react,SUCCESS,r1,calculate,success,7.94,500,90,,7.0,7.0,False
1775023289.208470,sess-0049-4f438f5b,react,SUCCESS,r2,mock_heavy,success,807.58,500,90,,7.0,7.0,True
1775023290.016198,sess-0049-4f438f5b,react,SUCCESS,r3,calculate,success,6.87,500,45,,7.0,7.0,True
1775023290.126459,sess-0057-451af7b6,react,SUCCESS,r1,calculate,success,6.40,500,0,,3.0,3.0,False
1775023290.132913,sess-0057-451af7b6,react,SUCCESS,r2,calculate,success,5.54,500,0,,3.0,3.0,False
1775023290.138505,sess-0057-451af7b6,react,SUCCESS,r3,calculate,success,5.41,500,0,,3.0,3.0,False
1775023289.887440,sess-0054-2cddc545,react,SUCCESS,r1,calculate,success,9.05,500,45,,3.0,3.0,False
1775023289.896594,sess-0054-2cddc545,react,SUCCESS,r2,web_fetch,success,158.91,500,45,,3.0,3.0,False
1775023290.055581,sess-0054-2cddc545,react,SUCCESS,r3,web_fetch,success,159.87,500,15,,3.0,3.0,False
1775023290.142162,sess-0058-679eb51f,react,SUCCESS,r1,web_fetch,success,157.52,500,0,,1.0,1.0,False
1775023290.574840,sess-0068-f7ec3ca5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.85,500,,,0.0,0.0,False
1775023290.581248,sess-0069-10805f6d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.13,500,,,0.0,0.0,False
1775023289.448448,sess-0051-ca510d54,react,SUCCESS,r1,mock_heavy,success,807.74,500,75,,8.0,8.0,True
1775023290.256295,sess-0051-ca510d54,react,SUCCESS,r2,calculate,success,6.83,500,2,,8.0,8.0,True
1775023290.263372,sess-0051-ca510d54,react,SUCCESS,r3,web_fetch,success,157.73,500,2,,8.0,8.0,True
1775023290.421188,sess-0051-ca510d54,react,SUCCESS,r4,web_fetch,success,236.92,500,6,,8.0,8.0,True
1775023288.995880,sess-0045-0fc81721,react,SUCCESS,r1,web_fetch,success,158.56,500,105,,14.0,14.0,True
1775023289.154578,sess-0045-0fc81721,react,SUCCESS,r2,calculate,success,7.09,500,90,,14.0,14.0,True
1775023289.161793,sess-0045-0fc81721,react,SUCCESS,r3,mock_heavy,success,807.63,500,90,,14.0,14.0,True
1775023289.969541,sess-0045-0fc81721,react,SUCCESS,r4,calculate,success,5.65,500,45,,14.0,14.0,True
1775023289.975300,sess-0045-0fc81721,react,SUCCESS,r5,calculate,success,5.40,500,45,,14.0,14.0,True
1775023289.980781,sess-0045-0fc81721,react,SUCCESS,r6,mock_heavy,success,807.04,500,45,,14.0,14.0,True
1775023290.466122,sess-0067-61f5592a,react,CASCADE_FAILED,r1,web_fetch,success,262.96,500,8,,2.0,0.0,False
1775023290.729217,sess-0067-61f5592a,react,CASCADE_FAILED,r2,calculate,success,104.76,500,550,,2.0,0.0,False
1775023290.834105,sess-0067-61f5592a,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.56,500,,,2.0,0.0,False
1775023290.870598,sess-0070-9f06d7a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False
1775023290.119859,sess-0056-09997c7d,react,SUCCESS,r1,mock_heavy,success,808.65,500,0,,6.0,6.0,False
1775023290.928627,sess-0056-09997c7d,react,SUCCESS,r2,calculate,success,7.55,500,550,,6.0,6.0,True
1775023290.146166,sess-0059-dbff420b,react,CASCADE_FAILED,r1,calculate,success,6.04,500,0,,6.0,0.0,False
1775023290.152250,sess-0059-dbff420b,react,CASCADE_FAILED,r2,mock_heavy,success,808.31,500,0,,6.0,0.0,False
1775023290.960757,sess-0059-dbff420b,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.31,500,,,6.0,0.0,False
1775023290.969801,sess-0071-b8f9b45b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1775023290.985307,sess-0072-8b4d5954,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.12,500,,,0.0,0.0,True
1775023290.986407,sess-0073-a33eed6e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.25,500,,,0.0,0.0,True
1775023290.348035,sess-0063-72d4a3cc,react,SUCCESS,r1,web_fetch,success,158.22,500,2,,4.0,4.0,False
1775023290.506395,sess-0063-72d4a3cc,react,SUCCESS,r2,web_fetch,success,324.23,500,10,,4.0,4.0,False
1775023290.830718,sess-0063-72d4a3cc,react,SUCCESS,r3,calculate,success,8.57,500,550,,4.0,4.0,True
1775023290.839397,sess-0063-72d4a3cc,react,SUCCESS,r4,web_fetch,success,188.69,500,550,,4.0,4.0,True
1775023290.206589,sess-0061-de53e70f,react,SUCCESS,r1,web_fetch,success,158.41,500,0,,7.0,7.0,False
1775023290.365154,sess-0061-de53e70f,react,SUCCESS,r2,web_fetch,success,156.74,500,2,,7.0,7.0,False
1775023290.522020,sess-0061-de53e70f,react,SUCCESS,r3,mock_heavy,success,1012.18,500,10,,7.0,7.0,False
1775023290.228157,sess-0062-165253a6,react,SUCCESS,r1,web_fetch,success,158.34,500,0,,9.0,9.0,False
1775023290.386574,sess-0062-165253a6,react,SUCCESS,r2,web_fetch,success,186.76,500,2,,9.0,9.0,False
1775023290.573468,sess-0062-165253a6,react,SUCCESS,r3,calculate,success,219.30,500,550,,9.0,9.0,False
1775023290.792891,sess-0062-165253a6,react,SUCCESS,r4,calculate,success,45.04,500,550,,9.0,9.0,True
1775023290.838046,sess-0062-165253a6,react,SUCCESS,r5,mock_heavy,success,809.14,500,550,,9.0,9.0,True
1775023289.736381,sess-0053-b230bfb1,react,SUCCESS,r1,web_fetch,success,158.66,500,60,,14.0,14.0,False
1775023289.895187,sess-0053-b230bfb1,react,SUCCESS,r2,web_fetch,success,159.21,500,45,,14.0,14.0,False
1775023290.054491,sess-0053-b230bfb1,react,SUCCESS,r3,calculate,success,7.94,500,15,,14.0,14.0,False
1775023290.062529,sess-0053-b230bfb1,react,SUCCESS,r4,calculate,success,5.90,500,5,,14.0,14.0,False
1775023290.068489,sess-0053-b230bfb1,react,SUCCESS,r5,mock_heavy,success,807.55,500,0,,14.0,14.0,False
1775023290.876143,sess-0053-b230bfb1,react,SUCCESS,r6,mock_heavy,success,852.85,500,550,,14.0,14.0,False
1775023289.949039,sess-0055-ecc41f5d,react,SUCCESS,r1,calculate,success,7.00,500,45,,15.0,15.0,False
1775023289.956113,sess-0055-ecc41f5d,react,SUCCESS,r2,calculate,success,5.27,500,45,,15.0,15.0,False
1775023289.961448,sess-0055-ecc41f5d,react,SUCCESS,r3,web_fetch,success,156.73,500,45,,15.0,15.0,False
1775023290.118243,sess-0055-ecc41f5d,react,SUCCESS,r4,mock_heavy,success,808.35,500,0,,15.0,15.0,False
1775023290.926728,sess-0055-ecc41f5d,react,SUCCESS,r5,calculate,success,7.78,500,550,,15.0,15.0,True
1775023290.934633,sess-0055-ecc41f5d,react,SUCCESS,r6,calculate,success,6.85,500,550,,15.0,15.0,True
1775023290.941670,sess-0055-ecc41f5d,react,SUCCESS,r7,mock_heavy,success,808.41,500,550,,15.0,15.0,True
1775023291.377241,sess-0078-a2747f2a,react,CASCADE_FAILED,r1,calculate,success,127.93,500,105,,2.0,0.0,False
1775023291.505298,sess-0078-a2747f2a,react,CASCADE_FAILED,r2,web_fetch,success,260.25,500,135,,2.0,0.0,False
1775023291.765751,sess-0078-a2747f2a,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.03,500,,,2.0,0.0,True
1775023291.650846,sess-0084-defb955b,react,CASCADE_FAILED,r1,calculate,success,124.31,500,150,,1.0,0.0,False
1775023291.775239,sess-0084-defb955b,react,CASCADE_FAILED,r2,web_fetch,rejected,1.85,500,,,1.0,0.0,False
1775023291.791608,sess-0087-8a99f4b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1775023291.704058,sess-0086-1dd3d2e0,react,CASCADE_FAILED,r1,calculate,success,93.81,500,180,,1.0,0.0,False
1775023291.797905,sess-0086-1dd3d2e0,react,CASCADE_FAILED,r2,calculate,rejected,1.78,500,,,1.0,0.0,False
1775023291.860395,sess-0088-ee8cb945,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.63,500,,,0.0,0.0,False
1775023291.100815,sess-0074-4e606f64,react,CASCADE_FAILED,r1,mock_heavy,success,808.77,500,105,,6.0,0.0,False
1775023291.909650,sess-0074-4e606f64,react,CASCADE_FAILED,r2,calculate,success,30.90,500,750,,6.0,0.0,False
1775023291.940593,sess-0074-4e606f64,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.59,500,,,6.0,0.0,True
1775023290.378182,sess-0064-db853ba7,react,SUCCESS,r1,mock_heavy,success,812.75,500,2,,11.0,11.0,False
1775023291.191068,sess-0064-db853ba7,react,SUCCESS,r2,calculate,success,6.61,500,105,,11.0,11.0,True
1775023291.197807,sess-0064-db853ba7,react,SUCCESS,r3,mock_heavy,success,808.55,500,105,,11.0,11.0,True
1775023292.006841,sess-0089-ce0dc18e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.35,500,,,0.0,0.0,True
1775023292.050642,sess-0090-9c7572dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,True
1775023292.059975,sess-0091-9f2b38d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True
1775023291.416694,sess-0080-c0652925,react,CASCADE_FAILED,r1,calculate,success,124.32,500,120,,3.0,0.0,False
1775023291.541145,sess-0080-c0652925,react,CASCADE_FAILED,r2,web_fetch,success,346.46,500,135,,3.0,0.0,False
1775023291.887738,sess-0080-c0652925,react,CASCADE_FAILED,r3,web_fetch,success,189.39,500,750,,3.0,0.0,False
1775023292.077253,sess-0080-c0652925,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.29,500,,,3.0,0.0,True
1775023292.144464,sess-0092-6dbe6e30,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.42,500,,,0.0,0.0,True
1775023291.272411,sess-0076-b84f7270,react,SUCCESS,r1,calculate,success,22.69,500,105,,6.0,6.0,False
1775023291.295264,sess-0076-b84f7270,react,SUCCESS,r2,calculate,success,48.66,500,105,,6.0,6.0,False
1775023291.343967,sess-0076-b84f7270,react,SUCCESS,r3,web_fetch,success,259.45,500,105,,6.0,6.0,False
1775023291.603501,sess-0076-b84f7270,react,SUCCESS,r4,calculate,success,129.94,500,135,,6.0,6.0,False
1775023291.733551,sess-0076-b84f7270,react,SUCCESS,r5,web_fetch,success,226.23,500,195,,6.0,6.0,False
1775023291.959828,sess-0076-b84f7270,react,SUCCESS,r6,web_fetch,success,269.35,500,750,,6.0,6.0,False
1775023291.371579,sess-0077-687dfb80,react,SUCCESS,r1,web_fetch,success,245.00,500,105,,4.0,4.0,False
1775023291.616747,sess-0077-687dfb80,react,SUCCESS,r2,calculate,success,139.56,500,135,,4.0,4.0,False
1775023291.756371,sess-0077-687dfb80,react,SUCCESS,r3,web_fetch,success,291.70,500,800,,4.0,4.0,False
1775023292.048212,sess-0077-687dfb80,react,SUCCESS,r4,web_fetch,success,181.80,500,750,,4.0,4.0,True
1775023290.173151,sess-0060-0d0bdbd4,react,SUCCESS,r1,web_fetch,success,159.13,500,0,,13.0,13.0,False
1775023290.332475,sess-0060-0d0bdbd4,react,SUCCESS,r2,web_fetch,success,157.44,500,2,,13.0,13.0,False
1775023290.490047,sess-0060-0d0bdbd4,react,SUCCESS,r3,mock_heavy,success,973.72,500,10,,13.0,13.0,False
1775023291.463891,sess-0060-0d0bdbd4,react,SUCCESS,r4,mock_heavy,success,891.40,500,135,,13.0,13.0,False
1775023292.355415,sess-0060-0d0bdbd4,react,SUCCESS,r5,calculate,success,27.16,500,150,,13.0,13.0,False
1775023291.645565,sess-0083-a2b6a96e,react,CASCADE_FAILED,r1,mock_heavy,success,926.68,500,150,,5.0,0.0,False
1775023292.572354,sess-0083-a2b6a96e,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.26,500,,,5.0,0.0,True
1775023292.535306,sess-0099-28569df4,react,SUCCESS,r1,web_fetch,success,193.49,500,135,,1.0,1.0,False
