session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-4b9afca5,react,CASCADE_FAILED,4,500,11.0,0.0,1777.10,1775022469.220858,1775022470.998432
sess-0071-cf6c8058,react,CASCADE_FAILED,4,500,5.0,0.0,970.23,1775022470.046184,1775022471.016664
sess-0074-db6eb84a,react,CASCADE_FAILED,5,500,5.0,0.0,896.52,1775022470.176565,1775022471.073395
sess-0089-f6fcc46e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775022471.080826,1775022471.082811
sess-0069-53a87789,react,CASCADE_FAILED,7,500,8.0,0.0,1436.84,1775022469.655238,1775022471.092756
sess-0090-78b28b4d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022471.124364,1775022471.126735
sess-0091-d587088a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775022471.133180,1775022471.135491
sess-0092-38097d5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775022471.217384,1775022471.219768
sess-0093-b834bc51,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775022471.313478,1775022471.316005
sess-0066-f632dcf0,react,CASCADE_FAILED,6,500,8.0,0.0,1837.31,1775022469.528993,1775022471.367082
sess-0094-929fcbb9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1775022471.369495,1775022471.371402
sess-0095-61a4ba64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775022471.468989,1775022471.471529
sess-0060-8e5168d7,react,SUCCESS,5,500,13.0,13.0,2399.24,1775022469.248121,1775022471.648251
sess-0099-03d454c7,react,SUCCESS,1,500,1.0,1.0,158.39,1775022471.608362,1775022471.766896
sess-0100-e0944b53,react,SUCCESS,2,500,2.0,2.0,165.52,1775022471.616745,1775022471.782559
sess-0096-22abcd6a,react,SUCCESS,4,500,4.0,4.0,328.06,1775022471.515300,1775022471.843965
sess-0103-c7e306cf,react,SUCCESS,1,500,1.0,1.0,157.74,1775022471.715080,1775022471.872975
sess-0098-80d4a3a8,react,SUCCESS,5,500,5.0,5.0,489.16,1775022471.605855,1775022472.095736
sess-0109-c13ed215,react,SUCCESS,1,500,1.0,1.0,156.96,1775022472.095973,1775022472.253078
sess-0108-6d3c2ed1,react,SUCCESS,4,500,4.0,4.0,330.05,1775022472.076949,1775022472.407543
sess-0112-4b983132,react,CASCADE_FAILED,3,500,1.0,0.0,268.39,1775022472.139319,1775022472.407938
sess-0114-365ab42f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775022472.428706,1775022472.431145
sess-0104-de0e2c56,react,SUCCESS,2,500,6.0,6.0,814.29,1775022471.763919,1775022472.578515
sess-0116-544a2704,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775022472.634269,1775022472.636696
sess-0115-f297be90,react,CASCADE_FAILED,4,500,2.0,0.0,210.08,1775022472.496755,1775022472.707237
sess-0097-c29705cb,react,CASCADE_FAILED,4,500,7.0,0.0,1146.01,1775022471.567073,1775022472.713616
sess-0105-b7eaf574,react,SUCCESS,2,500,6.0,6.0,816.46,1775022471.923518,1775022472.740236
sess-0117-c828a386,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1775022472.743799,1775022472.745811
sess-0107-86e0781c,react,SUCCESS,2,500,6.0,6.0,814.32,1775022471.980510,1775022472.795328
sess-0102-00d4fa2b,react,CASCADE_FAILED,4,500,7.0,0.0,1125.24,1775022471.688470,1775022472.814284
sess-0110-800fd7de,react,SUCCESS,1,500,5.0,5.0,811.30,1775022472.103248,1775022472.914693
sess-0101-1e2e8db0,react,SUCCESS,6,500,10.0,10.0,1295.85,1775022471.620115,1775022472.916971
sess-0120-ca5ca0dc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022472.960845,1775022472.963315
sess-0122-fe79d1f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1775022473.224202,1775022473.226642
sess-0121-0195d868,react,CASCADE_FAILED,6,500,1.0,0.0,160.04,1775022473.072038,1775022473.232306
sess-0111-d815c45d,react,SUCCESS,4,500,8.0,8.0,1260.91,1775022472.126359,1775022473.387977
sess-0126-c138d080,react,SUCCESS,2,500,2.0,2.0,163.05,1775022473.317546,1775022473.480923
sess-0130-5258f720,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1775022473.614649,1775022473.617686
sess-0113-9584aa1b,react,SUCCESS,6,500,10.0,10.0,1346.74,1775022472.317702,1775022473.665472
sess-0132-4feda7b8,react,SUCCESS,1,500,1.0,1.0,7.94,1775022473.669460,1775022473.677524
sess-0129-18ea8caf,react,SUCCESS,1,500,1.0,1.0,159.65,1775022473.566513,1775022473.726306
sess-0134-ba86afa9,react,SUCCESS,1,500,1.0,1.0,173.07,1775022473.707658,1775022473.880859
sess-0119-ff206735,react,SUCCESS,2,500,6.0,6.0,974.67,1775022472.907970,1775022473.882911
sess-0106-b680a09e,react,SUCCESS,7,500,15.0,15.0,1952.31,1775022471.944160,1775022473.897305
sess-0131-7253e382,react,SUCCESS,5,500,5.0,5.0,378.58,1775022473.651478,1775022474.030706
sess-0136-77dcc76e,react,SUCCESS,3,500,3.0,3.0,206.87,1775022473.926465,1775022474.133520
sess-0118-04e8a3bd,react,SUCCESS,6,500,10.0,10.0,1425.80,1775022472.758395,1775022474.184848
sess-0127-2e03c269,react,SUCCESS,2,500,6.0,6.0,808.70,1775022473.433180,1775022474.242026
sess-0125-dba236be,react,SUCCESS,5,500,9.0,9.0,983.42,1775022473.279127,1775022474.263510
sess-0137-8708a8f1,react,SUCCESS,2,500,2.0,2.0,311.38,1775022473.975779,1775022474.287336
sess-0140-e272f6d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1775022474.328647,1775022474.329864
sess-0133-f6bac596,react,SUCCESS,6,500,6.0,6.0,667.26,1775022473.679106,1775022474.346874
sess-0123-d4f54afc,react,SUCCESS,4,500,8.0,8.0,1124.92,1775022473.251978,1775022474.377380
sess-0124-b3c5c374,react,CASCADE_FAILED,7,500,7.0,0.0,1123.99,1775022473.260636,1775022474.385077
sess-0143-9c8bfeea,react,SUCCESS,1,500,1.0,1.0,7.45,1775022474.615794,1775022474.623394
sess-0145-8b65ddfd,react,SUCCESS,1,500,1.0,1.0,9.88,1775022474.663860,1775022474.674045
sess-0141-968dc1f0,react,SUCCESS,3,500,3.0,3.0,171.35,1775022474.548739,1775022474.720511
sess-0142-e7f46ef3,react,SUCCESS,1,500,1.0,1.0,157.10,1775022474.569065,1775022474.726311
sess-0146-5d81e393,react,SUCCESS,1,500,1.0,1.0,158.96,1775022474.667430,1775022474.826543
sess-0138-162840c4,react,SUCCESS,2,500,6.0,6.0,815.61,1775022474.058998,1775022474.875100
sess-0128-65b3e26d,react,CASCADE_FAILED,7,500,9.0,0.0,1436.48,1775022473.565177,1775022475.002285
sess-0139-7973e9c5,react,SUCCESS,5,500,9.0,9.0,912.71,1775022474.090128,1775022475.003229
sess-0135-5e98678a,react,CASCADE_FAILED,6,500,9.0,0.0,1143.79,1775022473.899690,1775022475.044276
sess-0154-fd1c70b8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775022475.042673,1775022475.044830
sess-0151-5f2715b8,react,CASCADE_FAILED,5,500,2.0,0.0,167.73,1775022474.965933,1775022475.134081
sess-0150-28aaef45,react,CASCADE_FAILED,7,500,4.0,0.0,332.00,1775022474.805450,1775022475.138229
sess-0144-492c4d51,react,CASCADE_FAILED,7,500,5.0,0.0,810.64,1775022474.640855,1775022475.452021
sess-0155-13545cf8,react,CASCADE_FAILED,4,500,1.0,0.0,160.61,1775022475.326611,1775022475.487485
sess-0147-eb010123,react,SUCCESS,2,500,6.0,6.0,813.62,1775022474.730865,1775022475.544845
sess-0148-d42806ed,react,CASCADE_FAILED,4,500,7.0,0.0,822.15,1775022474.777976,1775022475.600880
sess-0160-7e62be38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775022475.624676,1775022475.627569
sess-0164-eb25a2c3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775022475.844508,1775022475.847126
sess-0163-aabc0e00,react,SUCCESS,1,500,1.0,1.0,158.95,1775022475.792085,1775022475.951277
sess-0166-d21282fe,react,SUCCESS,2,500,2.0,2.0,132.25,1775022475.972873,1775022476.105459
sess-0167-80eb8ff6,react,SUCCESS,2,500,2.0,2.0,255.95,1775022476.001074,1775022476.257268
sess-0149-a136e5df,react,CASCADE_FAILED,3,500,10.0,0.0,1618.59,1775022474.782576,1775022476.401727
sess-0178-044adbae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775022476.423486,1775022476.425948
sess-0162-c95e7457,react,CASCADE_FAILED,6,500,5.0,0.0,811.51,1775022475.724100,1775022476.535937
sess-0157-eef712c9,react,SUCCESS,4,500,8.0,8.0,1127.29,1775022475.421177,1775022476.549036
sess-0173-8ee5c97c,react,CASCADE_FAILED,2,500,1.0,0.0,351.24,1775022476.209295,1775022476.560746
sess-0179-c754a103,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.74,1775022476.608761,1775022476.611674
sess-0180-111e14f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775022476.619210,1775022476.621260
sess-0171-d4254761,react,CASCADE_FAILED,3,500,1.0,0.0,464.31,1775022476.159472,1775022476.624023
sess-0172-51b7fcd3,react,CASCADE_FAILED,4,500,1.0,0.0,476.83,1775022476.160700,1775022476.637799
sess-0175-7131e4ac,react,CASCADE_FAILED,5,500,1.0,0.0,340.84,1775022476.297136,1775022476.638325
sess-0176-a450a568,react,CASCADE_FAILED,5,500,1.0,0.0,341.13,1775022476.311029,1775022476.653207
sess-0181-5420acc6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775022476.651802,1775022476.653644
sess-0182-2192bc5d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1775022476.660300,1775022476.663768
sess-0152-0198beb2,react,SUCCESS,3,500,11.0,11.0,1777.12,1775022474.985397,1775022476.763187
sess-0161-42c850b1,react,CASCADE_FAILED,4,500,6.0,0.0,1159.97,1775022475.656132,1775022476.816664
sess-0183-5b40361a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1775022476.833017,1775022476.834032
sess-0184-bc8ba536,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1775022476.974147,1775022476.977493
sess-0170-7516fd22,react,CASCADE_FAILED,5,500,5.0,0.0,901.60,1775022476.082460,1775022476.984322
sess-0185-758a3cf7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775022476.995034,1775022476.997453
sess-0159-f6285417,react,CASCADE_FAILED,6,500,9.0,0.0,1528.97,1775022475.536885,1775022477.066633
sess-0186-bdaebc21,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.59,1775022477.068119,1775022477.071387
sess-0156-590e9653,react,SUCCESS,6,500,10.0,10.0,1738.18,1775022475.345571,1775022477.084556
sess-0187-f5d3b4b2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1775022477.182262,1775022477.185226
sess-0189-f238b701,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775022477.289367,1775022477.291660
sess-0165-4d26448a,react,SUCCESS,3,500,7.0,7.0,1453.78,1775022475.852009,1775022477.306216
sess-0191-3b4dc9eb,react,SUCCESS,2,500,2.0,2.0,13.78,1775022477.316756,1775022477.330807
sess-0169-a17aaa90,react,SUCCESS,2,500,6.0,6.0,1320.22,1775022476.020916,1775022477.341332
sess-0174-c23c44a0,react,CASCADE_FAILED,4,500,5.0,0.0,1145.62,1775022476.227106,1775022477.373056
sess-0188-bb03d7a8,react,CASCADE_FAILED,7,500,1.0,0.0,159.80,1775022477.237492,1775022477.397509
sess-0177-e92bcb72,react,CASCADE_FAILED,4,500,5.0,0.0,1065.59,1775022476.390072,1775022477.455975
sess-0192-95f91ccd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1775022477.470561,1775022477.473014
sess-0190-d2e50282,react,CASCADE_FAILED,4,500,2.0,0.0,167.23,1775022477.308635,1775022477.476227
sess-0158-cc28147a,react,SUCCESS,6,500,14.0,14.0,2118.31,1775022475.517613,1775022477.637968
sess-0194-1796a103,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775022477.693791,1775022477.696338
sess-0168-3eefed38,react,SUCCESS,3,500,11.0,11.0,1734.67,1775022476.017891,1775022477.753029
sess-0196-0207461f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775022477.751481,1775022477.753552
sess-0193-36dfeafa,react,CASCADE_FAILED,6,500,1.0,0.0,159.92,1775022477.625954,1775022477.786010
sess-0153-debc6680,react,SUCCESS,7,500,19.0,19.0,3171.39,1775022474.997044,1775022478.169469
sess-0198-16d1fee1,react,CASCADE_FAILED,5,500,8.0,0.0,984.06,1775022477.993618,1775022478.978330
sess-0197-605b5965,react,CASCADE_FAILED,6,500,9.0,0.0,1138.42,1775022477.839598,1775022478.978755
sess-0199-6d57131f,react,SUCCESS,2,500,10.0,10.0,1617.26,1775022478.139899,1775022479.757605
sess-0195-0e79c52b,react,SUCCESS,6,500,18.0,18.0,2597.90,1775022477.721923,1775022480.321245
