session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-5d9d41c8,react,SUCCESS,3,500,7.0,7.0,971.20,1775020528.175671,1775020529.147222
sess-0001-72858356,react,SUCCESS,6,500,22.0,22.0,3393.89,1775020526.012000,1775020529.406970
sess-0029-555c3cb6,react,SUCCESS,4,500,4.0,4.0,330.26,1775020529.147292,1775020529.478181
sess-0028-6495902b,react,SUCCESS,5,500,9.0,9.0,985.95,1775020529.145753,1775020530.132454
sess-0026-c802eaf0,react,SUCCESS,6,500,10.0,10.0,1287.75,1775020528.852353,1775020530.140829
sess-0030-bdc5d2e1,react,SUCCESS,2,500,6.0,6.0,814.32,1775020529.407046,1775020530.221636
sess-0034-7f3bf265,react,SUCCESS,6,500,6.0,6.0,40.10,1775020530.221716,1775020530.262547
sess-0035-1656474f,react,SUCCESS,5,500,5.0,5.0,186.58,1775020530.262739,1775020530.449959
sess-0015-09f87aed,react,SUCCESS,7,500,23.0,23.0,3250.69,1775020527.209253,1775020530.461119
sess-0037-c62d5a01,react,SUCCESS,1,500,1.0,1.0,7.69,1775020530.461208,1775020530.469041
sess-0023-79e7729b,react,SUCCESS,7,500,15.0,15.0,1953.04,1775020528.525068,1775020530.479272
sess-0027-0fae357e,react,SUCCESS,3,500,11.0,11.0,1621.75,1775020528.890547,1775020530.512679
sess-0032-2641a8cc,react,SUCCESS,1,500,5.0,5.0,808.22,1775020530.132488,1775020530.940831
sess-0022-5c3d4e7c,react,SUCCESS,6,500,18.0,18.0,2596.08,1775020528.475113,1775020531.072113
sess-0033-f23784d0,react,SUCCESS,3,500,7.0,7.0,969.96,1775020530.140861,1775020531.111155
sess-0025-5e99cbe8,react,SUCCESS,5,500,17.0,17.0,2439.62,1775020528.790174,1775020531.230796
sess-0042-232723b0,react,SUCCESS,4,500,4.0,4.0,189.32,1775020531.072215,1775020531.262141
sess-0041-adafa4cb,react,SUCCESS,3,500,3.0,3.0,332.66,1775020530.940921,1775020531.273993
sess-0036-d66d1cbf,react,SUCCESS,3,500,7.0,7.0,975.64,1775020530.450045,1775020531.426238
sess-0046-9f58de50,react,SUCCESS,2,500,2.0,2.0,166.42,1775020531.274115,1775020531.440828
sess-0038-85fb930d,react,SUCCESS,4,500,8.0,8.0,1133.28,1775020530.469131,1775020531.602840
sess-0043-f43441c7,react,SUCCESS,5,500,5.0,5.0,648.42,1775020531.111191,1775020531.760205
sess-0024-426e702e,react,SUCCESS,4,500,20.0,20.0,3235.26,1775020528.620733,1775020531.856554
sess-0048-f2169841,react,SUCCESS,3,500,3.0,3.0,477.55,1775020531.440907,1775020531.918939
sess-0050-e160e5cf,react,SUCCESS,1,500,1.0,1.0,160.01,1775020531.760288,1775020531.920422
sess-0047-b52f663a,react,SUCCESS,5,500,5.0,5.0,641.01,1775020531.426373,1775020532.068221
sess-0031-7adaf535,react,SUCCESS,5,500,17.0,17.0,2601.06,1775020529.478266,1775020532.079953
sess-0044-00d463f9,react,SUCCESS,6,500,10.0,10.0,866.10,1775020531.230897,1775020532.097684
sess-0052-fbc3374d,react,SUCCESS,4,500,4.0,4.0,345.47,1775020531.919049,1775020532.264955
sess-0057-245dac81,react,SUCCESS,3,500,3.0,3.0,19.89,1775020532.265017,1775020532.285119
sess-0040-24f4dbe7,react,SUCCESS,7,500,15.0,15.0,1796.36,1775020530.512769,1775020532.309989
sess-0054-cab909d6,react,SUCCESS,3,500,3.0,3.0,328.00,1775020532.068304,1775020532.396723
sess-0039-a1357dd8,react,SUCCESS,5,500,13.0,13.0,1939.82,1775020530.479360,1775020532.419865
sess-0049-dfaddf1e,react,SUCCESS,3,500,7.0,7.0,826.41,1775020531.602980,1775020532.429757
sess-0058-6fd36bd5,react,SUCCESS,1,500,1.0,1.0,155.43,1775020532.285212,1775020532.440825
sess-0056-a4dd0dad,react,SUCCESS,2,500,6.0,6.0,813.15,1775020532.097738,1775020532.911154
sess-0063-de6009f1,react,SUCCESS,4,500,4.0,4.0,483.93,1775020532.440913,1775020532.925388
sess-0051-41d19b5a,react,SUCCESS,4,500,8.0,8.0,1133.26,1775020531.856650,1775020532.990693
sess-0045-8e00b844,react,SUCCESS,6,500,14.0,14.0,1819.81,1775020531.262307,1775020533.083014
sess-0061-be9c4c4a,react,SUCCESS,3,500,7.0,7.0,1125.96,1775020532.419975,1775020533.546382
sess-0068-2dbc97ff,react,SUCCESS,1,500,1.0,1.0,6.49,1775020533.546463,1775020533.553093
sess-0062-341dfa2b,react,SUCCESS,5,500,9.0,9.0,1138.92,1775020532.429841,1775020533.569565
sess-0053-4d2f819c,react,SUCCESS,6,500,14.0,14.0,1971.34,1775020531.920555,1775020533.892650
sess-0055-b5d7a8d3,react,SUCCESS,7,500,15.0,15.0,1819.38,1775020532.080035,1775020533.900216
sess-0059-3516e93d,react,SUCCESS,4,500,12.0,12.0,1627.25,1775020532.310033,1775020533.937749
sess-0060-c109eb98,react,SUCCESS,5,500,13.0,13.0,1941.64,1775020532.396811,1775020534.339307
sess-0064-5a203142,react,SUCCESS,3,500,11.0,11.0,1627.74,1775020532.911309,1775020534.539431
sess-0071-a13241a5,react,SUCCESS,4,500,8.0,8.0,834.64,1775020533.892733,1775020534.727865
sess-0067-fd0b44ae,react,SUCCESS,5,500,13.0,13.0,1795.11,1775020533.083101,1775020534.878923
sess-0066-13cc30e5,react,SUCCESS,6,500,14.0,14.0,1949.13,1775020532.990828,1775020534.940990
sess-0065-ee8bd1d1,react,SUCCESS,7,500,15.0,15.0,2109.84,1775020532.925475,1775020535.036381
sess-0076-6e80f020,react,SUCCESS,6,500,6.0,6.0,491.73,1775020534.727950,1775020535.220499
sess-0077-d1ec3b32,react,SUCCESS,4,500,4.0,4.0,481.76,1775020534.879023,1775020535.361312
sess-0072-51b09fe4,react,SUCCESS,3,500,11.0,11.0,1622.80,1775020533.900292,1775020535.523483
sess-0073-3b273eb3,react,SUCCESS,5,500,13.0,13.0,1789.52,1775020533.937835,1775020535.728127
sess-0075-e725a38e,react,SUCCESS,6,500,10.0,10.0,1297.01,1775020534.539545,1775020535.837415
sess-0078-272d66bc,react,SUCCESS,4,500,8.0,8.0,1133.70,1775020534.941077,1775020536.075351
sess-0074-2c89dd62,react,SUCCESS,5,500,13.0,13.0,1940.09,1775020534.339397,1775020536.280234
sess-0086-f795ce5a,react,SUCCESS,3,500,3.0,3.0,17.97,1775020536.280335,1775020536.298717
sess-0069-ccbaf015,react,SUCCESS,7,500,19.0,19.0,2755.86,1775020533.553173,1775020536.310169
sess-0070-5b325f2b,react,SUCCESS,6,500,18.0,18.0,2753.41,1775020533.569686,1775020536.324006
sess-0080-f2b3cf5a,react,SUCCESS,6,500,10.0,10.0,1139.66,1775020535.220617,1775020536.360993
sess-0079-cdf66552,react,SUCCESS,7,500,11.0,11.0,1459.20,1775020535.036473,1775020536.496577
sess-0081-909297f1,react,SUCCESS,6,500,10.0,10.0,1142.12,1775020535.361403,1775020536.504316
sess-0082-5b4acdd6,react,SUCCESS,7,500,7.0,7.0,1109.44,1775020535.523578,1775020536.634156
sess-0085-9298c2d7,react,SUCCESS,7,500,7.0,7.0,804.15,1775020536.075442,1775020536.880789
sess-0088-a1266883,react,SUCCESS,4,500,8.0,8.0,826.09,1775020536.310257,1775020537.136873
sess-0089-b742bfe7,react,SUCCESS,4,500,8.0,8.0,1131.34,1775020536.324082,1775020537.455892
sess-0092-b095b655,react,SUCCESS,3,500,7.0,7.0,973.39,1775020536.504406,1775020537.478502
sess-0090-d9e6c779,react,SUCCESS,4,500,8.0,8.0,1129.73,1775020536.361068,1775020537.491307
sess-0095-a1166333,react,SUCCESS,3,500,3.0,3.0,477.78,1775020537.136960,1775020537.615184
sess-0084-af43f1c9,react,SUCCESS,5,500,13.0,13.0,1795.42,1775020535.837510,1775020537.633615
sess-0099-5f565268,react,SUCCESS,1,500,1.0,1.0,159.23,1775020537.615268,1775020537.774821
sess-0093-1590be37,react,SUCCESS,6,500,10.0,10.0,1146.50,1775020536.634352,1775020537.781938
sess-0096-f7f3907a,react,SUCCESS,4,500,4.0,4.0,332.47,1775020537.455973,1775020537.789023
sess-0100-95d78ef7,react,SUCCESS,2,500,2.0,2.0,164.42,1775020537.633713,1775020537.798474
sess-0094-455f3a0c,react,SUCCESS,2,500,6.0,6.0,964.93,1775020536.880866,1775020537.846094
sess-0103-4839bd7e,react,SUCCESS,1,500,1.0,1.0,161.36,1775020537.789117,1775020537.950715
sess-0098-628d13ca,react,SUCCESS,5,500,5.0,5.0,484.91,1775020537.491391,1775020537.977034
sess-0091-3ee07ec1,react,SUCCESS,3,500,11.0,11.0,1778.30,1775020536.496676,1775020538.275429
sess-0083-42b9e254,react,SUCCESS,6,500,18.0,18.0,2597.52,1775020535.728240,1775020538.326735
sess-0108-6b3aceed,react,SUCCESS,4,500,4.0,4.0,181.30,1775020538.275521,1775020538.457463
sess-0109-3cf0f5fc,react,SUCCESS,1,500,1.0,1.0,157.73,1775020538.326825,1775020538.484703
sess-0104-70eb9004,react,SUCCESS,2,500,6.0,6.0,817.04,1775020537.798580,1775020538.616047
sess-0105-3ad9d7eb,react,SUCCESS,2,500,6.0,6.0,815.86,1775020537.846190,1775020538.662347
sess-0107-304a0426,react,SUCCESS,2,500,6.0,6.0,815.11,1775020537.977123,1775020538.792595
sess-0101-fe141d81,react,SUCCESS,6,500,10.0,10.0,1307.29,1775020537.774965,1775020539.083188
sess-0112-c8461e06,react,SUCCESS,3,500,3.0,3.0,476.25,1775020538.616127,1775020539.092786
sess-0110-6fdef7a9,react,SUCCESS,1,500,5.0,5.0,808.00,1775020538.457554,1775020539.265760
sess-0097-d1de1224,react,SUCCESS,4,500,12.0,12.0,1932.77,1775020537.478759,1775020539.412085
sess-0115-9da8b540,react,SUCCESS,4,500,4.0,4.0,333.73,1775020539.083346,1775020539.417633
sess-0087-184dae48,react,SUCCESS,6,500,22.0,22.0,3249.39,1775020536.298810,1775020539.549153
sess-0111-a19f637e,react,SUCCESS,4,500,8.0,8.0,1129.61,1775020538.484788,1775020539.615361
sess-0102-4971d53a,react,SUCCESS,4,500,12.0,12.0,1934.22,1775020537.782037,1775020539.716918
sess-0120-8d02149c,react,SUCCESS,4,500,4.0,4.0,181.45,1775020539.549273,1775020539.731317
sess-0122-06d867d8,react,SUCCESS,1,500,1.0,1.0,158.01,1775020539.717038,1775020539.875204
sess-0106-77cc7e51,react,SUCCESS,7,500,15.0,15.0,1962.64,1775020537.950809,1775020539.914529
sess-0113-767f4436,react,SUCCESS,6,500,10.0,10.0,1292.86,1775020538.662442,1775020539.956341
sess-0126-75dd25d4,react,SUCCESS,2,500,2.0,2.0,164.87,1775020539.956442,1775020540.121647
sess-0119-66e41d62,react,SUCCESS,2,500,6.0,6.0,967.74,1775020539.417722,1775020540.385802
sess-0118-f8a987a4,react,SUCCESS,6,500,10.0,10.0,1305.38,1775020539.412198,1775020540.718433
sess-0114-dee8ba58,react,SUCCESS,6,500,14.0,14.0,1947.51,1775020538.792677,1775020540.741441
sess-0123-c93abe51,react,SUCCESS,4,500,8.0,8.0,1136.84,1775020539.731421,1775020540.869086
sess-0129-8037ecff,react,SUCCESS,1,500,1.0,1.0,160.34,1775020540.718526,1775020540.879092
sess-0132-56e15411,react,SUCCESS,1,500,1.0,1.0,6.96,1775020540.879180,1775020540.886312
sess-0125-23ceadeb,react,SUCCESS,5,500,9.0,9.0,987.69,1775020539.914800,1775020540.903280
sess-0130-37917045,react,SUCCESS,3,500,3.0,3.0,171.97,1775020540.741544,1775020540.913969
sess-0127-03639f6f,react,SUCCESS,2,500,6.0,6.0,817.29,1775020540.121742,1775020540.939314
sess-0116-b5739780,react,SUCCESS,4,500,12.0,12.0,1939.83,1775020539.092961,1775020541.033529
sess-0134-ee15e1dd,react,SUCCESS,1,500,1.0,1.0,157.32,1775020540.903378,1775020541.060826
sess-0136-cbc201f2,react,SUCCESS,3,500,3.0,3.0,171.50,1775020540.939458,1775020541.111416
sess-0131-7aa3ca0a,react,SUCCESS,5,500,5.0,5.0,341.36,1775020540.869180,1775020541.211137
sess-0137-6e5db8b5,react,SUCCESS,2,500,2.0,2.0,316.56,1775020541.033628,1775020541.350480
sess-0117-f80e8559,react,SUCCESS,7,500,15.0,15.0,2253.41,1775020539.266132,1775020541.520417
sess-0141-e56b14c3,react,SUCCESS,3,500,3.0,3.0,171.29,1775020541.350602,1775020541.522347
sess-0143-bd579a32,react,SUCCESS,1,500,1.0,1.0,7.03,1775020541.522435,1775020541.529569
sess-0133-6781be0a,react,SUCCESS,6,500,6.0,6.0,643.21,1775020540.886392,1775020541.530322
sess-0145-9c819272,react,SUCCESS,1,500,1.0,1.0,5.79,1775020541.530355,1775020541.536200
sess-0121-5a63cbe8,react,SUCCESS,6,500,14.0,14.0,1945.50,1775020539.615453,1775020541.561894
sess-0142-5757dab5,react,SUCCESS,1,500,1.0,1.0,157.33,1775020541.520471,1775020541.677942
sess-0146-9c71bda6,react,SUCCESS,1,500,1.0,1.0,157.81,1775020541.536232,1775020541.694228
sess-0138-7da414b1,react,SUCCESS,2,500,6.0,6.0,814.41,1775020541.060909,1775020541.875732
sess-0139-3e7fd9ef,react,SUCCESS,5,500,9.0,9.0,837.49,1775020541.111510,1775020541.949773
sess-0128-acf3e509,react,SUCCESS,7,500,11.0,11.0,1614.70,1775020540.385983,1775020542.001879
sess-0135-9c7191a8,react,SUCCESS,6,500,10.0,10.0,1298.49,1775020540.914064,1775020542.213524
sess-0147-ae5ab4c6,react,SUCCESS,2,500,6.0,6.0,814.23,1775020541.562047,1775020542.376439
sess-0140-d8a379ce,react,SUCCESS,6,500,10.0,10.0,1450.01,1775020541.211226,1775020542.662051
sess-0148-5f0931b6,react,SUCCESS,4,500,8.0,8.0,991.13,1775020541.678040,1775020542.669688
sess-0155-d9fcee19,react,SUCCESS,4,500,4.0,4.0,479.96,1775020542.662153,1775020543.142957
sess-0151-6dcecf4c,react,SUCCESS,5,500,9.0,9.0,1292.02,1775020541.949879,1775020543.242814
sess-0149-12d1a06b,react,SUCCESS,3,500,11.0,11.0,1779.29,1775020541.694394,1775020543.474092
sess-0144-f6cb617c,react,SUCCESS,7,500,15.0,15.0,1950.43,1775020541.529627,1775020543.480768
sess-0124-ef5d16c5,react,SUCCESS,7,500,23.0,23.0,3711.64,1775020539.875303,1775020543.588084
sess-0152-a4976b02,react,SUCCESS,3,500,11.0,11.0,1774.53,1775020542.001978,1775020543.777016
sess-0150-01c83682,react,SUCCESS,7,500,15.0,15.0,2103.06,1775020541.875826,1775020543.980180
sess-0156-3bed7ed9,react,SUCCESS,6,500,10.0,10.0,1446.65,1775020542.669784,1775020544.117183
sess-0163-a120a158,react,SUCCESS,1,500,1.0,1.0,157.51,1775020543.980236,1775020544.137841
sess-0157-902f0bdb,react,SUCCESS,4,500,8.0,8.0,1129.45,1775020543.143073,1775020544.273153
sess-0166-9e87b03a,react,SUCCESS,2,500,2.0,2.0,7.10,1775020544.273201,1775020544.280408
sess-0167-20df4705,react,SUCCESS,2,500,2.0,2.0,158.30,1775020544.280471,1775020544.438961
sess-0160-a1beda0d,react,SUCCESS,4,500,8.0,8.0,971.57,1775020543.480874,1775020544.452804
sess-0158-b32e6143,react,SUCCESS,6,500,14.0,14.0,3577.59,1775020543.242919,1775020546.821568
sess-0154-fede64b1,react,SUCCESS,5,500,17.0,17.0,4519.72,1775020542.376477,1775020546.896811
sess-0153-48bedb6f,react,SUCCESS,7,500,19.0,19.0,4687.17,1775020542.213690,1775020546.901783
sess-0165-c76941f5,react,SUCCESS,3,500,7.0,7.0,2904.74,1775020544.137894,1775020547.043094
sess-0169-d93ff80f,react,SUCCESS,2,500,6.0,6.0,2598.71,1775020544.452889,1775020547.051857
sess-0162-e553a13b,react,SUCCESS,6,500,14.0,14.0,3424.18,1775020543.777133,1775020547.202043
sess-0173-836a1b30,react,SUCCESS,2,500,2.0,2.0,162.43,1775020547.043211,1775020547.205879
sess-0161-31807a80,react,SUCCESS,4,500,12.0,12.0,3718.17,1775020543.588215,1775020547.307088
sess-0159-6f6a45f3,react,SUCCESS,6,500,14.0,14.0,3883.40,1775020543.474182,1775020547.358477
sess-0172-27818498,react,SUCCESS,4,500,4.0,4.0,625.97,1775020546.901870,1775020547.528203
sess-0179-c5f896d5,react,SUCCESS,1,500,1.0,1.0,156.62,1775020547.528244,1775020547.685047
sess-0175-acf3698c,react,SUCCESS,5,500,5.0,5.0,488.22,1775020547.202084,1775020547.690799
sess-0164-eb68238c,react,SUCCESS,5,500,13.0,13.0,3729.75,1775020544.117285,1775020547.847699
sess-0168-a4f560a2,react,SUCCESS,3,500,11.0,11.0,3409.59,1775020544.439060,1775020547.849140
sess-0180-96116f3c,react,SUCCESS,3,500,3.0,3.0,187.77,1775020547.685141,1775020547.873320
sess-0171-384e6491,react,SUCCESS,3,500,7.0,7.0,990.03,1775020546.897013,1775020547.887512
sess-0182-857c86e3,react,SUCCESS,3,500,3.0,3.0,191.05,1775020547.847794,1775020548.039185
sess-0186-58a0a7a4,react,SUCCESS,2,500,2.0,2.0,167.13,1775020548.039221,1775020548.206693
sess-0178-c34b3c55,react,SUCCESS,3,500,7.0,7.0,974.46,1775020547.358583,1775020548.333550
sess-0185-e63b56d3,react,SUCCESS,6,500,6.0,6.0,644.79,1775020547.887604,1775020548.533199
sess-0170-d6fb982e,react,SUCCESS,5,500,13.0,13.0,1943.16,1775020546.821669,1775020548.765543
sess-0190-38a279f6,react,SUCCESS,4,500,4.0,4.0,178.87,1775020548.765655,1775020548.945214
sess-0191-23dbd2b3,react,SUCCESS,2,500,2.0,2.0,12.02,1775020548.945305,1775020548.957587
sess-0181-9498f987,react,SUCCESS,6,500,10.0,10.0,1316.67,1775020547.690888,1775020549.008218
sess-0177-9a4a2d49,react,SUCCESS,4,500,12.0,12.0,1936.09,1775020547.307176,1775020549.243861
sess-0187-fef7a5f4,react,SUCCESS,4,500,8.0,8.0,1286.05,1775020548.206833,1775020549.493465
sess-0174-7a0798cd,react,SUCCESS,4,500,16.0,16.0,2600.35,1775020547.051953,1775020549.652868
sess-0176-a72c5578,react,SUCCESS,5,500,17.0,17.0,2581.45,1775020547.205916,1775020549.788000
sess-0183-44383712,react,SUCCESS,6,500,14.0,14.0,1957.09,1775020547.849298,1775020549.806982
sess-0184-378e916a,react,SUCCESS,6,500,14.0,14.0,1953.35,1775020547.873414,1775020549.827333
sess-0196-c46fb610,react,SUCCESS,3,500,3.0,3.0,325.49,1775020549.653009,1775020549.978851
sess-0189-eef67d17,react,SUCCESS,6,500,14.0,14.0,1644.19,1775020548.533303,1775020550.178360
sess-0194-644af333,react,SUCCESS,3,500,7.0,7.0,975.25,1775020549.243980,1775020550.219656
sess-0193-38ffabe2,react,SUCCESS,6,500,10.0,10.0,1301.89,1775020549.008255,1775020550.311596
sess-0192-93efc832,react,SUCCESS,7,500,15.0,15.0,2106.65,1775020548.957674,1775020551.065678
sess-0197-e594d3a5,react,SUCCESS,6,500,10.0,10.0,1292.19,1775020549.788077,1775020551.081186
sess-0188-26f0e83f,react,SUCCESS,7,500,19.0,19.0,3059.30,1775020548.333651,1775020551.394175
sess-0199-59097558,react,SUCCESS,2,500,10.0,10.0,1616.10,1775020549.827369,1775020551.443746
sess-0198-f4094235,react,SUCCESS,5,500,13.0,13.0,1784.43,1775020549.807035,1775020551.591915
sess-0195-6a6c7b57,react,SUCCESS,6,500,18.0,18.0,2603.53,1775020549.493566,1775020552.098094
