session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-59324889,react,CASCADE_FAILED,2,500,1.0,0.0,1955.07,1775023166.599842,1775023168.555130
sess-0016-d2fbcd80,react,SUCCESS,5,500,9.0,9.0,3667.19,1775023164.965906,1775023168.633747
sess-0049-7264b67d,react,CASCADE_FAILED,3,500,1.0,0.0,2034.59,1775023166.729134,1775023168.763955
sess-0058-87129486,react,SUCCESS,1,500,1.0,1.0,1157.75,1775023167.675143,1775023168.833022
sess-0001-077f74a3,react,CASCADE_FAILED,6,500,17.0,0.0,5146.31,1775023163.900714,1775023169.047751
sess-0035-39a8734c,react,CASCADE_FAILED,5,500,2.0,0.0,3028.05,1775023166.021497,1775023169.049903
sess-0004-827c8c7b,react,SUCCESS,7,500,15.0,15.0,4875.62,1775023164.252837,1775023169.129633
sess-0068-a0492ced,react,SUCCESS,1,500,1.0,1.0,1068.99,1775023168.106306,1775023169.175422
sess-0029-feb6b799,react,SUCCESS,4,500,4.0,4.0,3742.96,1775023165.508438,1775023169.251962
sess-0012-ecb10f06,react,SUCCESS,5,500,13.0,13.0,4523.43,1775023164.799222,1775023169.323381
sess-0027-0491dd27,react,SUCCESS,3,500,11.0,11.0,3966.88,1775023165.397857,1775023169.365148
sess-0072-b8cd69a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.49,1775023168.517552,1775023169.528157
sess-0026-d82a23db,react,CASCADE_FAILED,6,500,7.0,0.0,4147.00,1775023165.382108,1775023169.529618
sess-0043-3a9833c7,react,CASCADE_FAILED,5,500,2.0,0.0,3219.08,1775023166.342177,1775023169.561591
sess-0055-8e4794da,react,CASCADE_FAILED,7,500,2.0,0.0,2099.83,1775023167.480766,1775023169.580957
sess-0042-34858ac2,react,CASCADE_FAILED,4,500,3.0,0.0,3262.23,1775023166.338773,1775023169.601564
sess-0074-16992fe9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.88,1775023168.634119,1775023169.640103
sess-0054-c23d0f86,react,CASCADE_FAILED,3,500,2.0,0.0,2239.44,1775023167.419411,1775023169.659187
sess-0057-973743f3,react,CASCADE_FAILED,3,500,1.0,0.0,2005.22,1775023167.659639,1775023169.665088
sess-0041-d8afd715,react,SUCCESS,3,500,3.0,3.0,3386.39,1775023166.292233,1775023169.678973
sess-0075-2ef009dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.53,1775023168.716271,1775023169.722912
sess-0059-8161e32c,react,CASCADE_FAILED,4,500,1.0,0.0,2049.22,1775023167.678731,1775023169.728177
sess-0045-b6e347dd,react,CASCADE_FAILED,6,500,2.0,0.0,3207.37,1775023166.525052,1775023169.732832
sess-0080-a8e0920b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.50,1775023168.949645,1775023169.956215
sess-0061-c0a79d10,react,CASCADE_FAILED,3,500,1.0,0.0,2219.30,1775023167.740575,1775023169.960063
sess-0047-d4b92061,react,CASCADE_FAILED,5,500,2.0,0.0,3341.72,1775023166.625327,1775023169.967349
sess-0062-9cdc1b75,react,CASCADE_FAILED,5,500,1.0,0.0,2224.66,1775023167.762139,1775023169.987002
sess-0031-b4557d94,react,CASCADE_FAILED,5,500,11.0,0.0,4424.96,1775023165.576130,1775023170.001516
sess-0048-74a36095,react,CASCADE_FAILED,3,500,2.0,0.0,3337.14,1775023166.675298,1775023170.012705
sess-0023-0b0a2714,react,CASCADE_FAILED,7,500,8.0,0.0,4922.72,1775023165.205198,1775023170.128539
sess-0036-447c9a77,react,SUCCESS,3,500,7.0,7.0,4006.48,1775023166.132809,1775023170.139710
sess-0085-355e89e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.65,1775023169.209060,1775023170.216833
sess-0066-e9b7406f,react,CASCADE_FAILED,6,500,1.0,0.0,2241.30,1775023167.986220,1775023170.227809
sess-0086-bffeabd5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.15,1775023169.236230,1775023170.244503
sess-0052-22db6d2b,react,CASCADE_FAILED,4,500,2.0,0.0,3171.85,1775023167.079799,1775023170.252058
sess-0056-e6645139,react,SUCCESS,2,500,6.0,6.0,2863.77,1775023167.652297,1775023170.516368
sess-0065-767e947d,react,CASCADE_FAILED,7,500,5.0,0.0,2872.57,1775023167.933113,1775023170.805923
sess-0051-ebc03d3d,react,CASCADE_FAILED,4,500,6.0,0.0,3834.07,1775023166.978924,1775023170.813351
sess-0094-ae4ee5b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.02,1775023169.828877,1775023170.834978
sess-0076-5d9bd38a,react,CASCADE_FAILED,6,500,1.0,0.0,2115.16,1775023168.804497,1775023170.919844
sess-0095-81adf51a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.05,1775023169.928070,1775023170.934183
sess-0078-e30cd922,react,CASCADE_FAILED,4,500,1.0,0.0,2139.05,1775023168.910193,1775023171.049503
sess-0098-0c1c184a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.42,1775023170.063495,1775023171.071043
sess-0099-279f67b8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.22,1775023170.066043,1775023171.072365
sess-0100-a58f2a68,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.98,1775023170.074486,1775023171.080574
sess-0038-f6b1cdac,react,CASCADE_FAILED,4,500,7.0,0.0,4916.39,1775023166.165360,1775023171.082348
sess-0101-f9c27b8d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.91,1775023170.077281,1775023171.083312
sess-0060-db5dfdb5,react,CASCADE_FAILED,5,500,2.0,0.0,3385.25,1775023167.705878,1775023171.091609
sess-0028-afcd6668,react,SUCCESS,5,500,9.0,9.0,5710.21,1775023165.447865,1775023171.158742
sess-0103-175999ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.70,1775023170.170980,1775023171.177800
sess-0079-ed3b9c57,react,CASCADE_FAILED,7,500,1.0,0.0,2273.68,1775023168.940649,1775023171.214569
sess-0104-f0a0e457,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.80,1775023170.219297,1775023171.226229
sess-0067-a7517ff5,react,CASCADE_FAILED,5,500,2.0,0.0,3408.79,1775023167.997697,1775023171.406872
sess-0106-54d8afc1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.33,1775023170.399899,1775023171.407328
sess-0082-7aaff3f3,react,CASCADE_FAILED,7,500,1.0,0.0,2288.58,1775023169.150250,1775023171.439074
sess-0107-fa470d5b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.38,1775023170.436278,1775023171.442771
sess-0090-060f75b8,react,CASCADE_FAILED,4,500,1.0,0.0,2077.25,1775023169.583344,1775023171.661006
sess-0109-0cd96378,react,SUCCESS,1,500,1.0,1.0,1227.87,1775023170.549259,1775023171.777304
sess-0024-d805b85e,react,SUCCESS,4,500,20.0,20.0,6579.17,1775023165.236274,1775023171.815946
sess-0034-67f159f6,react,SUCCESS,6,500,6.0,6.0,6084.65,1775023165.794459,1775023171.879895
sess-0096-4e99cef6,react,CASCADE_FAILED,4,500,1.0,0.0,2131.17,1775023169.974644,1775023172.106129
sess-0025-21125fb8,react,SUCCESS,5,500,17.0,17.0,7005.94,1775023165.278722,1775023172.285262
sess-0102-14a683ba,react,CASCADE_FAILED,4,500,1.0,0.0,2232.84,1775023170.145206,1775023172.378300
sess-0015-8b814bc5,react,CASCADE_FAILED,7,500,18.0,0.0,7432.80,1775023164.949853,1775023172.383487
sess-0120-cd66df4e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1775023171.414887,1775023172.422061
sess-0110-94c6b086,react,SUCCESS,1,500,5.0,5.0,1886.43,1775023170.555933,1775023172.442503
sess-0063-f721f1e9,react,CASCADE_FAILED,4,500,3.0,0.0,4610.27,1775023167.880244,1775023172.491049
sess-0105-73119b32,react,CASCADE_FAILED,2,500,1.0,0.0,2123.13,1775023170.378816,1775023172.502198
sess-0070-12301ad4,react,CASCADE_FAILED,6,500,6.0,0.0,4109.45,1775023168.401337,1775023172.511172
sess-0084-4475b70a,react,CASCADE_FAILED,5,500,2.0,0.0,3367.08,1775023169.183309,1775023172.550755
sess-0088-24950601,react,CASCADE_FAILED,4,500,2.0,0.0,3199.48,1775023169.392581,1775023172.592610
sess-0108-c0a93825,react,CASCADE_FAILED,4,500,1.0,0.0,2087.47,1775023170.530865,1775023172.618571
sess-0122-5f714137,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.38,1775023171.677535,1775023172.685053
sess-0124-73305ca2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.27,1775023171.712721,1775023172.719106
sess-0125-94d403ab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.03,1775023171.731158,1775023172.738360
sess-0069-adbee882,react,CASCADE_FAILED,7,500,3.0,0.0,4632.16,1775023168.111911,1775023172.744738
sess-0053-d13afc32,react,CASCADE_FAILED,6,500,4.0,0.0,5496.49,1775023167.267290,1775023172.764577
sess-0064-e665f9ab,react,SUCCESS,3,500,11.0,11.0,4910.97,1775023167.910651,1775023172.822061
sess-0114-5b9bf6c6,react,CASCADE_FAILED,6,500,1.0,0.0,2077.29,1775023170.881693,1775023172.959298
sess-0129-8faf8209,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.41,1775023172.018551,1775023173.029147
sess-0092-0402e192,react,CASCADE_FAILED,3,500,2.0,0.0,3410.56,1775023169.676598,1775023173.087617
sess-0131-24055682,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.49,1775023172.104584,1775023173.111195
sess-0132-5ba91df7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.72,1775023172.122717,1775023173.129547
sess-0133-67f1b5a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.96,1775023172.132099,1775023173.139177
sess-0039-95751b38,react,SUCCESS,5,500,13.0,13.0,6942.28,1775023166.242489,1775023173.185475
sess-0081-9818b23f,react,CASCADE_FAILED,6,500,6.0,0.0,4163.75,1775023169.084016,1775023173.248196
sess-0022-dfaa8c82,react,SUCCESS,6,500,18.0,18.0,8137.35,1775023165.180880,1775023173.319068
sess-0135-12d1bfe3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.98,1775023172.353797,1775023173.360900
sess-0134-e0093692,react,SUCCESS,1,500,1.0,1.0,1265.70,1775023172.160513,1775023173.426388
sess-0071-a924799d,react,SUCCESS,4,500,8.0,8.0,5037.24,1775023168.500940,1775023173.538797
sess-0077-4bc107c1,react,SUCCESS,4,500,4.0,4.0,4761.22,1775023168.903709,1775023173.665533
sess-0126-b58622d8,react,SUCCESS,2,500,2.0,2.0,2140.27,1775023171.769718,1775023173.910320
sess-0158-62ac872b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775023173.973752,1775023173.975875
sess-0159-49cc56e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775023173.992400,1775023173.994416
sess-0142-05f1c2c9,react,SUCCESS,1,500,1.0,1.0,1019.92,1775023173.022400,1775023174.042447
sess-0143-25658dc7,react,SUCCESS,1,500,1.0,1.0,980.03,1775023173.068675,1775023174.048912
sess-0160-74269466,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775023174.080378,1775023174.082525
sess-0161-98b96c94,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775023174.112018,1775023174.114150
sess-0145-50183d2f,react,SUCCESS,1,500,1.0,1.0,1012.40,1775023173.116668,1775023174.129202
sess-0112-3f5922b6,react,SUCCESS,3,500,3.0,3.0,3550.77,1775023170.592306,1775023174.143368
sess-0162-dd8eaedd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775023174.180925,1775023174.182945
sess-0147-ee3ca2ea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.38,1775023173.184108,1775023174.190609
sess-0119-b14492aa,react,CASCADE_FAILED,2,500,5.0,0.0,2833.32,1775023171.362741,1775023174.196326
sess-0093-e5c58963,react,CASCADE_FAILED,6,500,3.0,0.0,4471.51,1775023169.773083,1775023174.245083
sess-0163-50a91c7f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1775023174.248592,1775023174.250554
sess-0115-8d4b5017,react,CASCADE_FAILED,4,500,2.0,0.0,3331.44,1775023170.949364,1775023174.281271
sess-0146-a538885c,react,SUCCESS,1,500,1.0,1.0,1170.51,1775023173.120022,1775023174.290652
sess-0164-8487014e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775023174.301143,1775023174.302963
sess-0165-94721eb8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775023174.308459,1775023174.310364
sess-0166-808edbd6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1775023174.430125,1775023174.431774
sess-0167-8158dab9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775023174.456377,1775023174.458452
sess-0168-f43143f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775023174.470879,1775023174.472695
sess-0169-c708ad8f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1775023174.474153,1775023174.475905
sess-0154-7ec9a2ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1775023173.496175,1775023174.502883
sess-0170-5c00318e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775023174.534428,1775023174.536388
sess-0113-f69f56a8,react,CASCADE_FAILED,6,500,6.0,0.0,3803.10,1775023170.770576,1775023174.574172
sess-0091-e369043e,react,SUCCESS,3,500,11.0,11.0,4990.18,1775023169.592713,1775023174.583272
sess-0171-b7233d5a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775023174.610893,1775023174.612518
sess-0172-231bb3be,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1775023174.612751,1775023174.614224
sess-0173-9394df3e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1775023174.661363,1775023174.663135
sess-0174-0a31359f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775023174.680204,1775023174.682348
sess-0127-0dda7817,react,SUCCESS,2,500,6.0,6.0,2840.49,1775023171.883766,1775023174.724458
sess-0175-d5456a1b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775023174.749937,1775023174.751820
sess-0176-d7a7ca0e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775023174.763282,1775023174.765253
sess-0137-cd2ff13e,react,SUCCESS,2,500,2.0,2.0,2390.37,1775023172.430582,1775023174.821203
sess-0089-6588d7ae,react,SUCCESS,4,500,8.0,8.0,5290.26,1775023169.540194,1775023174.831033
sess-0177-e127488a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775023174.842591,1775023174.844693
sess-0178-60d4a258,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775023174.876077,1775023174.878144
sess-0138-e6a604b4,react,SUCCESS,2,500,6.0,6.0,2517.82,1775023172.512580,1775023175.030647
sess-0179-b0d2f595,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1775023175.061217,1775023175.063363
sess-0180-69d875e4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775023175.071971,1775023175.073870
sess-0040-60d5d82d,react,SUCCESS,7,500,15.0,15.0,8806.63,1775023166.282424,1775023175.089909
sess-0181-967b8691,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775023175.100385,1775023175.102465
sess-0182-2ce5117b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775023175.108994,1775023175.110933
sess-0073-2be3f3f7,react,SUCCESS,5,500,13.0,13.0,6628.72,1775023168.519859,1775023175.149262
sess-0130-d5a68e33,react,SUCCESS,3,500,3.0,3.0,3083.70,1775023172.067217,1775023175.151337
sess-0136-72e66ad1,react,SUCCESS,3,500,3.0,3.0,2833.83,1775023172.380733,1775023175.215068
sess-0111-03c0d416,react,SUCCESS,4,500,8.0,8.0,4729.75,1775023170.580009,1775023175.310245
sess-0141-19761f34,react,SUCCESS,3,500,3.0,3.0,2392.72,1775023173.001890,1775023175.395205
sess-0184-46a92291,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1775023175.424502,1775023175.426387
sess-0185-f54b5da3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775023175.445003,1775023175.447216
sess-0186-b6b0619f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775023175.517730,1775023175.520210
sess-0187-af459964,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1775023175.631528,1775023175.632588
sess-0188-e1649c86,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775023175.686394,1775023175.688354
sess-0189-3c213d6a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1775023175.738963,1775023175.740940
sess-0190-c5569f09,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775023175.758501,1775023175.760329
sess-0191-929fd17d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775023175.765797,1775023175.767938
sess-0097-17c9c221,react,SUCCESS,4,500,12.0,12.0,5842.00,1775023170.025221,1775023175.867826
sess-0192-31a0d069,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775023175.918808,1775023175.920906
sess-0193-4a1c9532,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775023176.074993,1775023176.076916
sess-0194-45768854,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775023176.143067,1775023176.145097
sess-0195-4ecea869,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775023176.172551,1775023176.174552
sess-0196-5e06712e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775023176.201597,1775023176.203662
sess-0083-f2fbbb83,react,SUCCESS,6,500,18.0,18.0,7090.86,1775023169.177927,1775023176.269630
sess-0197-f876266d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1775023176.288580,1775023176.290552
sess-0116-ed26b5af,react,SUCCESS,4,500,12.0,12.0,5282.46,1775023171.086783,1775023176.369712
sess-0123-8f47d87a,react,SUCCESS,4,500,8.0,8.0,4734.20,1775023171.704232,1775023176.439070
sess-0155-5fb1644e,react,SUCCESS,4,500,4.0,4.0,2661.36,1775023173.781181,1775023176.443039
sess-0198-7102169d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775023176.441502,1775023176.443449
sess-0118-ae799177,react,SUCCESS,6,500,10.0,10.0,5350.67,1775023171.213025,1775023176.564386
sess-0199-af510dac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1775023176.587674,1775023176.589101
sess-0087-100e316d,react,SUCCESS,6,500,22.0,22.0,7267.09,1775023169.323641,1775023176.591531
sess-0148-0b4344bb,react,SUCCESS,4,500,8.0,8.0,3360.21,1775023173.231635,1775023176.592353
sess-0139-0bfe008a,react,SUCCESS,5,500,9.0,9.0,4062.64,1775023172.543992,1775023176.607391
sess-0149-5c8317c4,react,SUCCESS,3,500,11.0,11.0,3495.15,1775023173.236219,1775023176.731746
sess-0128-e949942d,react,SUCCESS,7,500,11.0,11.0,4827.28,1775023172.017128,1775023176.845141
sess-0121-504c14aa,react,SUCCESS,6,500,14.0,14.0,5362.69,1775023171.525485,1775023176.888858
sess-0140-d7ddb1cb,react,SUCCESS,6,500,10.0,10.0,4132.52,1775023172.781964,1775023176.915428
sess-0151-7b706c5b,react,SUCCESS,5,500,9.0,9.0,3579.08,1775023173.418666,1775023176.998472
sess-0152-c1389ac9,react,SUCCESS,3,500,11.0,11.0,3654.39,1775023173.438325,1775023177.093134
sess-0157-5165ce64,react,SUCCESS,4,500,8.0,8.0,3381.51,1775023173.876979,1775023177.259048
sess-0156-ab686d28,react,SUCCESS,6,500,10.0,10.0,3701.32,1775023173.801794,1775023177.503893
sess-0117-d8eb540d,react,SUCCESS,7,500,15.0,15.0,6440.54,1775023171.197327,1775023177.638876
sess-0144-ec4a5f4b,react,SUCCESS,7,500,15.0,15.0,4643.51,1775023173.093175,1775023177.737557
sess-0150-095ebb00,react,SUCCESS,7,500,15.0,15.0,4968.67,1775023173.258769,1775023178.228495
sess-0183-7a8eca59,react,SUCCESS,6,500,14.0,14.0,3215.97,1775023175.282498,1775023178.499176
sess-0153-a5127259,react,SUCCESS,7,500,19.0,19.0,5080.72,1775023173.449592,1775023178.531186
