timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022155.064935,sess-0038-2134dc69,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.79,500,,,0.0,0.0,False
1775022154.491258,sess-0032-7f4d178f,react,SUCCESS,r1,mock_heavy,success,1585.79,500,0,,5.0,5.0,False
1775022154.008619,sess-0020-525acc97,react,SUCCESS,r1,calculate,success,144.68,500,0,,7.0,7.0,False
1775022154.153409,sess-0020-525acc97,react,SUCCESS,r2,web_fetch,success,469.01,500,0,,7.0,7.0,False
1775022154.622547,sess-0020-525acc97,react,SUCCESS,r3,mock_heavy,success,1486.77,500,0,,7.0,7.0,False
1775022154.072258,sess-0021-a9ea6b26,react,SUCCESS,r1,mock_heavy,success,888.73,500,0,,6.0,6.0,False
1775022154.961123,sess-0021-a9ea6b26,react,SUCCESS,r2,web_fetch,success,1184.62,500,0,,6.0,6.0,False
1775022153.181356,sess-0006-a3a857fd,react,CASCADE_FAILED,r1,web_fetch,success,157.54,500,0,,11.0,0.0,False
1775022153.339020,sess-0006-a3a857fd,react,CASCADE_FAILED,r2,mock_heavy,success,811.43,500,0,,11.0,0.0,False
1775022154.150558,sess-0006-a3a857fd,react,CASCADE_FAILED,r3,mock_heavy,success,1101.03,500,0,,11.0,0.0,False
1775022155.251728,sess-0006-a3a857fd,react,CASCADE_FAILED,r4,calculate,error,1006.41,500,,,11.0,0.0,False
1775022154.181867,sess-0025-2c87cbf4,react,CASCADE_FAILED,r1,mock_heavy,success,1092.32,500,0,,5.0,0.0,False
1775022155.274352,sess-0025-2c87cbf4,react,CASCADE_FAILED,r2,mock_heavy,error,1007.90,500,,,5.0,0.0,False
1775022153.155918,sess-0004-c1ff99c7,react,CASCADE_FAILED,r1,web_fetch,success,160.70,500,0,,9.0,0.0,False
1775022153.316753,sess-0004-c1ff99c7,react,CASCADE_FAILED,r2,web_fetch,success,161.52,500,0,,9.0,0.0,False
1775022153.478451,sess-0004-c1ff99c7,react,CASCADE_FAILED,r3,web_fetch,success,156.66,500,0,,9.0,0.0,False
1775022153.635228,sess-0004-c1ff99c7,react,CASCADE_FAILED,r4,mock_heavy,success,807.25,500,0,,9.0,0.0,False
1775022154.442610,sess-0004-c1ff99c7,react,CASCADE_FAILED,r5,web_fetch,success,837.33,500,0,,9.0,0.0,False
1775022155.280068,sess-0004-c1ff99c7,react,CASCADE_FAILED,r6,calculate,error,1005.71,500,,,9.0,0.0,False
1775022154.414488,sess-0030-90834664,react,SUCCESS,r1,mock_heavy,success,1368.24,500,0,,6.0,6.0,False
1775022155.782862,sess-0030-90834664,react,SUCCESS,r2,calculate,success,898.13,500,0,,6.0,6.0,False
1775022153.382777,sess-0009-2c917733,react,SUCCESS,r1,web_fetch,success,160.63,500,0,,12.0,12.0,False
1775022153.543644,sess-0009-2c917733,react,SUCCESS,r2,mock_heavy,success,808.66,500,0,,12.0,12.0,False
1775022154.352435,sess-0009-2c917733,react,SUCCESS,r3,mock_heavy,success,1277.32,500,0,,12.0,12.0,False
1775022155.629936,sess-0009-2c917733,react,SUCCESS,r4,web_fetch,success,1059.44,500,0,,12.0,12.0,False
1775022155.642250,sess-0050-2b8c72fd,react,SUCCESS,r1,web_fetch,success,1121.87,500,0,,1.0,1.0,False
1775022155.877338,sess-0051-cc02f2a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.82,500,,,0.0,0.0,False
1775022153.320217,sess-0008-a2526ee8,react,SUCCESS,r1,calculate,success,5.67,500,0,,14.0,14.0,False
1775022153.325947,sess-0008-a2526ee8,react,SUCCESS,r2,calculate,success,5.33,500,0,,14.0,14.0,False
1775022153.331352,sess-0008-a2526ee8,react,SUCCESS,r3,mock_heavy,success,807.22,500,0,,14.0,14.0,False
1775022154.138713,sess-0008-a2526ee8,react,SUCCESS,r4,web_fetch,success,323.89,500,0,,14.0,14.0,False
1775022154.462710,sess-0008-a2526ee8,react,SUCCESS,r5,mock_heavy,success,1536.36,500,0,,14.0,14.0,False
1775022155.999139,sess-0008-a2526ee8,react,SUCCESS,r6,web_fetch,success,940.03,500,0,,14.0,14.0,False
1775022155.498169,sess-0046-24587727,react,SUCCESS,r1,calculate,success,956.35,500,0,,2.0,2.0,False
1775022156.454653,sess-0046-24587727,react,SUCCESS,r2,web_fetch,success,894.16,500,0,,2.0,2.0,False
1775022155.402788,sess-0044-6c6595c9,react,CASCADE_FAILED,r1,calculate,success,945.57,500,0,,1.0,0.0,False
1775022156.348419,sess-0044-6c6595c9,react,CASCADE_FAILED,r2,calculate,error,1006.50,500,,,1.0,0.0,False
1775022156.571583,sess-0058-4ea03f0d,react,SUCCESS,r1,web_fetch,success,910.17,500,0,,1.0,1.0,False
1775022153.868688,sess-0016-1f96a973,react,SUCCESS,r1,calculate,success,116.74,500,0,,9.0,9.0,False
1775022153.985540,sess-0016-1f96a973,react,SUCCESS,r2,web_fetch,success,316.85,500,0,,9.0,9.0,False
1775022154.302500,sess-0016-1f96a973,react,SUCCESS,r3,web_fetch,success,565.43,500,0,,9.0,9.0,False
1775022154.868064,sess-0016-1f96a973,react,SUCCESS,r4,web_fetch,success,1093.95,500,0,,9.0,9.0,False
1775022155.962153,sess-0016-1f96a973,react,SUCCESS,r5,mock_heavy,success,1600.15,500,0,,9.0,9.0,False
1775022154.410852,sess-0029-dbe4d12d,react,SUCCESS,r1,web_fetch,success,642.95,500,0,,4.0,4.0,False
1775022155.053935,sess-0029-dbe4d12d,react,SUCCESS,r2,calculate,success,1041.85,500,0,,4.0,4.0,False
1775022156.095844,sess-0029-dbe4d12d,react,SUCCESS,r3,web_fetch,success,1028.68,500,0,,4.0,4.0,False
1775022157.124732,sess-0029-dbe4d12d,react,SUCCESS,r4,calculate,success,851.78,500,0,,4.0,4.0,False
1775022154.495964,sess-0033-daa4c98f,react,SUCCESS,r1,mock_heavy,success,1607.76,500,0,,7.0,7.0,False
1775022156.103789,sess-0033-daa4c98f,react,SUCCESS,r2,web_fetch,success,1031.64,500,0,,7.0,7.0,False
1775022157.135644,sess-0033-daa4c98f,react,SUCCESS,r3,calculate,success,988.71,500,0,,7.0,7.0,False
1775022153.702837,sess-0012-752b5775,react,SUCCESS,r1,web_fetch,success,160.92,500,0,,13.0,13.0,False
1775022153.863896,sess-0012-752b5775,react,SUCCESS,r2,mock_heavy,success,809.49,500,0,,13.0,13.0,False
1775022154.673524,sess-0012-752b5775,react,SUCCESS,r3,mock_heavy,success,1640.74,500,0,,13.0,13.0,False
1775022156.314327,sess-0012-752b5775,react,SUCCESS,r4,web_fetch,success,882.67,500,0,,13.0,13.0,False
1775022157.197132,sess-0012-752b5775,react,SUCCESS,r5,calculate,success,945.43,500,0,,13.0,13.0,False
1775022154.301485,sess-0027-1ae29c5a,react,SUCCESS,r1,mock_heavy,success,1182.89,500,0,,11.0,11.0,False
1775022155.484512,sess-0027-1ae29c5a,react,SUCCESS,r2,mock_heavy,success,1728.26,500,0,,11.0,11.0,False
1775022157.212901,sess-0027-1ae29c5a,react,SUCCESS,r3,calculate,success,994.15,500,0,,11.0,11.0,False
1775022157.349159,sess-0066-a75c237e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.95,500,,,0.0,0.0,False
1775022155.191348,sess-0041-112741c1,react,SUCCESS,r1,web_fetch,success,1196.47,500,0,,3.0,3.0,False
1775022156.387943,sess-0041-112741c1,react,SUCCESS,r2,web_fetch,success,950.95,500,0,,3.0,3.0,False
1775022157.339070,sess-0041-112741c1,react,SUCCESS,r3,calculate,success,1022.48,500,0,,3.0,3.0,False
1775022154.695216,sess-0034-fcef81ce,react,CASCADE_FAILED,r1,calculate,success,940.35,500,0,,3.0,0.0,False
1775022155.635693,sess-0034-fcef81ce,react,CASCADE_FAILED,r2,calculate,success,968.08,500,0,,3.0,0.0,False
1775022156.603905,sess-0034-fcef81ce,react,CASCADE_FAILED,r3,calculate,success,813.35,500,0,,3.0,0.0,False
1775022157.417386,sess-0034-fcef81ce,react,CASCADE_FAILED,r4,calculate,error,1007.78,500,,,3.0,0.0,False
1775022152.804004,sess-0001-214e8e25,react,SUCCESS,r1,mock_heavy,success,808.15,500,0,,22.0,22.0,False
1775022153.612282,sess-0001-214e8e25,react,SUCCESS,r2,calculate,success,8.03,500,0,,22.0,22.0,False
1775022153.620450,sess-0001-214e8e25,react,SUCCESS,r3,mock_heavy,success,808.14,500,0,,22.0,22.0,False
1775022154.428715,sess-0001-214e8e25,react,SUCCESS,r4,mock_heavy,success,1447.38,500,0,,22.0,22.0,False
1775022155.876231,sess-0001-214e8e25,react,SUCCESS,r5,web_fetch,success,1027.10,500,0,,22.0,22.0,False
1775022156.903597,sess-0001-214e8e25,react,SUCCESS,r6,mock_heavy,success,1553.51,500,0,,22.0,22.0,False
1775022157.481979,sess-0068-3ee9474f,react,SUCCESS,r1,calculate,success,1048.99,500,0,,1.0,1.0,False
1775022155.032610,sess-0036-29e3869d,react,SUCCESS,r1,web_fetch,success,1152.69,500,0,,7.0,7.0,False
1775022156.185361,sess-0036-29e3869d,react,SUCCESS,r2,calculate,success,804.51,500,0,,7.0,7.0,False
1775022156.990087,sess-0036-29e3869d,react,SUCCESS,r3,mock_heavy,success,1689.67,500,0,,7.0,7.0,False
1775022155.573841,sess-0048-07dc48cc,react,SUCCESS,r1,web_fetch,success,1106.06,500,0,,3.0,3.0,False
1775022156.679958,sess-0048-07dc48cc,react,SUCCESS,r2,web_fetch,success,899.20,500,0,,3.0,3.0,False
1775022157.579276,sess-0048-07dc48cc,react,SUCCESS,r3,web_fetch,success,1187.63,500,0,,3.0,3.0,False
1775022155.627318,sess-0049-eb598f6b,react,SUCCESS,r1,calculate,success,906.49,500,0,,7.0,7.0,False
1775022156.533869,sess-0049-eb598f6b,react,SUCCESS,r2,mock_heavy,success,1527.57,500,0,,7.0,7.0,False
1775022158.061498,sess-0049-eb598f6b,react,SUCCESS,r3,calculate,success,1016.97,500,0,,7.0,7.0,False
1775022156.548543,sess-0056-ec299d55,react,SUCCESS,r1,mock_heavy,success,1531.92,500,0,,6.0,6.0,False
1775022158.080547,sess-0056-ec299d55,react,SUCCESS,r2,calculate,success,1027.05,500,0,,6.0,6.0,False
1775022158.142782,sess-0072-eb13fe3c,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.98,500,,,0.0,0.0,False
1775022155.238394,sess-0042-5e635232,react,SUCCESS,r1,calculate,success,1008.96,500,0,,4.0,4.0,False
1775022156.247627,sess-0042-5e635232,react,SUCCESS,r2,web_fetch,success,920.47,500,0,,4.0,4.0,False
1775022157.168269,sess-0042-5e635232,react,SUCCESS,r3,calculate,success,969.31,500,0,,4.0,4.0,False
1775022158.137713,sess-0042-5e635232,react,SUCCESS,r4,calculate,success,1048.96,500,0,,4.0,4.0,False
1775022156.315931,sess-0054-5c311d64,react,SUCCESS,r1,calculate,success,749.97,500,0,,3.0,3.0,False
1775022157.066015,sess-0054-5c311d64,react,SUCCESS,r2,web_fetch,success,980.95,500,0,,3.0,3.0,False
1775022158.047085,sess-0054-5c311d64,react,SUCCESS,r3,web_fetch,success,1150.48,500,0,,3.0,3.0,False
1775022156.555728,sess-0057-2b1daf91,react,SUCCESS,r1,calculate,success,746.26,500,0,,3.0,3.0,False
1775022157.302117,sess-0057-2b1daf91,react,SUCCESS,r2,calculate,success,987.56,500,0,,3.0,3.0,False
1775022158.289811,sess-0057-2b1daf91,react,SUCCESS,r3,calculate,success,1020.58,500,0,,3.0,3.0,False
1775022158.457382,sess-0077-052c4c04,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.00,500,,,0.0,0.0,False
1775022154.350433,sess-0028-6fa79aae,react,CASCADE_FAILED,r1,calculate,success,533.71,500,0,,8.0,0.0,False
1775022154.884270,sess-0028-6fa79aae,react,CASCADE_FAILED,r2,mock_heavy,success,1821.77,500,0,,8.0,0.0,False
1775022156.706139,sess-0028-6fa79aae,react,CASCADE_FAILED,r3,calculate,success,857.97,500,0,,8.0,0.0,False
1775022157.564260,sess-0028-6fa79aae,react,CASCADE_FAILED,r4,calculate,success,1041.67,500,0,,8.0,0.0,False
1775022158.606072,sess-0028-6fa79aae,react,CASCADE_FAILED,r5,web_fetch,error,1005.69,500,,,8.0,0.0,False
1775022155.977135,sess-0052-6a8dfff3,react,SUCCESS,r1,web_fetch,success,945.30,500,0,,4.0,4.0,False
1775022156.922549,sess-0052-6a8dfff3,react,SUCCESS,r2,calculate,success,808.56,500,0,,4.0,4.0,False
1775022157.731301,sess-0052-6a8dfff3,react,SUCCESS,r3,web_fetch,success,1181.92,500,0,,4.0,4.0,False
1775022158.913363,sess-0052-6a8dfff3,react,SUCCESS,r4,calculate,success,938.86,500,0,,4.0,4.0,False
1775022155.524124,sess-0047-e951c526,react,SUCCESS,r1,web_fetch,success,1149.58,500,0,,5.0,5.0,False
1775022156.673838,sess-0047-e951c526,react,SUCCESS,r2,web_fetch,success,240.28,500,0,,5.0,5.0,False
1775022156.914249,sess-0047-e951c526,react,SUCCESS,r3,web_fetch,success,897.62,500,0,,5.0,5.0,False
1775022157.812000,sess-0047-e951c526,react,SUCCESS,r4,web_fetch,success,1183.58,500,0,,5.0,5.0,False
1775022158.995767,sess-0047-e951c526,react,SUCCESS,r5,calculate,success,916.31,500,0,,5.0,5.0,False
1775022154.140106,sess-0024-a25d6247,react,SUCCESS,r1,mock_heavy,success,1018.93,500,0,,20.0,20.0,False
1775022155.159299,sess-0024-a25d6247,react,SUCCESS,r2,mock_heavy,success,1791.22,500,0,,20.0,20.0,False
1775022156.950690,sess-0024-a25d6247,react,SUCCESS,r3,mock_heavy,success,1626.44,500,0,,20.0,20.0,False
1775022158.577208,sess-0024-a25d6247,react,SUCCESS,r4,mock_heavy,success,1865.51,500,0,,20.0,20.0,False
1775022158.361704,sess-0075-d84b508f,react,CASCADE_FAILED,r1,web_fetch,success,1141.02,500,0,,1.0,0.0,False
1775022159.502862,sess-0075-d84b508f,react,CASCADE_FAILED,r2,web_fetch,error,1006.90,500,,,1.0,0.0,False
1775022154.285542,sess-0026-d8d00720,react,CASCADE_FAILED,r1,web_fetch,success,501.81,500,0,,9.0,0.0,False
1775022154.787623,sess-0026-d8d00720,react,CASCADE_FAILED,r2,mock_heavy,success,1681.10,500,0,,9.0,0.0,False
1775022156.468859,sess-0026-d8d00720,react,CASCADE_FAILED,r3,calculate,success,762.38,500,0,,9.0,0.0,False
1775022157.231374,sess-0026-d8d00720,react,CASCADE_FAILED,r4,web_fetch,success,1139.27,500,0,,9.0,0.0,False
1775022158.370825,sess-0026-d8d00720,react,CASCADE_FAILED,r5,web_fetch,success,1142.61,500,0,,9.0,0.0,False
1775022159.513564,sess-0026-d8d00720,react,CASCADE_FAILED,r6,calculate,error,1007.18,500,,,9.0,0.0,False
1775022156.681073,sess-0061-e631297d,react,SUCCESS,r1,web_fetch,success,933.15,500,0,,7.0,7.0,False
1775022157.614404,sess-0061-e631297d,react,SUCCESS,r2,web_fetch,success,1156.57,500,0,,7.0,7.0,False
1775022158.771098,sess-0061-e631297d,react,SUCCESS,r3,mock_heavy,success,1823.47,500,0,,7.0,7.0,False
1775022157.355139,sess-0067-83d9c9e8,react,CASCADE_FAILED,r1,web_fetch,success,1238.64,500,0,,2.0,0.0,False
1775022158.593954,sess-0067-83d9c9e8,react,CASCADE_FAILED,r2,calculate,success,1054.69,500,0,,2.0,0.0,False
1775022159.648781,sess-0067-83d9c9e8,react,CASCADE_FAILED,r3,mock_heavy,error,1007.22,500,,,2.0,0.0,False
1775022154.107821,sess-0023-03c81652,react,CASCADE_FAILED,r1,web_fetch,success,353.28,500,0,,13.0,0.0,False
1775022154.461234,sess-0023-03c81652,react,CASCADE_FAILED,r2,calculate,success,715.86,500,0,,13.0,0.0,False
1775022155.177182,sess-0023-03c81652,react,CASCADE_FAILED,r3,mock_heavy,success,1779.36,500,0,,13.0,0.0,False
1775022156.956671,sess-0023-03c81652,react,CASCADE_FAILED,r4,calculate,success,856.78,500,0,,13.0,0.0,False
1775022157.813565,sess-0023-03c81652,react,CASCADE_FAILED,r5,mock_heavy,success,1841.34,500,0,,13.0,0.0,False
1775022159.655034,sess-0023-03c81652,react,CASCADE_FAILED,r6,web_fetch,error,1007.65,500,,,13.0,0.0,False
1775022157.976742,sess-0070-c4c147b4,react,CASCADE_FAILED,r1,mock_heavy,success,1733.75,500,0,,5.0,0.0,False
1775022159.710674,sess-0070-c4c147b4,react,CASCADE_FAILED,r2,web_fetch,error,1006.21,500,,,5.0,0.0,False
1775022156.939605,sess-0065-c8673759,react,CASCADE_FAILED,r1,mock_heavy,success,1593.92,500,0,,6.0,0.0,False
1775022158.533651,sess-0065-c8673759,react,CASCADE_FAILED,r2,web_fetch,success,1198.21,500,0,,6.0,0.0,False
1775022159.732002,sess-0065-c8673759,react,CASCADE_FAILED,r3,calculate,error,1006.23,500,,,6.0,0.0,False
1775022157.562527,sess-0069-9e5edf7b,react,CASCADE_FAILED,r1,calculate,success,974.59,500,0,,2.0,0.0,False
1775022158.537235,sess-0069-9e5edf7b,react,CASCADE_FAILED,r2,web_fetch,success,1208.97,500,0,,2.0,0.0,False
1775022159.746414,sess-0069-9e5edf7b,react,CASCADE_FAILED,r3,web_fetch,error,1006.26,500,,,2.0,0.0,False
1775022155.241888,sess-0043-42622aeb,react,SUCCESS,r1,web_fetch,success,1210.97,500,0,,5.0,5.0,False
1775022156.452946,sess-0043-42622aeb,react,SUCCESS,r2,web_fetch,success,887.41,500,0,,5.0,5.0,False
1775022157.340461,sess-0043-42622aeb,react,SUCCESS,r3,web_fetch,success,1182.61,500,0,,5.0,5.0,False
1775022158.523206,sess-0043-42622aeb,react,SUCCESS,r4,calculate,success,1035.76,500,0,,5.0,5.0,False
1775022159.559102,sess-0043-42622aeb,react,SUCCESS,r5,web_fetch,success,1194.99,500,0,,5.0,5.0,False
1775022156.778724,sess-0063-c0885ec5,react,SUCCESS,r1,web_fetch,success,1017.21,500,0,,4.0,4.0,False
1775022157.796048,sess-0063-c0885ec5,react,SUCCESS,r2,web_fetch,success,1197.10,500,0,,4.0,4.0,False
1775022158.993242,sess-0063-c0885ec5,react,SUCCESS,r3,calculate,success,899.17,500,0,,4.0,4.0,False
1775022159.892478,sess-0063-c0885ec5,react,SUCCESS,r4,web_fetch,success,1202.32,500,0,,4.0,4.0,False
1775022156.885413,sess-0064-f5a983f7,react,SUCCESS,r1,mock_heavy,success,1562.66,500,0,,11.0,11.0,False
1775022158.448204,sess-0064-f5a983f7,react,SUCCESS,r2,calculate,success,1027.63,500,0,,11.0,11.0,False
1775022159.475966,sess-0064-f5a983f7,react,SUCCESS,r3,mock_heavy,success,1709.76,500,0,,11.0,11.0,False
1775022154.084019,sess-0022-ace44ba1,react,SUCCESS,r1,mock_heavy,success,1024.00,500,0,,18.0,18.0,False
1775022155.108247,sess-0022-ace44ba1,react,SUCCESS,r2,mock_heavy,success,1811.93,500,0,,18.0,18.0,False
1775022156.920308,sess-0022-ace44ba1,react,SUCCESS,r3,calculate,success,772.96,500,0,,18.0,18.0,False
1775022157.693432,sess-0022-ace44ba1,react,SUCCESS,r4,mock_heavy,success,1795.97,500,0,,18.0,18.0,False
1775022159.489532,sess-0022-ace44ba1,react,SUCCESS,r5,calculate,success,1036.66,500,0,,18.0,18.0,False
1775022160.526316,sess-0022-ace44ba1,react,SUCCESS,r6,web_fetch,success,939.63,500,0,,18.0,18.0,False
1775022154.478211,sess-0031-7c665f41,react,SUCCESS,r1,mock_heavy,success,1582.74,500,0,,17.0,17.0,False
1775022156.061017,sess-0031-7c665f41,react,SUCCESS,r2,mock_heavy,success,1586.13,500,0,,17.0,17.0,False
1775022157.647233,sess-0031-7c665f41,react,SUCCESS,r3,web_fetch,success,1159.58,500,0,,17.0,17.0,False
1775022158.807027,sess-0031-7c665f41,react,SUCCESS,r4,calculate,success,1007.51,500,0,,17.0,17.0,False
1775022159.814655,sess-0031-7c665f41,react,SUCCESS,r5,mock_heavy,success,1831.29,500,0,,17.0,17.0,False
1775022155.142662,sess-0039-a8a79492,react,SUCCESS,r1,web_fetch,success,1146.18,500,0,,13.0,13.0,False
1775022156.289002,sess-0039-a8a79492,react,SUCCESS,r2,calculate,success,723.54,500,0,,13.0,13.0,False
1775022157.012627,sess-0039-a8a79492,react,SUCCESS,r3,web_fetch,success,1032.82,500,0,,13.0,13.0,False
1775022158.045598,sess-0039-a8a79492,react,SUCCESS,r4,mock_heavy,success,1747.13,500,0,,13.0,13.0,False
1775022159.792789,sess-0039-a8a79492,react,SUCCESS,r5,mock_heavy,success,1854.88,500,0,,13.0,13.0,False
1775022153.854188,sess-0015-b6e00374,react,SUCCESS,r1,calculate,success,13.06,500,0,,23.0,23.0,False
1775022153.867563,sess-0015-b6e00374,react,SUCCESS,r2,mock_heavy,success,837.75,500,0,,23.0,23.0,False
1775022154.705463,sess-0015-b6e00374,react,SUCCESS,r3,mock_heavy,success,1757.56,500,0,,23.0,23.0,False
1775022156.463124,sess-0015-b6e00374,react,SUCCESS,r4,calculate,success,735.48,500,0,,23.0,23.0,False
1775022157.198712,sess-0015-b6e00374,react,SUCCESS,r5,mock_heavy,success,1764.57,500,0,,23.0,23.0,False
1775022158.963347,sess-0015-b6e00374,react,SUCCESS,r6,calculate,success,912.49,500,0,,23.0,23.0,False
1775022159.875972,sess-0015-b6e00374,react,SUCCESS,r7,mock_heavy,success,1855.26,500,0,,23.0,23.0,False
1775022160.752887,sess-0099-7660edff,react,SUCCESS,r1,web_fetch,success,1010.84,500,0,,1.0,1.0,False
1775022159.852318,sess-0089-e9f117da,react,CASCADE_FAILED,r1,calculate,success,1007.59,500,0,,1.0,0.0,False
1775022160.859965,sess-0089-e9f117da,react,CASCADE_FAILED,r2,mock_heavy,error,1006.40,500,,,1.0,0.0,False
1775022158.679947,sess-0079-c3686c68,react,CASCADE_FAILED,r1,web_fetch,success,1201.96,500,0,,2.0,0.0,False
1775022159.881963,sess-0079-c3686c68,react,CASCADE_FAILED,r2,calculate,success,1055.77,500,0,,2.0,0.0,False
1775022160.937873,sess-0079-c3686c68,react,CASCADE_FAILED,r3,web_fetch,error,1007.09,500,,,2.0,0.0,False
1775022156.575148,sess-0059-47a4ca79,react,SUCCESS,r1,calculate,success,805.62,500,0,,12.0,12.0,False
1775022157.380948,sess-0059-47a4ca79,react,SUCCESS,r2,mock_heavy,success,1875.63,500,0,,12.0,12.0,False
1775022159.256724,sess-0059-47a4ca79,react,SUCCESS,r3,mock_heavy,success,1621.58,500,0,,12.0,12.0,False
1775022160.878407,sess-0059-47a4ca79,react,SUCCESS,r4,calculate,success,1080.32,500,0,,12.0,12.0,False
1775022155.424675,sess-0045-687a8256,react,CASCADE_FAILED,r1,web_fetch,success,1104.18,500,0,,9.0,0.0,False
1775022156.528992,sess-0045-687a8256,react,CASCADE_FAILED,r2,calculate,success,726.76,500,0,,9.0,0.0,False
1775022157.255930,sess-0045-687a8256,react,CASCADE_FAILED,r3,mock_heavy,success,1769.25,500,0,,9.0,0.0,False
1775022159.025312,sess-0045-687a8256,react,CASCADE_FAILED,r4,calculate,success,909.59,500,0,,9.0,0.0,False
1775022159.935042,sess-0045-687a8256,react,CASCADE_FAILED,r5,calculate,success,1085.50,500,0,,9.0,0.0,False
1775022161.020680,sess-0045-687a8256,react,CASCADE_FAILED,r6,mock_heavy,error,1006.99,500,,,9.0,0.0,False
1775022158.124585,sess-0071-a8b96f43,react,CASCADE_FAILED,r1,mock_heavy,success,1838.18,500,0,,6.0,0.0,False
1775022159.962902,sess-0071-a8b96f43,react,CASCADE_FAILED,r2,calculate,success,1081.49,500,0,,6.0,0.0,False
1775022161.044521,sess-0071-a8b96f43,react,CASCADE_FAILED,r3,calculate,error,1006.82,500,,,6.0,0.0,False
1775022158.356322,sess-0074-5d505fcd,react,CASCADE_FAILED,r1,mock_heavy,success,1779.06,500,0,,6.0,0.0,False
1775022160.135635,sess-0074-5d505fcd,react,CASCADE_FAILED,r2,calculate,success,967.26,500,0,,6.0,0.0,False
1775022161.103022,sess-0074-5d505fcd,react,CASCADE_FAILED,r3,mock_heavy,error,1007.33,500,,,6.0,0.0,False
1775022159.464594,sess-0087-cdc0c1a9,react,CASCADE_FAILED,r1,mock_heavy,success,1669.57,500,0,,5.0,0.0,False
1775022161.134225,sess-0087-cdc0c1a9,react,CASCADE_FAILED,r2,mock_heavy,error,1006.59,500,,,5.0,0.0,False
