session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-074f9217,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.12,1775022866.938133,1775022868.922379
sess-0043-342ec38d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.37,1775022866.941710,1775022868.926210
sess-0006-d739df0e,react,SUCCESS,4,500,12.0,12.0,4899.89,1775022864.026715,1775022868.927151
sess-0030-7692dbc2,react,SUCCESS,2,500,6.0,6.0,4096.15,1775022865.259327,1775022869.356079
sess-0009-3afd1347,react,SUCCESS,4,500,12.0,12.0,5230.33,1775022864.228209,1775022869.459038
sess-0050-b18a1814,react,SUCCESS,1,500,1.0,1.0,1152.49,1775022868.316648,1775022869.469219
sess-0008-18b08c93,react,SUCCESS,6,500,14.0,14.0,5649.68,1775022864.166161,1775022869.816729
sess-0046-0aedbb6c,react,SUCCESS,2,500,2.0,2.0,1940.71,1775022868.172392,1775022870.113378
sess-0058-f9530cfe,react,SUCCESS,1,500,1.0,1.0,988.26,1775022869.249631,1775022870.238043
sess-0016-d28a7e53,react,SUCCESS,5,500,9.0,9.0,5733.61,1775022864.714232,1775022870.448503
sess-0004-16eaeceb,react,SUCCESS,7,500,15.0,15.0,6544.19,1775022864.001045,1775022870.546667
sess-0068-7f7ee677,react,SUCCESS,1,500,1.0,1.0,985.86,1775022869.680343,1775022870.666352
sess-0033-33f04135,react,SUCCESS,3,500,7.0,7.0,5407.46,1775022865.342239,1775022870.750148
sess-0029-080215c0,react,SUCCESS,4,500,4.0,4.0,5582.70,1775022865.255753,1775022870.839090
sess-0055-14169f2a,react,CASCADE_FAILED,7,500,1.0,0.0,1880.98,1775022869.054383,1775022870.935578
sess-0027-3dd699c6,react,SUCCESS,3,500,11.0,11.0,5811.33,1775022865.144872,1775022870.956552
sess-0026-3b56f503,react,CASCADE_FAILED,6,500,7.0,0.0,5850.78,1775022865.128000,1775022870.979289
sess-0070-2b09e66e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.72,1775022869.976404,1775022870.982251
sess-0034-35719ff3,react,CASCADE_FAILED,6,500,3.0,0.0,5451.98,1775022865.542021,1775022870.994503
sess-0057-db6743a2,react,CASCADE_FAILED,3,500,1.0,0.0,1810.19,1775022869.233633,1775022871.044025
sess-0041-61aa0bc2,react,CASCADE_FAILED,3,500,2.0,0.0,4160.18,1775022866.891345,1775022871.051858
sess-0012-ddd4f4da,react,SUCCESS,5,500,13.0,13.0,6509.02,1775022864.548065,1775022871.057753
sess-0059-e3e8387b,react,CASCADE_FAILED,4,500,1.0,0.0,1865.77,1775022869.253218,1775022871.119248
sess-0001-a2288a94,react,SUCCESS,6,500,22.0,22.0,7696.15,1775022863.648822,1775022871.345829
sess-0061-2c87f423,react,CASCADE_FAILED,3,500,1.0,0.0,2103.08,1775022869.314031,1775022871.417330
sess-0062-924b89e9,react,CASCADE_FAILED,5,500,1.0,0.0,2100.71,1775022869.335631,1775022871.436568
sess-0048-bcc729e0,react,CASCADE_FAILED,3,500,2.0,0.0,3228.36,1775022868.248569,1775022871.477447
sess-0077-f0aca791,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.90,1775022870.478230,1775022871.486271
sess-0063-6d26358f,react,CASCADE_FAILED,4,500,1.0,0.0,2033.17,1775022869.453888,1775022871.487805
sess-0078-15f60e2b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.62,1775022870.483429,1775022871.489114
sess-0082-503c9326,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.86,1775022870.721239,1775022871.728225
sess-0069-4852b5cb,react,CASCADE_FAILED,7,500,1.0,0.0,2058.73,1775022869.686412,1775022871.745357
sess-0083-9c7fafc0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.76,1775022870.750376,1775022871.757292
sess-0084-56dbb784,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.52,1775022870.756041,1775022871.763628
sess-0056-7d8b5d8f,react,CASCADE_FAILED,2,500,5.0,0.0,2584.39,1775022869.225859,1775022871.810484
sess-0086-12e62d38,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.14,1775022870.808333,1775022871.816543
sess-0087-cbdb1214,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.48,1775022870.896796,1775022871.904360
sess-0049-8b1e0910,react,SUCCESS,3,500,7.0,7.0,3706.38,1775022868.302106,1775022872.008800
sess-0112-371e8290,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.39,1775022872.166070,1775022872.170577
sess-0072-5565cfe8,react,CASCADE_FAILED,3,500,1.0,0.0,2085.05,1775022870.092907,1775022872.178209
sess-0051-e16e2422,react,CASCADE_FAILED,4,500,6.0,0.0,3724.41,1775022868.550385,1775022872.275164
sess-0028-d68440f5,react,CASCADE_FAILED,5,500,8.0,0.0,7096.39,1775022865.194485,1775022872.291481
sess-0054-d86680ba,react,SUCCESS,3,500,3.0,3.0,3335.32,1775022868.992660,1775022872.328278
sess-0094-3ef112cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.24,1775022871.402151,1775022872.409473
sess-0075-ae8c09ac,react,CASCADE_FAILED,6,500,1.0,0.0,2269.26,1775022870.290872,1775022872.560429
sess-0097-b2237df8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.05,1775022871.599571,1775022872.606747
sess-0060-74211bb5,react,CASCADE_FAILED,5,500,2.0,0.0,3340.17,1775022869.280215,1775022872.620788
sess-0080-9a9bfc00,react,CASCADE_FAILED,6,500,1.0,0.0,2120.33,1775022870.522665,1775022872.643257
sess-0098-239381b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.25,1775022871.637116,1775022872.644435
sess-0099-953ce226,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.56,1775022871.639477,1775022872.646103
sess-0100-34269f75,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.21,1775022871.647836,1775022872.654121
sess-0101-f2d39d27,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.80,1775022871.651199,1775022872.657069
sess-0079-0d11ef9f,react,CASCADE_FAILED,7,500,1.0,0.0,2265.72,1775022870.513582,1775022872.779493
sess-0015-c0dda642,react,CASCADE_FAILED,7,500,17.0,0.0,8158.22,1775022864.699375,1775022872.858405
sess-0066-8d3cbf87,react,CASCADE_FAILED,6,500,2.0,0.0,3309.13,1775022869.559840,1775022872.869454
sess-0105-6fdd4865,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.52,1775022871.955197,1775022872.963022
sess-0106-5525f553,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.43,1775022871.974761,1775022872.982327
sess-0103-9c0d5804,react,SUCCESS,1,500,1.0,1.0,1297.06,1775022871.746570,1775022873.043819
sess-0088-bd91bafb,react,CASCADE_FAILED,4,500,1.0,0.0,2153.05,1775022870.965132,1775022873.118378
sess-0110-03c5cf24,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.43,1775022872.130104,1775022873.136643
sess-0053-4a7549f8,react,CASCADE_FAILED,6,500,3.0,0.0,4308.23,1775022868.838342,1775022873.147051
sess-0111-b779a541,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1775022872.153183,1775022873.160024
sess-0052-2c028de9,react,SUCCESS,4,500,4.0,4.0,4524.25,1775022868.650534,1775022873.175322
sess-0064-b79898c9,react,CASCADE_FAILED,3,500,6.0,0.0,3770.16,1775022869.483631,1775022873.254169
sess-0024-bc9b7938,react,SUCCESS,4,500,20.0,20.0,8329.35,1775022864.983430,1775022873.313362
sess-0109-2c459710,react,SUCCESS,1,500,1.0,1.0,1286.23,1775022872.123507,1775022873.409864
sess-0031-936054b5,react,SUCCESS,5,500,17.0,17.0,8189.67,1775022865.322961,1775022873.513582
sess-0076-3c7a84de,react,CASCADE_FAILED,6,500,2.0,0.0,3203.48,1775022870.379307,1775022873.583239
sess-0025-cd238ed8,react,CASCADE_FAILED,5,500,16.0,0.0,8775.98,1775022865.024472,1775022873.801056
sess-0047-9c901a44,react,SUCCESS,5,500,5.0,5.0,5613.09,1775022868.198492,1775022873.812347
sess-0073-ccf410e5,react,CASCADE_FAILED,5,500,6.0,0.0,4036.52,1775022870.094839,1775022874.131665
sess-0074-149776ef,react,CASCADE_FAILED,5,500,6.0,0.0,4066.07,1775022870.207967,1775022874.274391
sess-0123-42621cc5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.21,1775022873.277998,1775022874.285331
sess-0124-04f59897,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.95,1775022873.286863,1775022874.294037
sess-0125-b49f203b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.36,1775022873.304764,1775022874.311316
sess-0085-eb92fca1,react,CASCADE_FAILED,7,500,2.0,0.0,3555.11,1775022870.781331,1775022874.336849
sess-0114-595891d7,react,CASCADE_FAILED,6,500,1.0,0.0,2016.77,1775022872.455171,1775022874.472229
sess-0122-3f06980a,react,SUCCESS,1,500,1.0,1.0,1238.18,1775022873.250422,1775022874.488748
sess-0093-d60baabf,react,CASCADE_FAILED,6,500,2.0,0.0,3207.21,1775022871.346065,1775022874.553585
sess-0092-77e7c1ba,react,CASCADE_FAILED,3,500,2.0,0.0,3356.22,1775022871.248465,1775022874.604965
sess-0022-2b5ad3b8,react,CASCADE_FAILED,6,500,17.0,0.0,9677.18,1775022864.928422,1775022874.606270
sess-0130-b30ff4b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.74,1775022873.639725,1775022874.646587
sess-0065-e1460771,react,CASCADE_FAILED,7,500,7.0,0.0,5149.37,1775022869.507111,1775022874.656897
sess-0131-da550370,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.78,1775022873.676327,1775022874.684237
sess-0132-e90b1e9d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.42,1775022873.693789,1775022874.702400
sess-0067-ddd8f09d,react,CASCADE_FAILED,5,500,7.0,0.0,5140.91,1775022869.570803,1775022874.712201
sess-0133-135261e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.05,1775022873.704709,1775022874.713876
sess-0104-dc2a5e79,react,SUCCESS,2,500,6.0,6.0,2922.07,1775022871.794763,1775022874.717153
sess-0039-877380ce,react,SUCCESS,5,500,13.0,13.0,7952.25,1775022866.841110,1775022874.793878
sess-0129-241940b2,react,SUCCESS,1,500,1.0,1.0,1244.77,1775022873.591468,1775022874.836373
sess-0023-cc28bd40,react,SUCCESS,7,500,15.0,15.0,9895.16,1775022864.952006,1775022874.848106
sess-0134-ddcfd115,react,SUCCESS,1,500,1.0,1.0,1257.27,1775022873.733994,1775022874.991407
sess-0107-50132988,react,SUCCESS,2,500,6.0,6.0,2995.01,1775022872.011374,1775022875.006756
sess-0044-0b6f0f2d,react,SUCCESS,6,500,10.0,10.0,7015.13,1775022868.078195,1775022875.094352
sess-0095-842efaea,react,SUCCESS,3,500,3.0,3.0,3661.00,1775022871.501296,1775022875.162731
sess-0071-fdc2cd97,react,SUCCESS,4,500,8.0,8.0,5135.31,1775022870.076116,1775022875.212005
sess-0126-819b57b3,react,SUCCESS,2,500,2.0,2.0,2156.33,1775022873.342862,1775022875.499463
sess-0143-2091c052,react,SUCCESS,1,500,1.0,1.0,950.78,1775022874.643710,1775022875.594625
sess-0142-dc058b50,react,SUCCESS,1,500,1.0,1.0,1058.06,1775022874.596306,1775022875.654483
sess-0145-0f776eaa,react,SUCCESS,1,500,1.0,1.0,971.45,1775022874.691823,1775022875.663441
sess-0119-d99bd978,react,SUCCESS,2,500,6.0,6.0,2892.61,1775022872.935521,1775022875.828509
sess-0146-14e56121,react,SUCCESS,1,500,1.0,1.0,1135.02,1775022874.695324,1775022875.830476
sess-0150-b95b034d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.48,1775022874.834058,1775022875.841717
sess-0045-2e6126d4,react,SUCCESS,6,500,14.0,14.0,7830.44,1775022868.099084,1775022875.930474
sess-0135-7f49bd6b,react,CASCADE_FAILED,6,500,1.0,0.0,2098.96,1775022873.926067,1775022876.025280
sess-0153-db28167c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.02,1775022875.024329,1775022876.031471
sess-0091-c45b351f,react,SUCCESS,3,500,11.0,11.0,4899.08,1775022871.164567,1775022876.064065
sess-0154-c42ebca1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.74,1775022875.069868,1775022876.077729
sess-0163-7a6fd30b,react,SUCCESS,1,500,1.0,1.0,262.80,1775022875.819719,1775022876.082671
sess-0096-d56d56fe,react,SUCCESS,4,500,4.0,4.0,4628.02,1775022871.547997,1775022876.176505
sess-0127-fea29048,react,SUCCESS,2,500,6.0,6.0,2803.60,1775022873.457415,1775022876.261338
sess-0137-a4082949,react,SUCCESS,2,500,2.0,2.0,2326.93,1775022874.003905,1775022876.331123
sess-0108-73db84b2,react,SUCCESS,4,500,4.0,4.0,4336.03,1775022872.105669,1775022876.442275
sess-0089-ef30021b,react,SUCCESS,4,500,8.0,8.0,5436.89,1775022871.111669,1775022876.549094
sess-0090-c9b60da7,react,SUCCESS,4,500,8.0,8.0,5412.92,1775022871.155056,1775022876.568582
sess-0040-baad70ec,react,CASCADE_FAILED,7,500,14.0,0.0,9752.85,1775022866.881601,1775022876.635412
sess-0147-c94fb824,react,SUCCESS,2,500,6.0,6.0,1903.06,1775022874.759117,1775022876.662520
sess-0162-7619d5f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.50,1775022875.751894,1775022876.762523
sess-0138-6c619d19,react,SUCCESS,2,500,6.0,6.0,2756.45,1775022874.085332,1775022876.842064
sess-0179-b0b02ac4,react,SUCCESS,1,500,1.0,1.0,261.85,1775022876.635688,1775022876.897746
sess-0115-cea6ca3c,react,SUCCESS,4,500,4.0,4.0,4569.75,1775022872.523023,1775022877.093274
sess-0120-82b60bca,react,SUCCESS,4,500,4.0,4.0,4196.63,1775022872.987609,1775022877.184765
sess-0139-f5212784,react,CASCADE_FAILED,5,500,3.0,0.0,3152.01,1775022874.116186,1775022877.268814
sess-0175-dbfba84b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.60,1775022876.323197,1775022877.331056
sess-0113-01035444,react,CASCADE_FAILED,6,500,7.0,0.0,5015.52,1775022872.343617,1775022877.359689
sess-0136-452f298a,react,SUCCESS,3,500,3.0,3.0,3439.26,1775022873.952594,1775022877.392457
sess-0102-df9c099c,react,SUCCESS,4,500,12.0,12.0,5835.58,1775022871.720717,1775022877.556856
sess-0141-11d5f61d,react,SUCCESS,3,500,3.0,3.0,3080.79,1775022874.575834,1775022877.656996
sess-0182-11b366a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.18,1775022876.683501,1775022877.693857
sess-0140-5226d159,react,CASCADE_FAILED,6,500,2.0,0.0,3338.26,1775022874.356178,1775022877.694850
sess-0159-4bdcd815,react,CASCADE_FAILED,6,500,1.0,0.0,2188.14,1775022875.564750,1775022877.753152
sess-0166-62527227,react,CASCADE_FAILED,2,500,1.0,0.0,2004.42,1775022876.002299,1775022878.007092
sess-0184-97dc32b1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.29,1775022876.998842,1775022878.009283
sess-0081-ed4298cf,react,CASCADE_FAILED,6,500,9.0,0.0,7353.67,1775022870.655780,1775022878.010331
sess-0167-8ccc929c,react,CASCADE_FAILED,2,500,1.0,0.0,1989.27,1775022876.028915,1775022878.018515
sess-0185-47ea851a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.37,1775022877.019030,1775022878.025523
sess-0128-f557961e,react,CASCADE_FAILED,7,500,3.0,0.0,4507.86,1775022873.589820,1775022878.098372
sess-0186-7f17416c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.50,1775022877.091697,1775022878.100315
sess-0169-e1dc1cf1,react,CASCADE_FAILED,2,500,1.0,0.0,2053.65,1775022876.047394,1775022878.101224
sess-0189-ed3eb51a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.49,1775022877.312662,1775022878.320292
sess-0191-32c3b138,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.88,1775022877.338842,1775022878.347934
sess-0173-6eb1d42d,react,SUCCESS,2,500,2.0,2.0,2202.40,1775022876.235041,1775022878.437750
sess-0144-00fc036c,react,CASCADE_FAILED,7,500,6.0,0.0,3839.50,1775022874.668362,1775022878.508340
sess-0164-2f4f449a,react,CASCADE_FAILED,5,500,5.0,0.0,2716.19,1775022875.871575,1775022878.588023
sess-0156-a0bef3e4,react,CASCADE_FAILED,6,500,2.0,0.0,3233.36,1775022875.374166,1775022878.607907
sess-0116-3ff09da8,react,SUCCESS,4,500,12.0,12.0,6002.60,1775022872.660355,1775022878.663471
sess-0195-34d5f70c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.76,1775022877.742277,1775022878.750275
sess-0157-08420ced,react,CASCADE_FAILED,4,500,2.0,0.0,3321.84,1775022875.449760,1775022878.772230
sess-0196-f7b0026b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.43,1775022877.772272,1775022878.779845
sess-0170-bd97adaa,react,CASCADE_FAILED,5,500,5.0,0.0,2803.04,1775022876.109043,1775022878.912336
sess-0149-1994f4a6,react,CASCADE_FAILED,3,500,10.0,0.0,4681.37,1775022874.811233,1775022879.492976
sess-0148-00f86be8,react,SUCCESS,4,500,8.0,8.0,4921.68,1775022874.806423,1775022879.728755
sess-0152-8c6bf5ce,react,SUCCESS,3,500,11.0,11.0,4820.33,1775022875.013416,1775022879.834131
sess-0180-4f2fa5ce,react,SUCCESS,3,500,3.0,3.0,3236.74,1775022876.646062,1775022879.883359
sess-0155-fd4cc2a4,react,SUCCESS,4,500,4.0,4.0,4576.83,1775022875.353538,1775022879.931103
sess-0165-8ba69605,react,SUCCESS,3,500,7.0,7.0,4102.18,1775022875.879079,1775022879.981577
sess-0171-5278225a,react,SUCCESS,3,500,7.0,7.0,3836.64,1775022876.184777,1775022880.021863
sess-0118-4fef9abf,react,SUCCESS,6,500,10.0,10.0,7243.43,1775022872.786352,1775022880.030764
sess-0178-a0c9ef07,react,SUCCESS,3,500,7.0,7.0,3612.59,1775022876.450836,1775022880.063903
sess-0168-f4bf0f42,react,SUCCESS,3,500,11.0,11.0,4248.57,1775022876.043947,1775022880.292987
sess-0160-9c939745,react,SUCCESS,4,500,8.0,8.0,4675.14,1775022875.652837,1775022880.328513
sess-0172-e09ba9fa,react,SUCCESS,4,500,4.0,4.0,4228.98,1775022876.186258,1775022880.415818
sess-0121-da97a0c6,react,SUCCESS,6,500,14.0,14.0,7412.28,1775022873.098565,1775022880.511666
sess-0190-40e39a3f,react,SUCCESS,4,500,4.0,4.0,3317.33,1775022877.331329,1775022880.649268
sess-0151-7292814c,react,SUCCESS,5,500,9.0,9.0,5688.84,1775022874.993949,1775022880.683552
sess-0161-0f61490a,react,SUCCESS,4,500,12.0,12.0,5130.04,1775022875.684047,1775022880.814626
sess-0194-6b333ad4,react,SUCCESS,3,500,7.0,7.0,3133.88,1775022877.713792,1775022880.848108
sess-0199-ada3f4ca,react,SUCCESS,2,500,10.0,10.0,3089.04,1775022878.160250,1775022881.249563
sess-0117-5edbaddc,react,SUCCESS,7,500,15.0,15.0,8521.53,1775022872.771487,1775022881.294007
sess-0177-3d25fec8,react,SUCCESS,4,500,12.0,12.0,4941.94,1775022876.417210,1775022881.359777
sess-0187-46e37481,react,SUCCESS,4,500,8.0,8.0,4241.89,1775022877.206273,1775022881.448685
sess-0174-673f7e2d,react,SUCCESS,4,500,16.0,16.0,5214.09,1775022876.253331,1775022881.468026
sess-0193-2a1175d9,react,SUCCESS,6,500,10.0,10.0,3966.49,1775022877.645943,1775022881.613230
sess-0158-e31b74ae,react,SUCCESS,6,500,14.0,14.0,6121.35,1775022875.546033,1775022881.668182
sess-0181-397dd9a6,react,SUCCESS,6,500,10.0,10.0,5141.19,1775022876.674785,1775022881.816746
sess-0197-20d08e9b,react,SUCCESS,6,500,10.0,10.0,4055.25,1775022877.859686,1775022881.915814
sess-0176-aea1a755,react,SUCCESS,5,500,17.0,17.0,5911.30,1775022876.336727,1775022882.248805
sess-0192-057206dd,react,SUCCESS,7,500,15.0,15.0,4873.21,1775022877.491159,1775022882.365488
sess-0198-e6d66d48,react,SUCCESS,5,500,13.0,13.0,4440.74,1775022878.011855,1775022882.453103
sess-0183-c0d93187,react,SUCCESS,6,500,14.0,14.0,5672.51,1775022876.856600,1775022882.530177
sess-0188-738928ec,react,SUCCESS,7,500,19.0,19.0,5877.17,1775022877.261006,1775022883.139414
