timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021015.527463,sess-0023-8ef74fa5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775021015.529776,sess-0024-40cb71cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1775021015.531962,sess-0025-54e83127,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1775021015.534229,sess-0026-71e88cf0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775021015.536454,sess-0027-4f7c5a07,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1775021015.538335,sess-0028-78604292,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False
1775021015.540107,sess-0029-2744e9ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775021015.542281,sess-0030-f45cdc8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False
1775021015.543595,sess-0031-6ba21cf1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False
1775021015.545452,sess-0032-22cfe382,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False
1775021015.547220,sess-0033-c48ff971,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False
1775021014.733942,sess-0012-481d628f,react,CASCADE_FAILED,r1,web_fetch,success,158.79,500,0,,6.0,0.0,False
1775021014.892839,sess-0012-481d628f,react,CASCADE_FAILED,r2,mock_heavy,success,808.27,500,0,,6.0,0.0,False
1775021015.701392,sess-0012-481d628f,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.17,500,,,6.0,0.0,False
1775021015.729525,sess-0034-8a1170d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775021014.871395,sess-0014-407e385d,react,SUCCESS,r1,calculate,success,10.86,500,0,,9.0,9.0,False
1775021014.882374,sess-0014-407e385d,react,SUCCESS,r2,calculate,success,5.32,500,0,,9.0,9.0,False
1775021014.887806,sess-0014-407e385d,react,SUCCESS,r3,calculate,success,6.44,500,0,,9.0,9.0,False
1775021014.894346,sess-0014-407e385d,react,SUCCESS,r4,web_fetch,success,156.99,500,0,,9.0,9.0,False
1775021015.051473,sess-0014-407e385d,react,SUCCESS,r5,mock_heavy,success,808.34,500,0,,9.0,9.0,False
1775021014.124988,sess-0003-f7efaa9c,react,SUCCESS,r1,mock_heavy,success,809.28,500,0,,11.0,11.0,False
1775021014.934406,sess-0003-f7efaa9c,react,SUCCESS,r2,web_fetch,success,158.14,500,0,,11.0,11.0,False
1775021015.092695,sess-0003-f7efaa9c,react,SUCCESS,r3,mock_heavy,success,808.92,500,0,,11.0,11.0,False
1775021015.955260,sess-0035-38f4f5cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775021014.212377,sess-0006-0bb6e783,react,CASCADE_FAILED,r1,web_fetch,success,158.51,500,0,,11.0,0.0,False
1775021014.371022,sess-0006-0bb6e783,react,CASCADE_FAILED,r2,mock_heavy,success,809.20,500,0,,11.0,0.0,False
1775021015.180357,sess-0006-0bb6e783,react,CASCADE_FAILED,r3,mock_heavy,success,808.61,500,0,,11.0,0.0,False
1775021015.989093,sess-0006-0bb6e783,react,CASCADE_FAILED,r4,calculate,rejected,1.93,500,,,11.0,0.0,False
1775021016.066430,sess-0036-4c72ba81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False
1775021016.091260,sess-0037-21d8c3fc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False
1775021016.099303,sess-0038-80187867,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False
1775021015.343746,sess-0018-aa002345,react,SUCCESS,r1,mock_heavy,success,807.74,500,0,,5.0,5.0,False
1775021016.176940,sess-0039-800156e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775021014.414055,sess-0009-931e747b,react,CASCADE_FAILED,r1,web_fetch,success,158.63,500,0,,11.0,0.0,False
1775021014.572778,sess-0009-931e747b,react,CASCADE_FAILED,r2,mock_heavy,success,807.85,500,0,,11.0,0.0,False
1775021015.380761,sess-0009-931e747b,react,CASCADE_FAILED,r3,mock_heavy,success,807.65,500,0,,11.0,0.0,False
1775021016.188495,sess-0009-931e747b,react,CASCADE_FAILED,r4,web_fetch,rejected,1.40,500,,,11.0,0.0,False
1775021016.217590,sess-0040-a78b9ecc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775021016.227174,sess-0041-86e29c33,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False
1775021013.833803,sess-0001-1476d117,react,CASCADE_FAILED,r1,mock_heavy,success,806.49,500,0,,16.0,0.0,False
1775021014.640365,sess-0001-1476d117,react,CASCADE_FAILED,r2,calculate,success,6.52,500,0,,16.0,0.0,False
1775021014.647066,sess-0001-1476d117,react,CASCADE_FAILED,r3,mock_heavy,success,808.79,500,0,,16.0,0.0,False
1775021015.455997,sess-0001-1476d117,react,CASCADE_FAILED,r4,mock_heavy,success,808.81,500,0,,16.0,0.0,False
1775021016.264945,sess-0001-1476d117,react,CASCADE_FAILED,r5,web_fetch,rejected,2.10,500,,,16.0,0.0,False
1775021016.273780,sess-0042-dd745a06,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775021016.277384,sess-0043-bd1348b0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775021014.352146,sess-0008-77388560,react,SUCCESS,r1,calculate,success,11.20,500,0,,14.0,14.0,False
1775021014.363482,sess-0008-77388560,react,SUCCESS,r2,calculate,success,8.88,500,0,,14.0,14.0,False
1775021014.372481,sess-0008-77388560,react,SUCCESS,r3,mock_heavy,success,809.50,500,0,,14.0,14.0,False
1775021015.182099,sess-0008-77388560,react,SUCCESS,r4,web_fetch,success,159.83,500,0,,14.0,14.0,False
1775021015.342076,sess-0008-77388560,react,SUCCESS,r5,mock_heavy,success,807.33,500,0,,14.0,14.0,False
1775021016.149633,sess-0008-77388560,react,SUCCESS,r6,web_fetch,success,156.17,500,0,,14.0,14.0,False
1775021016.533410,sess-0046-1037b81d,react,SUCCESS,r1,calculate,success,7.04,500,0,,2.0,2.0,False
1775021016.540576,sess-0046-1037b81d,react,SUCCESS,r2,web_fetch,success,156.39,500,0,,2.0,2.0,False
1775021016.678189,sess-0050-98d90929,react,SUCCESS,r1,web_fetch,success,158.29,500,0,,1.0,1.0,False
1775021016.609046,sess-0048-2e60c3ba,react,SUCCESS,r1,web_fetch,success,158.41,500,0,,3.0,3.0,False
1775021016.767588,sess-0048-2e60c3ba,react,SUCCESS,r2,web_fetch,success,157.98,500,0,,3.0,3.0,False
1775021016.925706,sess-0048-2e60c3ba,react,SUCCESS,r3,web_fetch,success,157.99,500,0,,3.0,3.0,False
1775021016.559349,sess-0047-bf4aacfa,react,SUCCESS,r1,web_fetch,success,157.67,500,0,,5.0,5.0,False
1775021016.717138,sess-0047-bf4aacfa,react,SUCCESS,r2,web_fetch,success,156.56,500,0,,5.0,5.0,False
1775021016.873806,sess-0047-bf4aacfa,react,SUCCESS,r3,web_fetch,success,156.25,500,0,,5.0,5.0,False
1775021017.030191,sess-0047-bf4aacfa,react,SUCCESS,r4,web_fetch,success,157.12,500,0,,5.0,5.0,False
1775021017.187434,sess-0047-bf4aacfa,react,SUCCESS,r5,calculate,success,6.66,500,0,,5.0,5.0,False
1775021016.438788,sess-0044-5c53de33,react,SUCCESS,r1,calculate,success,6.82,500,0,,10.0,10.0,False
1775021016.445740,sess-0044-5c53de33,react,SUCCESS,r2,calculate,success,6.66,500,0,,10.0,10.0,False
1775021016.452529,sess-0044-5c53de33,react,SUCCESS,r3,calculate,success,6.38,500,0,,10.0,10.0,False
1775021016.459038,sess-0044-5c53de33,react,SUCCESS,r4,calculate,success,6.37,500,0,,10.0,10.0,False
1775021016.465600,sess-0044-5c53de33,react,SUCCESS,r5,mock_heavy,success,807.94,500,0,,10.0,10.0,False
1775021017.273680,sess-0044-5c53de33,react,SUCCESS,r6,calculate,success,6.14,500,0,,10.0,10.0,False
1775021017.012456,sess-0052-432fc220,react,CASCADE_FAILED,r1,web_fetch,success,157.34,500,0,,3.0,0.0,False
1775021017.169931,sess-0052-432fc220,react,CASCADE_FAILED,r2,calculate,success,6.69,500,0,,3.0,0.0,False
1775021017.176754,sess-0052-432fc220,react,CASCADE_FAILED,r3,web_fetch,success,157.68,500,0,,3.0,0.0,False
1775021017.334571,sess-0052-432fc220,react,CASCADE_FAILED,r4,calculate,rejected,2.12,500,,,3.0,0.0,False
1775021016.663665,sess-0049-c35129da,react,SUCCESS,r1,calculate,success,7.05,500,0,,7.0,7.0,False
1775021016.670901,sess-0049-c35129da,react,SUCCESS,r2,mock_heavy,success,807.58,500,0,,7.0,7.0,False
1775021017.478557,sess-0049-c35129da,react,SUCCESS,r3,calculate,success,6.85,500,0,,7.0,7.0,False
1775021017.200878,sess-0053-1ea8c30f,react,CASCADE_FAILED,r1,web_fetch,success,157.65,500,0,,2.0,0.0,False
1775021017.358749,sess-0053-1ea8c30f,react,CASCADE_FAILED,r2,web_fetch,success,158.25,500,0,,2.0,0.0,False
1775021017.517171,sess-0053-1ea8c30f,react,CASCADE_FAILED,r3,calculate,rejected,1.80,500,,,2.0,0.0,False
1775021017.352470,sess-0054-9244b0ea,react,CASCADE_FAILED,r1,calculate,success,8.00,500,0,,2.0,0.0,False
1775021017.360707,sess-0054-9244b0ea,react,CASCADE_FAILED,r2,web_fetch,success,159.67,500,0,,2.0,0.0,False
1775021017.520480,sess-0054-9244b0ea,react,CASCADE_FAILED,r3,web_fetch,rejected,1.59,500,,,2.0,0.0,False
1775021017.594050,sess-0057-f3f4e57a,react,SUCCESS,r1,calculate,success,6.54,500,0,,3.0,3.0,False
1775021017.600718,sess-0057-f3f4e57a,react,SUCCESS,r2,calculate,success,6.17,500,0,,3.0,3.0,False
1775021017.607088,sess-0057-f3f4e57a,react,SUCCESS,r3,calculate,success,8.19,500,0,,3.0,3.0,False
1775021017.609621,sess-0058-97dac567,react,SUCCESS,r1,web_fetch,success,158.62,500,0,,1.0,1.0,False
1775021017.640886,sess-0060-080634c8,react,CASCADE_FAILED,r1,web_fetch,success,158.22,500,0,,1.0,0.0,False
1775021017.799249,sess-0060-080634c8,react,CASCADE_FAILED,r2,web_fetch,rejected,2.13,500,,,1.0,0.0,False
1775021016.912278,sess-0051-3362a0a8,react,SUCCESS,r1,mock_heavy,success,807.83,500,0,,8.0,8.0,False
1775021017.720250,sess-0051-3362a0a8,react,SUCCESS,r2,calculate,success,6.13,500,0,,8.0,8.0,False
1775021017.726515,sess-0051-3362a0a8,react,SUCCESS,r3,web_fetch,success,157.76,500,0,,8.0,8.0,False
1775021017.884472,sess-0051-3362a0a8,react,SUCCESS,r4,web_fetch,success,158.39,500,0,,8.0,8.0,False
1775021016.460278,sess-0045-4592a595,react,SUCCESS,r1,web_fetch,success,158.00,500,0,,14.0,14.0,False
1775021016.618491,sess-0045-4592a595,react,SUCCESS,r2,calculate,success,7.16,500,0,,14.0,14.0,False
1775021016.625845,sess-0045-4592a595,react,SUCCESS,r3,mock_heavy,success,807.87,500,0,,14.0,14.0,False
1775021017.433909,sess-0045-4592a595,react,SUCCESS,r4,calculate,success,5.69,500,0,,14.0,14.0,False
1775021017.439722,sess-0045-4592a595,react,SUCCESS,r5,calculate,success,5.98,500,0,,14.0,14.0,False
1775021017.445864,sess-0045-4592a595,react,SUCCESS,r6,mock_heavy,success,808.14,500,0,,14.0,14.0,False
1775021015.012717,sess-0015-c0865959,react,SUCCESS,r1,calculate,success,7.51,500,0,,23.0,23.0,False
1775021015.020365,sess-0015-c0865959,react,SUCCESS,r2,mock_heavy,success,807.82,500,0,,23.0,23.0,False
1775021015.828318,sess-0015-c0865959,react,SUCCESS,r3,mock_heavy,success,807.15,500,0,,23.0,23.0,False
1775021016.635654,sess-0015-c0865959,react,SUCCESS,r4,calculate,success,7.22,500,0,,23.0,23.0,False
1775021016.643074,sess-0015-c0865959,react,SUCCESS,r5,mock_heavy,success,809.67,500,0,,23.0,23.0,False
1775021017.452871,sess-0015-c0865959,react,SUCCESS,r6,calculate,success,5.85,500,0,,23.0,23.0,False
1775021017.458849,sess-0015-c0865959,react,SUCCESS,r7,mock_heavy,success,807.54,500,0,,23.0,23.0,False
1775021017.816332,sess-0063-931f41ce,react,SUCCESS,r1,web_fetch,success,159.17,500,0,,4.0,4.0,False
1775021017.975647,sess-0063-931f41ce,react,SUCCESS,r2,web_fetch,success,158.64,500,0,,4.0,4.0,False
1775021018.134492,sess-0063-931f41ce,react,SUCCESS,r3,calculate,success,7.27,500,0,,4.0,4.0,False
1775021018.141980,sess-0063-931f41ce,react,SUCCESS,r4,web_fetch,success,158.40,500,0,,4.0,4.0,False
1775021018.300634,sess-0068-9d59d1fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False
1775021018.303191,sess-0069-a1e3d66a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False
1775021018.338859,sess-0070-74acf9e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False
1775021017.586732,sess-0056-f151a8a8,react,SUCCESS,r1,mock_heavy,success,810.27,500,0,,6.0,6.0,False
1775021018.397158,sess-0056-f151a8a8,react,SUCCESS,r2,calculate,success,9.58,500,0,,6.0,6.0,False
1775021017.415162,sess-0055-0a958510,react,CASCADE_FAILED,r1,calculate,success,6.58,500,0,,9.0,0.0,False
1775021017.421874,sess-0055-0a958510,react,CASCADE_FAILED,r2,calculate,success,5.66,500,0,,9.0,0.0,False
1775021017.427659,sess-0055-0a958510,react,CASCADE_FAILED,r3,web_fetch,success,157.40,500,0,,9.0,0.0,False
1775021017.585326,sess-0055-0a958510,react,CASCADE_FAILED,r4,mock_heavy,success,809.93,500,0,,9.0,0.0,False
1775021018.395404,sess-0055-0a958510,react,CASCADE_FAILED,r5,calculate,success,9.73,500,0,,9.0,0.0,False
1775021018.405399,sess-0055-0a958510,react,CASCADE_FAILED,r6,calculate,rejected,1.89,500,,,9.0,0.0,False
1775021018.254130,sess-0066-85a6bead,react,CASCADE_FAILED,r1,web_fetch,success,156.81,500,0,,1.0,0.0,False
1775021018.411051,sess-0066-85a6bead,react,CASCADE_FAILED,r2,web_fetch,rejected,1.64,500,,,1.0,0.0,False
1775021018.266705,sess-0067-35991a39,react,CASCADE_FAILED,r1,web_fetch,success,157.33,500,0,,1.0,0.0,False
1775021018.424180,sess-0067-35991a39,react,CASCADE_FAILED,r2,calculate,rejected,1.85,500,,,1.0,0.0,False
1775021017.613947,sess-0059-281983f5,react,CASCADE_FAILED,r1,calculate,success,6.16,500,0,,6.0,0.0,False
1775021017.620225,sess-0059-281983f5,react,CASCADE_FAILED,r2,mock_heavy,success,807.19,500,0,,6.0,0.0,False
1775021018.427542,sess-0059-281983f5,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.03,500,,,6.0,0.0,False
1775021018.438362,sess-0071-f838fcff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False
1775021018.741109,sess-0076-c807a864,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775021017.674680,sess-0061-bed5b08f,react,SUCCESS,r1,web_fetch,success,158.82,500,0,,7.0,7.0,False
1775021017.833638,sess-0061-bed5b08f,react,SUCCESS,r2,web_fetch,success,157.85,500,0,,7.0,7.0,False
1775021017.991640,sess-0061-bed5b08f,react,SUCCESS,r3,mock_heavy,success,808.97,500,0,,7.0,7.0,False
1775021018.652998,sess-0075-0593b58a,react,CASCADE_FAILED,r1,web_fetch,success,159.01,500,0,,1.0,0.0,False
1775021018.812147,sess-0075-0593b58a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.76,500,,,1.0,0.0,False
1775021017.696549,sess-0062-a5f74fca,react,SUCCESS,r1,web_fetch,success,157.97,500,0,,9.0,9.0,False
1775021017.854666,sess-0062-a5f74fca,react,SUCCESS,r2,web_fetch,success,158.16,500,0,,9.0,9.0,False
1775021018.012976,sess-0062-a5f74fca,react,SUCCESS,r3,calculate,success,7.41,500,0,,9.0,9.0,False
1775021018.020592,sess-0062-a5f74fca,react,SUCCESS,r4,calculate,success,6.50,500,0,,9.0,9.0,False
1775021018.027221,sess-0062-a5f74fca,react,SUCCESS,r5,mock_heavy,success,808.13,500,0,,9.0,9.0,False
1775021018.840072,sess-0077-c0f2ea0d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1775021018.845845,sess-0078-73a3d29b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775021018.043250,sess-0065-24eee98b,react,CASCADE_FAILED,r1,mock_heavy,success,808.41,500,0,,5.0,0.0,False
1775021018.851784,sess-0065-24eee98b,react,CASCADE_FAILED,r2,web_fetch,rejected,2.10,500,,,5.0,0.0,False
1775021018.876808,sess-0079-2963bd15,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1775021018.886069,sess-0080-6a67e49f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775021019.019270,sess-0081-50877523,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1775021019.174702,sess-0086-d09ac679,react,SUCCESS,r1,calculate,success,8.48,500,0,,3.0,3.0,False
1775021019.183314,sess-0086-d09ac679,react,SUCCESS,r2,calculate,success,7.11,500,0,,3.0,3.0,False
1775021019.190553,sess-0086-d09ac679,react,SUCCESS,r3,calculate,success,7.56,500,0,,3.0,3.0,False
1775021019.146020,sess-0085-99ed0194,react,CASCADE_FAILED,r1,web_fetch,success,157.64,500,0,,1.0,0.0,False
1775021019.303867,sess-0085-99ed0194,react,CASCADE_FAILED,r2,web_fetch,rejected,2.10,500,,,1.0,0.0,False
1775021019.331770,sess-0088-cfa9aa81,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.66,500,,,0.0,0.0,False
1775021019.085703,sess-0082-a2cd613e,react,CASCADE_FAILED,r1,web_fetch,success,158.73,500,0,,2.0,0.0,False
1775021019.244576,sess-0082-a2cd613e,react,CASCADE_FAILED,r2,web_fetch,success,158.10,500,0,,2.0,0.0,False
1775021019.402809,sess-0082-a2cd613e,react,CASCADE_FAILED,r3,web_fetch,rejected,2.03,500,,,2.0,0.0,False
1775021018.456660,sess-0073-42d27a1c,react,CASCADE_FAILED,r1,calculate,success,9.81,500,0,,7.0,0.0,False
1775021018.466591,sess-0073-42d27a1c,react,CASCADE_FAILED,r2,mock_heavy,success,807.84,500,0,,7.0,0.0,False
1775021019.274559,sess-0073-42d27a1c,react,CASCADE_FAILED,r3,web_fetch,success,158.07,500,0,,7.0,0.0,False
1775021019.432748,sess-0073-42d27a1c,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.93,500,,,7.0,0.0,False
1775021017.846347,sess-0064-6750577e,react,SUCCESS,r1,mock_heavy,success,808.26,500,0,,11.0,11.0,False
1775021018.654735,sess-0064-6750577e,react,SUCCESS,r2,calculate,success,6.30,500,0,,11.0,11.0,False
1775021018.661091,sess-0064-6750577e,react,SUCCESS,r3,mock_heavy,success,807.95,500,0,,11.0,11.0,False
1775021019.521836,sess-0090-382f59a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775021019.530675,sess-0091-7434f248,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False
1775021018.455364,sess-0072-b603a7bf,react,SUCCESS,r1,calculate,success,9.37,500,0,,11.0,11.0,False
1775021018.465008,sess-0072-b603a7bf,react,SUCCESS,r2,mock_heavy,success,807.32,500,0,,11.0,11.0,False
1775021019.272469,sess-0072-b603a7bf,react,SUCCESS,r3,mock_heavy,success,808.01,500,0,,11.0,11.0,False
1775021019.866311,sess-0095-525061b7,react,SUCCESS,r1,web_fetch,success,159.53,500,0,,3.0,3.0,False
1775021020.026040,sess-0095-525061b7,react,SUCCESS,r2,web_fetch,success,158.64,500,0,,3.0,3.0,False
1775021020.184820,sess-0095-525061b7,react,SUCCESS,r3,web_fetch,success,157.69,500,0,,3.0,3.0,False
1775021020.342742,sess-0097-15bc3053,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1775021020.345181,sess-0098-c043ef4f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775021020.347243,sess-0099-89cd2c53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False
1775021020.348861,sess-0100-128c13ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False
1775021020.080710,sess-0096-a9c6efb3,react,SUCCESS,r1,calculate,success,5.97,500,0,,4.0,4.0,False
1775021020.086803,sess-0096-a9c6efb3,react,SUCCESS,r2,calculate,success,7.28,500,0,,4.0,4.0,False
1775021020.094197,sess-0096-a9c6efb3,react,SUCCESS,r3,web_fetch,success,157.97,500,0,,4.0,4.0,False
1775021020.252378,sess-0096-a9c6efb3,react,SUCCESS,r4,web_fetch,success,158.38,500,0,,4.0,4.0,False
1775021018.570268,sess-0074-64de4016,react,SUCCESS,r1,mock_heavy,success,809.48,500,0,,13.0,13.0,False
1775021019.379899,sess-0074-64de4016,react,SUCCESS,r2,calculate,success,8.19,500,0,,13.0,13.0,False
1775021019.388232,sess-0074-64de4016,react,SUCCESS,r3,mock_heavy,success,808.31,500,0,,13.0,13.0,False
1775021020.196780,sess-0074-64de4016,react,SUCCESS,r4,web_fetch,success,159.15,500,0,,13.0,13.0,False
1775021020.356044,sess-0074-64de4016,react,SUCCESS,r5,web_fetch,success,158.52,500,0,,13.0,13.0,False
1775021019.614508,sess-0092-e00b1ca3,react,SUCCESS,r1,calculate,success,6.57,500,0,,7.0,7.0,False
1775021019.621351,sess-0092-e00b1ca3,react,SUCCESS,r2,web_fetch,success,157.14,500,0,,7.0,7.0,False
1775021019.778632,sess-0092-e00b1ca3,react,SUCCESS,r3,mock_heavy,success,808.05,500,0,,7.0,7.0,False
1775021019.478145,sess-0089-ebb1379e,react,SUCCESS,r1,calculate,success,7.95,500,0,,8.0,8.0,False
1775021019.486241,sess-0089-ebb1379e,react,SUCCESS,r2,mock_heavy,success,809.11,500,0,,8.0,8.0,False
1775021020.295504,sess-0089-ebb1379e,react,SUCCESS,r3,web_fetch,success,159.22,500,0,,8.0,8.0,False
1775021020.454870,sess-0089-ebb1379e,react,SUCCESS,r4,web_fetch,success,158.16,500,0,,8.0,8.0,False
1775021020.613395,sess-0105-dc981b49,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775021020.615541,sess-0106-288ace03,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775021020.617658,sess-0107-e084ffae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775021020.619874,sess-0108-80d927a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False
1775021020.621939,sess-0109-350baabd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775021020.623900,sess-0110-1c97f12d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False
1775021020.625734,sess-0111-fd4aa7d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False
