timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021440.090590,sess-0009-d340a917,react,SUCCESS,r2,mock_heavy,success,808.05,500,0,,12.0,12.0,False
1775021440.898769,sess-0009-d340a917,react,SUCCESS,r3,mock_heavy,success,1288.30,500,0,,12.0,12.0,False
1775021442.187208,sess-0009-d340a917,react,SUCCESS,r4,web_fetch,success,581.09,500,0,,12.0,12.0,False
1775021439.869657,sess-0008-f24d4cef,react,SUCCESS,r1,calculate,success,7.60,500,0,,14.0,14.0,False
1775021439.877381,sess-0008-f24d4cef,react,SUCCESS,r2,calculate,success,5.74,500,0,,14.0,14.0,False
1775021439.883242,sess-0008-f24d4cef,react,SUCCESS,r3,mock_heavy,success,809.42,500,0,,14.0,14.0,False
1775021440.692846,sess-0008-f24d4cef,react,SUCCESS,r4,web_fetch,success,364.51,500,0,,14.0,14.0,False
1775021441.057549,sess-0008-f24d4cef,react,SUCCESS,r5,mock_heavy,success,1418.75,500,0,,14.0,14.0,False
1775021442.476439,sess-0008-f24d4cef,react,SUCCESS,r6,web_fetch,success,710.97,500,0,,14.0,14.0,False
1775021441.799042,sess-0030-287e6891,react,SUCCESS,r1,mock_heavy,success,1365.85,500,0,,6.0,6.0,False
1775021443.165039,sess-0030-287e6891,react,SUCCESS,r2,calculate,success,180.55,500,0,,6.0,6.0,False
1775021440.251204,sess-0012-b4d38c0b,react,SUCCESS,r1,web_fetch,success,162.46,500,0,,13.0,13.0,False
1775021440.413790,sess-0012-b4d38c0b,react,SUCCESS,r2,mock_heavy,success,809.30,500,0,,13.0,13.0,False
1775021441.223198,sess-0012-b4d38c0b,react,SUCCESS,r3,mock_heavy,success,1272.33,500,0,,13.0,13.0,False
1775021442.495654,sess-0012-b4d38c0b,react,SUCCESS,r4,web_fetch,success,739.99,500,0,,13.0,13.0,False
1775021443.235781,sess-0012-b4d38c0b,react,SUCCESS,r5,calculate,success,168.58,500,0,,13.0,13.0,False
1775021440.417474,sess-0016-1475f3c7,react,SUCCESS,r1,calculate,success,115.72,500,0,,9.0,9.0,False
1775021440.533391,sess-0016-1475f3c7,react,SUCCESS,r2,web_fetch,success,316.37,500,0,,9.0,9.0,False
1775021440.849859,sess-0016-1475f3c7,react,SUCCESS,r3,web_fetch,success,568.26,500,0,,9.0,9.0,False
1775021441.418309,sess-0016-1475f3c7,react,SUCCESS,r4,web_fetch,success,785.34,500,0,,9.0,9.0,False
1775021442.203856,sess-0016-1475f3c7,react,SUCCESS,r5,mock_heavy,success,1229.85,500,0,,9.0,9.0,False
1775021440.847717,sess-0027-0df5b112,react,SUCCESS,r1,mock_heavy,success,1299.66,500,0,,11.0,11.0,False
1775021442.147597,sess-0027-0df5b112,react,SUCCESS,r2,mock_heavy,success,1181.34,500,0,,11.0,11.0,False
1775021443.329057,sess-0027-0df5b112,react,SUCCESS,r3,calculate,success,197.56,500,0,,11.0,11.0,False
1775021441.356398,sess-0029-0d3190d2,react,SUCCESS,r1,web_fetch,success,680.05,500,0,,4.0,4.0,False
1775021442.036563,sess-0029-0d3190d2,react,SUCCESS,r2,calculate,success,475.84,500,0,,4.0,4.0,False
1775021442.512542,sess-0029-0d3190d2,react,SUCCESS,r3,web_fetch,success,820.18,500,0,,4.0,4.0,False
1775021443.332879,sess-0029-0d3190d2,react,SUCCESS,r4,calculate,success,210.61,500,0,,4.0,4.0,False
1775021443.345798,sess-0037-7dc0ae13,react,SUCCESS,r1,calculate,success,228.08,500,0,,1.0,1.0,False
1775021442.314066,sess-0032-fa8df4e4,react,SUCCESS,r1,mock_heavy,success,1354.81,500,0,,5.0,5.0,False
1775021439.704298,sess-0004-1d40d93d,react,SUCCESS,r1,web_fetch,success,159.44,500,0,,15.0,15.0,False
1775021439.863945,sess-0004-1d40d93d,react,SUCCESS,r2,web_fetch,success,159.76,500,0,,15.0,15.0,False
1775021440.023857,sess-0004-1d40d93d,react,SUCCESS,r3,web_fetch,success,159.52,500,0,,15.0,15.0,False
1775021440.183507,sess-0004-1d40d93d,react,SUCCESS,r4,mock_heavy,success,807.72,500,0,,15.0,15.0,False
1775021440.991358,sess-0004-1d40d93d,react,SUCCESS,r5,web_fetch,success,686.27,500,0,,15.0,15.0,False
1775021441.677690,sess-0004-1d40d93d,react,SUCCESS,r6,calculate,success,652.34,500,0,,15.0,15.0,False
1775021442.330096,sess-0004-1d40d93d,react,SUCCESS,r7,mock_heavy,success,1422.59,500,0,,15.0,15.0,False
1775021440.896284,sess-0028-8691ed57,react,SUCCESS,r1,calculate,success,473.45,500,0,,9.0,9.0,False
1775021441.369866,sess-0028-8691ed57,react,SUCCESS,r2,mock_heavy,success,1481.36,500,0,,9.0,9.0,False
1775021442.851367,sess-0028-8691ed57,react,SUCCESS,r3,calculate,success,400.49,500,0,,9.0,9.0,False
1775021443.252119,sess-0028-8691ed57,react,SUCCESS,r4,calculate,success,168.51,500,0,,9.0,9.0,False
1775021443.420768,sess-0028-8691ed57,react,SUCCESS,r5,web_fetch,success,353.40,500,0,,9.0,9.0,False
1775021439.351805,sess-0001-83f3b5d1,react,SUCCESS,r1,mock_heavy,success,807.70,500,0,,22.0,22.0,False
1775021440.159588,sess-0001-83f3b5d1,react,SUCCESS,r2,calculate,success,5.63,500,0,,22.0,22.0,False
1775021440.165352,sess-0001-83f3b5d1,react,SUCCESS,r3,mock_heavy,success,807.40,500,0,,22.0,22.0,False
1775021440.972897,sess-0001-83f3b5d1,react,SUCCESS,r4,mock_heavy,success,1262.19,500,0,,22.0,22.0,False
1775021442.235233,sess-0001-83f3b5d1,react,SUCCESS,r5,web_fetch,success,700.00,500,0,,22.0,22.0,False
1775021442.935379,sess-0001-83f3b5d1,react,SUCCESS,r6,mock_heavy,success,1133.88,500,0,,22.0,22.0,False
1775021440.830436,sess-0026-bccd5056,react,SUCCESS,r1,web_fetch,success,502.11,500,0,,10.0,10.0,False
1775021441.332683,sess-0026-bccd5056,react,SUCCESS,r2,mock_heavy,success,1283.75,500,0,,10.0,10.0,False
1775021442.616560,sess-0026-bccd5056,react,SUCCESS,r3,calculate,success,603.75,500,0,,10.0,10.0,False
1775021443.220390,sess-0026-bccd5056,react,SUCCESS,r4,web_fetch,success,292.27,500,0,,10.0,10.0,False
1775021443.512800,sess-0026-bccd5056,react,SUCCESS,r5,web_fetch,success,444.53,500,0,,10.0,10.0,False
1775021443.957391,sess-0026-bccd5056,react,SUCCESS,r6,calculate,success,242.38,500,0,,10.0,10.0,False
1775021442.487485,sess-0034-9737d987,react,SUCCESS,r1,calculate,success,581.04,500,0,,6.0,6.0,False
1775021443.068658,sess-0034-9737d987,react,SUCCESS,r2,calculate,success,275.12,500,0,,6.0,6.0,False
1775021443.343901,sess-0034-9737d987,react,SUCCESS,r3,calculate,success,213.41,500,0,,6.0,6.0,False
1775021443.557442,sess-0034-9737d987,react,SUCCESS,r4,calculate,success,297.29,500,0,,6.0,6.0,False
1775021443.854859,sess-0034-9737d987,react,SUCCESS,r5,calculate,success,318.92,500,0,,6.0,6.0,False
1775021444.173949,sess-0034-9737d987,react,SUCCESS,r6,calculate,success,171.01,500,0,,6.0,6.0,False
1775021442.768530,sess-0035-da137272,react,SUCCESS,r1,web_fetch,success,619.62,500,0,,5.0,5.0,False
1775021443.388297,sess-0035-da137272,react,SUCCESS,r2,calculate,success,202.12,500,0,,5.0,5.0,False
1775021443.590552,sess-0035-da137272,react,SUCCESS,r3,calculate,success,297.24,500,0,,5.0,5.0,False
1775021443.887914,sess-0035-da137272,react,SUCCESS,r4,calculate,success,302.14,500,0,,5.0,5.0,False
1775021444.190180,sess-0035-da137272,react,SUCCESS,r5,calculate,success,172.04,500,0,,5.0,5.0,False
1775021442.346772,sess-0033-c8f7fcaf,react,SUCCESS,r1,mock_heavy,success,1475.05,500,0,,7.0,7.0,False
1775021443.821956,sess-0033-c8f7fcaf,react,SUCCESS,r2,web_fetch,success,464.89,500,0,,7.0,7.0,False
1775021444.286967,sess-0033-c8f7fcaf,react,SUCCESS,r3,calculate,success,152.25,500,0,,7.0,7.0,False
1775021444.069488,sess-0046-6280e05b,react,SUCCESS,r1,calculate,success,163.00,500,0,,2.0,2.0,False
1775021444.232620,sess-0046-6280e05b,react,SUCCESS,r2,web_fetch,success,297.12,500,0,,2.0,2.0,False
1775021443.543720,sess-0041-83df370e,react,SUCCESS,r1,web_fetch,success,456.53,500,0,,3.0,3.0,False
1775021444.000384,sess-0041-83df370e,react,SUCCESS,r2,web_fetch,success,356.54,500,0,,3.0,3.0,False
1775021444.357140,sess-0041-83df370e,react,SUCCESS,r3,calculate,success,195.56,500,0,,3.0,3.0,False
1775021440.630303,sess-0022-56b0db49,react,SUCCESS,r1,mock_heavy,success,1022.59,500,0,,18.0,18.0,False
1775021441.652964,sess-0022-56b0db49,react,SUCCESS,r2,mock_heavy,success,1351.69,500,0,,18.0,18.0,False
1775021443.004717,sess-0022-56b0db49,react,SUCCESS,r3,calculate,success,305.93,500,0,,18.0,18.0,False
1775021443.310771,sess-0022-56b0db49,react,SUCCESS,r4,mock_heavy,success,945.37,500,0,,18.0,18.0,False
1775021444.256272,sess-0022-56b0db49,react,SUCCESS,r5,calculate,success,178.04,500,0,,18.0,18.0,False
1775021444.434443,sess-0022-56b0db49,react,SUCCESS,r6,web_fetch,success,331.75,500,0,,18.0,18.0,False
1775021443.574138,sess-0042-34f79943,react,SUCCESS,r1,calculate,success,297.50,500,0,,4.0,4.0,False
1775021443.871838,sess-0042-34f79943,react,SUCCESS,r2,web_fetch,success,457.48,500,0,,4.0,4.0,False
1775021444.329431,sess-0042-34f79943,react,SUCCESS,r3,calculate,success,201.89,500,0,,4.0,4.0,False
1775021444.531438,sess-0042-34f79943,react,SUCCESS,r4,calculate,success,251.02,500,0,,4.0,4.0,False
1775021444.439525,sess-0050-013e679c,react,SUCCESS,r1,web_fetch,success,422.49,500,0,,1.0,1.0,False
1775021443.187672,sess-0036-eff54a42,react,SUCCESS,r1,web_fetch,success,310.83,500,0,,7.0,7.0,False
1775021443.498644,sess-0036-eff54a42,react,SUCCESS,r2,calculate,success,291.52,500,0,,7.0,7.0,False
1775021443.790296,sess-0036-eff54a42,react,SUCCESS,r3,mock_heavy,success,1095.50,500,0,,7.0,7.0,False
1775021440.726891,sess-0025-febc8ac8,react,SUCCESS,r1,mock_heavy,success,1142.90,500,0,,17.0,17.0,False
1775021441.869875,sess-0025-febc8ac8,react,SUCCESS,r2,mock_heavy,success,1424.50,500,0,,17.0,17.0,False
1775021443.294512,sess-0025-febc8ac8,react,SUCCESS,r3,calculate,success,142.82,500,0,,17.0,17.0,False
1775021443.437457,sess-0025-febc8ac8,react,SUCCESS,r4,mock_heavy,success,1133.36,500,0,,17.0,17.0,False
1775021444.570935,sess-0025-febc8ac8,react,SUCCESS,r5,calculate,success,316.47,500,0,,17.0,17.0,False
1775021440.653923,sess-0023-98b23458,react,SUCCESS,r1,web_fetch,success,353.10,500,0,,15.0,15.0,False
1775021441.007217,sess-0023-98b23458,react,SUCCESS,r2,calculate,success,661.80,500,0,,15.0,15.0,False
1775021441.669084,sess-0023-98b23458,react,SUCCESS,r3,mock_heavy,success,1383.16,500,0,,15.0,15.0,False
1775021443.052383,sess-0023-98b23458,react,SUCCESS,r4,calculate,success,274.54,500,0,,15.0,15.0,False
1775021443.327181,sess-0023-98b23458,react,SUCCESS,r5,mock_heavy,success,984.11,500,0,,15.0,15.0,False
1775021444.311421,sess-0023-98b23458,react,SUCCESS,r6,web_fetch,success,289.84,500,0,,15.0,15.0,False
1775021444.601392,sess-0023-98b23458,react,SUCCESS,r7,calculate,success,302.90,500,0,,15.0,15.0,False
1775021440.685270,sess-0024-ef173d96,react,SUCCESS,r1,mock_heavy,success,972.87,500,0,,20.0,20.0,False
1775021441.658236,sess-0024-ef173d96,react,SUCCESS,r2,mock_heavy,success,1362.46,500,0,,20.0,20.0,False
1775021443.020832,sess-0024-ef173d96,react,SUCCESS,r3,mock_heavy,success,1099.45,500,0,,20.0,20.0,False
1775021444.120419,sess-0024-ef173d96,react,SUCCESS,r4,mock_heavy,success,927.30,500,0,,20.0,20.0,False
1775021440.403067,sess-0015-14a8d871,react,SUCCESS,r1,calculate,success,16.14,500,0,,23.0,23.0,False
1775021440.419309,sess-0015-14a8d871,react,SUCCESS,r2,mock_heavy,success,836.06,500,0,,23.0,23.0,False
1775021441.255500,sess-0015-14a8d871,react,SUCCESS,r3,mock_heavy,success,1345.47,500,0,,23.0,23.0,False
1775021442.601105,sess-0015-14a8d871,react,SUCCESS,r4,calculate,success,603.36,500,0,,23.0,23.0,False
1775021443.204645,sess-0015-14a8d871,react,SUCCESS,r5,mock_heavy,success,956.96,500,0,,23.0,23.0,False
1775021444.161726,sess-0015-14a8d871,react,SUCCESS,r6,calculate,success,166.02,500,0,,23.0,23.0,False
1775021444.327881,sess-0015-14a8d871,react,SUCCESS,r7,mock_heavy,success,925.64,500,0,,23.0,23.0,False
1775021444.904387,sess-0058-5a280971,react,SUCCESS,r1,web_fetch,success,510.02,500,0,,1.0,1.0,False
1775021443.669096,sess-0043-9ce7d08a,react,SUCCESS,r1,web_fetch,success,456.66,500,0,,5.0,5.0,False
1775021444.125926,sess-0043-9ce7d08a,react,SUCCESS,r2,web_fetch,success,292.20,500,0,,5.0,5.0,False
1775021444.418248,sess-0043-9ce7d08a,react,SUCCESS,r3,web_fetch,success,316.43,500,0,,5.0,5.0,False
1775021444.734785,sess-0043-9ce7d08a,react,SUCCESS,r4,calculate,success,329.34,500,0,,5.0,5.0,False
1775021445.064266,sess-0043-9ce7d08a,react,SUCCESS,r5,web_fetch,success,389.18,500,0,,5.0,5.0,False
1775021444.345298,sess-0048-052b7045,react,SUCCESS,r1,web_fetch,success,350.01,500,0,,3.0,3.0,False
1775021444.695436,sess-0048-052b7045,react,SUCCESS,r2,web_fetch,success,375.92,500,0,,3.0,3.0,False
1775021445.071490,sess-0048-052b7045,react,SUCCESS,r3,web_fetch,success,383.12,500,0,,3.0,3.0,False
1775021443.404611,sess-0038-b19fd137,react,SUCCESS,r1,calculate,success,202.46,500,0,,8.0,8.0,False
1775021443.607203,sess-0038-b19fd137,react,SUCCESS,r2,mock_heavy,success,1097.96,500,0,,8.0,8.0,False
1775021444.705295,sess-0038-b19fd137,react,SUCCESS,r3,web_fetch,success,428.34,500,0,,8.0,8.0,False
1775021445.133801,sess-0038-b19fd137,react,SUCCESS,r4,web_fetch,success,464.15,500,0,,8.0,8.0,False
1775021444.887492,sess-0057-a347b368,react,SUCCESS,r1,calculate,success,359.85,500,0,,3.0,3.0,False
1775021445.247479,sess-0057-a347b368,react,SUCCESS,r2,calculate,success,221.14,500,0,,3.0,3.0,False
1775021445.468753,sess-0057-a347b368,react,SUCCESS,r3,calculate,success,261.90,500,0,,3.0,3.0,False
1775021444.362394,sess-0049-418bff31,react,SUCCESS,r1,calculate,success,206.99,500,0,,7.0,7.0,False
1775021444.569520,sess-0049-418bff31,react,SUCCESS,r2,mock_heavy,success,1107.48,500,0,,7.0,7.0,False
1775021445.677140,sess-0049-418bff31,react,SUCCESS,r3,calculate,success,206.00,500,0,,7.0,7.0,False
1775021444.552921,sess-0052-3d606a11,react,SUCCESS,r1,web_fetch,success,413.50,500,0,,4.0,4.0,False
1775021444.966602,sess-0052-3d606a11,react,SUCCESS,r2,calculate,success,303.89,500,0,,4.0,4.0,False
1775021445.270676,sess-0052-3d606a11,react,SUCCESS,r3,web_fetch,success,411.50,500,0,,4.0,4.0,False
1775021445.682312,sess-0052-3d606a11,react,SUCCESS,r4,calculate,success,210.49,500,0,,4.0,4.0,False
1775021444.782642,sess-0054-5cb81851,react,SUCCESS,r1,calculate,success,305.07,500,0,,3.0,3.0,False
1775021445.087889,sess-0054-5cb81851,react,SUCCESS,r2,web_fetch,success,426.40,500,0,,3.0,3.0,False
1775021445.514496,sess-0054-5cb81851,react,SUCCESS,r3,web_fetch,success,383.69,500,0,,3.0,3.0,False
1775021443.752913,sess-0044-e283f840,react,SUCCESS,r1,calculate,success,263.46,500,0,,10.0,10.0,False
1775021444.016505,sess-0044-e283f840,react,SUCCESS,r2,calculate,success,199.38,500,0,,10.0,10.0,False
1775021444.216142,sess-0044-e283f840,react,SUCCESS,r3,calculate,success,156.98,500,0,,10.0,10.0,False
1775021444.373247,sess-0044-e283f840,react,SUCCESS,r4,calculate,success,212.57,500,0,,10.0,10.0,False
1775021444.585943,sess-0044-e283f840,react,SUCCESS,r5,mock_heavy,success,1117.36,500,0,,10.0,10.0,False
1775021445.703555,sess-0044-e283f840,react,SUCCESS,r6,calculate,success,196.64,500,0,,10.0,10.0,False
1775021442.034250,sess-0031-ce8967a1,react,SUCCESS,r1,mock_heavy,success,1268.39,500,0,,17.0,17.0,False
1775021443.302770,sess-0031-ce8967a1,react,SUCCESS,r2,mock_heavy,success,948.24,500,0,,17.0,17.0,False
1775021444.251217,sess-0031-ce8967a1,react,SUCCESS,r3,web_fetch,success,287.05,500,0,,17.0,17.0,False
1775021444.538378,sess-0031-ce8967a1,react,SUCCESS,r4,calculate,success,261.04,500,0,,17.0,17.0,False
1775021444.799554,sess-0031-ce8967a1,react,SUCCESS,r5,mock_heavy,success,1105.72,500,0,,17.0,17.0,False
1775021444.200189,sess-0047-430a7698,react,SUCCESS,r1,web_fetch,success,312.83,500,0,,5.0,5.0,False
1775021444.513154,sess-0047-430a7698,react,SUCCESS,r2,web_fetch,success,358.99,500,0,,5.0,5.0,False
1775021444.872281,sess-0047-430a7698,react,SUCCESS,r3,web_fetch,success,413.88,500,0,,5.0,5.0,False
1775021445.286289,sess-0047-430a7698,react,SUCCESS,r4,web_fetch,success,427.11,500,0,,5.0,5.0,False
1775021445.713527,sess-0047-430a7698,react,SUCCESS,r5,calculate,success,197.08,500,0,,5.0,5.0,False
1775021445.898314,sess-0068-18abee52,react,SUCCESS,r1,calculate,success,310.66,500,0,,1.0,1.0,False
1775021444.885895,sess-0056-0a1c7719,react,SUCCESS,r1,mock_heavy,success,1062.90,500,0,,6.0,6.0,False
1775021445.948932,sess-0056-0a1c7719,react,SUCCESS,r2,calculate,success,307.73,500,0,,6.0,6.0,False
1775021443.433925,sess-0039-69cbf5d6,react,SUCCESS,r1,web_fetch,success,398.71,500,0,,13.0,13.0,False
1775021443.832768,sess-0039-69cbf5d6,react,SUCCESS,r2,calculate,success,308.15,500,0,,13.0,13.0,False
1775021444.141053,sess-0039-69cbf5d6,react,SUCCESS,r3,web_fetch,success,282.14,500,0,,13.0,13.0,False
1775021444.423323,sess-0039-69cbf5d6,react,SUCCESS,r4,mock_heavy,success,980.10,500,0,,13.0,13.0,False
1775021445.403554,sess-0039-69cbf5d6,react,SUCCESS,r5,mock_heavy,success,1049.77,500,0,,13.0,13.0,False
1775021444.529988,sess-0051-aeb3b878,react,SUCCESS,r1,mock_heavy,success,1019.47,500,0,,8.0,8.0,False
1775021445.549592,sess-0051-aeb3b878,react,SUCCESS,r2,calculate,success,270.02,500,0,,8.0,8.0,False
1775021445.819699,sess-0051-aeb3b878,react,SUCCESS,r3,web_fetch,success,253.55,500,0,,8.0,8.0,False
1775021446.073481,sess-0051-aeb3b878,react,SUCCESS,r4,web_fetch,success,525.17,500,0,,8.0,8.0,False
1775021443.774394,sess-0045-f85bf0fd,react,SUCCESS,r1,web_fetch,success,408.76,500,0,,14.0,14.0,False
1775021444.183351,sess-0045-f85bf0fd,react,SUCCESS,r2,calculate,success,162.87,500,0,,14.0,14.0,False
1775021444.346416,sess-0045-f85bf0fd,react,SUCCESS,r3,mock_heavy,success,1001.29,500,0,,14.0,14.0,False
1775021445.347850,sess-0045-f85bf0fd,react,SUCCESS,r4,calculate,success,289.64,500,0,,14.0,14.0,False
1775021445.637603,sess-0045-f85bf0fd,react,SUCCESS,r5,calculate,success,238.31,500,0,,14.0,14.0,False
1775021445.875977,sess-0045-f85bf0fd,react,SUCCESS,r6,mock_heavy,success,1005.03,500,0,,14.0,14.0,False
1775021445.455032,sess-0063-22e29004,react,SUCCESS,r1,web_fetch,success,414.52,500,0,,4.0,4.0,False
1775021445.869609,sess-0063-22e29004,react,SUCCESS,r2,web_fetch,success,325.29,500,0,,4.0,4.0,False
1775021446.195030,sess-0063-22e29004,react,SUCCESS,r3,calculate,success,291.10,500,0,,4.0,4.0,False
1775021446.486265,sess-0063-22e29004,react,SUCCESS,r4,web_fetch,success,462.96,500,0,,4.0,4.0,False
1775021445.414622,sess-0061-3fb45bcd,react,SUCCESS,r1,web_fetch,success,388.65,500,0,,7.0,7.0,False
1775021445.803466,sess-0061-3fb45bcd,react,SUCCESS,r2,web_fetch,success,478.57,500,0,,7.0,7.0,False
1775021446.282169,sess-0061-3fb45bcd,react,SUCCESS,r3,mock_heavy,success,1188.34,500,0,,7.0,7.0,False
1775021443.526831,sess-0040-e2808e1f,react,SUCCESS,r1,calculate,success,311.67,500,0,,15.0,15.0,False
1775021443.838661,sess-0040-e2808e1f,react,SUCCESS,r2,calculate,success,318.54,500,0,,15.0,15.0,False
1775021444.157427,sess-0040-e2808e1f,react,SUCCESS,r3,mock_heavy,success,944.87,500,0,,15.0,15.0,False
1775021445.102425,sess-0040-e2808e1f,react,SUCCESS,r4,mock_heavy,success,1118.82,500,0,,15.0,15.0,False
1775021446.221376,sess-0040-e2808e1f,react,SUCCESS,r5,calculate,success,296.19,500,0,,15.0,15.0,False
1775021446.517744,sess-0040-e2808e1f,react,SUCCESS,r6,web_fetch,success,598.60,500,0,,15.0,15.0,False
1775021447.116486,sess-0040-e2808e1f,react,SUCCESS,r7,calculate,success,370.85,500,0,,15.0,15.0,False
1775021445.048122,sess-0059-2e0e0dcd,react,SUCCESS,r1,calculate,success,239.53,500,0,,12.0,12.0,False
1775021445.287769,sess-0059-2e0e0dcd,react,SUCCESS,r2,mock_heavy,success,1127.39,500,0,,12.0,12.0,False
1775021446.415299,sess-0059-2e0e0dcd,react,SUCCESS,r3,mock_heavy,success,1085.76,500,0,,12.0,12.0,False
1775021447.501199,sess-0059-2e0e0dcd,react,SUCCESS,r4,calculate,success,211.89,500,0,,12.0,12.0,False
1775021445.453790,sess-0062-26e2481b,react,SUCCESS,r1,web_fetch,success,391.40,500,0,,9.0,9.0,False
1775021445.845245,sess-0062-26e2481b,react,SUCCESS,r2,web_fetch,success,270.17,500,0,,9.0,9.0,False
1775021446.115562,sess-0062-26e2481b,react,SUCCESS,r3,calculate,success,354.33,500,0,,9.0,9.0,False
1775021446.470031,sess-0062-26e2481b,react,SUCCESS,r4,calculate,success,311.60,500,0,,9.0,9.0,False
1775021446.781726,sess-0062-26e2481b,react,SUCCESS,r5,mock_heavy,success,1184.76,500,0,,9.0,9.0,False
1775021445.910917,sess-0071-5178442d,react,SUCCESS,r1,mock_heavy,success,1129.71,500,0,,8.0,8.0,False
1775021447.040689,sess-0071-5178442d,react,SUCCESS,r2,calculate,success,242.18,500,0,,8.0,8.0,False
1775021447.283046,sess-0071-5178442d,react,SUCCESS,r3,calculate,success,298.02,500,0,,8.0,8.0,False
1775021447.581131,sess-0071-5178442d,react,SUCCESS,r4,calculate,success,494.36,500,0,,8.0,8.0,False
1775021445.598180,sess-0064-54a3fae0,react,SUCCESS,r1,mock_heavy,success,1038.63,500,0,,11.0,11.0,False
1775021446.636948,sess-0064-54a3fae0,react,SUCCESS,r2,calculate,success,420.49,500,0,,11.0,11.0,False
1775021447.057538,sess-0064-54a3fae0,react,SUCCESS,r3,mock_heavy,success,1042.88,500,0,,11.0,11.0,False
