timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020797.704022,sess-0009-f9c82050,react,SUCCESS,r3,mock_heavy,success,807.00,500,19,,12.0,12.0,False
1775020798.511086,sess-0009-f9c82050,react,SUCCESS,r4,web_fetch,success,155.67,500,74,,12.0,12.0,False
1775020796.507192,sess-0004-933f2ecd,react,SUCCESS,r1,web_fetch,success,160.30,500,0,,15.0,15.0,False
1775020796.667626,sess-0004-933f2ecd,react,SUCCESS,r2,web_fetch,success,162.52,500,0,,15.0,15.0,False
1775020796.830330,sess-0004-933f2ecd,react,SUCCESS,r3,web_fetch,success,158.31,500,0,,15.0,15.0,False
1775020796.988766,sess-0004-933f2ecd,react,SUCCESS,r4,mock_heavy,success,808.47,500,0,,15.0,15.0,False
1775020797.797383,sess-0004-933f2ecd,react,SUCCESS,r5,web_fetch,success,159.10,500,39,,15.0,15.0,False
1775020797.956626,sess-0004-933f2ecd,react,SUCCESS,r6,calculate,success,7.15,500,59,,15.0,15.0,False
1775020797.963910,sess-0004-933f2ecd,react,SUCCESS,r7,mock_heavy,success,808.27,500,59,,15.0,15.0,False
1775020797.659624,sess-0016-8f1794ac,react,SUCCESS,r1,calculate,success,6.96,500,20,,9.0,9.0,False
1775020797.666701,sess-0016-8f1794ac,react,SUCCESS,r2,web_fetch,success,158.14,500,20,,9.0,9.0,False
1775020797.824992,sess-0016-8f1794ac,react,SUCCESS,r3,web_fetch,success,158.17,500,39,,9.0,9.0,False
1775020797.983305,sess-0016-8f1794ac,react,SUCCESS,r4,web_fetch,success,157.60,500,58,,9.0,9.0,False
1775020798.141053,sess-0016-8f1794ac,react,SUCCESS,r5,mock_heavy,success,809.30,500,57,,9.0,9.0,False
1775020797.054489,sess-0012-dab01323,react,SUCCESS,r1,web_fetch,success,162.93,500,0,,13.0,13.0,False
1775020797.217592,sess-0012-dab01323,react,SUCCESS,r2,mock_heavy,success,808.12,500,0,,13.0,13.0,False
1775020798.025840,sess-0012-dab01323,react,SUCCESS,r3,mock_heavy,success,809.15,500,58,,13.0,13.0,False
1775020798.835039,sess-0012-dab01323,react,SUCCESS,r4,web_fetch,success,156.30,500,71,,13.0,13.0,False
1775020798.991463,sess-0012-dab01323,react,SUCCESS,r5,calculate,success,7.03,500,90,,13.0,13.0,False
1775020798.231729,sess-0018-e6f677b0,react,SUCCESS,r1,mock_heavy,success,807.85,500,56,,5.0,5.0,False
1775020798.317595,sess-0020-995c5ed0,react,SUCCESS,r1,calculate,success,8.79,500,55,,7.0,7.0,False
1775020798.326473,sess-0020-995c5ed0,react,SUCCESS,r2,web_fetch,success,155.90,500,55,,7.0,7.0,False
1775020798.482437,sess-0020-995c5ed0,react,SUCCESS,r3,mock_heavy,success,1622.63,500,74,,7.0,7.0,False
1775020798.324200,sess-0021-95113247,react,SUCCESS,r1,mock_heavy,success,1623.70,500,55,,6.0,6.0,False
1775020799.948041,sess-0021-95113247,react,SUCCESS,r2,web_fetch,success,158.55,500,89,,6.0,6.0,False
1775020796.155154,sess-0001-ebdc4dc8,react,SUCCESS,r1,mock_heavy,success,808.57,500,0,,22.0,22.0,False
1775020796.963865,sess-0001-ebdc4dc8,react,SUCCESS,r2,calculate,success,7.44,500,0,,22.0,22.0,False
1775020796.971449,sess-0001-ebdc4dc8,react,SUCCESS,r3,mock_heavy,success,808.17,500,0,,22.0,22.0,False
1775020797.779764,sess-0001-ebdc4dc8,react,SUCCESS,r4,mock_heavy,success,807.61,500,39,,22.0,22.0,False
1775020798.587505,sess-0001-ebdc4dc8,react,SUCCESS,r5,web_fetch,success,158.23,500,73,,22.0,22.0,False
1775020798.745934,sess-0001-ebdc4dc8,react,SUCCESS,r6,mock_heavy,success,2602.04,500,72,,22.0,22.0,False
1775020800.106839,sess-0029-d78b866e,react,SUCCESS,r1,web_fetch,success,1135.61,500,87,,4.0,4.0,False
1775020801.242582,sess-0029-d78b866e,react,SUCCESS,r2,calculate,success,7.89,500,86,,4.0,4.0,False
1775020801.250599,sess-0029-d78b866e,react,SUCCESS,r3,web_fetch,success,157.94,500,86,,4.0,4.0,False
1775020801.408792,sess-0029-d78b866e,react,SUCCESS,r4,calculate,success,7.98,500,105,,4.0,4.0,False
1775020800.105310,sess-0028-16f35bcd,react,SUCCESS,r1,calculate,success,7.22,500,87,,9.0,9.0,False
1775020800.112655,sess-0028-16f35bcd,react,SUCCESS,r2,mock_heavy,success,1785.22,500,87,,9.0,9.0,False
1775020801.898018,sess-0028-16f35bcd,react,SUCCESS,r3,calculate,success,7.87,500,142,,9.0,9.0,False
1775020801.906030,sess-0028-16f35bcd,react,SUCCESS,r4,calculate,success,7.43,500,142,,9.0,9.0,False
1775020801.913604,sess-0028-16f35bcd,react,SUCCESS,r5,web_fetch,success,159.08,500,142,,9.0,9.0,False
1775020798.998701,sess-0026-beb6e9ec,react,SUCCESS,r1,web_fetch,success,973.73,500,90,,10.0,10.0,False
1775020799.972503,sess-0026-beb6e9ec,react,SUCCESS,r2,mock_heavy,success,1784.62,500,89,,10.0,10.0,False
1775020801.757270,sess-0026-beb6e9ec,react,SUCCESS,r3,calculate,success,7.35,500,144,,10.0,10.0,False
1775020801.764761,sess-0026-beb6e9ec,react,SUCCESS,r4,web_fetch,success,157.72,500,143,,10.0,10.0,False
1775020801.922623,sess-0026-beb6e9ec,react,SUCCESS,r5,web_fetch,success,158.21,500,142,,10.0,10.0,False
1775020802.080979,sess-0026-beb6e9ec,react,SUCCESS,r6,calculate,success,7.51,500,140,,10.0,10.0,False
1775020801.348201,sess-0030-94843976,react,SUCCESS,r1,mock_heavy,success,808.37,500,85,,6.0,6.0,False
1775020802.156705,sess-0030-94843976,react,SUCCESS,r2,calculate,success,6.62,500,140,,6.0,6.0,False
1775020802.163609,sess-0034-d4c98b25,react,SUCCESS,r1,calculate,success,5.83,500,139,,6.0,6.0,False
1775020802.169608,sess-0034-d4c98b25,react,SUCCESS,r2,calculate,success,5.88,500,139,,6.0,6.0,False
1775020802.175601,sess-0034-d4c98b25,react,SUCCESS,r3,calculate,success,9.00,500,139,,6.0,6.0,False
1775020802.184711,sess-0034-d4c98b25,react,SUCCESS,r4,calculate,success,6.69,500,139,,6.0,6.0,False
1775020802.191515,sess-0034-d4c98b25,react,SUCCESS,r5,calculate,success,6.12,500,139,,6.0,6.0,False
1775020802.197949,sess-0034-d4c98b25,react,SUCCESS,r6,calculate,success,5.95,500,139,,6.0,6.0,False
1775020802.204110,sess-0035-a4558dfa,react,SUCCESS,r1,web_fetch,success,157.72,500,139,,5.0,5.0,False
1775020802.361970,sess-0035-a4558dfa,react,SUCCESS,r2,calculate,success,9.55,500,138,,5.0,5.0,False
1775020802.371767,sess-0035-a4558dfa,react,SUCCESS,r3,calculate,success,9.37,500,137,,5.0,5.0,False
1775020802.381258,sess-0035-a4558dfa,react,SUCCESS,r4,calculate,success,6.34,500,137,,5.0,5.0,False
1775020802.387713,sess-0035-a4558dfa,react,SUCCESS,r5,calculate,success,6.22,500,137,,5.0,5.0,False
1775020797.352443,sess-0015-64d6cad8,react,SUCCESS,r1,calculate,success,8.65,500,0,,23.0,23.0,False
1775020797.361178,sess-0015-64d6cad8,react,SUCCESS,r2,mock_heavy,success,808.54,500,0,,23.0,23.0,False
1775020798.169862,sess-0015-64d6cad8,react,SUCCESS,r3,mock_heavy,success,807.95,500,57,,23.0,23.0,False
1775020798.977957,sess-0015-64d6cad8,react,SUCCESS,r4,calculate,success,6.65,500,90,,23.0,23.0,False
1775020798.984736,sess-0015-64d6cad8,react,SUCCESS,r5,mock_heavy,success,2601.96,500,90,,23.0,23.0,False
1775020801.586842,sess-0015-64d6cad8,react,SUCCESS,r6,calculate,success,7.49,500,124,,23.0,23.0,False
1775020801.594478,sess-0015-64d6cad8,react,SUCCESS,r7,mock_heavy,success,807.31,500,124,,23.0,23.0,False
1775020802.401998,sess-0037-3a9ef30e,react,SUCCESS,r1,calculate,success,7.38,500,137,,1.0,1.0,False
1775020798.666976,sess-0023-7b8d4aaa,react,SUCCESS,r1,web_fetch,success,157.49,500,73,,15.0,15.0,False
1775020798.824599,sess-0023-7b8d4aaa,react,SUCCESS,r2,calculate,success,7.03,500,71,,15.0,15.0,False
1775020798.831840,sess-0023-7b8d4aaa,react,SUCCESS,r3,mock_heavy,success,2601.13,500,71,,15.0,15.0,False
1775020801.433116,sess-0023-7b8d4aaa,react,SUCCESS,r4,calculate,success,7.23,500,105,,15.0,15.0,False
1775020801.440480,sess-0023-7b8d4aaa,react,SUCCESS,r5,mock_heavy,success,808.55,500,105,,15.0,15.0,False
1775020802.249234,sess-0023-7b8d4aaa,react,SUCCESS,r6,web_fetch,success,158.66,500,139,,15.0,15.0,False
1775020802.408021,sess-0023-7b8d4aaa,react,SUCCESS,r7,calculate,success,7.80,500,137,,15.0,15.0,False
1775020799.039815,sess-0027-3997556c,react,SUCCESS,r1,mock_heavy,success,2601.21,500,90,,11.0,11.0,False
1775020801.641169,sess-0027-3997556c,react,SUCCESS,r2,mock_heavy,success,808.42,500,124,,11.0,11.0,False
1775020802.449731,sess-0027-3997556c,react,SUCCESS,r3,calculate,success,6.94,500,137,,11.0,11.0,False
1775020802.073025,sess-0032-34eb55b7,react,SUCCESS,r1,mock_heavy,success,808.18,500,140,,5.0,5.0,False
1775020798.619862,sess-0022-9a2e4e23,react,SUCCESS,r1,mock_heavy,success,2600.37,500,73,,18.0,18.0,False
1775020801.220362,sess-0022-9a2e4e23,react,SUCCESS,r2,mock_heavy,success,808.26,500,86,,18.0,18.0,False
1775020802.028910,sess-0022-9a2e4e23,react,SUCCESS,r3,calculate,success,7.37,500,141,,18.0,18.0,False
1775020802.036417,sess-0022-9a2e4e23,react,SUCCESS,r4,mock_heavy,success,808.44,500,141,,18.0,18.0,False
1775020802.845015,sess-0022-9a2e4e23,react,SUCCESS,r5,calculate,success,7.21,500,133,,18.0,18.0,False
1775020802.852360,sess-0022-9a2e4e23,react,SUCCESS,r6,web_fetch,success,157.94,500,133,,18.0,18.0,False
1775020802.088708,sess-0033-32f238d3,react,SUCCESS,r1,mock_heavy,success,808.91,500,140,,7.0,7.0,False
1775020802.897799,sess-0033-32f238d3,react,SUCCESS,r2,web_fetch,success,157.96,500,132,,7.0,7.0,False
1775020803.055893,sess-0033-32f238d3,react,SUCCESS,r3,calculate,success,6.12,500,152,,7.0,7.0,False
1775020798.950602,sess-0025-555ceb00,react,SUCCESS,r1,mock_heavy,success,2602.05,500,70,,17.0,17.0,False
1775020801.552794,sess-0025-555ceb00,react,SUCCESS,r2,mock_heavy,success,810.71,500,104,,17.0,17.0,False
1775020802.363627,sess-0025-555ceb00,react,SUCCESS,r3,calculate,success,9.59,500,138,,17.0,17.0,False
1775020802.373408,sess-0025-555ceb00,react,SUCCESS,r4,mock_heavy,success,810.16,500,137,,17.0,17.0,True
1775020803.183698,sess-0025-555ceb00,react,SUCCESS,r5,calculate,success,9.38,500,150,,17.0,17.0,True
1775020803.010634,sess-0042-7ba6d92a,react,SUCCESS,r1,calculate,success,7.67,500,152,,4.0,4.0,False
1775020803.018454,sess-0042-7ba6d92a,react,SUCCESS,r2,web_fetch,success,158.72,500,152,,4.0,4.0,False
1775020803.177313,sess-0042-7ba6d92a,react,SUCCESS,r3,calculate,success,8.06,500,150,,4.0,4.0,False
1775020803.185491,sess-0042-7ba6d92a,react,SUCCESS,r4,calculate,success,10.80,500,150,,4.0,4.0,False
1775020802.881447,sess-0041-4f56bc5b,react,SUCCESS,r1,web_fetch,success,159.27,500,132,,3.0,3.0,False
1775020803.040864,sess-0041-4f56bc5b,react,SUCCESS,r2,web_fetch,success,157.72,500,152,,3.0,3.0,False
1775020803.198685,sess-0041-4f56bc5b,react,SUCCESS,r3,calculate,success,12.92,500,150,,3.0,3.0,False
1775020802.394145,sess-0036-47a962b6,react,SUCCESS,r1,web_fetch,success,157.33,500,137,,7.0,7.0,False
1775020802.551620,sess-0036-47a962b6,react,SUCCESS,r2,calculate,success,6.32,500,136,,7.0,7.0,False
1775020802.558073,sess-0036-47a962b6,react,SUCCESS,r3,mock_heavy,success,808.31,500,136,,7.0,7.0,True
1775020803.211804,sess-0046-8c0eed05,react,SUCCESS,r1,calculate,success,9.04,500,150,,2.0,2.0,False
1775020803.220952,sess-0046-8c0eed05,react,SUCCESS,r2,web_fetch,success,159.98,500,150,,2.0,2.0,False
1775020802.409627,sess-0038-99e14534,react,SUCCESS,r1,calculate,success,7.53,500,137,,8.0,8.0,False
1775020802.417307,sess-0038-99e14534,react,SUCCESS,r2,mock_heavy,success,809.37,500,137,,8.0,8.0,True
1775020803.226793,sess-0038-99e14534,react,SUCCESS,r3,web_fetch,success,162.15,500,150,,8.0,8.0,True
1775020803.389060,sess-0038-99e14534,react,SUCCESS,r4,web_fetch,success,160.59,500,148,,8.0,8.0,True
1775020803.062401,sess-0043-7d40e1e4,react,SUCCESS,r1,web_fetch,success,159.94,500,152,,5.0,5.0,False
1775020803.222452,sess-0043-7d40e1e4,react,SUCCESS,r2,web_fetch,success,164.45,500,150,,5.0,5.0,False
1775020803.387032,sess-0043-7d40e1e4,react,SUCCESS,r3,web_fetch,success,161.16,500,148,,5.0,5.0,False
1775020803.548333,sess-0043-7d40e1e4,react,SUCCESS,r4,calculate,success,7.89,500,147,,5.0,5.0,False
1775020803.556347,sess-0043-7d40e1e4,react,SUCCESS,r5,web_fetch,success,157.98,500,147,,5.0,5.0,False
1775020798.772407,sess-0024-dec46e22,react,SUCCESS,r1,mock_heavy,success,2601.24,500,71,,20.0,20.0,False
1775020801.373782,sess-0024-dec46e22,react,SUCCESS,r2,mock_heavy,success,808.67,500,105,,20.0,20.0,False
1775020802.182568,sess-0024-dec46e22,react,SUCCESS,r3,mock_heavy,success,810.03,500,139,,20.0,20.0,True
1775020802.992745,sess-0024-dec46e22,react,SUCCESS,r4,mock_heavy,success,808.74,500,152,,20.0,20.0,True
1775020803.381154,sess-0048-2f10b74d,react,SUCCESS,r1,web_fetch,success,158.44,500,148,,3.0,3.0,False
1775020803.539730,sess-0048-2f10b74d,react,SUCCESS,r2,web_fetch,success,159.69,500,147,,3.0,3.0,False
1775020803.699564,sess-0048-2f10b74d,react,SUCCESS,r3,web_fetch,success,158.00,500,145,,3.0,3.0,False
1775020803.714633,sess-0050-4b5f001d,react,SUCCESS,r1,web_fetch,success,158.22,500,145,,1.0,1.0,False
1775020803.366617,sess-0047-0168ae49,react,SUCCESS,r1,web_fetch,success,157.98,500,148,,5.0,5.0,False
1775020803.524779,sess-0047-0168ae49,react,SUCCESS,r2,web_fetch,success,158.25,500,147,,5.0,5.0,False
1775020803.683304,sess-0047-0168ae49,react,SUCCESS,r3,web_fetch,success,159.32,500,145,,5.0,5.0,False
1775020803.842763,sess-0047-0168ae49,react,SUCCESS,r4,web_fetch,success,158.77,500,144,,5.0,5.0,False
1775020804.001683,sess-0047-0168ae49,react,SUCCESS,r5,calculate,success,7.31,500,142,,5.0,5.0,False
1775020801.417046,sess-0031-5fa5c407,react,SUCCESS,r1,mock_heavy,success,807.94,500,105,,17.0,17.0,False
1775020802.225119,sess-0031-5fa5c407,react,SUCCESS,r2,mock_heavy,success,807.72,500,139,,17.0,17.0,True
1775020803.033069,sess-0031-5fa5c407,react,SUCCESS,r3,web_fetch,success,161.98,500,152,,17.0,17.0,True
1775020803.195167,sess-0031-5fa5c407,react,SUCCESS,r4,calculate,success,14.25,500,150,,17.0,17.0,True
1775020803.209532,sess-0031-5fa5c407,react,SUCCESS,r5,mock_heavy,success,809.90,500,150,,17.0,17.0,True
1775020803.193298,sess-0044-da8ff00d,react,SUCCESS,r1,calculate,success,10.60,500,150,,10.0,10.0,False
1775020803.204006,sess-0044-da8ff00d,react,SUCCESS,r2,calculate,success,10.02,500,150,,10.0,10.0,False
1775020803.214134,sess-0044-da8ff00d,react,SUCCESS,r3,calculate,success,9.83,500,150,,10.0,10.0,False
1775020803.224068,sess-0044-da8ff00d,react,SUCCESS,r4,calculate,success,12.54,500,150,,10.0,10.0,False
1775020803.236788,sess-0044-da8ff00d,react,SUCCESS,r5,mock_heavy,success,806.21,500,150,,10.0,10.0,True
1775020804.043126,sess-0044-da8ff00d,react,SUCCESS,r6,calculate,success,4.86,500,142,,10.0,10.0,True
1775020803.857801,sess-0052-8a66e845,react,SUCCESS,r1,web_fetch,success,158.74,500,144,,4.0,4.0,False
1775020804.016680,sess-0052-8a66e845,react,SUCCESS,r2,calculate,success,9.43,500,142,,4.0,4.0,False
1775020804.026226,sess-0052-8a66e845,react,SUCCESS,r3,web_fetch,success,159.16,500,142,,4.0,4.0,False
1775020804.185513,sess-0052-8a66e845,react,SUCCESS,r4,calculate,success,12.04,500,140,,4.0,4.0,False
1775020804.197750,sess-0057-1f5db05a,react,SUCCESS,r1,calculate,success,8.10,500,140,,3.0,3.0,False
1775020804.205956,sess-0057-1f5db05a,react,SUCCESS,r2,calculate,success,5.90,500,140,,3.0,3.0,False
1775020804.211967,sess-0057-1f5db05a,react,SUCCESS,r3,calculate,success,5.20,500,140,,3.0,3.0,False
1775020802.456885,sess-0040-b1dac8a9,react,SUCCESS,r1,calculate,success,5.97,500,137,,15.0,15.0,False
1775020802.463036,sess-0040-b1dac8a9,react,SUCCESS,r2,calculate,success,5.98,500,137,,15.0,15.0,False
1775020802.469143,sess-0040-b1dac8a9,react,SUCCESS,r3,mock_heavy,success,807.83,500,136,,15.0,15.0,True
1775020803.277107,sess-0040-b1dac8a9,react,SUCCESS,r4,mock_heavy,success,807.25,500,149,,15.0,15.0,True
1775020804.084448,sess-0040-b1dac8a9,react,SUCCESS,r5,calculate,success,5.88,500,141,,15.0,15.0,True
1775020804.090423,sess-0040-b1dac8a9,react,SUCCESS,r6,web_fetch,success,156.47,500,141,,15.0,15.0,True
1775020804.247079,sess-0040-b1dac8a9,react,SUCCESS,r7,calculate,success,6.40,500,140,,15.0,15.0,True
1775020804.009235,sess-0054-f429e761,react,SUCCESS,r1,calculate,success,8.70,500,142,,3.0,3.0,False
1775020804.018049,sess-0054-f429e761,react,SUCCESS,r2,web_fetch,success,160.18,500,142,,3.0,3.0,False
1775020804.178342,sess-0054-f429e761,react,SUCCESS,r3,web_fetch,success,157.93,500,140,,3.0,3.0,False
1775020802.416010,sess-0039-97dd668b,react,SUCCESS,r1,web_fetch,success,157.19,500,137,,13.0,13.0,False
1775020802.573396,sess-0039-97dd668b,react,SUCCESS,r2,calculate,success,7.35,500,135,,13.0,13.0,False
1775020802.580878,sess-0039-97dd668b,react,SUCCESS,r3,web_fetch,success,157.84,500,135,,13.0,13.0,False
1775020802.738876,sess-0039-97dd668b,react,SUCCESS,r4,mock_heavy,success,812.27,500,134,,13.0,13.0,True
1775020803.551296,sess-0039-97dd668b,react,SUCCESS,r5,mock_heavy,success,811.83,500,147,,13.0,13.0,True
1775020804.217351,sess-0058-d03d7a01,react,SUCCESS,r1,web_fetch,success,158.07,500,140,,1.0,1.0,False
1775020803.549863,sess-0049-6b360002,react,SUCCESS,r1,calculate,success,9.28,500,147,,7.0,7.0,False
1775020803.559315,sess-0049-6b360002,react,SUCCESS,r2,mock_heavy,success,808.53,500,147,,7.0,7.0,True
1775020804.367985,sess-0049-6b360002,react,SUCCESS,r3,calculate,success,9.27,500,138,,7.0,7.0,True
1775020804.048203,sess-0056-3bc426db,react,SUCCESS,r1,mock_heavy,success,807.83,500,142,,6.0,6.0,True
1775020804.856181,sess-0056-3bc426db,react,SUCCESS,r2,calculate,success,7.45,500,134,,6.0,6.0,True
1775020804.377453,sess-0063-ef7a8ea5,react,SUCCESS,r1,web_fetch,success,159.02,500,138,,4.0,4.0,False
1775020804.536586,sess-0063-ef7a8ea5,react,SUCCESS,r2,web_fetch,success,158.99,500,137,,4.0,4.0,False
1775020804.695698,sess-0063-ef7a8ea5,react,SUCCESS,r3,calculate,success,10.32,500,135,,4.0,4.0,False
1775020804.706166,sess-0063-ef7a8ea5,react,SUCCESS,r4,web_fetch,success,159.10,500,135,,4.0,4.0,False
1775020803.801770,sess-0051-e1548c58,react,SUCCESS,r1,mock_heavy,success,808.87,500,144,,8.0,8.0,True
1775020804.610839,sess-0051-e1548c58,react,SUCCESS,r2,calculate,success,7.89,500,136,,8.0,8.0,True
1775020804.618876,sess-0051-e1548c58,react,SUCCESS,r3,web_fetch,success,158.39,500,136,,8.0,8.0,True
1775020804.777414,sess-0051-e1548c58,react,SUCCESS,r4,web_fetch,success,158.22,500,134,,8.0,8.0,True
1775020803.196494,sess-0045-faf7e76e,react,SUCCESS,r1,web_fetch,success,163.48,500,150,,14.0,14.0,False
1775020803.360114,sess-0045-faf7e76e,react,SUCCESS,r2,calculate,success,8.45,500,149,,14.0,14.0,False
1775020803.368777,sess-0045-faf7e76e,react,SUCCESS,r3,mock_heavy,success,807.84,500,148,,14.0,14.0,True
1775020804.176810,sess-0045-faf7e76e,react,SUCCESS,r4,calculate,success,6.50,500,140,,14.0,14.0,True
1775020804.183472,sess-0045-faf7e76e,react,SUCCESS,r5,calculate,success,8.87,500,140,,14.0,14.0,True
1775020804.192450,sess-0045-faf7e76e,react,SUCCESS,r6,mock_heavy,success,811.95,500,140,,14.0,14.0,True
1775020804.363514,sess-0061-63542b76,react,SUCCESS,r1,web_fetch,success,158.48,500,138,,7.0,7.0,False
1775020804.522135,sess-0061-63542b76,react,SUCCESS,r2,web_fetch,success,158.53,500,137,,7.0,7.0,False
1775020804.680818,sess-0061-63542b76,react,SUCCESS,r3,mock_heavy,success,807.94,500,135,,7.0,7.0,True
1775020805.489088,sess-0068-8b45beeb,react,SUCCESS,r1,calculate,success,7.48,500,148,,1.0,1.0,False
1775020804.375658,sess-0062-519ea570,react,SUCCESS,r1,web_fetch,success,159.17,500,138,,9.0,9.0,False
1775020804.535010,sess-0062-519ea570,react,SUCCESS,r2,web_fetch,success,158.87,500,137,,9.0,9.0,False
1775020804.694027,sess-0062-519ea570,react,SUCCESS,r3,calculate,success,10.48,500,135,,9.0,9.0,False
1775020804.704640,sess-0062-519ea570,react,SUCCESS,r4,calculate,success,9.55,500,135,,9.0,9.0,False
1775020804.714328,sess-0062-519ea570,react,SUCCESS,r5,mock_heavy,success,808.12,500,135,,9.0,9.0,True
1775020803.873091,sess-0053-5524191e,react,SUCCESS,r1,web_fetch,success,159.23,500,143,,14.0,14.0,False
1775020804.032439,sess-0053-5524191e,react,SUCCESS,r2,web_fetch,success,158.37,500,142,,14.0,14.0,False
1775020804.190923,sess-0053-5524191e,react,SUCCESS,r3,calculate,success,12.72,500,140,,14.0,14.0,False
1775020804.203763,sess-0053-5524191e,react,SUCCESS,r4,calculate,success,6.50,500,140,,14.0,14.0,False
1775020804.210376,sess-0053-5524191e,react,SUCCESS,r5,mock_heavy,success,807.03,500,140,,14.0,14.0,True
1775020805.017585,sess-0053-5524191e,react,SUCCESS,r6,mock_heavy,success,809.21,500,132,,14.0,14.0,True
1775020804.019627,sess-0055-758e8868,react,SUCCESS,r1,calculate,success,7.86,500,142,,15.0,15.0,False
1775020804.027598,sess-0055-758e8868,react,SUCCESS,r2,calculate,success,8.54,500,142,,15.0,15.0,False
1775020804.036264,sess-0055-758e8868,react,SUCCESS,r3,web_fetch,success,159.95,500,142,,15.0,15.0,False
1775020804.196334,sess-0055-758e8868,react,SUCCESS,r4,mock_heavy,success,809.83,500,140,,15.0,15.0,True
