timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022264.491748,sess-0008-e99bc468,react,SUCCESS,r5,mock_heavy,success,1405.49,500,0,,14.0,14.0,False
1775022265.897382,sess-0008-e99bc468,react,SUCCESS,r6,web_fetch,success,1011.07,500,0,,14.0,14.0,False
1775022265.403866,sess-0046-27f06886,react,SUCCESS,r1,calculate,success,892.74,500,0,,2.0,2.0,False
1775022266.296742,sess-0046-27f06886,react,SUCCESS,r2,web_fetch,success,944.33,500,0,,2.0,2.0,False
1775022266.479367,sess-0058-529f52cf,react,SUCCESS,r1,web_fetch,success,930.93,500,0,,1.0,1.0,False
1775022261.283116,sess-0004-aca81588,react,SUCCESS,r1,web_fetch,success,161.24,500,0,,15.0,15.0,False
1775022261.444496,sess-0004-aca81588,react,SUCCESS,r2,web_fetch,success,161.29,500,0,,15.0,15.0,False
1775022261.605920,sess-0004-aca81588,react,SUCCESS,r3,web_fetch,success,159.17,500,0,,15.0,15.0,False
1775022261.765281,sess-0004-aca81588,react,SUCCESS,r4,mock_heavy,success,2589.23,500,0,,15.0,15.0,False
1775022264.354763,sess-0004-aca81588,react,SUCCESS,r5,web_fetch,success,688.75,500,0,,15.0,15.0,False
1775022265.043580,sess-0004-aca81588,react,SUCCESS,r6,calculate,success,988.87,500,0,,15.0,15.0,False
1775022266.032598,sess-0004-aca81588,react,SUCCESS,r7,mock_heavy,success,1577.96,500,0,,15.0,15.0,False
1775022261.996436,sess-0016-f75ffd74,react,SUCCESS,r1,calculate,success,921.17,500,0,,9.0,9.0,False
1775022262.917723,sess-0016-f75ffd74,react,SUCCESS,r2,web_fetch,success,1287.21,500,0,,9.0,9.0,False
1775022264.205071,sess-0016-f75ffd74,react,SUCCESS,r3,web_fetch,success,577.94,500,0,,9.0,9.0,False
1775022264.783157,sess-0016-f75ffd74,react,SUCCESS,r4,web_fetch,success,1161.84,500,0,,9.0,9.0,False
1775022265.945180,sess-0016-f75ffd74,react,SUCCESS,r5,mock_heavy,success,1667.32,500,0,,9.0,9.0,False
1775022264.403116,sess-0033-5ac2ce8f,react,SUCCESS,r1,mock_heavy,success,1471.39,500,0,,7.0,7.0,False
1775022265.874708,sess-0033-5ac2ce8f,react,SUCCESS,r2,web_fetch,success,913.69,500,0,,7.0,7.0,False
1775022266.788544,sess-0033-5ac2ce8f,react,SUCCESS,r3,calculate,success,905.04,500,0,,7.0,7.0,False
1775022264.317913,sess-0029-5090278a,react,SUCCESS,r1,web_fetch,success,598.59,500,0,,4.0,4.0,False
1775022264.916572,sess-0029-5090278a,react,SUCCESS,r2,calculate,success,988.40,500,0,,4.0,4.0,False
1775022265.905173,sess-0029-5090278a,react,SUCCESS,r3,web_fetch,success,1017.07,500,0,,4.0,4.0,False
1775022266.922383,sess-0029-5090278a,react,SUCCESS,r4,calculate,success,801.13,500,0,,4.0,4.0,False
1775022261.830089,sess-0012-52be92d6,react,SUCCESS,r1,web_fetch,success,163.29,500,0,,13.0,13.0,False
1775022261.993521,sess-0012-52be92d6,react,SUCCESS,r2,mock_heavy,success,2590.17,500,0,,13.0,13.0,False
1775022264.583822,sess-0012-52be92d6,react,SUCCESS,r3,mock_heavy,success,1588.03,500,0,,13.0,13.0,False
1775022266.171978,sess-0012-52be92d6,react,SUCCESS,r4,web_fetch,success,938.96,500,0,,13.0,13.0,False
1775022267.111088,sess-0012-52be92d6,react,SUCCESS,r5,calculate,success,914.72,500,0,,13.0,13.0,False
1775022264.207469,sess-0027-e1e71922,react,SUCCESS,r1,mock_heavy,success,1259.65,500,0,,11.0,11.0,False
1775022265.467263,sess-0027-e1e71922,react,SUCCESS,r2,mock_heavy,success,1701.92,500,0,,11.0,11.0,False
1775022267.169302,sess-0027-e1e71922,react,SUCCESS,r3,calculate,success,925.98,500,0,,11.0,11.0,False
1775022265.097550,sess-0041-cb0371ad,react,SUCCESS,r1,web_fetch,success,1186.48,500,0,,3.0,3.0,False
1775022266.284174,sess-0041-cb0371ad,react,SUCCESS,r2,web_fetch,success,931.43,500,0,,3.0,3.0,False
1775022267.215748,sess-0041-cb0371ad,react,SUCCESS,r3,calculate,success,895.59,500,0,,3.0,3.0,False
1775022267.410578,sess-0068-c9230246,react,SUCCESS,r1,calculate,success,1000.43,500,0,,1.0,1.0,False
1775022260.930319,sess-0001-0e9de273,react,SUCCESS,r1,mock_heavy,success,808.40,500,0,,22.0,22.0,False
1775022261.738927,sess-0001-0e9de273,react,SUCCESS,r2,calculate,success,6.95,500,0,,22.0,22.0,False
1775022261.746181,sess-0001-0e9de273,react,SUCCESS,r3,mock_heavy,success,2588.36,500,0,,22.0,22.0,False
1775022264.334698,sess-0001-0e9de273,react,SUCCESS,r4,mock_heavy,success,1353.18,500,0,,22.0,22.0,False
1775022265.688025,sess-0001-0e9de273,react,SUCCESS,r5,web_fetch,success,1051.06,500,0,,22.0,22.0,False
1775022266.739230,sess-0001-0e9de273,react,SUCCESS,r6,mock_heavy,success,1722.39,500,0,,22.0,22.0,False
1775022264.938916,sess-0036-00578b85,react,SUCCESS,r1,web_fetch,success,1148.68,500,0,,7.0,7.0,False
1775022266.087736,sess-0036-00578b85,react,SUCCESS,r2,calculate,success,882.13,500,0,,7.0,7.0,False
1775022266.970009,sess-0036-00578b85,react,SUCCESS,r3,mock_heavy,success,1589.47,500,0,,7.0,7.0,False
1775022265.881468,sess-0052-8e283461,react,CASCADE_FAILED,r1,web_fetch,success,1017.52,500,0,,2.0,0.0,False
1775022266.899139,sess-0052-8e283461,react,CASCADE_FAILED,r2,calculate,success,796.24,500,0,,2.0,0.0,False
1775022267.695503,sess-0052-8e283461,react,CASCADE_FAILED,r3,web_fetch,error,1006.67,500,,,2.0,0.0,False
1775022267.723804,sess-0072-cdd845b6,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.81,500,,,0.0,0.0,False
1775022265.479037,sess-0048-5f9356c6,react,SUCCESS,r1,web_fetch,success,1079.96,500,0,,3.0,3.0,False
1775022266.559183,sess-0048-5f9356c6,react,SUCCESS,r2,web_fetch,success,1068.32,500,0,,3.0,3.0,False
1775022267.627703,sess-0048-5f9356c6,react,SUCCESS,r3,web_fetch,success,1164.95,500,0,,3.0,3.0,False
1775022266.457574,sess-0056-070e3bac,react,SUCCESS,r1,mock_heavy,success,1543.55,500,0,,6.0,6.0,False
1775022268.001312,sess-0056-070e3bac,react,SUCCESS,r2,calculate,success,999.94,500,0,,6.0,6.0,False
1775022266.220764,sess-0054-a8220d76,react,SUCCESS,r1,calculate,success,754.72,500,0,,3.0,3.0,False
1775022266.975625,sess-0054-a8220d76,react,SUCCESS,r2,web_fetch,success,952.30,500,0,,3.0,3.0,False
1775022267.928069,sess-0054-a8220d76,react,SUCCESS,r3,web_fetch,success,1113.59,500,0,,3.0,3.0,False
1775022265.532737,sess-0049-8a72cdcb,react,SUCCESS,r1,calculate,success,928.83,500,0,,7.0,7.0,False
1775022266.461689,sess-0049-8a72cdcb,react,SUCCESS,r2,mock_heavy,success,1565.91,500,0,,7.0,7.0,False
1775022268.027723,sess-0049-8a72cdcb,react,SUCCESS,r3,calculate,success,1081.18,500,0,,7.0,7.0,False
1775022268.111618,sess-0075-cdfac49e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.01,500,,,0.0,0.0,False
1775022266.464020,sess-0057-c61e8997,react,CASCADE_FAILED,r1,calculate,success,767.69,500,0,,2.0,0.0,False
1775022267.231887,sess-0057-c61e8997,react,CASCADE_FAILED,r2,calculate,success,942.28,500,0,,2.0,0.0,False
1775022268.174358,sess-0057-c61e8997,react,CASCADE_FAILED,r3,calculate,error,1007.75,500,,,2.0,0.0,False
1775022264.257212,sess-0028-d455609b,react,SUCCESS,r1,calculate,success,474.77,500,0,,9.0,9.0,False
1775022264.732119,sess-0028-d455609b,react,SUCCESS,r2,mock_heavy,success,1703.69,500,0,,9.0,9.0,False
1775022266.435958,sess-0028-d455609b,react,SUCCESS,r3,calculate,success,731.57,500,0,,9.0,9.0,False
1775022267.167665,sess-0028-d455609b,react,SUCCESS,r4,calculate,success,923.11,500,0,,9.0,9.0,False
1775022268.091105,sess-0028-d455609b,react,SUCCESS,r5,web_fetch,success,1181.29,500,0,,9.0,9.0,False
1775022264.602448,sess-0034-e4eecb64,react,SUCCESS,r1,calculate,success,897.46,500,0,,6.0,6.0,False
1775022265.500102,sess-0034-e4eecb64,react,SUCCESS,r2,calculate,success,956.11,500,0,,6.0,6.0,False
1775022266.456371,sess-0034-e4eecb64,react,SUCCESS,r3,calculate,success,738.70,500,0,,6.0,6.0,False
1775022267.195210,sess-0034-e4eecb64,react,SUCCESS,r4,calculate,success,914.35,500,0,,6.0,6.0,False
1775022268.109766,sess-0034-e4eecb64,react,SUCCESS,r5,calculate,success,1080.66,500,0,,6.0,6.0,False
1775022269.190559,sess-0034-e4eecb64,react,SUCCESS,r6,calculate,success,940.89,500,0,,6.0,6.0,False
1775022263.015377,sess-0022-bbd8f735,react,CASCADE_FAILED,r1,mock_heavy,success,1856.62,500,0,,16.0,0.0,False
1775022264.872119,sess-0022-bbd8f735,react,CASCADE_FAILED,r2,mock_heavy,success,1803.75,500,0,,16.0,0.0,False
1775022266.676008,sess-0022-bbd8f735,react,CASCADE_FAILED,r3,calculate,success,826.61,500,0,,16.0,0.0,False
1775022267.502899,sess-0022-bbd8f735,react,CASCADE_FAILED,r4,mock_heavy,success,1792.73,500,0,,16.0,0.0,False
1775022269.295779,sess-0022-bbd8f735,react,CASCADE_FAILED,r5,calculate,error,1007.96,500,,,16.0,0.0,False
1775022263.039621,sess-0023-99ee2041,react,CASCADE_FAILED,r1,web_fetch,success,1326.36,500,0,,13.0,0.0,False
1775022264.366173,sess-0023-99ee2041,react,CASCADE_FAILED,r2,calculate,success,572.11,500,0,,13.0,0.0,False
1775022264.938353,sess-0023-99ee2041,react,CASCADE_FAILED,r3,mock_heavy,success,1788.41,500,0,,13.0,0.0,False
1775022266.727030,sess-0023-99ee2041,react,CASCADE_FAILED,r4,calculate,success,854.54,500,0,,13.0,0.0,False
1775022267.581800,sess-0023-99ee2041,react,CASCADE_FAILED,r5,mock_heavy,success,1723.99,500,0,,13.0,0.0,False
1775022269.305938,sess-0023-99ee2041,react,CASCADE_FAILED,r6,web_fetch,error,1008.12,500,,,13.0,0.0,False
1775022264.384837,sess-0031-8d9a42e9,react,CASCADE_FAILED,r1,mock_heavy,success,1379.99,500,0,,12.0,0.0,False
1775022265.765050,sess-0031-8d9a42e9,react,CASCADE_FAILED,r2,mock_heavy,success,1636.59,500,0,,12.0,0.0,False
1775022267.401817,sess-0031-8d9a42e9,react,CASCADE_FAILED,r3,web_fetch,success,1006.30,500,0,,12.0,0.0,False
1775022268.408270,sess-0031-8d9a42e9,react,CASCADE_FAILED,r4,calculate,success,942.89,500,0,,12.0,0.0,False
1775022269.351301,sess-0031-8d9a42e9,react,CASCADE_FAILED,r5,mock_heavy,error,1008.04,500,,,12.0,0.0,False
1775022266.715091,sess-0064-486fe015,react,CASCADE_FAILED,r1,mock_heavy,success,1631.90,500,0,,6.0,0.0,False
1775022268.347114,sess-0064-486fe015,react,CASCADE_FAILED,r2,calculate,success,1005.63,500,0,,6.0,0.0,False
1775022269.352859,sess-0064-486fe015,react,CASCADE_FAILED,r3,mock_heavy,error,1007.56,500,,,6.0,0.0,False
1775022266.543623,sess-0061-876d558e,react,SUCCESS,r1,web_fetch,success,1045.04,500,0,,7.0,7.0,False
1775022267.588811,sess-0061-876d558e,react,SUCCESS,r2,web_fetch,success,1105.67,500,0,,7.0,7.0,False
1775022268.694553,sess-0061-876d558e,react,SUCCESS,r3,mock_heavy,success,1729.42,500,0,,7.0,7.0,False
1775022267.612700,sess-0070-edfb0cfa,react,CASCADE_FAILED,r1,mock_heavy,success,1823.18,500,0,,5.0,0.0,False
1775022269.436023,sess-0070-edfb0cfa,react,CASCADE_FAILED,r2,web_fetch,error,1007.72,500,,,5.0,0.0,False
1775022264.191951,sess-0026-9dcf42b2,react,SUCCESS,r1,web_fetch,success,557.80,500,0,,10.0,10.0,False
1775022264.749893,sess-0026-9dcf42b2,react,SUCCESS,r2,mock_heavy,success,1768.32,500,0,,10.0,10.0,False
1775022266.518355,sess-0026-9dcf42b2,react,SUCCESS,r3,calculate,success,842.97,500,0,,10.0,10.0,False
1775022267.361478,sess-0026-9dcf42b2,react,SUCCESS,r4,web_fetch,success,983.67,500,0,,10.0,10.0,False
1775022268.345300,sess-0026-9dcf42b2,react,SUCCESS,r5,web_fetch,success,1073.22,500,0,,10.0,10.0,False
1775022269.418733,sess-0026-9dcf42b2,react,SUCCESS,r6,calculate,success,1087.83,500,0,,10.0,10.0,False
1775022266.740384,sess-0065-22cbc360,react,CASCADE_FAILED,r1,mock_heavy,success,1732.06,500,0,,6.0,0.0,False
1775022268.472597,sess-0065-22cbc360,react,CASCADE_FAILED,r2,web_fetch,success,1113.41,500,0,,6.0,0.0,False
1775022269.586122,sess-0065-22cbc360,react,CASCADE_FAILED,r3,calculate,error,1009.34,500,,,6.0,0.0,False
1775022267.610956,sess-0069-2b701965,react,CASCADE_FAILED,r1,calculate,success,940.90,500,0,,2.0,0.0,False
1775022268.552003,sess-0069-2b701965,react,CASCADE_FAILED,r2,web_fetch,success,1060.79,500,0,,2.0,0.0,False
1775022269.612945,sess-0069-2b701965,react,CASCADE_FAILED,r3,web_fetch,error,1007.56,500,,,2.0,0.0,False
1775022265.835642,sess-0051-ae1dec1c,react,SUCCESS,r1,mock_heavy,success,1591.52,500,0,,8.0,8.0,False
1775022267.427300,sess-0051-ae1dec1c,react,SUCCESS,r2,calculate,success,1000.10,500,0,,8.0,8.0,False
1775022268.427544,sess-0051-ae1dec1c,react,SUCCESS,r3,web_fetch,success,1112.58,500,0,,8.0,8.0,False
1775022269.540275,sess-0051-ae1dec1c,react,SUCCESS,r4,web_fetch,success,1165.04,500,0,,8.0,8.0,False
1775022265.429108,sess-0047-8a18a993,react,SUCCESS,r1,web_fetch,success,1076.60,500,0,,5.0,5.0,False
1775022266.505860,sess-0047-8a18a993,react,SUCCESS,r2,web_fetch,success,947.48,500,0,,5.0,5.0,False
1775022267.453479,sess-0047-8a18a993,react,SUCCESS,r3,web_fetch,success,1126.99,500,0,,5.0,5.0,False
1775022268.580661,sess-0047-8a18a993,react,SUCCESS,r4,web_fetch,success,1089.18,500,0,,5.0,5.0,False
1775022269.669962,sess-0047-8a18a993,react,SUCCESS,r5,calculate,success,1064.98,500,0,,5.0,5.0,False
1775022264.088432,sess-0025-9aedcf05,react,SUCCESS,r1,mock_heavy,success,1249.97,500,0,,17.0,17.0,False
1775022265.338510,sess-0025-9aedcf05,react,SUCCESS,r2,mock_heavy,success,1749.60,500,0,,17.0,17.0,False
1775022267.088259,sess-0025-9aedcf05,react,SUCCESS,r3,calculate,success,923.77,500,0,,17.0,17.0,False
1775022268.012155,sess-0025-9aedcf05,react,SUCCESS,r4,mock_heavy,success,1864.88,500,0,,17.0,17.0,False
1775022269.877173,sess-0025-9aedcf05,react,SUCCESS,r5,calculate,success,1023.16,500,0,,17.0,17.0,False
1775022266.685036,sess-0063-d96fe251,react,SUCCESS,r1,web_fetch,success,993.56,500,0,,4.0,4.0,False
1775022267.678747,sess-0063-d96fe251,react,SUCCESS,r2,web_fetch,success,1195.65,500,0,,4.0,4.0,False
1775022268.874537,sess-0063-d96fe251,react,SUCCESS,r3,calculate,success,878.26,500,0,,4.0,4.0,False
1775022269.752969,sess-0063-d96fe251,react,SUCCESS,r4,web_fetch,success,1183.86,500,0,,4.0,4.0,False
1775022265.308876,sess-0044-5bf85669,react,SUCCESS,r1,calculate,success,920.25,500,0,,10.0,10.0,False
1775022266.229376,sess-0044-5bf85669,react,SUCCESS,r2,calculate,success,802.35,500,0,,10.0,10.0,False
1775022267.031863,sess-0044-5bf85669,react,SUCCESS,r3,calculate,success,911.27,500,0,,10.0,10.0,False
1775022267.943276,sess-0044-5bf85669,react,SUCCESS,r4,calculate,success,1013.80,500,0,,10.0,10.0,False
1775022268.957224,sess-0044-5bf85669,react,SUCCESS,r5,mock_heavy,success,1678.85,500,0,,10.0,10.0,False
1775022270.636205,sess-0044-5bf85669,react,SUCCESS,r6,calculate,success,941.98,500,0,,10.0,10.0,False
1775022261.981145,sess-0015-62248707,react,SUCCESS,r1,calculate,success,16.49,500,0,,23.0,23.0,False
1775022261.997961,sess-0015-62248707,react,SUCCESS,r2,mock_heavy,success,2621.97,500,0,,23.0,23.0,False
1775022264.620120,sess-0015-62248707,react,SUCCESS,r3,mock_heavy,success,1713.18,500,0,,23.0,23.0,False
1775022266.333447,sess-0015-62248707,react,SUCCESS,r4,calculate,success,807.96,500,0,,23.0,23.0,False
1775022267.141539,sess-0015-62248707,react,SUCCESS,r5,mock_heavy,success,1694.41,500,0,,23.0,23.0,False
1775022268.836084,sess-0015-62248707,react,SUCCESS,r6,calculate,success,914.98,500,0,,23.0,23.0,False
1775022269.751210,sess-0015-62248707,react,SUCCESS,r7,mock_heavy,success,1833.07,500,0,,23.0,23.0,False
1775022265.048233,sess-0039-636910ff,react,SUCCESS,r1,web_fetch,success,1178.67,500,0,,13.0,13.0,False
1775022266.227051,sess-0039-636910ff,react,SUCCESS,r2,calculate,success,795.43,500,0,,13.0,13.0,False
1775022267.022671,sess-0039-636910ff,react,SUCCESS,r3,web_fetch,success,933.64,500,0,,13.0,13.0,False
1775022267.956454,sess-0039-636910ff,react,SUCCESS,r4,mock_heavy,success,1812.27,500,0,,13.0,13.0,False
1775022269.768934,sess-0039-636910ff,react,SUCCESS,r5,mock_heavy,success,1831.97,500,0,,13.0,13.0,False
1775022266.482811,sess-0059-98b77c44,react,SUCCESS,r1,calculate,success,803.60,500,0,,12.0,12.0,False
1775022267.286560,sess-0059-98b77c44,react,SUCCESS,r2,mock_heavy,success,1706.47,500,0,,12.0,12.0,False
1775022268.993167,sess-0059-98b77c44,react,SUCCESS,r3,mock_heavy,success,1658.87,500,0,,12.0,12.0,False
1775022270.652170,sess-0059-98b77c44,react,SUCCESS,r4,calculate,success,955.78,500,0,,12.0,12.0,False
1775022268.026029,sess-0073-e2144ddb,react,CASCADE_FAILED,r1,calculate,success,1054.79,500,0,,6.0,0.0,False
1775022269.080961,sess-0073-e2144ddb,react,CASCADE_FAILED,r2,mock_heavy,success,1679.74,500,0,,6.0,0.0,False
1775022270.760837,sess-0073-e2144ddb,react,CASCADE_FAILED,r3,web_fetch,error,1007.08,500,,,6.0,0.0,False
1775022268.731843,sess-0080-4b6aaa30,react,CASCADE_FAILED,r1,calculate,success,936.31,500,0,,2.0,0.0,False
1775022269.668352,sess-0080-4b6aaa30,react,CASCADE_FAILED,r2,web_fetch,success,1196.94,500,0,,2.0,0.0,False
1775022270.865388,sess-0080-4b6aaa30,react,CASCADE_FAILED,r3,web_fetch,error,1006.62,500,,,2.0,0.0,False
1775022270.735164,sess-0099-f62d8aca,react,SUCCESS,r1,web_fetch,success,1143.12,500,0,,1.0,1.0,False
1775022266.285346,sess-0055-d006b21b,react,CASCADE_FAILED,r1,calculate,success,796.02,500,0,,8.0,0.0,False
1775022267.081434,sess-0055-d006b21b,react,CASCADE_FAILED,r2,calculate,success,929.36,500,0,,8.0,0.0,False
1775022268.010916,sess-0055-d006b21b,react,CASCADE_FAILED,r3,web_fetch,success,1176.93,500,0,,8.0,0.0,False
1775022269.187989,sess-0055-d006b21b,react,CASCADE_FAILED,r4,mock_heavy,success,1703.29,500,0,,8.0,0.0,False
1775022270.891544,sess-0055-d006b21b,react,CASCADE_FAILED,r5,calculate,error,1006.96,500,,,8.0,0.0,False
1775022270.900646,sess-0100-21c603bf,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.28,500,,,0.0,0.0,False
1775022270.936944,sess-0101-a6b90a83,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.49,500,,,0.0,0.0,False
1775022268.095562,sess-0074-aa51ca60,react,CASCADE_FAILED,r1,mock_heavy,success,1868.82,500,0,,6.0,0.0,False
1775022269.964530,sess-0074-aa51ca60,react,CASCADE_FAILED,r2,calculate,success,982.30,500,0,,6.0,0.0,False
1775022270.946943,sess-0074-aa51ca60,react,CASCADE_FAILED,r3,mock_heavy,error,1005.71,500,,,6.0,0.0,False
1775022269.182395,sess-0086-34bd5e3e,react,SUCCESS,r1,calculate,success,865.83,500,0,,3.0,3.0,False
1775022270.048365,sess-0086-34bd5e3e,react,SUCCESS,r2,calculate,success,971.64,500,0,,3.0,3.0,False
1775022271.020133,sess-0086-34bd5e3e,react,SUCCESS,r3,calculate,success,1025.81,500,0,,3.0,3.0,False
1775022269.001493,sess-0082-4ad8c481,react,CASCADE_FAILED,r1,web_fetch,success,1009.95,500,0,,2.0,0.0,False
1775022270.011582,sess-0082-4ad8c481,react,CASCADE_FAILED,r2,web_fetch,success,1122.69,500,0,,2.0,0.0,False
1775022271.134444,sess-0082-4ad8c481,react,CASCADE_FAILED,r3,web_fetch,error,1008.08,500,,,2.0,0.0,False
