timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022351.731061,sess-0000-f726d8c3,react,SUCCESS,r1,calculate,success,7.30,500,0,,1.0,1.0,False
1775022351.965066,sess-0002-2d280d89,react,SUCCESS,r1,calculate,success,9.80,500,0,,1.0,1.0,False
1775022352.129647,sess-0005-159a01c9,react,SUCCESS,r1,calculate,success,9.67,500,0,,1.0,1.0,False
1775022352.430132,sess-0011-3e17aa14,react,SUCCESS,r1,web_fetch,success,162.32,500,0,,4.0,4.0,False
1775022352.592599,sess-0011-3e17aa14,react,SUCCESS,r2,web_fetch,success,158.65,500,0,,4.0,4.0,False
1775022352.751390,sess-0011-3e17aa14,react,SUCCESS,r3,calculate,success,6.99,500,0,,4.0,4.0,False
1775022352.758501,sess-0011-3e17aa14,react,SUCCESS,r4,calculate,success,5.74,500,0,,4.0,4.0,False
1775022352.785011,sess-0013-b4c362fb,react,SUCCESS,r1,web_fetch,success,158.25,500,0,,1.0,1.0,False
1775022352.856867,sess-0017-b8a6bcf6,react,SUCCESS,r1,calculate,success,91.23,500,0,,1.0,1.0,False
1775022352.146766,sess-0007-95ff8410,react,SUCCESS,r1,calculate,success,8.97,500,0,,6.0,6.0,False
1775022352.155952,sess-0007-95ff8410,react,SUCCESS,r2,mock_heavy,success,808.49,500,0,,6.0,6.0,False
1775022352.946137,sess-0019-f059286a,react,SUCCESS,r1,calculate,success,165.57,500,0,,1.0,1.0,False
1775022352.427635,sess-0010-d0bc07bf,react,SUCCESS,r1,calculate,success,13.52,500,0,,8.0,8.0,False
1775022352.441338,sess-0010-d0bc07bf,react,SUCCESS,r2,calculate,success,7.14,500,0,,8.0,8.0,False
1775022352.448615,sess-0010-d0bc07bf,react,SUCCESS,r3,calculate,success,6.63,500,0,,8.0,8.0,False
1775022352.455362,sess-0010-d0bc07bf,react,SUCCESS,r4,mock_heavy,success,809.18,500,0,,8.0,8.0,False
1775022352.907164,sess-0018-f8f46552,react,SUCCESS,r1,mock_heavy,success,869.63,500,0,,5.0,5.0,False
1775022352.053622,sess-0003-5525bc7c,react,SUCCESS,r1,mock_heavy,success,811.35,500,0,,11.0,11.0,False
1775022352.865108,sess-0003-5525bc7c,react,SUCCESS,r2,web_fetch,success,238.83,500,0,,11.0,11.0,False
1775022353.104076,sess-0003-5525bc7c,react,SUCCESS,r3,mock_heavy,success,1017.02,500,0,,11.0,11.0,False
1775022352.801683,sess-0014-636fbcde,react,SUCCESS,r1,calculate,success,28.85,500,0,,9.0,9.0,False
1775022352.830648,sess-0014-636fbcde,react,SUCCESS,r2,calculate,success,35.75,500,0,,9.0,9.0,False
1775022352.866570,sess-0014-636fbcde,react,SUCCESS,r3,calculate,success,101.92,500,0,,9.0,9.0,False
1775022352.968573,sess-0014-636fbcde,react,SUCCESS,r4,web_fetch,success,299.23,500,0,,9.0,9.0,False
1775022353.267909,sess-0014-636fbcde,react,SUCCESS,r5,mock_heavy,success,1298.53,500,0,,9.0,9.0,False
1775022353.884993,sess-0035-ec3f044f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.12,500,,,0.0,0.0,False
1775022353.453334,sess-0032-8e0ea8ed,react,SUCCESS,r1,mock_heavy,success,1495.44,500,20,,5.0,5.0,False
1775022354.020446,sess-0037-9115ccf0,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.86,500,,,0.0,0.0,False
1775022354.028294,sess-0038-76efe9be,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.40,500,,,0.0,0.0,False
1775022353.033570,sess-0021-f1911691,react,SUCCESS,r1,mock_heavy,success,891.41,500,0,,6.0,6.0,False
1775022353.925103,sess-0021-f1911691,react,SUCCESS,r2,web_fetch,success,1180.10,500,99,,6.0,6.0,False
1775022354.155274,sess-0041-9099c68d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.08,500,,,0.0,0.0,False
1775022352.969387,sess-0020-f769b255,react,SUCCESS,r1,calculate,success,149.74,500,0,,7.0,7.0,False
1775022353.119245,sess-0020-f769b255,react,SUCCESS,r2,web_fetch,success,467.56,500,0,,7.0,7.0,False
1775022353.586944,sess-0020-f769b255,react,SUCCESS,r3,mock_heavy,success,1600.34,500,39,,7.0,7.0,False
1775022352.142001,sess-0006-25956468,react,CASCADE_FAILED,r1,web_fetch,success,158.87,500,0,,11.0,0.0,False
1775022352.300983,sess-0006-25956468,react,CASCADE_FAILED,r2,mock_heavy,success,814.73,500,0,,11.0,0.0,False
1775022353.115819,sess-0006-25956468,react,CASCADE_FAILED,r3,mock_heavy,success,1101.17,500,0,,11.0,0.0,False
1775022354.217121,sess-0006-25956468,react,CASCADE_FAILED,r4,calculate,error,1006.29,500,,,11.0,0.0,False
1775022353.376688,sess-0030-9e07c45d,react,SUCCESS,r1,mock_heavy,success,1370.79,500,20,,6.0,6.0,False
1775022354.747536,sess-0030-9e07c45d,react,SUCCESS,r2,calculate,success,917.36,500,259,,6.0,6.0,False
1775022354.604480,sess-0050-05527d4d,react,SUCCESS,r1,web_fetch,success,1156.82,500,239,,1.0,1.0,False
1775022352.344444,sess-0009-5d287367,react,SUCCESS,r1,web_fetch,success,161.01,500,0,,12.0,12.0,False
1775022352.505584,sess-0009-5d287367,react,SUCCESS,r2,mock_heavy,success,808.48,500,0,,12.0,12.0,False
1775022353.314184,sess-0009-5d287367,react,SUCCESS,r3,mock_heavy,success,1293.79,500,0,,12.0,12.0,False
1775022354.608100,sess-0009-5d287367,react,SUCCESS,r4,web_fetch,success,1199.60,500,239,,12.0,12.0,False
1775022354.938722,sess-0052-21ddba57,react,CASCADE_FAILED,r1,web_fetch,success,1055.64,500,299,,1.0,0.0,False
1775022355.994594,sess-0052-21ddba57,react,CASCADE_FAILED,r2,calculate,rejected,1.99,500,,,1.0,0.0,False
1775022355.996792,sess-0063-55a7b33a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775022355.999022,sess-0064-79626600,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1775022356.000909,sess-0065-d5f2b87b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1775022356.002886,sess-0066-43f20e34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775022356.004850,sess-0067-02d9b0ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1775022356.006905,sess-0068-4aa90ec7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False
1775022356.008685,sess-0069-16d63e8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775022353.995538,sess-0036-8edcdf74,react,CASCADE_FAILED,r1,web_fetch,success,1136.98,500,119,,2.0,0.0,False
1775022355.132654,sess-0036-8edcdf74,react,CASCADE_FAILED,r2,calculate,success,906.38,500,339,,2.0,0.0,False
1775022356.039263,sess-0036-8edcdf74,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.90,500,,,2.0,0.0,True
1775022353.458328,sess-0033-c2a40379,react,CASCADE_FAILED,r1,mock_heavy,success,1589.54,500,20,,5.0,0.0,False
1775022355.048097,sess-0033-c2a40379,react,CASCADE_FAILED,r2,web_fetch,error,1008.56,500,,,5.0,0.0,False
1775022354.145825,sess-0040-51e163b4,react,CASCADE_FAILED,r1,calculate,success,1033.08,500,139,,2.0,0.0,False
1775022355.179053,sess-0040-51e163b4,react,CASCADE_FAILED,r2,calculate,success,882.17,500,359,,2.0,0.0,False
1775022356.061425,sess-0040-51e163b4,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.39,500,,,2.0,0.0,True
1775022353.372782,sess-0029-e38d4c3c,react,CASCADE_FAILED,r1,web_fetch,success,625.34,500,20,,3.0,0.0,False
1775022353.998217,sess-0029-e38d4c3c,react,CASCADE_FAILED,r2,calculate,success,1038.61,500,119,,3.0,0.0,False
1775022355.036937,sess-0029-e38d4c3c,react,CASCADE_FAILED,r3,web_fetch,success,1062.41,500,319,,3.0,0.0,False
1775022356.099488,sess-0029-e38d4c3c,react,CASCADE_FAILED,r4,calculate,rejected,2.21,500,,,3.0,0.0,False
1775022352.282405,sess-0008-ff3ae60f,react,SUCCESS,r1,calculate,success,9.23,500,0,,14.0,14.0,False
1775022352.291765,sess-0008-ff3ae60f,react,SUCCESS,r2,calculate,success,7.68,500,0,,14.0,14.0,False
1775022352.299580,sess-0008-ff3ae60f,react,SUCCESS,r3,mock_heavy,success,814.63,500,0,,14.0,14.0,False
1775022353.114331,sess-0008-ff3ae60f,react,SUCCESS,r4,web_fetch,success,429.12,500,0,,14.0,14.0,False
1775022353.543596,sess-0008-ff3ae60f,react,SUCCESS,r5,mock_heavy,success,1532.20,500,40,,14.0,14.0,False
1775022355.075933,sess-0008-ff3ae60f,react,SUCCESS,r6,web_fetch,success,1036.37,500,339,,14.0,14.0,False
1775022355.277488,sess-0054-148d38b7,react,CASCADE_FAILED,r1,calculate,success,843.09,500,379,,1.0,0.0,False
1775022356.120704,sess-0054-148d38b7,react,CASCADE_FAILED,r2,web_fetch,rejected,2.12,500,,,1.0,0.0,False
1775022353.142739,sess-0025-ef2413f0,react,CASCADE_FAILED,r1,mock_heavy,success,1212.59,500,0,,10.0,0.0,False
1775022354.355413,sess-0025-ef2413f0,react,CASCADE_FAILED,r2,mock_heavy,success,1779.73,500,179,,10.0,0.0,False
1775022356.135273,sess-0025-ef2413f0,react,CASCADE_FAILED,r3,calculate,rejected,2.85,500,,,10.0,0.0,False
