session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-89e5fa22,react,CASCADE_FAILED,5,500,12.0,0.0,3694.31,1775022956.735127,1775022960.430088
sess-0071-e1d087ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775022960.428752,1775022960.430505
sess-0072-de834489,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775022960.444926,1775022960.447275
sess-0073-7110de25,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775022960.445923,1775022960.447919
sess-0046-63991328,react,SUCCESS,2,500,2.0,2.0,1931.23,1775022958.528496,1775022960.459975
sess-0059-4a0eab0d,react,CASCADE_FAILED,4,500,1.0,0.0,896.98,1775022959.604931,1775022960.502127
sess-0034-c09f196e,react,CASCADE_FAILED,6,500,3.0,0.0,2787.85,1775022957.723960,1775022960.512265
sess-0016-25b405aa,react,SUCCESS,5,500,9.0,9.0,3659.86,1775022956.899140,1775022960.559599
sess-0074-9dafa11f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775022960.559812,1775022960.561792
sess-0026-fa7157aa,react,CASCADE_FAILED,6,500,7.0,0.0,3271.25,1775022957.312916,1775022960.584705
sess-0058-80b814e2,react,SUCCESS,1,500,1.0,1.0,984.99,1775022959.601246,1775022960.586356
sess-0028-a7343883,react,CASCADE_FAILED,5,500,7.0,0.0,3219.86,1775022957.378556,1775022960.599211
sess-0047-4c8dbb83,react,CASCADE_FAILED,5,500,2.0,0.0,2055.16,1775022958.554097,1775022960.609591
sess-0051-c515e2cb,react,CASCADE_FAILED,4,500,5.0,0.0,1707.85,1775022958.906345,1775022960.614415
sess-0075-7f128bf5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775022960.642980,1775022960.645052
sess-0060-88297194,react,CASCADE_FAILED,5,500,1.0,0.0,1066.99,1775022959.632346,1775022960.699566
sess-0022-6a208aed,react,CASCADE_FAILED,6,500,11.0,0.0,3598.42,1775022957.112129,1775022960.711034
sess-0031-c2dd906e,react,CASCADE_FAILED,5,500,10.0,0.0,3204.54,1775022957.506499,1775022960.711444
sess-0076-e71755c4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1775022960.731016,1775022960.732920
sess-0061-3ed7aca9,react,CASCADE_FAILED,3,500,1.0,0.0,1136.64,1775022959.666452,1775022960.803367
sess-0048-d9c1168c,react,CASCADE_FAILED,3,500,2.0,0.0,2226.63,1775022958.604046,1775022960.831016
sess-0077-79691296,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775022960.829629,1775022960.831478
sess-0078-2ca212b2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775022960.835938,1775022960.837775
sess-0062-74e3d73f,react,CASCADE_FAILED,5,500,1.0,0.0,1156.44,1775022959.688751,1775022960.845494
sess-0063-2100dce4,react,CASCADE_FAILED,4,500,1.0,0.0,1047.89,1775022959.807468,1775022960.855641
sess-0079-10bf1560,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775022960.866049,1775022960.868060
sess-0080-81f778a0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1775022960.875520,1775022960.877095
sess-0035-7d8ca394,react,CASCADE_FAILED,5,500,3.0,0.0,3010.13,1775022957.949380,1775022960.960108
sess-0081-16ecaf63,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775022961.008489,1775022961.010454
sess-0068-6c0949a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.42,1775022960.032744,1775022961.041324
sess-0069-5d186521,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.46,1775022960.038367,1775022961.045943
sess-0066-6fae0834,react,CASCADE_FAILED,6,500,1.0,0.0,1139.88,1775022959.912918,1775022961.053020
sess-0023-869c2b7c,react,CASCADE_FAILED,7,500,8.0,0.0,3926.79,1775022957.136489,1775022961.063896
sess-0004-08912f91,react,SUCCESS,7,500,15.0,15.0,4876.29,1775022956.187888,1775022961.065044
sess-0082-d8b0e841,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775022961.075482,1775022961.077453
sess-0067-13275bc5,react,CASCADE_FAILED,5,500,1.0,0.0,1160.26,1775022959.924240,1775022961.084735
sess-0083-8a22805c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1775022961.104187,1775022961.106015
sess-0084-5ac2a002,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1775022961.109467,1775022961.111070
sess-0085-4ff710bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775022961.135477,1775022961.137344
sess-0086-2326cd8f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775022961.162907,1775022961.165649
sess-0052-ba05f95e,react,CASCADE_FAILED,4,500,2.0,0.0,2159.27,1775022959.006424,1775022961.166106
sess-0056-be56b4e8,react,CASCADE_FAILED,2,500,5.0,0.0,1598.99,1775022959.578437,1775022961.177654
sess-0087-2aaf9563,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775022961.251320,1775022961.253492
sess-0088-8c736e54,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775022961.320180,1775022961.322381
sess-0089-704f6426,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775022962.340263,1775022962.342773
sess-0049-2a619946,react,CASCADE_FAILED,3,500,6.0,0.0,3687.27,1775022958.657920,1775022962.345529
sess-0090-bb2201a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775022962.384009,1775022962.386093
sess-0091-0db1c453,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775022962.393535,1775022962.395544
sess-0064-dfcee994,react,CASCADE_FAILED,3,500,5.0,0.0,2635.07,1775022959.837309,1775022962.472608
sess-0001-4fbb833f,react,SUCCESS,6,500,22.0,22.0,6640.71,1775022955.835211,1775022962.476647
sess-0092-0868bbdf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775022962.478051,1775022962.480107
sess-0065-152fc7d7,react,CASCADE_FAILED,7,500,5.0,0.0,2622.56,1775022959.860147,1775022962.482925
sess-0093-7485a34a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775022962.574522,1775022962.576618
sess-0024-6aacbf6c,react,CASCADE_FAILED,4,500,15.0,0.0,5454.79,1775022957.167526,1775022962.623087
sess-0094-3cf171b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1775022962.630843,1775022962.632825
sess-0095-e7a92cca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775022962.730528,1775022962.733108
sess-0096-60dcf098,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775022962.776608,1775022962.778928
sess-0097-35561037,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775022962.826485,1775022962.828665
sess-0098-25bfd2a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775022962.864083,1775022962.866002
sess-0099-9ddf8274,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1775022962.866234,1775022962.868082
sess-0100-adf79d5f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775022962.874454,1775022962.876671
sess-0101-397d3728,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775022962.877098,1775022962.879294
sess-0102-fa325862,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775022962.945885,1775022962.948105
sess-0103-8e87d30c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1775022962.971565,1775022962.973586
sess-0104-4f2af7fe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775022963.020121,1775022963.022464
sess-0105-ff6b6106,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775022963.180166,1775022963.182206
sess-0106-bea4e93e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775022963.199609,1775022963.201398
sess-0107-4e34e15c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775022963.235879,1775022963.237886
sess-0108-821ec7ae,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775022963.330468,1775022963.332575
sess-0109-016c11e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775022963.349262,1775022963.351296
sess-0110-f59be48c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1775022963.355776,1775022963.357744
sess-0111-bca9fce1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775022963.379316,1775022963.381276
sess-0112-5249ba82,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775022963.391695,1775022963.393641
sess-0113-88311a67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775022963.570483,1775022963.573063
sess-0114-70e00959,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775022963.681719,1775022963.684203
sess-0115-3ebef5f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775022963.749771,1775022963.751949
sess-0116-9d987053,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775022963.887643,1775022963.890005
sess-0117-c8ae382a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1775022963.996285,1775022963.997585
sess-0118-09f9e73a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775022964.011909,1775022964.013611
sess-0119-13c35339,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.45,1775022964.161072,1775022964.163646
sess-0120-b41205d0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775022964.213178,1775022964.215565
sess-0121-cc16be77,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775022964.324215,1775022964.326442
sess-0122-71ac8b84,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1775022964.476069,1775022964.478494
sess-0123-2c200508,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775022964.501917,1775022964.504107
sess-0124-aa48fc9f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775022964.510641,1775022964.512863
sess-0125-4140b2ae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775022964.528281,1775022964.530469
sess-0126-b7bf062e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1775022964.565945,1775022964.567854
sess-0127-d735c5d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775022964.680546,1775022964.682783
sess-0128-0af18341,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1775022964.813472,1775022964.816458
sess-0129-7e1a4bff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1775022964.814775,1775022964.817018
sess-0130-f3c7413e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775022964.863589,1775022964.866056
sess-0131-b4e32e0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775022964.900669,1775022964.902824
sess-0132-e274f892,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775022964.918300,1775022964.920354
sess-0133-320541f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775022964.927809,1775022964.929316
sess-0134-77722645,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775022964.956911,1775022964.959131
sess-0135-ed34e598,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775022965.148970,1775022965.151681
sess-0136-895eab37,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775022965.176195,1775022965.178479
sess-0137-a30d6fae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1775022965.226005,1775022965.228359
sess-0138-98c85eb1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1775022965.308053,1775022965.310498
sess-0139-10e5bc77,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775022965.339081,1775022965.341266
sess-0140-8dd50182,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775022965.579185,1775022965.581457
sess-0141-e09c0a76,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775022965.799332,1775022965.801587
sess-0142-13e9ef9c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1775022965.819163,1775022965.820922
sess-0143-73391e7c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.96,1775022965.865276,1775022965.866303
sess-0144-3f193edf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1775022965.889750,1775022965.892069
sess-0145-4915b3fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.02,1775022965.912542,1775022965.914678
sess-0146-c1beeaec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.70,1775022965.916073,1775022965.917933
sess-0147-e865e467,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775022965.979502,1775022965.981661
sess-0148-1449d2fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775022966.027211,1775022966.029415
sess-0149-2d6c404a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775022966.031890,1775022966.033769
sess-0150-5591ae16,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775022966.054157,1775022966.056221
sess-0151-b81d2abd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775022966.214915,1775022966.217262
sess-0152-c0fb6d93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775022966.233784,1775022966.235921
sess-0153-99e61fe4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1775022966.246353,1775022966.248381
sess-0154-54c7f7ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775022966.291837,1775022966.293851
sess-0155-f05296c7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775022966.575572,1775022966.577978
sess-0156-da7c27a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775022966.594465,1775022966.596873
sess-0157-3f0dbd63,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775022966.670347,1775022966.672624
sess-0158-e90c20d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775022966.767330,1775022966.769477
sess-0159-f247f2eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775022966.785939,1775022966.788113
sess-0160-debd29c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775022966.873556,1775022966.875663
sess-0161-a536250d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775022966.905127,1775022966.907261
sess-0162-32d9f3c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775022966.972695,1775022966.974633
sess-0163-e3a9f4ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775022967.040052,1775022967.042159
sess-0164-c36e95b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775022967.091689,1775022967.093652
sess-0165-370a9c3c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775022967.099190,1775022967.101162
sess-0166-c5d62120,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.12,1775022967.221626,1775022967.223874
sess-0167-b708177d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775022967.248276,1775022967.250203
sess-0168-e1bb72da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775022967.262640,1775022967.264861
sess-0169-77b95ab9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775022967.266277,1775022967.268351
sess-0170-d1a70b7d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775022967.326890,1775022967.329000
sess-0171-3504e17c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775022967.403468,1775022967.405385
sess-0172-b4e2597f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1775022967.405497,1775022967.407240
sess-0173-5b4e70aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1775022967.454565,1775022967.455979
sess-0174-7b66f470,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1775022967.472166,1775022967.473006
sess-0175-6e2c4b7e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775022967.542486,1775022967.544603
sess-0176-ee432e3c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775022967.556008,1775022967.557996
sess-0177-e831b54a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022967.635463,1775022967.637694
sess-0178-65999bf1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775022967.669298,1775022967.671667
sess-0179-40bb766c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1775022967.854333,1775022967.856649
sess-0180-ae7605a6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775022967.865111,1775022967.867285
sess-0181-49c5db9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775022967.894937,1775022967.896929
sess-0182-dab79488,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775022967.903307,1775022967.905320
sess-0183-873a3710,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775022968.076936,1775022968.079146
sess-0184-0c4531dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775022968.217863,1775022968.220263
sess-0185-0fc081f8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775022968.239813,1775022968.241919
sess-0186-4163db51,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775022968.312358,1775022968.314500
sess-0187-9d3aa512,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775022968.427489,1775022968.429727
sess-0188-10e68d1d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775022968.483343,1775022968.485652
sess-0189-6b30dcdf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775022968.534248,1775022968.536392
sess-0190-0aab32b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775022968.553831,1775022968.555980
sess-0191-29162c90,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1775022968.561402,1775022968.563340
sess-0192-edfdd78c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775022968.714076,1775022968.716357
sess-0193-3f304543,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775022968.869055,1775022968.871501
sess-0194-5df58dd6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775022968.937069,1775022968.939368
sess-0195-873438f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775022968.966858,1775022968.968958
sess-0196-a58c90d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775022968.996398,1775022968.998352
sess-0197-3f705efb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775022969.083843,1775022969.085861
sess-0198-257fa841,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775022969.236446,1775022969.238737
sess-0199-1a21e7ea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775022969.384457,1775022969.386499
