timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022974.577819,sess-0014-e5c73a58,react,SUCCESS,r1,calculate,success,26.77,500,0,,9.0,9.0,False
1775022974.604694,sess-0014-e5c73a58,react,SUCCESS,r2,calculate,success,37.02,500,0,,9.0,9.0,False
1775022974.641821,sess-0014-e5c73a58,react,SUCCESS,r3,calculate,success,99.18,500,0,,9.0,9.0,False
1775022974.741121,sess-0014-e5c73a58,react,SUCCESS,r4,web_fetch,success,297.70,500,0,,9.0,9.0,False
1775022975.038902,sess-0014-e5c73a58,react,SUCCESS,r5,mock_heavy,success,1225.24,500,0,,9.0,9.0,False
1775022973.832159,sess-0003-beb092b4,react,SUCCESS,r1,mock_heavy,success,808.16,500,0,,11.0,11.0,False
1775022974.640438,sess-0003-beb092b4,react,SUCCESS,r2,web_fetch,success,238.19,500,0,,11.0,11.0,False
1775022974.878749,sess-0003-beb092b4,react,SUCCESS,r3,mock_heavy,success,1433.88,500,0,,11.0,11.0,False
1775022975.793791,sess-0037-4ac096c9,react,SUCCESS,r1,calculate,success,974.67,500,97,,1.0,1.0,False
1775022975.226450,sess-0032-a3088fd1,react,SUCCESS,r1,mock_heavy,success,1577.00,500,19,,5.0,5.0,False
1775022974.807785,sess-0021-51780484,react,SUCCESS,r1,mock_heavy,success,895.70,500,0,,6.0,6.0,False
1775022975.703653,sess-0021-51780484,react,SUCCESS,r2,web_fetch,success,1152.87,500,77,,6.0,6.0,False
1775022975.976722,sess-0042-f49bcbcd,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.31,500,,,0.0,0.0,False
1775022975.980131,sess-0043-864e6c16,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.31,500,,,0.0,0.0,False
1775022973.918556,sess-0006-9028469a,react,SUCCESS,r1,web_fetch,success,157.76,500,0,,12.0,12.0,False
1775022974.076427,sess-0006-9028469a,react,SUCCESS,r2,mock_heavy,success,810.89,500,0,,12.0,12.0,False
1775022974.887429,sess-0006-9028469a,react,SUCCESS,r3,mock_heavy,success,1088.03,500,0,,12.0,12.0,False
1775022975.975601,sess-0006-9028469a,react,SUCCESS,r4,calculate,success,1024.50,500,137,,12.0,12.0,False
1775022976.383462,sess-0050-87eb34e5,react,SUCCESS,r1,web_fetch,success,1119.31,500,196,,1.0,1.0,False
1775022974.120894,sess-0009-296aa71d,react,SUCCESS,r1,web_fetch,success,158.64,500,0,,12.0,12.0,False
1775022974.279691,sess-0009-296aa71d,react,SUCCESS,r2,mock_heavy,success,808.26,500,0,,12.0,12.0,False
1775022975.088063,sess-0009-296aa71d,react,SUCCESS,r3,mock_heavy,success,1301.72,500,20,,12.0,12.0,False
1775022976.389969,sess-0009-296aa71d,react,SUCCESS,r4,web_fetch,success,1166.65,500,196,,12.0,12.0,False
1775022975.150251,sess-0030-54691c6d,react,SUCCESS,r1,mock_heavy,success,1513.42,500,20,,6.0,6.0,False
1775022976.663812,sess-0030-54691c6d,react,SUCCESS,r2,calculate,success,915.67,500,235,,6.0,6.0,False
1775022974.743463,sess-0020-4f6e6215,react,SUCCESS,r1,calculate,success,349.96,500,0,,7.0,7.0,False
1775022975.093544,sess-0020-4f6e6215,react,SUCCESS,r2,web_fetch,success,757.78,500,20,,7.0,7.0,False
1775022975.851520,sess-0020-4f6e6215,react,SUCCESS,r3,mock_heavy,success,3664.16,500,97,,7.0,7.0,False
1775022974.058529,sess-0008-204ea32c,react,SUCCESS,r1,calculate,success,7.49,500,0,,14.0,14.0,False
1775022974.066096,sess-0008-204ea32c,react,SUCCESS,r2,calculate,success,5.12,500,0,,14.0,14.0,False
1775022974.071251,sess-0008-204ea32c,react,SUCCESS,r3,mock_heavy,success,808.83,500,0,,14.0,14.0,False
1775022974.880213,sess-0008-204ea32c,react,SUCCESS,r4,web_fetch,success,384.74,500,0,,14.0,14.0,False
1775022975.265073,sess-0008-204ea32c,react,SUCCESS,r5,mock_heavy,success,1643.28,500,39,,14.0,14.0,False
1775022976.908527,sess-0008-204ea32c,react,SUCCESS,r6,web_fetch,success,3001.95,500,275,,14.0,14.0,False
1775022975.879565,sess-0039-f768247b,react,CASCADE_FAILED,r1,web_fetch,success,1199.31,500,117,,2.0,0.0,False
1775022977.079167,sess-0039-f768247b,react,CASCADE_FAILED,r2,calculate,success,2846.87,500,315,,2.0,0.0,False
1775022979.926250,sess-0039-f768247b,react,CASCADE_FAILED,r3,web_fetch,rejected,1.60,500,,,2.0,0.0,False
1775022977.119412,sess-0055-293f88bd,react,CASCADE_FAILED,r1,calculate,success,2852.94,500,315,,1.0,0.0,False
1775022979.972408,sess-0055-293f88bd,react,CASCADE_FAILED,r2,calculate,rejected,1.09,500,,,1.0,0.0,False
1775022976.141384,sess-0044-93be8aca,react,CASCADE_FAILED,r1,calculate,success,1000.48,500,157,,2.0,0.0,False
1775022977.141990,sess-0044-93be8aca,react,CASCADE_FAILED,r2,calculate,success,2839.05,500,315,,2.0,0.0,False
1775022979.981089,sess-0044-93be8aca,react,CASCADE_FAILED,r3,calculate,rejected,0.62,500,,,2.0,0.0,False
1775022980.006346,sess-0071-3254f0d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1775022980.022311,sess-0072-b6f6178c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False
1775022980.022744,sess-0073-6cbb999a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False
1775022974.592472,sess-0015-9ed622ce,react,CASCADE_FAILED,r1,calculate,success,16.33,500,0,,12.0,0.0,False
1775022974.609025,sess-0015-9ed622ce,react,CASCADE_FAILED,r2,mock_heavy,success,839.75,500,0,,12.0,0.0,False
1775022975.448899,sess-0015-9ed622ce,react,CASCADE_FAILED,r3,mock_heavy,success,1807.67,500,38,,12.0,0.0,False
1775022977.256643,sess-0015-9ed622ce,react,CASCADE_FAILED,r4,calculate,success,2799.78,500,355,,12.0,0.0,False
1775022980.056499,sess-0015-9ed622ce,react,CASCADE_FAILED,r5,mock_heavy,rejected,0.77,500,,,12.0,0.0,True
1775022975.928550,sess-0041-888a8eac,react,CASCADE_FAILED,r1,web_fetch,success,1182.07,500,117,,2.0,0.0,False
1775022977.110750,sess-0041-888a8eac,react,CASCADE_FAILED,r2,web_fetch,success,2973.51,500,315,,2.0,0.0,False
1775022980.084423,sess-0041-888a8eac,react,CASCADE_FAILED,r3,calculate,rejected,1.57,500,,,2.0,0.0,False
1775022974.606828,sess-0016-8a18f709,react,SUCCESS,r1,calculate,success,39.27,500,0,,9.0,9.0,False
1775022974.646202,sess-0016-8a18f709,react,SUCCESS,r2,web_fetch,success,250.52,500,0,,9.0,9.0,False
1775022974.896836,sess-0016-8a18f709,react,SUCCESS,r3,web_fetch,success,444.95,500,0,,9.0,9.0,False
1775022975.341916,sess-0016-8a18f709,react,SUCCESS,r4,web_fetch,success,1101.60,500,39,,9.0,9.0,False
1775022976.443646,sess-0016-8a18f709,react,SUCCESS,r5,mock_heavy,success,3666.03,500,196,,9.0,9.0,False
1775022975.018687,sess-0026-8034aa77,react,CASCADE_FAILED,r1,web_fetch,success,487.90,500,0,,7.0,0.0,False
1775022975.506718,sess-0026-8034aa77,react,CASCADE_FAILED,r2,mock_heavy,success,1770.50,500,58,,7.0,0.0,False
1775022977.277387,sess-0026-8034aa77,react,CASCADE_FAILED,r3,calculate,success,2854.35,500,355,,7.0,0.0,False
1775022980.131918,sess-0026-8034aa77,react,CASCADE_FAILED,r4,web_fetch,rejected,1.89,500,,,7.0,0.0,False
1775022980.136673,sess-0074-0d5b6117,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1775022974.441813,sess-0012-c85c6c7a,react,CASCADE_FAILED,r1,web_fetch,success,161.43,500,0,,12.0,0.0,False
1775022974.603368,sess-0012-c85c6c7a,react,CASCADE_FAILED,r2,mock_heavy,success,810.49,500,0,,12.0,0.0,False
1775022975.413987,sess-0012-c85c6c7a,react,CASCADE_FAILED,r3,mock_heavy,success,1729.61,500,38,,12.0,0.0,False
1775022977.143723,sess-0012-c85c6c7a,react,CASCADE_FAILED,r4,web_fetch,success,3007.11,500,315,,12.0,0.0,False
1775022980.150947,sess-0012-c85c6c7a,react,CASCADE_FAILED,r5,calculate,rejected,1.71,500,,,12.0,0.0,False
1775022974.843108,sess-0023-18fa5455,react,CASCADE_FAILED,r1,web_fetch,success,731.55,500,0,,7.0,0.0,False
1775022975.574789,sess-0023-18fa5455,react,CASCADE_FAILED,r2,calculate,success,969.35,500,57,,7.0,0.0,False
1775022976.544278,sess-0023-18fa5455,react,CASCADE_FAILED,r3,mock_heavy,success,3634.78,500,216,,7.0,0.0,False
1775022980.179102,sess-0023-18fa5455,react,CASCADE_FAILED,r4,calculate,rejected,0.64,500,,,7.0,0.0,False
1775022977.297325,sess-0057-6b7a8455,react,CASCADE_FAILED,r1,calculate,success,2894.84,500,355,,1.0,0.0,False
1775022980.192203,sess-0057-6b7a8455,react,CASCADE_FAILED,r2,calculate,rejected,0.65,500,,,1.0,0.0,False
1775022976.238223,sess-0046-d603d73b,react,SUCCESS,r1,calculate,success,974.08,500,177,,2.0,2.0,False
1775022977.212374,sess-0046-d603d73b,react,SUCCESS,r2,web_fetch,success,2984.87,500,335,,2.0,2.0,False
1775022980.218568,sess-0075-422c0992,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False
1775022976.264578,sess-0047-bdf02139,react,CASCADE_FAILED,r1,web_fetch,success,1099.87,500,176,,1.0,0.0,False
1775022977.364579,sess-0047-bdf02139,react,CASCADE_FAILED,r2,web_fetch,error,2870.74,500,,,1.0,0.0,False
1775022976.617947,sess-0051-70350b36,react,CASCADE_FAILED,r1,mock_heavy,success,3619.41,500,236,,5.0,0.0,False
1775022980.237439,sess-0051-70350b36,react,CASCADE_FAILED,r2,calculate,rejected,1.39,500,,,5.0,0.0,False
1775022977.316672,sess-0059-c60ed184,react,CASCADE_FAILED,r1,calculate,success,2925.09,500,355,,1.0,0.0,False
1775022980.241856,sess-0059-c60ed184,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.68,500,,,1.0,0.0,True
1775022976.163468,sess-0045-7b1282b4,react,CASCADE_FAILED,r1,web_fetch,success,1164.37,500,177,,2.0,0.0,False
1775022977.327975,sess-0045-7b1282b4,react,CASCADE_FAILED,r2,calculate,success,2938.42,500,355,,2.0,0.0,False
1775022980.266523,sess-0045-7b1282b4,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.94,500,,,2.0,0.0,True
1775022975.212959,sess-0031-0bd69441,react,CASCADE_FAILED,r1,mock_heavy,success,1484.16,500,19,,10.0,0.0,False
1775022976.697243,sess-0031-0bd69441,react,CASCADE_FAILED,r2,mock_heavy,success,3608.71,500,235,,10.0,0.0,False
1775022980.306165,sess-0031-0bd69441,react,CASCADE_FAILED,r3,web_fetch,rejected,2.46,500,,,10.0,0.0,False
1775022980.307344,sess-0076-6110f66d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775022975.083265,sess-0028-2ef31df6,react,CASCADE_FAILED,r1,calculate,success,24.56,500,20,,7.0,0.0,False
1775022975.108068,sess-0028-2ef31df6,react,CASCADE_FAILED,r2,mock_heavy,success,1403.31,500,20,,7.0,0.0,False
1775022976.511449,sess-0028-2ef31df6,react,CASCADE_FAILED,r3,calculate,success,977.53,500,216,,7.0,0.0,False
1775022977.489152,sess-0028-2ef31df6,react,CASCADE_FAILED,r4,calculate,error,2871.66,500,,,7.0,0.0,False
1775022977.312986,sess-0058-58117489,react,SUCCESS,r1,web_fetch,success,3055.43,500,355,,1.0,1.0,False
1775022975.430576,sess-0034-76ef1f9f,react,CASCADE_FAILED,r1,calculate,success,993.50,500,38,,3.0,0.0,False
1775022976.424202,sess-0034-76ef1f9f,react,CASCADE_FAILED,r2,calculate,success,985.57,500,196,,3.0,0.0,False
1775022977.409902,sess-0034-76ef1f9f,react,CASCADE_FAILED,r3,calculate,success,2960.55,500,375,,3.0,0.0,False
1775022980.370602,sess-0034-76ef1f9f,react,CASCADE_FAILED,r4,calculate,rejected,2.09,500,,,3.0,0.0,False
1775022975.801734,sess-0038-5f922627,react,CASCADE_FAILED,r1,calculate,success,1009.36,500,97,,6.0,0.0,False
1775022976.811232,sess-0038-5f922627,react,CASCADE_FAILED,r2,mock_heavy,success,3585.10,500,255,,6.0,0.0,False
1775022980.396653,sess-0038-5f922627,react,CASCADE_FAILED,r3,web_fetch,rejected,2.13,500,,,6.0,0.0,False
1775022980.406522,sess-0077-0bbc58f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775022980.412294,sess-0078-cb3944f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775022977.571207,sess-0065-f2ae1e24,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2871.72,500,,,0.0,0.0,False
1775022980.443246,sess-0079-66ea9e1d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1775022977.343606,sess-0060-99fb71e0,react,CASCADE_FAILED,r1,web_fetch,success,3101.06,500,355,,1.0,0.0,False
1775022980.444780,sess-0060-99fb71e0,react,CASCADE_FAILED,r2,web_fetch,rejected,1.79,500,,,1.0,0.0,False
1775022980.452218,sess-0080-c5a3dce5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775022977.376747,sess-0061-fb647026,react,CASCADE_FAILED,r1,web_fetch,success,3112.06,500,375,,1.0,0.0,False
1775022980.488929,sess-0061-fb647026,react,CASCADE_FAILED,r2,web_fetch,rejected,1.77,500,,,1.0,0.0,False
1775022977.399367,sess-0062-a7dadcf3,react,CASCADE_FAILED,r1,web_fetch,success,3097.82,500,375,,1.0,0.0,False
1775022980.497411,sess-0062-a7dadcf3,react,CASCADE_FAILED,r2,web_fetch,rejected,1.91,500,,,1.0,0.0,False
1775022976.314236,sess-0048-7aca63b0,react,CASCADE_FAILED,r1,web_fetch,success,1119.96,500,176,,2.0,0.0,False
1775022977.434329,sess-0048-7aca63b0,react,CASCADE_FAILED,r2,web_fetch,success,3126.64,500,375,,2.0,0.0,False
1775022980.561105,sess-0048-7aca63b0,react,CASCADE_FAILED,r3,web_fetch,rejected,1.69,500,,,2.0,0.0,False
1775022980.585456,sess-0081-8057a9fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True
1775022975.656669,sess-0035-ba09113c,react,CASCADE_FAILED,r1,web_fetch,success,1073.75,500,77,,2.0,0.0,False
1775022976.730547,sess-0035-ba09113c,react,CASCADE_FAILED,r2,calculate,success,2867.93,500,235,,2.0,0.0,False
1775022979.598619,sess-0035-ba09113c,react,CASCADE_FAILED,r3,calculate,error,1006.38,500,,,2.0,0.0,False
1775022974.819308,sess-0022-3d43083e,react,CASCADE_FAILED,r1,mock_heavy,success,1022.73,500,0,,11.0,0.0,False
1775022975.842171,sess-0022-3d43083e,react,CASCADE_FAILED,r2,mock_heavy,success,3669.02,500,97,,11.0,0.0,False
1775022979.511328,sess-0022-3d43083e,react,CASCADE_FAILED,r3,calculate,success,1094.27,500,415,,11.0,0.0,False
1775022980.605706,sess-0022-3d43083e,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.75,500,,,11.0,0.0,True
1775022979.610079,sess-0068-758832b3,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.84,500,,,0.0,0.0,False
1775022979.616647,sess-0069-6862cacd,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.34,500,,,0.0,0.0,False
1775022977.517497,sess-0063-7a8c0b05,react,CASCADE_FAILED,r1,web_fetch,success,3107.58,500,395,,1.0,0.0,False
1775022980.625193,sess-0063-7a8c0b05,react,CASCADE_FAILED,r2,web_fetch,rejected,1.73,500,,,1.0,0.0,False
1775022980.651662,sess-0082-8ca74962,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1775022975.033755,sess-0027-2fb15d77,react,SUCCESS,r1,mock_heavy,success,819.86,500,0,,11.0,11.0,False
1775022975.853726,sess-0027-2fb15d77,react,SUCCESS,r2,mock_heavy,success,3711.18,500,97,,11.0,11.0,False
1775022979.564993,sess-0027-2fb15d77,react,SUCCESS,r3,calculate,success,1103.00,500,435,,11.0,11.0,False
1775022980.679529,sess-0083-105de631,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1775022980.685105,sess-0084-99394588,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775022973.893652,sess-0004-1c5a2177,react,SUCCESS,r1,web_fetch,success,159.26,500,0,,15.0,15.0,False
1775022974.053088,sess-0004-1c5a2177,react,SUCCESS,r2,web_fetch,success,158.49,500,0,,15.0,15.0,False
1775022974.211701,sess-0004-1c5a2177,react,SUCCESS,r3,web_fetch,success,157.19,500,0,,15.0,15.0,False
1775022974.368928,sess-0004-1c5a2177,react,SUCCESS,r4,mock_heavy,success,811.64,500,0,,15.0,15.0,False
1775022975.180953,sess-0004-1c5a2177,react,SUCCESS,r5,web_fetch,success,844.52,500,19,,15.0,15.0,False
1775022976.025600,sess-0004-1c5a2177,react,SUCCESS,r6,calculate,success,1034.00,500,137,,15.0,15.0,False
1775022977.059767,sess-0004-1c5a2177,react,SUCCESS,r7,mock_heavy,success,3637.15,500,315,,15.0,15.0,False
1775022977.624325,sess-0066-73e2207b,react,CASCADE_FAILED,r1,web_fetch,success,3078.13,500,415,,1.0,0.0,False
1775022980.702561,sess-0066-73e2207b,react,CASCADE_FAILED,r2,web_fetch,rejected,1.66,500,,,1.0,0.0,False
1775022980.710770,sess-0085-a65a2c38,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1775022980.737940,sess-0086-3e8ae490,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False
1775022977.635895,sess-0067-0938519c,react,CASCADE_FAILED,r1,web_fetch,success,3116.24,500,415,,1.0,0.0,False
1775022980.752248,sess-0067-0938519c,react,CASCADE_FAILED,r2,calculate,rejected,1.90,500,,,1.0,0.0,False
1775022976.718824,sess-0052-13905934,react,CASCADE_FAILED,r1,web_fetch,success,2962.99,500,235,,2.0,0.0,False
1775022979.681880,sess-0052-13905934,react,CASCADE_FAILED,r2,calculate,success,1105.50,500,455,,2.0,0.0,False
1775022980.787509,sess-0052-13905934,react,CASCADE_FAILED,r3,web_fetch,rejected,1.92,500,,,2.0,0.0,False
1775022974.915372,sess-0025-42464a6e,react,CASCADE_FAILED,r1,mock_heavy,success,1163.06,500,0,,11.0,0.0,False
1775022976.078556,sess-0025-42464a6e,react,CASCADE_FAILED,r2,mock_heavy,success,3706.25,500,157,,11.0,0.0,False
1775022979.784876,sess-0025-42464a6e,react,CASCADE_FAILED,r3,calculate,success,1029.96,500,475,,11.0,0.0,False
1775022980.814955,sess-0025-42464a6e,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.99,500,,,11.0,0.0,True
1775022975.231656,sess-0033-4d1a993d,react,SUCCESS,r1,mock_heavy,success,1625.47,500,19,,7.0,7.0,False
1775022976.857226,sess-0033-4d1a993d,react,SUCCESS,r2,web_fetch,success,2931.97,500,275,,7.0,7.0,False
1775022979.789358,sess-0033-4d1a993d,react,SUCCESS,r3,calculate,success,1030.65,500,475,,7.0,7.0,False
1775022980.825326,sess-0087-0428f2c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True
1775022975.144946,sess-0029-ee4dfa06,react,SUCCESS,r1,web_fetch,success,728.07,500,20,,4.0,4.0,False
1775022975.873132,sess-0029-ee4dfa06,react,SUCCESS,r2,calculate,success,1024.97,500,117,,4.0,4.0,False
1775022976.898228,sess-0029-ee4dfa06,react,SUCCESS,r3,web_fetch,success,2927.30,500,275,,4.0,4.0,False
1775022979.825660,sess-0029-ee4dfa06,react,SUCCESS,r4,calculate,success,1044.32,500,495,,4.0,4.0,False
1775022980.893833,sess-0088-231d775e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775022977.290859,sess-0056-b2c7efd9,react,CASCADE_FAILED,r1,mock_heavy,success,3673.03,500,355,,5.0,0.0,False
1775022980.964016,sess-0056-b2c7efd9,react,CASCADE_FAILED,r2,calculate,rejected,1.97,500,,,5.0,0.0,False
1775022981.040961,sess-0089-ed551e5d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775022977.058140,sess-0054-df94b901,react,CASCADE_FAILED,r1,calculate,success,2797.03,500,315,,2.0,0.0,False
1775022979.855299,sess-0054-df94b901,react,CASCADE_FAILED,r2,web_fetch,success,1199.78,500,495,,2.0,0.0,False
1775022981.055212,sess-0054-df94b901,react,CASCADE_FAILED,r3,web_fetch,rejected,2.03,500,,,2.0,0.0,False
1775022976.368926,sess-0049-340fd978,react,CASCADE_FAILED,r1,calculate,success,962.62,500,196,,6.0,0.0,False
1775022977.331613,sess-0049-340fd978,react,CASCADE_FAILED,r2,mock_heavy,success,3752.69,500,355,,6.0,0.0,False
1775022981.084752,sess-0049-340fd978,react,CASCADE_FAILED,r3,calculate,rejected,2.35,500,,,6.0,0.0,False
1775022981.085841,sess-0090-35d53acb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775022976.907086,sess-0053-11503f38,react,CASCADE_FAILED,r1,web_fetch,success,2990.53,500,275,,2.0,0.0,False
1775022979.897669,sess-0053-11503f38,react,CASCADE_FAILED,r2,web_fetch,success,1191.05,500,495,,2.0,0.0,False
1775022981.088833,sess-0053-11503f38,react,CASCADE_FAILED,r3,calculate,rejected,1.54,500,,,2.0,0.0,False
1775022981.094955,sess-0091-ef17d78c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1775022981.179581,sess-0092-91501937,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
1775022974.874003,sess-0024-880e3df9,react,CASCADE_FAILED,r1,mock_heavy,success,820.46,500,0,,15.0,0.0,False
1775022975.694579,sess-0024-880e3df9,react,CASCADE_FAILED,r2,mock_heavy,success,1802.08,500,77,,15.0,0.0,False
1775022977.496783,sess-0024-880e3df9,react,CASCADE_FAILED,r3,mock_heavy,success,3777.53,500,395,,15.0,0.0,False
1775022981.274449,sess-0024-880e3df9,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.70,500,,,15.0,0.0,True
1775022981.275824,sess-0093-3c19e364,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775022977.548125,sess-0064-7d62ec7f,react,CASCADE_FAILED,r1,mock_heavy,success,3757.25,500,395,,5.0,0.0,False
1775022981.305564,sess-0064-7d62ec7f,react,CASCADE_FAILED,r2,calculate,rejected,1.96,500,,,5.0,0.0,False
1775022981.331228,sess-0094-4a0956a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775022981.430837,sess-0095-7b22bbbe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775022981.476929,sess-0096-1adf32d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775022973.541763,sess-0001-a7fc572f,react,SUCCESS,r1,mock_heavy,success,808.24,500,0,,22.0,22.0,False
1775022974.350134,sess-0001-a7fc572f,react,SUCCESS,r2,calculate,success,6.02,500,0,,22.0,22.0,False
1775022974.356216,sess-0001-a7fc572f,react,SUCCESS,r3,mock_heavy,success,810.84,500,0,,22.0,22.0,False
1775022975.167538,sess-0001-a7fc572f,react,SUCCESS,r4,mock_heavy,success,1505.37,500,19,,22.0,22.0,False
1775022976.673037,sess-0001-a7fc572f,react,SUCCESS,r5,web_fetch,success,2927.33,500,235,,22.0,22.0,False
1775022979.600481,sess-0001-a7fc572f,react,SUCCESS,r6,mock_heavy,success,1914.62,500,435,,22.0,22.0,False
1775022981.526762,sess-0097-e3130728,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1775022975.768245,sess-0036-c6edea3a,react,SUCCESS,r1,web_fetch,success,1114.04,500,97,,7.0,7.0,False
1775022976.882418,sess-0036-c6edea3a,react,SUCCESS,r2,calculate,success,2791.33,500,275,,7.0,7.0,False
1775022979.673890,sess-0036-c6edea3a,react,SUCCESS,r3,mock_heavy,success,1870.35,500,455,,7.0,7.0,False
1775022981.565049,sess-0098-c1129afc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775022981.567585,sess-0099-9d4ad4d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775022981.576164,sess-0100-085a1a0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False
1775022981.579232,sess-0101-d788596a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False
1775022981.647400,sess-0102-5ebc2b14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
