timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020650.926250,sess-0026-d8e9571e,react,SUCCESS,r5,web_fetch,success,158.09,500,0,,10.0,10.0,False
1775020651.084488,sess-0026-d8e9571e,react,SUCCESS,r6,calculate,success,7.74,500,0,,10.0,10.0,False
1775020650.348993,sess-0030-48160b90,react,SUCCESS,r1,mock_heavy,success,808.43,500,0,,6.0,6.0,False
1775020651.157564,sess-0030-48160b90,react,SUCCESS,r2,calculate,success,6.44,500,0,,6.0,6.0,False
1775020651.164232,sess-0034-d329195d,react,SUCCESS,r1,calculate,success,6.13,500,0,,6.0,6.0,False
1775020651.170498,sess-0034-d329195d,react,SUCCESS,r2,calculate,success,8.92,500,0,,6.0,6.0,False
1775020651.179534,sess-0034-d329195d,react,SUCCESS,r3,calculate,success,6.83,500,0,,6.0,6.0,False
1775020651.186496,sess-0034-d329195d,react,SUCCESS,r4,calculate,success,6.05,500,0,,6.0,6.0,False
1775020651.192726,sess-0034-d329195d,react,SUCCESS,r5,calculate,success,5.34,500,0,,6.0,6.0,False
1775020651.198182,sess-0034-d329195d,react,SUCCESS,r6,calculate,success,6.24,500,0,,6.0,6.0,False
1775020651.204895,sess-0035-69e96af5,react,SUCCESS,r1,web_fetch,success,157.18,500,0,,5.0,5.0,False
1775020651.362221,sess-0035-69e96af5,react,SUCCESS,r2,calculate,success,6.48,500,0,,5.0,5.0,False
1775020651.368845,sess-0035-69e96af5,react,SUCCESS,r3,calculate,success,6.44,500,0,,5.0,5.0,False
1775020651.375424,sess-0035-69e96af5,react,SUCCESS,r4,calculate,success,5.76,500,0,,5.0,5.0,False
1775020651.381309,sess-0035-69e96af5,react,SUCCESS,r5,calculate,success,6.93,500,0,,5.0,5.0,False
1775020648.153055,sess-0015-0719db19,react,SUCCESS,r1,calculate,success,6.64,500,0,,23.0,23.0,False
1775020648.159877,sess-0015-0719db19,react,SUCCESS,r2,mock_heavy,success,807.64,500,0,,23.0,23.0,False
1775020648.967662,sess-0015-0719db19,react,SUCCESS,r3,mock_heavy,success,807.69,500,0,,23.0,23.0,False
1775020649.775491,sess-0015-0719db19,react,SUCCESS,r4,calculate,success,6.72,500,0,,23.0,23.0,False
1775020649.782345,sess-0015-0719db19,react,SUCCESS,r5,mock_heavy,success,807.13,500,0,,23.0,23.0,False
1775020650.589618,sess-0015-0719db19,react,SUCCESS,r6,calculate,success,4.59,500,0,,23.0,23.0,False
1775020650.594322,sess-0015-0719db19,react,SUCCESS,r7,mock_heavy,success,806.14,500,0,,23.0,23.0,False
1775020651.400694,sess-0037-6f0be3d6,react,SUCCESS,r1,calculate,success,7.40,500,0,,1.0,1.0,False
1775020649.466158,sess-0023-4fdef882,react,SUCCESS,r1,web_fetch,success,157.73,500,0,,15.0,15.0,False
1775020649.624034,sess-0023-4fdef882,react,SUCCESS,r2,calculate,success,6.60,500,0,,15.0,15.0,False
1775020649.630783,sess-0023-4fdef882,react,SUCCESS,r3,mock_heavy,success,807.39,500,0,,15.0,15.0,False
1775020650.438236,sess-0023-4fdef882,react,SUCCESS,r4,calculate,success,3.63,500,0,,15.0,15.0,False
1775020650.441918,sess-0023-4fdef882,react,SUCCESS,r5,mock_heavy,success,805.73,500,0,,15.0,15.0,False
1775020651.247786,sess-0023-4fdef882,react,SUCCESS,r6,web_fetch,success,158.82,500,0,,15.0,15.0,False
1775020651.406748,sess-0023-4fdef882,react,SUCCESS,r7,calculate,success,9.72,500,0,,15.0,15.0,False
1775020649.835572,sess-0027-890840d3,react,SUCCESS,r1,mock_heavy,success,808.53,500,0,,11.0,11.0,False
1775020650.644244,sess-0027-890840d3,react,SUCCESS,r2,mock_heavy,success,808.67,500,0,,11.0,11.0,False
1775020651.453125,sess-0027-890840d3,react,SUCCESS,r3,calculate,success,7.49,500,0,,11.0,11.0,False
1775020651.071224,sess-0032-b007c20f,react,SUCCESS,r1,mock_heavy,success,808.43,500,0,,5.0,5.0,False
1775020649.420968,sess-0022-3c3850d5,react,SUCCESS,r1,mock_heavy,success,807.16,500,0,,18.0,18.0,False
1775020650.228240,sess-0022-3c3850d5,react,SUCCESS,r2,mock_heavy,success,808.61,500,0,,18.0,18.0,False
1775020651.037000,sess-0022-3c3850d5,react,SUCCESS,r3,calculate,success,6.50,500,0,,18.0,18.0,False
1775020651.043641,sess-0022-3c3850d5,react,SUCCESS,r4,mock_heavy,success,808.02,500,0,,18.0,18.0,False
1775020651.851849,sess-0022-3c3850d5,react,SUCCESS,r5,calculate,success,6.88,500,0,,18.0,18.0,False
1775020651.859002,sess-0022-3c3850d5,react,SUCCESS,r6,web_fetch,success,157.56,500,0,,18.0,18.0,False
1775020651.092460,sess-0033-14f129f0,react,SUCCESS,r1,mock_heavy,success,808.69,500,0,,7.0,7.0,False
1775020651.901297,sess-0033-14f129f0,react,SUCCESS,r2,web_fetch,success,157.79,500,0,,7.0,7.0,False
1775020652.059226,sess-0033-14f129f0,react,SUCCESS,r3,calculate,success,6.57,500,0,,7.0,7.0,False
1775020649.726567,sess-0025-8f3339c5,react,SUCCESS,r1,mock_heavy,success,807.85,500,0,,17.0,17.0,False
1775020650.534561,sess-0025-8f3339c5,react,SUCCESS,r2,mock_heavy,success,808.05,500,0,,17.0,17.0,False
1775020651.343065,sess-0025-8f3339c5,react,SUCCESS,r3,calculate,success,7.21,500,0,,17.0,17.0,False
1775020651.350416,sess-0025-8f3339c5,react,SUCCESS,r4,mock_heavy,success,808.38,500,0,,17.0,17.0,False
1775020652.159068,sess-0025-8f3339c5,react,SUCCESS,r5,calculate,success,7.71,500,0,,17.0,17.0,False
1775020651.879895,sess-0041-94ffe157,react,SUCCESS,r1,web_fetch,success,157.09,500,0,,3.0,3.0,False
1775020652.037117,sess-0041-94ffe157,react,SUCCESS,r2,web_fetch,success,160.20,500,0,,3.0,3.0,False
1775020652.197485,sess-0041-94ffe157,react,SUCCESS,r3,calculate,success,13.35,500,0,,3.0,3.0,False
1775020652.016812,sess-0042-a0b964fb,react,SUCCESS,r1,calculate,success,6.95,500,0,,4.0,4.0,False
1775020652.023896,sess-0042-a0b964fb,react,SUCCESS,r2,web_fetch,success,159.78,500,0,,4.0,4.0,False
1775020652.183877,sess-0042-a0b964fb,react,SUCCESS,r3,calculate,success,14.94,500,0,,4.0,4.0,False
1775020652.198976,sess-0042-a0b964fb,react,SUCCESS,r4,calculate,success,13.44,500,0,,4.0,4.0,False
1775020651.388525,sess-0036-afdd219d,react,SUCCESS,r1,web_fetch,success,158.08,500,0,,7.0,7.0,False
1775020651.546780,sess-0036-afdd219d,react,SUCCESS,r2,calculate,success,7.63,500,0,,7.0,7.0,False
1775020651.554633,sess-0036-afdd219d,react,SUCCESS,r3,mock_heavy,success,808.79,500,0,,7.0,7.0,False
1775020652.212608,sess-0046-227549e9,react,SUCCESS,r1,calculate,success,5.62,500,0,,2.0,2.0,False
1775020652.218347,sess-0046-227549e9,react,SUCCESS,r2,web_fetch,success,158.76,500,0,,2.0,2.0,False
1775020651.408304,sess-0038-1da0b3a3,react,SUCCESS,r1,calculate,success,9.91,500,0,,8.0,8.0,False
1775020651.418327,sess-0038-1da0b3a3,react,SUCCESS,r2,mock_heavy,success,807.92,500,0,,8.0,8.0,False
1775020652.226363,sess-0038-1da0b3a3,react,SUCCESS,r3,web_fetch,success,161.96,500,0,,8.0,8.0,False
1775020652.388450,sess-0038-1da0b3a3,react,SUCCESS,r4,web_fetch,success,156.74,500,0,,8.0,8.0,False
1775020652.066033,sess-0043-f9d87aac,react,SUCCESS,r1,web_fetch,success,158.03,500,0,,5.0,5.0,False
1775020652.224185,sess-0043-f9d87aac,react,SUCCESS,r2,web_fetch,success,159.58,500,0,,5.0,5.0,False
1775020652.383909,sess-0043-f9d87aac,react,SUCCESS,r3,web_fetch,success,159.70,500,0,,5.0,5.0,False
1775020652.543755,sess-0043-f9d87aac,react,SUCCESS,r4,calculate,success,13.40,500,0,,5.0,5.0,False
1775020652.557362,sess-0043-f9d87aac,react,SUCCESS,r5,web_fetch,success,158.85,500,0,,5.0,5.0,False
1775020649.559357,sess-0024-9c67c291,react,SUCCESS,r1,mock_heavy,success,806.79,500,0,,20.0,20.0,False
1775020650.366212,sess-0024-9c67c291,react,SUCCESS,r2,mock_heavy,success,811.62,500,0,,20.0,20.0,False
1775020651.178009,sess-0024-9c67c291,react,SUCCESS,r3,mock_heavy,success,807.73,500,0,,20.0,20.0,False
1775020651.985890,sess-0024-9c67c291,react,SUCCESS,r4,mock_heavy,success,808.62,500,0,,20.0,20.0,False
1775020652.377315,sess-0048-2adb12f3,react,SUCCESS,r1,web_fetch,success,159.32,500,0,,3.0,3.0,False
1775020652.536774,sess-0048-2adb12f3,react,SUCCESS,r2,web_fetch,success,159.84,500,0,,3.0,3.0,False
1775020652.696754,sess-0048-2adb12f3,react,SUCCESS,r3,web_fetch,success,157.94,500,0,,3.0,3.0,False
1775020652.716439,sess-0050-c5574ec8,react,SUCCESS,r1,web_fetch,success,157.28,500,0,,1.0,1.0,False
1775020652.363684,sess-0047-6b0b0737,react,SUCCESS,r1,web_fetch,success,158.93,500,0,,5.0,5.0,False
1775020652.522959,sess-0047-6b0b0737,react,SUCCESS,r2,web_fetch,success,157.85,500,0,,5.0,5.0,False
1775020652.680974,sess-0047-6b0b0737,react,SUCCESS,r3,web_fetch,success,157.32,500,0,,5.0,5.0,False
1775020652.838492,sess-0047-6b0b0737,react,SUCCESS,r4,web_fetch,success,157.83,500,0,,5.0,5.0,False
1775020652.996525,sess-0047-6b0b0737,react,SUCCESS,r5,calculate,success,7.67,500,0,,5.0,5.0,False
1775020650.413357,sess-0031-3c528933,react,SUCCESS,r1,mock_heavy,success,806.57,500,0,,17.0,17.0,False
1775020651.220062,sess-0031-3c528933,react,SUCCESS,r2,mock_heavy,success,808.99,500,0,,17.0,17.0,False
1775020652.029186,sess-0031-3c528933,react,SUCCESS,r3,web_fetch,success,158.22,500,0,,17.0,17.0,False
1775020652.187530,sess-0031-3c528933,react,SUCCESS,r4,calculate,success,12.58,500,0,,17.0,17.0,False
1775020652.200222,sess-0031-3c528933,react,SUCCESS,r5,mock_heavy,success,816.64,500,0,,17.0,17.0,False
1775020652.167136,sess-0044-4303639c,react,SUCCESS,r1,calculate,success,6.97,500,0,,10.0,10.0,False
1775020652.174271,sess-0044-4303639c,react,SUCCESS,r2,calculate,success,7.68,500,0,,10.0,10.0,False
1775020652.182091,sess-0044-4303639c,react,SUCCESS,r3,calculate,success,9.03,500,0,,10.0,10.0,False
1775020652.191244,sess-0044-4303639c,react,SUCCESS,r4,calculate,success,12.67,500,0,,10.0,10.0,False
1775020652.204091,sess-0044-4303639c,react,SUCCESS,r5,mock_heavy,success,815.53,500,0,,10.0,10.0,False
1775020653.019744,sess-0044-4303639c,react,SUCCESS,r6,calculate,success,8.82,500,0,,10.0,10.0,False
1775020652.855090,sess-0052-146d46da,react,SUCCESS,r1,web_fetch,success,159.18,500,0,,4.0,4.0,False
1775020653.014398,sess-0052-146d46da,react,SUCCESS,r2,calculate,success,15.87,500,0,,4.0,4.0,False
1775020653.030445,sess-0052-146d46da,react,SUCCESS,r3,web_fetch,success,161.05,500,0,,4.0,4.0,False
1775020653.191777,sess-0052-146d46da,react,SUCCESS,r4,calculate,success,14.98,500,0,,4.0,4.0,False
1775020653.207157,sess-0057-313d315b,react,SUCCESS,r1,calculate,success,12.41,500,0,,3.0,3.0,False
1775020653.219746,sess-0057-313d315b,react,SUCCESS,r2,calculate,success,8.63,500,0,,3.0,3.0,False
1775020653.228530,sess-0057-313d315b,react,SUCCESS,r3,calculate,success,5.64,500,0,,3.0,3.0,False
1775020651.460859,sess-0040-7fe222df,react,SUCCESS,r1,calculate,success,7.04,500,0,,15.0,15.0,False
1775020651.467975,sess-0040-7fe222df,react,SUCCESS,r2,calculate,success,6.75,500,0,,15.0,15.0,False
1775020651.475001,sess-0040-7fe222df,react,SUCCESS,r3,mock_heavy,success,808.99,500,0,,15.0,15.0,False
1775020652.284135,sess-0040-7fe222df,react,SUCCESS,r4,mock_heavy,success,808.38,500,0,,15.0,15.0,False
1775020653.092669,sess-0040-7fe222df,react,SUCCESS,r5,calculate,success,7.63,500,0,,15.0,15.0,False
1775020653.100444,sess-0040-7fe222df,react,SUCCESS,r6,web_fetch,success,158.04,500,0,,15.0,15.0,False
1775020653.258640,sess-0040-7fe222df,react,SUCCESS,r7,calculate,success,7.85,500,0,,15.0,15.0,False
1775020653.004539,sess-0054-96d30e0f,react,SUCCESS,r1,calculate,success,6.20,500,0,,3.0,3.0,False
1775020653.010921,sess-0054-96d30e0f,react,SUCCESS,r2,web_fetch,success,165.06,500,0,,3.0,3.0,False
1775020653.176125,sess-0054-96d30e0f,react,SUCCESS,r3,web_fetch,success,158.40,500,0,,3.0,3.0,False
1775020651.416696,sess-0039-d162331c,react,SUCCESS,r1,web_fetch,success,158.84,500,0,,13.0,13.0,False
1775020651.575686,sess-0039-d162331c,react,SUCCESS,r2,calculate,success,7.01,500,0,,13.0,13.0,False
1775020651.582895,sess-0039-d162331c,react,SUCCESS,r3,web_fetch,success,157.96,500,0,,13.0,13.0,False
1775020651.741000,sess-0039-d162331c,react,SUCCESS,r4,mock_heavy,success,810.73,500,0,,13.0,13.0,False
1775020652.551851,sess-0039-d162331c,react,SUCCESS,r5,mock_heavy,success,810.18,500,0,,13.0,13.0,False
1775020652.545461,sess-0049-f6c8eb83,react,SUCCESS,r1,calculate,success,13.12,500,0,,7.0,7.0,False
1775020652.558720,sess-0049-f6c8eb83,react,SUCCESS,r2,mock_heavy,success,809.70,500,0,,7.0,7.0,False
1775020653.368558,sess-0049-f6c8eb83,react,SUCCESS,r3,calculate,success,7.53,500,0,,7.0,7.0,False
1775020653.234376,sess-0058-fe5766af,react,SUCCESS,r1,web_fetch,success,157.46,500,0,,1.0,1.0,False
1775020653.028929,sess-0056-6379125e,react,SUCCESS,r1,mock_heavy,success,810.22,500,0,,6.0,6.0,False
1775020653.839360,sess-0056-6379125e,react,SUCCESS,r2,calculate,success,8.16,500,0,,6.0,6.0,False
1775020653.392143,sess-0063-c1873b2f,react,SUCCESS,r1,web_fetch,success,158.16,500,0,,4.0,4.0,False
1775020653.550449,sess-0063-c1873b2f,react,SUCCESS,r2,web_fetch,success,157.94,500,0,,4.0,4.0,False
1775020653.708505,sess-0063-c1873b2f,react,SUCCESS,r3,calculate,success,6.95,500,0,,4.0,4.0,False
1775020653.715587,sess-0063-c1873b2f,react,SUCCESS,r4,web_fetch,success,157.93,500,0,,4.0,4.0,False
1775020652.794767,sess-0051-4cdb2ab3,react,SUCCESS,r1,mock_heavy,success,808.42,500,0,,8.0,8.0,False
1775020653.603374,sess-0051-4cdb2ab3,react,SUCCESS,r2,calculate,success,6.49,500,0,,8.0,8.0,False
1775020653.609993,sess-0051-4cdb2ab3,react,SUCCESS,r3,web_fetch,success,158.35,500,0,,8.0,8.0,False
1775020653.768590,sess-0051-4cdb2ab3,react,SUCCESS,r4,web_fetch,success,158.19,500,0,,8.0,8.0,False
1775020652.211075,sess-0045-7a3a83ad,react,SUCCESS,r1,web_fetch,success,160.46,500,0,,14.0,14.0,False
1775020652.371717,sess-0045-7a3a83ad,react,SUCCESS,r2,calculate,success,7.67,500,0,,14.0,14.0,False
1775020652.379514,sess-0045-7a3a83ad,react,SUCCESS,r3,mock_heavy,success,813.71,500,0,,14.0,14.0,False
1775020653.193346,sess-0045-7a3a83ad,react,SUCCESS,r4,calculate,success,15.95,500,0,,14.0,14.0,False
1775020653.209418,sess-0045-7a3a83ad,react,SUCCESS,r5,calculate,success,12.33,500,0,,14.0,14.0,False
1775020653.221864,sess-0045-7a3a83ad,react,SUCCESS,r6,mock_heavy,success,811.16,500,0,,14.0,14.0,False
1775020653.362279,sess-0061-00f450dc,react,SUCCESS,r1,web_fetch,success,159.81,500,0,,7.0,7.0,False
1775020653.522234,sess-0061-00f450dc,react,SUCCESS,r2,web_fetch,success,158.10,500,0,,7.0,7.0,False
1775020653.680552,sess-0061-00f450dc,react,SUCCESS,r3,mock_heavy,success,807.56,500,0,,7.0,7.0,False
1775020654.488366,sess-0068-8a5cfc1e,react,SUCCESS,r1,calculate,success,7.62,500,0,,1.0,1.0,False
1775020653.376327,sess-0062-09d93bae,react,SUCCESS,r1,web_fetch,success,157.56,500,0,,9.0,9.0,False
1775020653.534030,sess-0062-09d93bae,react,SUCCESS,r2,web_fetch,success,158.49,500,0,,9.0,9.0,False
1775020653.692660,sess-0062-09d93bae,react,SUCCESS,r3,calculate,success,6.80,500,0,,9.0,9.0,False
1775020653.699591,sess-0062-09d93bae,react,SUCCESS,r4,calculate,success,6.86,500,0,,9.0,9.0,False
1775020653.706585,sess-0062-09d93bae,react,SUCCESS,r5,mock_heavy,success,808.66,500,0,,9.0,9.0,False
1775020652.874020,sess-0053-cfcaa922,react,SUCCESS,r1,web_fetch,success,160.13,500,0,,14.0,14.0,False
1775020653.034308,sess-0053-cfcaa922,react,SUCCESS,r2,web_fetch,success,160.35,500,0,,14.0,14.0,False
1775020653.194778,sess-0053-cfcaa922,react,SUCCESS,r3,calculate,success,20.01,500,0,,14.0,14.0,False
1775020653.214996,sess-0053-cfcaa922,react,SUCCESS,r4,calculate,success,9.86,500,0,,14.0,14.0,False
1775020653.224966,sess-0053-cfcaa922,react,SUCCESS,r5,mock_heavy,success,810.39,500,0,,14.0,14.0,False
1775020654.035480,sess-0053-cfcaa922,react,SUCCESS,r6,mock_heavy,success,810.42,500,0,,14.0,14.0,False
1775020653.017093,sess-0055-ab4145f0,react,SUCCESS,r1,calculate,success,14.62,500,0,,15.0,15.0,False
1775020653.031827,sess-0055-ab4145f0,react,SUCCESS,r2,calculate,success,10.32,500,0,,15.0,15.0,False
1775020653.042259,sess-0055-ab4145f0,react,SUCCESS,r3,web_fetch,success,161.84,500,0,,15.0,15.0,False
1775020653.204237,sess-0055-ab4145f0,react,SUCCESS,r4,mock_heavy,success,813.71,500,0,,15.0,15.0,False
1775020654.018172,sess-0055-ab4145f0,react,SUCCESS,r5,calculate,success,8.10,500,0,,15.0,15.0,False
