session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-4b256a57,react,SUCCESS,4,500,20.0,20.0,4259.78,1775021917.302759,1775021921.563205
sess-0025-957c80dd,react,SUCCESS,5,500,17.0,17.0,4379.80,1775021917.343950,1775021921.724354
sess-0015-af10163d,react,SUCCESS,7,500,23.0,23.0,4835.32,1775021917.018634,1775021921.854968
sess-0048-939a6b5f,react,SUCCESS,3,500,3.0,3.0,960.24,1775021920.953256,1775021921.913843
sess-0058-d3262e97,react,SUCCESS,1,500,1.0,1.0,451.40,1775021921.563295,1775021922.014814
sess-0038-a9030456,react,SUCCESS,4,500,8.0,8.0,2190.51,1775021919.890389,1775021922.081630
sess-0057-6250d810,react,SUCCESS,3,500,3.0,3.0,785.88,1775021921.543457,1775021922.329865
sess-0043-0c515da4,react,SUCCESS,5,500,5.0,5.0,2149.49,1775021920.253970,1775021922.404173
sess-0049-7401efcc,react,SUCCESS,3,500,7.0,7.0,1459.32,1775021920.986994,1775021922.446977
sess-0052-20026536,react,SUCCESS,4,500,4.0,4.0,1297.47,1775021921.164590,1775021922.462603
sess-0054-2d658d02,react,SUCCESS,3,500,3.0,3.0,1184.31,1775021921.309955,1775021922.494715
sess-0047-02f42d38,react,SUCCESS,5,500,5.0,5.0,1751.09,1775021920.755113,1775021922.506983
sess-0044-3aef5d75,react,SUCCESS,6,500,10.0,10.0,2286.60,1775021920.359536,1775021922.646965
sess-0031-9aee563a,react,SUCCESS,5,500,17.0,17.0,3961.84,1775021918.727413,1775021922.689834
sess-0068-8bb1aea4,react,SUCCESS,1,500,1.0,1.0,244.84,1775021922.494804,1775021922.739793
sess-0056-b2736264,react,SUCCESS,2,500,6.0,6.0,1348.65,1775021921.422149,1775021922.771166
sess-0039-8899387d,react,SUCCESS,5,500,13.0,13.0,3062.85,1775021919.998525,1775021923.062296
sess-0051-c3f126c3,react,SUCCESS,4,500,8.0,8.0,2049.79,1775021921.148172,1775021923.198566
sess-0061-59ddfbb8,react,SUCCESS,3,500,7.0,7.0,1541.27,1775021921.913876,1775021923.455606
sess-0045-54a762e9,react,SUCCESS,6,500,14.0,14.0,3099.34,1775021920.471848,1775021923.572023
sess-0063-8eb6d2cc,react,SUCCESS,4,500,4.0,4.0,1749.37,1775021922.081725,1775021923.831713
sess-0040-c4c52710,react,SUCCESS,7,500,15.0,15.0,3702.81,1775021920.144628,1775021923.848554
sess-0059-974c03b1,react,SUCCESS,4,500,12.0,12.0,2572.63,1775021921.724436,1775021924.297696
sess-0062-5df73f33,react,SUCCESS,5,500,9.0,9.0,2600.58,1775021922.014937,1775021924.616609
sess-0071-9fdffe5e,react,SUCCESS,4,500,8.0,8.0,2071.70,1775021922.689932,1775021924.762155
sess-0064-ae079c4b,react,SUCCESS,3,500,11.0,11.0,2633.33,1775021922.329959,1775021924.963708
sess-0053-3dc937b5,react,SUCCESS,6,500,14.0,14.0,3771.21,1775021921.295035,1775021925.067330
sess-0060-8d30f598,react,SUCCESS,5,500,13.0,13.0,3228.65,1775021921.855052,1775021925.084502
sess-0072-a06bb684,react,SUCCESS,3,500,11.0,11.0,2374.65,1775021922.739972,1775021925.115047
sess-0077-de53144f,react,SUCCESS,4,500,4.0,4.0,1709.81,1775021923.572125,1775021925.282513
sess-0055-7e054318,react,SUCCESS,7,500,15.0,15.0,4105.27,1775021921.327315,1775021925.433563
sess-0067-ecf3f5a0,react,SUCCESS,5,500,13.0,13.0,3441.88,1775021922.462690,1775021925.905415
sess-0076-3d50f864,react,SUCCESS,6,500,6.0,6.0,2488.96,1775021923.455692,1775021925.945545
sess-0066-bf5058f0,react,SUCCESS,6,500,14.0,14.0,3637.78,1775021922.447092,1775021926.085749
sess-0086-3f8894a9,react,SUCCESS,3,500,3.0,3.0,1061.36,1775021925.115129,1775021926.177076
sess-0078-aceae762,react,SUCCESS,4,500,8.0,8.0,2370.27,1775021923.831834,1775021926.202769
sess-0073-4ea983f1,react,SUCCESS,5,500,13.0,13.0,3463.61,1775021922.771258,1775021926.235642
sess-0075-becaffa3,react,SUCCESS,6,500,10.0,10.0,3239.44,1775021923.198667,1775021926.439061
sess-0074-cd027cd4,react,SUCCESS,5,500,13.0,13.0,3386.85,1775021923.062393,1775021926.450067
sess-0065-a98c3256,react,SUCCESS,7,500,15.0,15.0,4385.19,1775021922.404261,1775021926.790635
sess-0070-e4abac5b,react,SUCCESS,6,500,18.0,18.0,4608.79,1775021922.647132,1775021927.256878
sess-0080-269d6283,react,SUCCESS,6,500,10.0,10.0,3106.21,1775021924.297830,1775021927.404900
sess-0088-2c57bd75,react,SUCCESS,4,500,8.0,8.0,1979.43,1775021925.433664,1775021927.413702
sess-0079-bf431ec3,react,SUCCESS,7,500,11.0,11.0,3732.36,1775021923.848641,1775021927.581821
sess-0069-0f3c786b,react,SUCCESS,7,500,19.0,19.0,5365.50,1775021922.507079,1775021927.873756
sess-0094-dc3c4ab5,react,SUCCESS,2,500,6.0,6.0,1679.59,1775021926.235736,1775021927.915748
sess-0081-5bea68e9,react,SUCCESS,6,500,10.0,10.0,3307.13,1775021924.616801,1775021927.924690
sess-0099-f0588c4e,react,SUCCESS,1,500,1.0,1.0,636.05,1775021927.405115,1775021928.041410
sess-0095-bae4823f,react,SUCCESS,3,500,3.0,3.0,1644.03,1775021926.439117,1775021928.083647
sess-0096-2bed4ebe,react,SUCCESS,4,500,4.0,4.0,1644.59,1775021926.450188,1775021928.095416
sess-0085-456b7661,react,SUCCESS,7,500,7.0,7.0,3015.16,1775021925.084594,1775021928.100705
sess-0089-8da8e004,react,SUCCESS,4,500,8.0,8.0,2221.00,1775021925.905519,1775021928.127130
sess-0092-54c0ef22,react,SUCCESS,3,500,7.0,7.0,1965.23,1775021926.177179,1775021928.142909
sess-0084-db9a31cd,react,SUCCESS,5,500,13.0,13.0,3105.27,1775021925.067423,1775021928.173436
sess-0090-e8a152d2,react,SUCCESS,4,500,8.0,8.0,2263.04,1775021925.945636,1775021928.209282
sess-0103-924f77c1,react,SUCCESS,1,500,1.0,1.0,348.34,1775021927.915834,1775021928.264310
sess-0100-03e230a8,react,SUCCESS,2,500,2.0,2.0,855.53,1775021927.413789,1775021928.269715
sess-0082-3b021e7f,react,SUCCESS,7,500,7.0,7.0,3530.88,1775021924.762247,1775021928.294190
sess-0091-9080b70c,react,SUCCESS,3,500,11.0,11.0,2286.95,1775021926.085851,1775021928.373269
sess-0109-b9a16618,react,SUCCESS,1,500,1.0,1.0,292.41,1775021928.127261,1775021928.419892
sess-0093-5fb89637,react,SUCCESS,6,500,10.0,10.0,2605.92,1775021926.202866,1775021928.809900
sess-0107-1f2d65ba,react,SUCCESS,2,500,6.0,6.0,981.97,1775021928.095573,1775021929.077832
sess-0104-340d178f,react,SUCCESS,2,500,6.0,6.0,1154.53,1775021927.924822,1775021929.079609
sess-0105-8fe8a38d,react,SUCCESS,2,500,6.0,6.0,1045.46,1775021928.041538,1775021929.087297
sess-0098-ccd9fb97,react,SUCCESS,5,500,5.0,5.0,1837.62,1775021927.257188,1775021929.095564
sess-0083-b093f429,react,SUCCESS,6,500,18.0,18.0,4149.01,1775021924.963817,1775021929.113621
sess-0110-b7538191,react,SUCCESS,1,500,5.0,5.0,1044.65,1775021928.143002,1775021929.187779
sess-0108-d0fc8dde,react,SUCCESS,4,500,4.0,4.0,1102.80,1775021928.100842,1775021929.204235
sess-0112-9c5b3209,react,SUCCESS,3,500,3.0,3.0,1144.00,1775021928.209385,1775021929.353861
sess-0122-65d43a3c,react,SUCCESS,1,500,1.0,1.0,422.86,1775021929.095674,1775021929.518686
sess-0115-6b606450,react,SUCCESS,4,500,4.0,4.0,1333.88,1775021928.294281,1775021929.628822
sess-0097-64e7b11b,react,SUCCESS,4,500,12.0,12.0,3018.45,1775021926.790698,1775021929.809790
sess-0126-7c5faa88,react,SUCCESS,2,500,2.0,2.0,847.70,1775021929.353971,1775021930.202042
sess-0129-55ee4bc9,react,SUCCESS,1,500,1.0,1.0,545.43,1775021929.809916,1775021930.355499
sess-0101-df7d0dd3,react,SUCCESS,6,500,10.0,10.0,2782.79,1775021927.581919,1775021930.365498
sess-0111-366083f9,react,SUCCESS,4,500,8.0,8.0,2198.79,1775021928.173537,1775021930.373061
sess-0120-0456e5b9,react,SUCCESS,4,500,4.0,4.0,1325.15,1775021929.079696,1775021930.405351
sess-0119-d1c070c0,react,SUCCESS,2,500,6.0,6.0,1471.45,1775021929.077932,1775021930.549859
sess-0132-c790d8f9,react,SUCCESS,1,500,1.0,1.0,217.22,1775021930.365618,1775021930.582979
sess-0087-33477f2e,react,SUCCESS,6,500,22.0,22.0,5302.70,1775021925.282641,1775021930.586244
sess-0127-f282c309,react,SUCCESS,2,500,6.0,6.0,1270.99,1775021929.518859,1775021930.790146
sess-0134-c182cfc7,react,SUCCESS,1,500,1.0,1.0,390.45,1775021930.405390,1775021930.795962
sess-0102-7951c784,react,SUCCESS,4,500,12.0,12.0,2952.46,1775021927.873882,1775021930.826946
sess-0130-3ca9e342,react,SUCCESS,3,500,3.0,3.0,791.55,1775021930.202133,1775021930.994112
sess-0113-5af2343d,react,SUCCESS,6,500,10.0,10.0,2857.86,1775021928.264450,1775021931.123264
sess-0136-5a1a1d73,react,SUCCESS,3,500,3.0,3.0,817.32,1775021930.583073,1775021931.401085
sess-0123-64629d0b,react,SUCCESS,4,500,8.0,8.0,2334.81,1775021929.113720,1775021931.449145
sess-0137-c6c25719,react,SUCCESS,2,500,2.0,2.0,981.56,1775021930.586344,1775021931.568299
sess-0142-0a6224f4,react,SUCCESS,1,500,1.0,1.0,457.64,1775021931.123368,1775021931.581110
sess-0118-4fdf0444,react,SUCCESS,6,500,10.0,10.0,2772.98,1775021928.810005,1775021931.583841
sess-0125-a98850c4,react,SUCCESS,5,500,9.0,9.0,2384.55,1775021929.204328,1775021931.589443
sess-0116-0e331bca,react,SUCCESS,4,500,12.0,12.0,3227.75,1775021928.373360,1775021931.601756
sess-0143-1a844514,react,SUCCESS,1,500,1.0,1.0,217.33,1775021931.401192,1775021931.618627
sess-0145-1cb416d6,react,SUCCESS,1,500,1.0,1.0,93.24,1775021931.568397,1775021931.661775
sess-0131-1d1b5963,react,SUCCESS,5,500,5.0,5.0,1411.13,1775021930.355644,1775021931.767396
sess-0106-b87491bd,react,SUCCESS,7,500,15.0,15.0,3725.80,1775021928.083773,1775021931.810603
sess-0146-90876911,react,SUCCESS,1,500,1.0,1.0,242.92,1775021931.581164,1775021931.824221
sess-0141-a1863032,react,SUCCESS,3,500,3.0,3.0,848.32,1775021930.994218,1775021931.843013
sess-0114-e5a44bb6,react,SUCCESS,6,500,14.0,14.0,3672.42,1775021928.269798,1775021931.943154
sess-0133-2e29b193,react,SUCCESS,6,500,6.0,6.0,1628.10,1775021930.373167,1775021932.002144
sess-0138-118a0b79,react,SUCCESS,2,500,6.0,6.0,1559.91,1775021930.790242,1775021932.350435
sess-0121-fe41d6d8,react,SUCCESS,6,500,14.0,14.0,3345.50,1775021929.087383,1775021932.433644
sess-0117-f2086d31,react,SUCCESS,7,500,15.0,15.0,4177.31,1775021928.419986,1775021932.598362
sess-0147-0c0ca959,react,SUCCESS,2,500,6.0,6.0,1164.44,1775021931.583892,1775021932.748610
sess-0135-724331b5,react,SUCCESS,6,500,10.0,10.0,2419.61,1775021930.549960,1775021932.970647
sess-0139-e58b65c6,react,SUCCESS,5,500,9.0,9.0,2190.43,1775021930.796062,1775021932.987140
sess-0128-e23d59bd,react,SUCCESS,7,500,11.0,11.0,3478.95,1775021929.628940,1775021933.109010
sess-0163-5ca2a0a1,react,SUCCESS,1,500,1.0,1.0,488.97,1775021932.987240,1775021933.476356
sess-0155-fba18cbc,react,SUCCESS,4,500,4.0,4.0,1734.23,1775021931.843097,1775021933.577872
sess-0140-5702dc20,react,SUCCESS,6,500,10.0,10.0,3001.81,1775021930.827056,1775021933.829804
sess-0148-96152cb2,react,SUCCESS,4,500,8.0,8.0,2321.87,1775021931.589501,1775021933.911935
sess-0152-ca67fe1b,react,SUCCESS,3,500,11.0,11.0,2389.08,1775021931.767487,1775021934.157138
sess-0149-db889910,react,SUCCESS,3,500,11.0,11.0,2616.95,1775021931.601811,1775021934.219159
sess-0170-61f9d655,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775021934.219256,1775021934.221127
sess-0171-5c5d2125,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1775021934.221165,1775021934.222823
sess-0172-1d48650b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775021934.222941,1775021934.224844
sess-0173-067d48d7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1775021934.224919,1775021934.226513
sess-0174-ab9845be,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1775021934.226625,1775021934.228052
sess-0175-f28103ab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1775021934.228121,1775021934.229835
sess-0176-e47bb171,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1775021934.229888,1775021934.231036
sess-0177-ebab4654,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1775021934.231090,1775021934.232084
sess-0178-9d55a7b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775021934.232134,1775021934.233916
sess-0179-05ba0b8b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1775021934.233965,1775021934.235587
sess-0180-ac1855fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1775021934.235635,1775021934.237289
sess-0181-7381a4c4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1775021934.237344,1775021934.238671
sess-0182-53728e42,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1775021934.238718,1775021934.239845
sess-0183-a4e9b756,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775021934.239892,1775021934.241129
sess-0184-5e2bac7e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1775021934.241159,1775021934.242177
sess-0185-d0b3de1e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1775021934.242226,1775021934.243476
sess-0186-7f759ecb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775021934.243527,1775021934.245275
sess-0187-eeb31ae5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1775021934.245321,1775021934.246472
sess-0188-bfb6acdd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775021934.246531,1775021934.248013
sess-0189-a3234c75,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775021934.248062,1775021934.249709
sess-0190-14caeec6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1775021934.249756,1775021934.250540
sess-0191-50fa85ab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.90,1775021934.250578,1775021934.251568
sess-0192-dca78902,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1775021934.251633,1775021934.252747
sess-0193-42d2766a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775021934.252800,1775021934.254063
sess-0194-79b68031,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1775021934.254118,1775021934.255186
sess-0195-ee9d0432,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1775021934.255237,1775021934.256248
sess-0196-f93c338a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1775021934.256300,1775021934.257550
sess-0197-1dc20ca4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1775021934.257634,1775021934.258700
sess-0198-858f4bee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1775021934.258751,1775021934.259775
sess-0199-1a7e2007,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.88,1775021934.259823,1775021934.260837
sess-0166-56366b79,react,SUCCESS,2,500,2.0,2.0,724.45,1775021933.577969,1775021934.302748
sess-0151-8aa51642,react,SUCCESS,5,500,9.0,9.0,2797.60,1775021931.661867,1775021934.460100
sess-0157-5e56230b,react,SUCCESS,4,500,8.0,8.0,2550.93,1775021932.002240,1775021934.554066
sess-0160-51e2a8d6,react,SUCCESS,4,500,8.0,8.0,1962.64,1775021932.598466,1775021934.561546
sess-0167-2aaac1d7,react,SUCCESS,2,500,2.0,2.0,805.02,1775021933.829901,1775021934.635193
sess-0124-3e241478,react,SUCCESS,7,500,23.0,23.0,5879.98,1775021929.187962,1775021935.069133
sess-0156-71797766,react,SUCCESS,6,500,10.0,10.0,3279.50,1775021931.943253,1775021935.223658
sess-0144-4a7307f2,react,SUCCESS,7,500,15.0,15.0,3997.77,1775021931.449285,1775021935.447981
sess-0169-4eb821b7,react,SUCCESS,2,500,6.0,6.0,1299.65,1775021934.157310,1775021935.457240
sess-0161-920a09b2,react,SUCCESS,4,500,12.0,12.0,2795.18,1775021932.748704,1775021935.544548
sess-0150-1b6e954c,react,SUCCESS,7,500,15.0,15.0,3981.35,1775021931.618728,1775021935.601118
sess-0164-0e0b1fcc,react,SUCCESS,5,500,13.0,13.0,2508.00,1775021933.109059,1775021935.617732
sess-0165-bba706d2,react,SUCCESS,3,500,7.0,7.0,2283.62,1775021933.476447,1775021935.760494
sess-0158-5d2a78f2,react,SUCCESS,6,500,14.0,14.0,3526.24,1775021932.350534,1775021935.877741
sess-0168-e18010a1,react,SUCCESS,3,500,11.0,11.0,2050.63,1775021933.912039,1775021935.963050
sess-0162-0ddfb9b9,react,SUCCESS,6,500,14.0,14.0,3060.51,1775021932.970748,1775021936.032245
sess-0154-87e3a43c,react,SUCCESS,5,500,17.0,17.0,4347.38,1775021931.824320,1775021936.172388
sess-0153-d3bda99b,react,SUCCESS,7,500,19.0,19.0,4377.31,1775021931.810719,1775021936.189120
sess-0159-0a437c50,react,SUCCESS,6,500,14.0,14.0,3797.08,1775021932.433794,1775021936.231580
