timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023266.849132,sess-0025-4f29ff6d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1775023266.135275,sess-0010-be865615,react,SUCCESS,r1,calculate,success,14.15,500,15,,8.0,8.0,False
1775023266.149637,sess-0010-be865615,react,SUCCESS,r2,calculate,success,7.80,500,30,,8.0,8.0,False
1775023266.157656,sess-0010-be865615,react,SUCCESS,r3,calculate,success,6.45,500,30,,8.0,8.0,False
1775023266.164222,sess-0010-be865615,react,SUCCESS,r4,mock_heavy,success,809.50,500,30,,8.0,8.0,False
1775023266.052430,sess-0009-b8287286,react,CASCADE_FAILED,r1,web_fetch,success,159.26,500,0,,6.0,0.0,False
1775023266.211808,sess-0009-b8287286,react,CASCADE_FAILED,r2,mock_heavy,success,808.23,500,45,,6.0,0.0,False
1775023267.020238,sess-0009-b8287286,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.45,500,,,6.0,0.0,False
1775023267.018017,sess-0028-58f156ee,react,CASCADE_FAILED,r1,calculate,success,7.35,500,500,,1.0,0.0,False
1775023267.025661,sess-0028-58f156ee,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.43,500,,,1.0,0.0,False
1775023266.952792,sess-0026-9e53981d,react,CASCADE_FAILED,r1,web_fetch,success,159.11,500,500,,1.0,0.0,True
1775023267.112068,sess-0026-9e53981d,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.71,500,,,1.0,0.0,True
1775023266.373190,sess-0012-7ff009db,react,CASCADE_FAILED,r1,web_fetch,success,161.48,500,45,,6.0,0.0,False
1775023266.534738,sess-0012-7ff009db,react,CASCADE_FAILED,r2,mock_heavy,success,807.04,500,75,,6.0,0.0,False
1775023267.341908,sess-0012-7ff009db,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.59,500,,,6.0,0.0,False
1775023266.524731,sess-0015-cf4abd5f,react,CASCADE_FAILED,r1,calculate,success,12.99,500,75,,6.0,0.0,False
1775023266.537765,sess-0015-cf4abd5f,react,CASCADE_FAILED,r2,mock_heavy,success,838.71,500,75,,6.0,0.0,False
1775023267.376597,sess-0015-cf4abd5f,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.55,500,,,6.0,0.0,False
1775023267.725729,sess-0037-bff58d6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.50,500,,,0.0,0.0,False
1775023267.734002,sess-0038-bc26e882,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.65,500,,,0.0,0.0,False
1775023266.509349,sess-0014-d6256f5d,react,SUCCESS,r1,calculate,success,25.94,500,60,,9.0,9.0,False
1775023266.535345,sess-0014-d6256f5d,react,SUCCESS,r2,calculate,success,37.86,500,75,,9.0,9.0,False
1775023266.573240,sess-0014-d6256f5d,react,SUCCESS,r3,calculate,success,100.84,500,105,,9.0,9.0,False
1775023266.674198,sess-0014-d6256f5d,react,SUCCESS,r4,web_fetch,success,286.26,500,550,,9.0,9.0,False
1775023266.960581,sess-0014-d6256f5d,react,SUCCESS,r5,mock_heavy,success,808.83,500,500,,9.0,9.0,False
1775023267.078684,sess-0029-120ac519,react,SUCCESS,r1,web_fetch,success,159.15,500,500,,4.0,4.0,True
1775023267.237965,sess-0029-120ac519,react,SUCCESS,r2,calculate,success,141.63,500,500,,4.0,4.0,True
1775023267.379697,sess-0029-120ac519,react,SUCCESS,r3,web_fetch,success,159.71,500,500,,4.0,4.0,True
1775023267.539591,sess-0029-120ac519,react,SUCCESS,r4,calculate,success,233.20,500,500,,4.0,4.0,True
1775023266.968658,sess-0027-8cffc42d,react,CASCADE_FAILED,r1,mock_heavy,success,811.12,500,500,,5.0,0.0,False
1775023267.779931,sess-0027-8cffc42d,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.52,500,,,5.0,0.0,True
1775023267.812194,sess-0039-8923bf7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1775023267.852220,sess-0040-000fa6ff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.67,500,,,0.0,0.0,True
1775023267.861250,sess-0041-a76ec850,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775023267.083095,sess-0030-5520ae60,react,SUCCESS,r1,mock_heavy,success,817.50,500,500,,6.0,6.0,False
1775023267.900693,sess-0030-5520ae60,react,SUCCESS,r2,calculate,success,8.44,500,550,,6.0,6.0,True
1775023267.907878,sess-0042-2c0a92b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.33,500,,,0.0,0.0,True
1775023267.911530,sess-0043-c3739293,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1775023267.364165,sess-0034-6b04857b,react,SUCCESS,r1,calculate,success,24.61,500,500,,6.0,6.0,False
1775023267.388891,sess-0034-6b04857b,react,SUCCESS,r2,calculate,success,381.94,500,500,,6.0,6.0,False
1775023267.770977,sess-0034-6b04857b,react,SUCCESS,r3,calculate,success,10.07,500,550,,6.0,6.0,False
1775023267.781159,sess-0034-6b04857b,react,SUCCESS,r4,calculate,success,120.61,500,550,,6.0,6.0,True
1775023267.901855,sess-0034-6b04857b,react,SUCCESS,r5,calculate,success,8.11,500,550,,6.0,6.0,True
1775023267.910065,sess-0034-6b04857b,react,SUCCESS,r6,calculate,success,5.91,500,550,,6.0,6.0,True
1775023265.989905,sess-0008-01a699b0,react,SUCCESS,r1,calculate,success,6.37,500,0,,14.0,14.0,False
1775023265.996331,sess-0008-01a699b0,react,SUCCESS,r2,calculate,success,5.49,500,0,,14.0,14.0,False
1775023266.001875,sess-0008-01a699b0,react,SUCCESS,r3,mock_heavy,success,806.86,500,0,,14.0,14.0,False
1775023266.808852,sess-0008-01a699b0,react,SUCCESS,r4,web_fetch,success,158.69,500,550,,14.0,14.0,False
1775023266.967653,sess-0008-01a699b0,react,SUCCESS,r5,mock_heavy,success,810.20,500,500,,14.0,14.0,False
1775023267.777969,sess-0008-01a699b0,react,SUCCESS,r6,web_fetch,success,158.72,500,550,,14.0,14.0,False
1775023267.701030,sess-0036-8b5246bc,react,CASCADE_FAILED,r1,web_fetch,success,233.58,500,500,,2.0,0.0,False
1775023267.934727,sess-0036-8b5246bc,react,CASCADE_FAILED,r2,calculate,success,7.36,500,550,,2.0,0.0,True
1775023267.942202,sess-0036-8b5246bc,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.56,500,,,2.0,0.0,True
1775023266.539271,sess-0016-390a91ab,react,SUCCESS,r1,calculate,success,115.88,500,75,,9.0,9.0,False
1775023266.655257,sess-0016-390a91ab,react,SUCCESS,r2,web_fetch,success,171.34,500,550,,9.0,9.0,False
1775023266.826707,sess-0016-390a91ab,react,SUCCESS,r3,web_fetch,success,157.73,500,550,,9.0,9.0,True
1775023266.984565,sess-0016-390a91ab,react,SUCCESS,r4,web_fetch,success,157.99,500,500,,9.0,9.0,True
1775023267.142675,sess-0016-390a91ab,react,SUCCESS,r5,mock_heavy,success,807.45,500,500,,9.0,9.0,True
1775023267.590271,sess-0035-70c910f1,react,SUCCESS,r1,web_fetch,success,337.67,500,500,,5.0,5.0,False
1775023267.928056,sess-0035-70c910f1,react,SUCCESS,r2,calculate,success,9.14,500,550,,5.0,5.0,True
1775023267.937286,sess-0035-70c910f1,react,SUCCESS,r3,calculate,success,6.08,500,550,,5.0,5.0,True
1775023267.943475,sess-0035-70c910f1,react,SUCCESS,r4,calculate,success,5.23,500,550,,5.0,5.0,True
1775023267.948819,sess-0035-70c910f1,react,SUCCESS,r5,calculate,success,5.49,500,550,,5.0,5.0,True
1775023267.146005,sess-0031-be687e53,react,CASCADE_FAILED,r1,mock_heavy,success,893.31,500,500,,5.0,0.0,False
1775023268.039452,sess-0031-be687e53,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.52,500,,,5.0,0.0,True
1775023267.159358,sess-0032-acd7d2a7,react,SUCCESS,r1,mock_heavy,success,916.89,500,500,,5.0,5.0,False
1775023267.164841,sess-0033-f10371d1,react,SUCCESS,r1,mock_heavy,success,981.40,500,500,,7.0,7.0,False
1775023268.146381,sess-0033-f10371d1,react,SUCCESS,r2,web_fetch,success,158.98,500,90,,7.0,7.0,True
1775023268.305541,sess-0033-f10371d1,react,SUCCESS,r3,calculate,success,8.10,500,90,,7.0,7.0,True
1775023268.167001,sess-0046-24ff44b8,react,SUCCESS,r1,calculate,success,7.65,500,90,,2.0,2.0,False
1775023268.174786,sess-0046-24ff44b8,react,SUCCESS,r2,web_fetch,success,157.25,500,90,,2.0,2.0,True
1775023265.826000,sess-0004-a234c17d,react,SUCCESS,r1,web_fetch,success,160.15,500,0,,15.0,15.0,False
1775023265.986208,sess-0004-a234c17d,react,SUCCESS,r2,web_fetch,success,160.06,500,0,,15.0,15.0,False
1775023266.146390,sess-0004-a234c17d,react,SUCCESS,r3,web_fetch,success,157.02,500,30,,15.0,15.0,False
1775023266.303532,sess-0004-a234c17d,react,SUCCESS,r4,mock_heavy,success,809.89,500,45,,15.0,15.0,False
1775023267.113631,sess-0004-a234c17d,react,SUCCESS,r5,web_fetch,success,157.54,500,500,,15.0,15.0,False
1775023267.271297,sess-0004-a234c17d,react,SUCCESS,r6,calculate,success,111.42,500,500,,15.0,15.0,False
1775023267.382825,sess-0004-a234c17d,react,SUCCESS,r7,mock_heavy,success,957.98,500,500,,15.0,15.0,False
1775023268.312238,sess-0050-8a8b56e3,react,SUCCESS,r1,web_fetch,success,156.49,500,90,,1.0,1.0,False
1775023268.242775,sess-0048-266b93d5,react,SUCCESS,r1,web_fetch,success,159.27,500,90,,3.0,3.0,True
1775023268.402181,sess-0048-266b93d5,react,SUCCESS,r2,web_fetch,success,158.13,500,75,,3.0,3.0,True
1775023268.560432,sess-0048-266b93d5,react,SUCCESS,r3,web_fetch,success,158.31,500,75,,3.0,3.0,True
1775023268.193235,sess-0047-e7f36dd5,react,SUCCESS,r1,web_fetch,success,157.90,500,90,,5.0,5.0,True
1775023268.351256,sess-0047-e7f36dd5,react,SUCCESS,r2,web_fetch,success,156.54,500,75,,5.0,5.0,True
1775023268.507917,sess-0047-e7f36dd5,react,SUCCESS,r3,web_fetch,success,158.04,500,75,,5.0,5.0,True
1775023268.666088,sess-0047-e7f36dd5,react,SUCCESS,r4,web_fetch,success,157.24,500,60,,5.0,5.0,True
1775023268.823392,sess-0047-e7f36dd5,react,SUCCESS,r5,calculate,success,6.27,500,60,,5.0,5.0,True
1775023265.474002,sess-0001-4abcbe98,react,SUCCESS,r1,mock_heavy,success,808.93,500,0,,22.0,22.0,False
1775023266.283068,sess-0001-4abcbe98,react,SUCCESS,r2,calculate,success,7.08,500,45,,22.0,22.0,False
1775023266.290267,sess-0001-4abcbe98,react,SUCCESS,r3,mock_heavy,success,807.83,500,45,,22.0,22.0,False
1775023267.098229,sess-0001-4abcbe98,react,SUCCESS,r4,mock_heavy,success,814.67,500,500,,22.0,22.0,False
1775023267.913002,sess-0001-4abcbe98,react,SUCCESS,r5,web_fetch,success,157.98,500,550,,22.0,22.0,False
1775023268.071116,sess-0001-4abcbe98,react,SUCCESS,r6,mock_heavy,success,808.47,500,105,,22.0,22.0,True
1775023268.072306,sess-0044-b6150ee0,react,SUCCESS,r1,calculate,success,10.47,500,105,,10.0,10.0,True
1775023268.082893,sess-0044-b6150ee0,react,SUCCESS,r2,calculate,success,4.58,500,105,,10.0,10.0,True
1775023268.087587,sess-0044-b6150ee0,react,SUCCESS,r3,calculate,success,6.33,500,105,,10.0,10.0,True
1775023268.094025,sess-0044-b6150ee0,react,SUCCESS,r4,calculate,success,7.08,500,105,,10.0,10.0,True
1775023268.101217,sess-0044-b6150ee0,react,SUCCESS,r5,mock_heavy,success,807.52,500,105,,10.0,10.0,True
1775023268.908863,sess-0044-b6150ee0,react,SUCCESS,r6,calculate,success,5.95,500,60,,10.0,10.0,True
1775023268.646819,sess-0052-d81a72ca,react,SUCCESS,r1,web_fetch,success,159.62,500,60,,4.0,4.0,False
1775023268.806640,sess-0052-d81a72ca,react,SUCCESS,r2,calculate,success,6.47,500,60,,4.0,4.0,False
1775023268.813167,sess-0052-d81a72ca,react,SUCCESS,r3,web_fetch,success,158.11,500,60,,4.0,4.0,False
1775023268.971409,sess-0052-d81a72ca,react,SUCCESS,r4,calculate,success,7.56,500,35,,4.0,4.0,False
1775023268.297332,sess-0049-d012915a,react,SUCCESS,r1,calculate,success,9.47,500,90,,7.0,7.0,False
1775023268.306908,sess-0049-d012915a,react,SUCCESS,r2,mock_heavy,success,808.85,500,90,,7.0,7.0,True
1775023269.115878,sess-0049-d012915a,react,SUCCESS,r3,calculate,success,6.77,500,0,,7.0,7.0,True
1775023269.226624,sess-0057-0a75781e,react,SUCCESS,r1,calculate,success,7.82,500,0,,3.0,3.0,False
1775023269.234565,sess-0057-0a75781e,react,SUCCESS,r2,calculate,success,6.90,500,0,,3.0,3.0,False
1775023269.241687,sess-0057-0a75781e,react,SUCCESS,r3,calculate,success,6.92,500,0,,3.0,3.0,False
1775023268.985870,sess-0054-23fad951,react,SUCCESS,r1,calculate,success,8.34,500,15,,3.0,3.0,False
1775023268.994318,sess-0054-23fad951,react,SUCCESS,r2,web_fetch,success,158.76,500,5,,3.0,3.0,False
1775023269.153178,sess-0054-23fad951,react,SUCCESS,r3,web_fetch,success,158.67,500,0,,3.0,3.0,False
1775023269.242761,sess-0058-214e88e2,react,SUCCESS,r1,web_fetch,success,159.41,500,0,,1.0,1.0,False
1775023268.546538,sess-0051-d2f30fda,react,SUCCESS,r1,mock_heavy,success,809.23,500,75,,8.0,8.0,True
1775023269.355939,sess-0051-d2f30fda,react,SUCCESS,r2,calculate,success,6.51,500,2,,8.0,8.0,True
1775023269.362568,sess-0051-d2f30fda,react,SUCCESS,r3,web_fetch,success,158.04,500,2,,8.0,8.0,True
1775023269.520728,sess-0051-d2f30fda,react,SUCCESS,r4,web_fetch,success,240.56,500,6,,8.0,8.0,True
1775023268.093080,sess-0045-3321ddfa,react,SUCCESS,r1,web_fetch,success,159.24,500,105,,14.0,14.0,True
1775023268.252480,sess-0045-3321ddfa,react,SUCCESS,r2,calculate,success,6.19,500,90,,14.0,14.0,True
1775023268.258799,sess-0045-3321ddfa,react,SUCCESS,r3,mock_heavy,success,808.02,500,90,,14.0,14.0,True
1775023269.066931,sess-0045-3321ddfa,react,SUCCESS,r4,calculate,success,6.61,500,0,,14.0,14.0,True
1775023269.073657,sess-0045-3321ddfa,react,SUCCESS,r5,calculate,success,6.25,500,0,,14.0,14.0,True
1775023269.080018,sess-0045-3321ddfa,react,SUCCESS,r6,mock_heavy,success,806.58,500,0,,14.0,14.0,True
1775023269.678984,sess-0068-e914f0a0,react,SUCCESS,r1,calculate,success,218.75,500,120,,1.0,1.0,False
1775023269.219605,sess-0056-b8277abb,react,SUCCESS,r1,mock_heavy,success,809.50,500,0,,6.0,6.0,False
1775023270.029237,sess-0056-b8277abb,react,SUCCESS,r2,calculate,success,70.57,500,150,,6.0,6.0,False
1775023270.091651,sess-0073-49bd1937,react,CASCADE_FAILED,r1,calculate,success,16.82,500,150,,1.0,0.0,False
1775023270.108580,sess-0073-49bd1937,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.40,500,,,1.0,0.0,False
1775023270.205784,sess-0074-b9ca6bc2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1775023269.450331,sess-0063-3c604706,react,SUCCESS,r1,web_fetch,success,159.32,500,2,,4.0,4.0,False
1775023269.609789,sess-0063-3c604706,react,SUCCESS,r2,web_fetch,success,321.77,500,120,,4.0,4.0,False
1775023269.931632,sess-0063-3c604706,react,SUCCESS,r3,calculate,success,48.91,500,150,,4.0,4.0,False
1775023269.980659,sess-0063-3c604706,react,SUCCESS,r4,web_fetch,success,237.04,500,150,,4.0,4.0,False
1775023269.559189,sess-0066-fb5ba1f6,react,CASCADE_FAILED,r1,web_fetch,success,219.84,500,6,,3.0,0.0,False
1775023269.779155,sess-0066-fb5ba1f6,react,CASCADE_FAILED,r2,web_fetch,success,284.47,500,150,,3.0,0.0,False
1775023270.063742,sess-0066-fb5ba1f6,react,CASCADE_FAILED,r3,calculate,success,158.54,500,150,,3.0,0.0,False
1775023270.222390,sess-0066-fb5ba1f6,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.91,500,,,3.0,0.0,False
1775023270.288723,sess-0075-8c722b41,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1775023270.090559,sess-0072-7d484dfa,react,CASCADE_FAILED,r1,calculate,success,208.58,500,150,,1.0,0.0,False
1775023270.299268,sess-0072-7d484dfa,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.52,500,,,1.0,0.0,False
1775023270.377498,sess-0076-913ea480,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.51,500,,,0.0,0.0,False
1775023269.481966,sess-0064-401217e6,react,CASCADE_FAILED,r1,mock_heavy,success,810.06,500,2,,6.0,0.0,False
1775023270.292112,sess-0064-401217e6,react,CASCADE_FAILED,r2,calculate,success,104.84,500,650,,6.0,0.0,False
1775023270.397157,sess-0064-401217e6,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.95,500,,,6.0,0.0,False
1775023269.684828,sess-0069-a348bf2a,react,CASCADE_FAILED,r1,calculate,success,219.70,500,135,,3.0,0.0,False
1775023269.904583,sess-0069-a348bf2a,react,CASCADE_FAILED,r2,web_fetch,success,193.57,500,150,,3.0,0.0,False
1775023270.098274,sess-0069-a348bf2a,react,CASCADE_FAILED,r3,web_fetch,success,364.28,500,150,,3.0,0.0,False
1775023270.462654,sess-0069-a348bf2a,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.43,500,,,3.0,0.0,False
1775023270.476714,sess-0077-8a8a80a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1775023270.482607,sess-0078-25e95781,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.12,500,,,0.0,0.0,True
1775023270.513305,sess-0079-e6df1a10,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1775023270.521962,sess-0080-140862ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,True
1775023269.505676,sess-0065-7ec010bb,react,CASCADE_FAILED,r1,mock_heavy,success,888.74,500,4,,7.0,0.0,False
1775023270.394475,sess-0065-7ec010bb,react,CASCADE_FAILED,r2,web_fetch,success,157.67,500,650,,7.0,0.0,False
1775023270.552255,sess-0065-7ec010bb,react,CASCADE_FAILED,r3,calculate,success,6.99,500,600,,7.0,0.0,True
1775023270.559360,sess-0065-7ec010bb,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.84,500,,,7.0,0.0,True
1775023269.274768,sess-0060-2a262c56,react,CASCADE_FAILED,r1,web_fetch,success,158.95,500,0,,7.0,0.0,False
1775023269.433881,sess-0060-2a262c56,react,CASCADE_FAILED,r2,web_fetch,success,157.77,500,2,,7.0,0.0,False
1775023269.591779,sess-0060-2a262c56,react,CASCADE_FAILED,r3,mock_heavy,success,974.63,500,10,,7.0,0.0,False
1775023270.566535,sess-0060-2a262c56,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.55,500,,,7.0,0.0,False
1775023269.308275,sess-0061-282c62a0,react,SUCCESS,r1,web_fetch,success,158.13,500,0,,7.0,7.0,False
1775023269.466573,sess-0061-282c62a0,react,SUCCESS,r2,web_fetch,success,157.60,500,2,,7.0,7.0,False
1775023269.624303,sess-0061-282c62a0,react,SUCCESS,r3,mock_heavy,success,1006.47,500,120,,7.0,7.0,False
1775023269.331489,sess-0062-4a8a8bf3,react,SUCCESS,r1,web_fetch,success,158.45,500,0,,9.0,9.0,False
1775023269.490116,sess-0062-4a8a8bf3,react,SUCCESS,r2,web_fetch,success,181.17,500,4,,9.0,9.0,False
1775023269.671353,sess-0062-4a8a8bf3,react,SUCCESS,r3,calculate,success,219.69,500,120,,9.0,9.0,False
1775023269.891108,sess-0062-4a8a8bf3,react,SUCCESS,r4,calculate,success,50.71,500,150,,9.0,9.0,False
1775023269.941892,sess-0062-4a8a8bf3,react,SUCCESS,r5,mock_heavy,success,890.78,500,150,,9.0,9.0,False
1775023268.834095,sess-0053-5972e709,react,SUCCESS,r1,web_fetch,success,158.59,500,60,,14.0,14.0,False
1775023268.992796,sess-0053-5972e709,react,SUCCESS,r2,web_fetch,success,158.97,500,5,,14.0,14.0,False
1775023269.151893,sess-0053-5972e709,react,SUCCESS,r3,calculate,success,8.94,500,0,,14.0,14.0,False
1775023269.160943,sess-0053-5972e709,react,SUCCESS,r4,calculate,success,7.13,500,0,,14.0,14.0,False
1775023269.168185,sess-0053-5972e709,react,SUCCESS,r5,mock_heavy,success,808.21,500,0,,14.0,14.0,False
1775023269.976555,sess-0053-5972e709,react,SUCCESS,r6,mock_heavy,success,889.28,500,150,,14.0,14.0,False
1775023270.807429,sess-0086-3fd3053c,react,SUCCESS,r1,calculate,success,62.45,500,120,,3.0,3.0,False
1775023270.869991,sess-0086-3fd3053c,react,SUCCESS,r2,calculate,success,8.79,500,120,,3.0,3.0,False
1775023270.878887,sess-0086-3fd3053c,react,SUCCESS,r3,calculate,success,34.44,500,120,,3.0,3.0,False
1775023269.247038,sess-0059-4eb9fd91,react,SUCCESS,r1,calculate,success,7.00,500,0,,12.0,12.0,False
1775023269.254223,sess-0059-4eb9fd91,react,SUCCESS,r2,mock_heavy,success,807.90,500,0,,12.0,12.0,False
1775023270.062256,sess-0059-4eb9fd91,react,SUCCESS,r3,mock_heavy,success,850.12,500,150,,12.0,12.0,False
1775023270.912425,sess-0059-4eb9fd91,react,SUCCESS,r4,calculate,success,26.27,500,120,,12.0,12.0,False
1775023270.075209,sess-0071-9adf5a3a,react,SUCCESS,r1,mock_heavy,success,955.75,500,150,,8.0,8.0,False
1775023271.031052,sess-0071-9adf5a3a,react,SUCCESS,r2,calculate,success,8.19,500,105,,8.0,8.0,False
1775023271.039350,sess-0071-9adf5a3a,react,SUCCESS,r3,calculate,success,58.02,500,105,,8.0,8.0,False
1775023271.097592,sess-0071-9adf5a3a,react,SUCCESS,r4,calculate,success,99.81,500,105,,8.0,8.0,False
1775023269.048599,sess-0055-1fa7be43,react,SUCCESS,r1,calculate,success,8.59,500,0,,15.0,15.0,False
1775023269.057317,sess-0055-1fa7be43,react,SUCCESS,r2,calculate,success,7.05,500,0,,15.0,15.0,False
1775023269.064488,sess-0055-1fa7be43,react,SUCCESS,r3,web_fetch,success,157.64,500,0,,15.0,15.0,False
1775023269.222252,sess-0055-1fa7be43,react,SUCCESS,r4,mock_heavy,success,808.44,500,0,,15.0,15.0,False
1775023270.030843,sess-0055-1fa7be43,react,SUCCESS,r5,calculate,success,272.09,500,150,,15.0,15.0,False
1775023270.303026,sess-0055-1fa7be43,react,SUCCESS,r6,calculate,success,96.20,500,650,,15.0,15.0,False
1775023270.399260,sess-0055-1fa7be43,react,SUCCESS,r7,mock_heavy,success,864.65,500,650,,15.0,15.0,False
1775023271.544054,sess-0096-7ae8ef4f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,False
1775023270.749025,sess-0083-b00fe031,react,CASCADE_FAILED,r1,mock_heavy,success,806.55,500,120,,5.0,0.0,True
1775023271.555699,sess-0083-b00fe031,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.94,500,,,5.0,0.0,True
1775023271.153631,sess-0090-8209b977,react,CASCADE_FAILED,r1,calculate,success,49.63,500,105,,2.0,0.0,False
1775023271.203368,sess-0090-8209b977,react,CASCADE_FAILED,r2,web_fetch,success,357.31,500,120,,2.0,0.0,False
1775023271.560720,sess-0090-8209b977,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.59,500,,,2.0,0.0,True
1775023271.594038,sess-0097-5949c2a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True
1775023271.633922,sess-0098-ceae5f32,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775023271.636573,sess-0099-15851c18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775023271.645426,sess-0100-25526b45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.34,500,,,0.0,0.0,False
