timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022668.533346,sess-0009-f0c846ee,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.77,500,,,6.0,0.0,False
1775022668.526178,sess-0028-db946b27,react,CASCADE_FAILED,r1,calculate,success,8.64,500,500,,1.0,0.0,False
1775022668.534928,sess-0028-db946b27,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.41,500,,,1.0,0.0,False
1775022668.460888,sess-0026-cef83704,react,CASCADE_FAILED,r1,web_fetch,success,161.36,500,500,,1.0,0.0,True
1775022668.622384,sess-0026-cef83704,react,CASCADE_FAILED,r2,mock_heavy,rejected,4.10,500,,,1.0,0.0,True
1775022667.879357,sess-0012-45512731,react,CASCADE_FAILED,r1,web_fetch,success,164.62,500,45,,6.0,0.0,False
1775022668.044117,sess-0012-45512731,react,CASCADE_FAILED,r2,mock_heavy,success,808.04,500,75,,6.0,0.0,False
1775022668.852292,sess-0012-45512731,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.09,500,,,6.0,0.0,False
1775022668.030411,sess-0015-33040bb6,react,CASCADE_FAILED,r1,calculate,success,17.82,500,75,,6.0,0.0,False
1775022668.048342,sess-0015-33040bb6,react,CASCADE_FAILED,r2,mock_heavy,success,835.66,500,75,,6.0,0.0,False
1775022668.884155,sess-0015-33040bb6,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.98,500,,,6.0,0.0,False
1775022669.236515,sess-0037-d84876a9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.26,500,,,0.0,0.0,False
1775022669.244405,sess-0038-87afa806,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.77,500,,,0.0,0.0,False
1775022668.476749,sess-0027-85ba8a99,react,CASCADE_FAILED,r1,mock_heavy,success,810.81,500,500,,5.0,0.0,False
1775022669.287721,sess-0027-85ba8a99,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.97,500,,,5.0,0.0,True
1775022668.015959,sess-0014-51efb589,react,SUCCESS,r1,calculate,success,29.64,500,60,,9.0,9.0,False
1775022668.045740,sess-0014-51efb589,react,SUCCESS,r2,calculate,success,35.05,500,75,,9.0,9.0,False
1775022668.080870,sess-0014-51efb589,react,SUCCESS,r3,calculate,success,88.64,500,105,,9.0,9.0,False
1775022668.169690,sess-0014-51efb589,react,SUCCESS,r4,web_fetch,success,309.56,500,550,,9.0,9.0,False
1775022668.479441,sess-0014-51efb589,react,SUCCESS,r5,mock_heavy,success,811.67,500,500,,9.0,9.0,False
1775022668.587180,sess-0029-c9552f35,react,SUCCESS,r1,web_fetch,success,159.63,500,500,,4.0,4.0,True
1775022668.746886,sess-0029-c9552f35,react,SUCCESS,r2,calculate,success,140.83,500,500,,4.0,4.0,True
1775022668.887830,sess-0029-c9552f35,react,SUCCESS,r3,web_fetch,success,161.42,500,500,,4.0,4.0,True
1775022669.049459,sess-0029-c9552f35,react,SUCCESS,r4,calculate,success,242.42,500,500,,4.0,4.0,True
1775022669.322141,sess-0039-8d7f611a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.95,500,,,0.0,0.0,False
1775022669.362073,sess-0040-f221a3e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.87,500,,,0.0,0.0,True
1775022669.371647,sess-0041-1aae86d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1775022668.590725,sess-0030-d818c8c0,react,SUCCESS,r1,mock_heavy,success,819.66,500,500,,6.0,6.0,False
1775022669.410532,sess-0030-d818c8c0,react,SUCCESS,r2,calculate,success,9.26,500,550,,6.0,6.0,True
1775022669.418463,sess-0042-eceeb5c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.33,500,,,0.0,0.0,True
1775022669.422232,sess-0043-74e43668,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1775022668.873228,sess-0034-b2bb2603,react,SUCCESS,r1,calculate,success,21.84,500,500,,6.0,6.0,False
1775022668.895182,sess-0034-b2bb2603,react,SUCCESS,r2,calculate,success,393.99,500,500,,6.0,6.0,False
1775022669.289295,sess-0034-b2bb2603,react,SUCCESS,r3,calculate,success,11.00,500,550,,6.0,6.0,False
1775022669.300412,sess-0034-b2bb2603,react,SUCCESS,r4,calculate,success,111.40,500,550,,6.0,6.0,True
1775022669.411986,sess-0034-b2bb2603,react,SUCCESS,r5,calculate,success,8.59,500,550,,6.0,6.0,True
1775022669.420685,sess-0034-b2bb2603,react,SUCCESS,r6,calculate,success,6.39,500,550,,6.0,6.0,True
1775022669.210843,sess-0036-a9ca4ee5,react,CASCADE_FAILED,r1,web_fetch,success,236.25,500,500,,2.0,0.0,False
1775022669.447222,sess-0036-a9ca4ee5,react,CASCADE_FAILED,r2,calculate,success,7.62,500,550,,2.0,0.0,True
1775022669.454960,sess-0036-a9ca4ee5,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.98,500,,,2.0,0.0,True
1775022667.498180,sess-0008-fdf968f2,react,SUCCESS,r1,calculate,success,10.19,500,0,,14.0,14.0,False
1775022667.508508,sess-0008-fdf968f2,react,SUCCESS,r2,calculate,success,8.22,500,0,,14.0,14.0,False
1775022667.516944,sess-0008-fdf968f2,react,SUCCESS,r3,mock_heavy,success,811.15,500,0,,14.0,14.0,False
1775022668.328216,sess-0008-fdf968f2,react,SUCCESS,r4,web_fetch,success,161.08,500,550,,14.0,14.0,False
1775022668.489477,sess-0008-fdf968f2,react,SUCCESS,r5,mock_heavy,success,809.26,500,500,,14.0,14.0,False
1775022669.298960,sess-0008-fdf968f2,react,SUCCESS,r6,web_fetch,success,158.76,500,550,,14.0,14.0,False
1775022668.046966,sess-0016-41d1e6e6,react,SUCCESS,r1,calculate,success,115.33,500,75,,9.0,9.0,False
1775022668.162413,sess-0016-41d1e6e6,react,SUCCESS,r2,web_fetch,success,172.01,500,550,,9.0,9.0,False
1775022668.334542,sess-0016-41d1e6e6,react,SUCCESS,r3,web_fetch,success,158.54,500,550,,9.0,9.0,True
1775022668.493303,sess-0016-41d1e6e6,react,SUCCESS,r4,web_fetch,success,159.82,500,500,,9.0,9.0,True
1775022668.653268,sess-0016-41d1e6e6,react,SUCCESS,r5,mock_heavy,success,809.86,500,500,,9.0,9.0,True
1775022669.099326,sess-0035-7c179d77,react,SUCCESS,r1,web_fetch,success,345.10,500,500,,5.0,5.0,False
1775022669.444570,sess-0035-7c179d77,react,SUCCESS,r2,calculate,success,7.17,500,550,,5.0,5.0,True
1775022669.451952,sess-0035-7c179d77,react,SUCCESS,r3,calculate,success,6.25,500,550,,5.0,5.0,True
1775022669.458298,sess-0035-7c179d77,react,SUCCESS,r4,calculate,success,6.71,500,550,,5.0,5.0,True
1775022669.465106,sess-0035-7c179d77,react,SUCCESS,r5,calculate,success,6.39,500,550,,5.0,5.0,True
1775022668.654697,sess-0031-77889ba1,react,CASCADE_FAILED,r1,mock_heavy,success,896.02,500,500,,5.0,0.0,False
1775022669.550873,sess-0031-77889ba1,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.27,500,,,5.0,0.0,True
1775022668.668086,sess-0032-59f39cdb,react,SUCCESS,r1,mock_heavy,success,920.16,500,500,,5.0,5.0,False
1775022668.673816,sess-0033-616f526f,react,SUCCESS,r1,mock_heavy,success,983.20,500,500,,7.0,7.0,False
1775022669.657218,sess-0033-616f526f,react,SUCCESS,r2,web_fetch,success,157.49,500,90,,7.0,7.0,True
1775022669.814774,sess-0033-616f526f,react,SUCCESS,r3,calculate,success,6.52,500,90,,7.0,7.0,True
1775022669.678207,sess-0046-f2e5ca89,react,SUCCESS,r1,calculate,success,8.98,500,90,,2.0,2.0,False
1775022669.687332,sess-0046-f2e5ca89,react,SUCCESS,r2,web_fetch,success,158.79,500,90,,2.0,2.0,True
1775022667.332538,sess-0004-9e8e8efb,react,SUCCESS,r1,web_fetch,success,162.70,500,0,,15.0,15.0,False
1775022667.495416,sess-0004-9e8e8efb,react,SUCCESS,r2,web_fetch,success,160.71,500,0,,15.0,15.0,False
1775022667.656268,sess-0004-9e8e8efb,react,SUCCESS,r3,web_fetch,success,160.33,500,30,,15.0,15.0,False
1775022667.816743,sess-0004-9e8e8efb,react,SUCCESS,r4,mock_heavy,success,808.19,500,45,,15.0,15.0,False
1775022668.625059,sess-0004-9e8e8efb,react,SUCCESS,r5,web_fetch,success,159.81,500,500,,15.0,15.0,False
1775022668.785028,sess-0004-9e8e8efb,react,SUCCESS,r6,calculate,success,105.18,500,500,,15.0,15.0,False
1775022668.890327,sess-0004-9e8e8efb,react,SUCCESS,r7,mock_heavy,success,959.70,500,500,,15.0,15.0,False
1775022669.821763,sess-0050-aac6cfad,react,SUCCESS,r1,web_fetch,success,159.07,500,90,,1.0,1.0,False
1775022669.753651,sess-0048-3227be64,react,SUCCESS,r1,web_fetch,success,160.72,500,90,,3.0,3.0,True
1775022669.914514,sess-0048-3227be64,react,SUCCESS,r2,web_fetch,success,159.23,500,75,,3.0,3.0,True
1775022670.074064,sess-0048-3227be64,react,SUCCESS,r3,web_fetch,success,159.63,500,75,,3.0,3.0,True
1775022669.704013,sess-0047-1f02a7d6,react,SUCCESS,r1,web_fetch,success,159.81,500,90,,5.0,5.0,True
1775022669.863948,sess-0047-1f02a7d6,react,SUCCESS,r2,web_fetch,success,158.66,500,75,,5.0,5.0,True
1775022670.022679,sess-0047-1f02a7d6,react,SUCCESS,r3,web_fetch,success,158.01,500,75,,5.0,5.0,True
1775022670.180835,sess-0047-1f02a7d6,react,SUCCESS,r4,web_fetch,success,159.10,500,60,,5.0,5.0,True
1775022670.340080,sess-0047-1f02a7d6,react,SUCCESS,r5,calculate,success,7.15,500,60,,5.0,5.0,True
1775022666.979477,sess-0001-1ca8944f,react,SUCCESS,r1,mock_heavy,success,810.23,500,0,,22.0,22.0,False
1775022667.789929,sess-0001-1ca8944f,react,SUCCESS,r2,calculate,success,7.55,500,45,,22.0,22.0,False
1775022667.797621,sess-0001-1ca8944f,react,SUCCESS,r3,mock_heavy,success,809.71,500,45,,22.0,22.0,False
1775022668.607467,sess-0001-1ca8944f,react,SUCCESS,r4,mock_heavy,success,815.81,500,500,,22.0,22.0,False
1775022669.423393,sess-0001-1ca8944f,react,SUCCESS,r5,web_fetch,success,159.84,500,550,,22.0,22.0,False
1775022669.583380,sess-0001-1ca8944f,react,SUCCESS,r6,mock_heavy,success,811.26,500,105,,22.0,22.0,True
1775022669.584547,sess-0044-b609177a,react,SUCCESS,r1,calculate,success,9.41,500,105,,10.0,10.0,True
1775022669.594174,sess-0044-b609177a,react,SUCCESS,r2,calculate,success,8.12,500,105,,10.0,10.0,True
1775022669.602428,sess-0044-b609177a,react,SUCCESS,r3,calculate,success,9.00,500,105,,10.0,10.0,True
1775022669.611565,sess-0044-b609177a,react,SUCCESS,r4,calculate,success,6.37,500,105,,10.0,10.0,True
1775022669.618072,sess-0044-b609177a,react,SUCCESS,r5,mock_heavy,success,808.55,500,105,,10.0,10.0,True
1775022670.426773,sess-0044-b609177a,react,SUCCESS,r6,calculate,success,8.31,500,60,,10.0,10.0,True
1775022670.156746,sess-0052-60885da0,react,SUCCESS,r1,web_fetch,success,159.62,500,60,,4.0,4.0,False
1775022670.316609,sess-0052-60885da0,react,SUCCESS,r2,calculate,success,7.96,500,60,,4.0,4.0,False
1775022670.324709,sess-0052-60885da0,react,SUCCESS,r3,web_fetch,success,158.84,500,60,,4.0,4.0,False
1775022670.483812,sess-0052-60885da0,react,SUCCESS,r4,calculate,success,8.20,500,0,,4.0,4.0,False
1775022669.807549,sess-0049-0b923bb0,react,SUCCESS,r1,calculate,success,8.46,500,90,,7.0,7.0,False
1775022669.816195,sess-0049-0b923bb0,react,SUCCESS,r2,mock_heavy,success,808.59,500,90,,7.0,7.0,True
1775022670.624929,sess-0049-0b923bb0,react,SUCCESS,r3,calculate,success,7.32,500,0,,7.0,7.0,True
1775022670.737598,sess-0057-a76b769c,react,SUCCESS,r1,calculate,success,6.47,500,0,,3.0,3.0,False
1775022670.744245,sess-0057-a76b769c,react,SUCCESS,r2,calculate,success,6.83,500,0,,3.0,3.0,False
1775022670.751195,sess-0057-a76b769c,react,SUCCESS,r3,calculate,success,10.80,500,0,,3.0,3.0,False
1775022670.495769,sess-0054-53bdc2e6,react,SUCCESS,r1,calculate,success,8.76,500,0,,3.0,3.0,False
1775022670.504712,sess-0054-53bdc2e6,react,SUCCESS,r2,web_fetch,success,158.52,500,0,,3.0,3.0,False
1775022670.663401,sess-0054-53bdc2e6,react,SUCCESS,r3,web_fetch,success,161.07,500,0,,3.0,3.0,False
1775022670.752477,sess-0058-78e2aa9a,react,SUCCESS,r1,web_fetch,success,159.78,500,0,,1.0,1.0,False
1775022670.818368,sess-0061-2469716c,react,CASCADE_FAILED,r1,web_fetch,success,158.91,500,0,,2.0,0.0,False
1775022670.977602,sess-0061-2469716c,react,CASCADE_FAILED,r2,web_fetch,success,158.17,500,2,,2.0,0.0,False
1775022671.135919,sess-0061-2469716c,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.31,500,,,2.0,0.0,False
1775022671.188094,sess-0068-85c12e19,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.97,500,,,0.0,0.0,False
1775022671.193622,sess-0069-349b7915,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.31,500,,,0.0,0.0,False
1775022670.055813,sess-0051-6fb576ff,react,SUCCESS,r1,mock_heavy,success,808.86,500,75,,8.0,8.0,True
1775022670.864815,sess-0051-6fb576ff,react,SUCCESS,r2,calculate,success,6.46,500,2,,8.0,8.0,True
1775022670.871413,sess-0051-6fb576ff,react,SUCCESS,r3,web_fetch,success,157.83,500,2,,8.0,8.0,True
1775022671.029379,sess-0051-6fb576ff,react,SUCCESS,r4,web_fetch,success,241.20,500,4,,8.0,8.0,True
1775022669.605080,sess-0045-5518c976,react,SUCCESS,r1,web_fetch,success,159.92,500,105,,14.0,14.0,True
1775022669.765137,sess-0045-5518c976,react,SUCCESS,r2,calculate,success,7.66,500,90,,14.0,14.0,True
1775022669.772936,sess-0045-5518c976,react,SUCCESS,r3,mock_heavy,success,808.41,500,90,,14.0,14.0,True
1775022670.581477,sess-0045-5518c976,react,SUCCESS,r4,calculate,success,6.28,500,0,,14.0,14.0,True
1775022670.587934,sess-0045-5518c976,react,SUCCESS,r5,calculate,success,6.69,500,0,,14.0,14.0,True
1775022670.594742,sess-0045-5518c976,react,SUCCESS,r6,mock_heavy,success,807.63,500,0,,14.0,14.0,True
1775022671.079598,sess-0067-6a6482e0,react,CASCADE_FAILED,r1,web_fetch,success,255.28,500,8,,2.0,0.0,False
1775022671.334958,sess-0067-6a6482e0,react,CASCADE_FAILED,r2,calculate,success,67.98,500,550,,2.0,0.0,False
1775022671.403042,sess-0067-6a6482e0,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.60,500,,,2.0,0.0,False
1775022671.484082,sess-0070-068a82c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False
1775022670.730407,sess-0056-26c423bc,react,SUCCESS,r1,mock_heavy,success,810.66,500,0,,6.0,6.0,False
1775022671.541172,sess-0056-26c423bc,react,SUCCESS,r2,calculate,success,6.32,500,500,,6.0,6.0,False
1775022670.756655,sess-0059-64f8633a,react,CASCADE_FAILED,r1,calculate,success,7.39,500,0,,6.0,0.0,False
1775022670.764145,sess-0059-64f8633a,react,CASCADE_FAILED,r2,mock_heavy,success,806.51,500,0,,6.0,0.0,False
1775022671.570750,sess-0059-64f8633a,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.64,500,,,6.0,0.0,False
1775022670.959539,sess-0063-54a4a260,react,SUCCESS,r1,web_fetch,success,158.97,500,2,,4.0,4.0,False
1775022671.118648,sess-0063-54a4a260,react,SUCCESS,r2,web_fetch,success,324.59,500,10,,4.0,4.0,False
1775022671.443305,sess-0063-54a4a260,react,SUCCESS,r3,calculate,success,4.52,500,550,,4.0,4.0,True
1775022671.447888,sess-0063-54a4a260,react,SUCCESS,r4,web_fetch,success,153.90,500,550,,4.0,4.0,True
1775022671.599194,sess-0072-c3bdaf70,react,CASCADE_FAILED,r1,calculate,success,5.76,500,500,,1.0,0.0,False
1775022671.605009,sess-0072-c3bdaf70,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.35,500,,,1.0,0.0,False
1775022671.600479,sess-0073-c97cd861,react,CASCADE_FAILED,r1,calculate,success,6.15,500,500,,1.0,0.0,False
1775022671.606898,sess-0073-c97cd861,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.56,500,,,1.0,0.0,False
1775022670.840131,sess-0062-c0f7cb21,react,SUCCESS,r1,web_fetch,success,158.23,500,0,,9.0,9.0,False
1775022670.998490,sess-0062-c0f7cb21,react,SUCCESS,r2,web_fetch,success,182.06,500,2,,9.0,9.0,False
1775022671.180685,sess-0062-c0f7cb21,react,SUCCESS,r3,calculate,success,157.40,500,550,,9.0,9.0,False
1775022671.338153,sess-0062-c0f7cb21,react,SUCCESS,r4,calculate,success,66.29,500,550,,9.0,9.0,True
1775022671.404546,sess-0062-c0f7cb21,react,SUCCESS,r5,mock_heavy,success,807.44,500,550,,9.0,9.0,True
1775022670.344466,sess-0053-4db3911e,react,SUCCESS,r1,web_fetch,success,158.74,500,60,,14.0,14.0,False
1775022670.503330,sess-0053-4db3911e,react,SUCCESS,r2,web_fetch,success,158.25,500,0,,14.0,14.0,False
1775022670.661711,sess-0053-4db3911e,react,SUCCESS,r3,calculate,success,8.30,500,0,,14.0,14.0,False
1775022670.670140,sess-0053-4db3911e,react,SUCCESS,r4,calculate,success,7.02,500,0,,14.0,14.0,False
1775022670.677280,sess-0053-4db3911e,react,SUCCESS,r5,mock_heavy,success,806.27,500,0,,14.0,14.0,False
1775022671.483618,sess-0053-4db3911e,react,SUCCESS,r6,mock_heavy,success,803.89,500,550,,14.0,14.0,False
1775022672.315003,sess-0086-84a32ebb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775022670.557472,sess-0055-c222555e,react,SUCCESS,r1,calculate,success,7.33,500,0,,15.0,15.0,False
1775022670.564940,sess-0055-c222555e,react,SUCCESS,r2,calculate,success,6.16,500,0,,15.0,15.0,False
1775022670.571233,sess-0055-c222555e,react,SUCCESS,r3,web_fetch,success,157.82,500,0,,15.0,15.0,False
1775022670.729190,sess-0055-c222555e,react,SUCCESS,r4,mock_heavy,success,810.20,500,0,,15.0,15.0,False
1775022671.539525,sess-0055-c222555e,react,SUCCESS,r5,calculate,success,6.81,500,500,,15.0,15.0,False
1775022671.546449,sess-0055-c222555e,react,SUCCESS,r6,calculate,success,5.78,500,500,,15.0,15.0,False
1775022671.552308,sess-0055-c222555e,react,SUCCESS,r7,mock_heavy,success,806.51,500,500,,15.0,15.0,False
1775022671.991222,sess-0078-31a86880,react,CASCADE_FAILED,r1,calculate,success,124.42,500,90,,2.0,0.0,False
1775022672.115697,sess-0078-31a86880,react,CASCADE_FAILED,r2,web_fetch,success,271.53,500,135,,2.0,0.0,False
1775022672.387377,sess-0078-31a86880,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.65,500,,,2.0,0.0,True
1775022672.404540,sess-0087-5833eae5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True
1775022672.472846,sess-0088-4e606fc0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,True
1775022670.990320,sess-0064-27fe361a,react,SUCCESS,r1,mock_heavy,success,810.96,500,2,,11.0,11.0,False
1775022671.801489,sess-0064-27fe361a,react,SUCCESS,r2,calculate,success,7.18,500,90,,11.0,11.0,False
1775022671.808803,sess-0064-27fe361a,react,SUCCESS,r3,mock_heavy,success,808.03,500,90,,11.0,11.0,False
1775022672.619061,sess-0089-5fd425bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.17,500,,,0.0,0.0,True
1775022672.663116,sess-0090-5eea3f4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.38,500,,,0.0,0.0,True
1775022672.672006,sess-0091-9b7eb68c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1775022672.262161,sess-0084-37898e74,react,CASCADE_FAILED,r1,calculate,success,141.05,500,165,,2.0,0.0,False
1775022672.403408,sess-0084-37898e74,react,CASCADE_FAILED,r2,web_fetch,success,280.23,500,750,,2.0,0.0,False
1775022672.683733,sess-0084-37898e74,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.48,500,,,2.0,0.0,False
1775022672.030094,sess-0080-23cd14ee,react,CASCADE_FAILED,r1,calculate,success,188.26,500,105,,3.0,0.0,False
1775022672.218404,sess-0080-23cd14ee,react,CASCADE_FAILED,r2,web_fetch,success,210.84,500,150,,3.0,0.0,False
1775022672.429307,sess-0080-23cd14ee,react,CASCADE_FAILED,r3,web_fetch,success,304.12,500,750,,3.0,0.0,False
1775022672.733567,sess-0080-23cd14ee,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.94,500,,,3.0,0.0,False
1775022671.715369,sess-0074-b0eba247,react,CASCADE_FAILED,r1,mock_heavy,success,810.69,500,105,,6.0,0.0,False
1775022672.526369,sess-0074-b0eba247,react,CASCADE_FAILED,r2,calculate,success,213.45,500,750,,6.0,0.0,True
1775022672.739939,sess-0074-b0eba247,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.40,500,,,6.0,0.0,True
1775022672.755571,sess-0092-c9128e00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.19,500,,,0.0,0.0,True
1775022671.583946,sess-0071-d91eea2e,react,SUCCESS,r1,mock_heavy,success,806.58,500,500,,8.0,8.0,False
1775022672.390627,sess-0071-d91eea2e,react,SUCCESS,r2,calculate,success,144.98,500,750,,8.0,8.0,False
1775022672.535749,sess-0071-d91eea2e,react,SUCCESS,r3,calculate,success,156.03,500,750,,8.0,8.0,True
1775022672.691904,sess-0071-d91eea2e,react,SUCCESS,r4,calculate,success,68.51,500,750,,8.0,8.0,True
1775022671.985396,sess-0077-aa63319f,react,SUCCESS,r1,web_fetch,success,245.45,500,90,,4.0,4.0,False
1775022672.230932,sess-0077-aa63319f,react,SUCCESS,r2,calculate,success,133.84,500,150,,4.0,4.0,False
1775022672.364914,sess-0077-aa63319f,react,SUCCESS,r3,web_fetch,success,260.32,500,750,,4.0,4.0,False
1775022672.625362,sess-0077-aa63319f,react,SUCCESS,r4,web_fetch,success,164.13,500,750,,4.0,4.0,True
1775022671.886545,sess-0076-088d691e,react,SUCCESS,r1,calculate,success,21.16,500,90,,6.0,6.0,False
1775022671.907823,sess-0076-088d691e,react,SUCCESS,r2,calculate,success,48.91,500,90,,6.0,6.0,False
1775022671.956779,sess-0076-088d691e,react,SUCCESS,r3,web_fetch,success,258.67,500,90,,6.0,6.0,False
1775022672.215503,sess-0076-088d691e,react,SUCCESS,r4,calculate,success,58.91,500,150,,6.0,6.0,False
1775022672.274499,sess-0076-088d691e,react,SUCCESS,r5,web_fetch,success,300.72,500,165,,6.0,6.0,False
1775022672.575485,sess-0076-088d691e,react,SUCCESS,r6,web_fetch,success,275.06,500,750,,6.0,6.0,False
1775022670.784592,sess-0060-df465dca,react,SUCCESS,r1,web_fetch,success,159.19,500,0,,13.0,13.0,False
1775022670.943951,sess-0060-df465dca,react,SUCCESS,r2,web_fetch,success,158.63,500,2,,13.0,13.0,False
1775022671.102720,sess-0060-df465dca,react,SUCCESS,r3,mock_heavy,success,972.55,500,10,,13.0,13.0,False
