timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021698.156354,sess-0041-362a667e,react,SUCCESS,r1,web_fetch,success,516.30,500,436,,3.0,3.0,False
1775021698.672842,sess-0041-362a667e,react,SUCCESS,r2,web_fetch,success,387.41,500,473,,3.0,3.0,False
1775021699.060468,sess-0041-362a667e,react,SUCCESS,r3,calculate,success,158.43,500,490,,3.0,3.0,False
1775021698.744323,sess-0046-0248828c,react,SUCCESS,r1,calculate,success,237.20,500,472,,2.0,2.0,False
1775021698.981654,sess-0046-0248828c,react,SUCCESS,r2,web_fetch,success,293.64,500,491,,2.0,2.0,False
1775021697.680078,sess-0036-aeea8e81,react,SUCCESS,r1,web_fetch,success,439.24,500,357,,7.0,7.0,False
1775021698.119442,sess-0036-aeea8e81,react,SUCCESS,r2,calculate,success,204.14,500,436,,7.0,7.0,False
1775021698.323719,sess-0036-aeea8e81,react,SUCCESS,r3,mock_heavy,success,1036.70,500,434,,7.0,7.0,True
1775021698.303215,sess-0042-ffde0942,react,SUCCESS,r1,calculate,success,239.38,500,434,,4.0,4.0,False
1775021698.542718,sess-0042-ffde0942,react,SUCCESS,r2,web_fetch,success,408.94,500,453,,4.0,4.0,False
1775021698.951791,sess-0042-ffde0942,react,SUCCESS,r3,calculate,success,155.63,500,491,,4.0,4.0,False
1775021699.107617,sess-0042-ffde0942,react,SUCCESS,r4,calculate,success,283.00,500,489,,4.0,4.0,False
1775021695.446637,sess-0025-d66e715b,react,SUCCESS,r1,mock_heavy,success,1227.07,500,0,,17.0,17.0,False
1775021696.673857,sess-0025-d66e715b,react,SUCCESS,r2,mock_heavy,success,1245.58,500,178,,17.0,17.0,False
1775021697.919567,sess-0025-d66e715b,react,SUCCESS,r3,calculate,success,188.45,500,417,,17.0,17.0,False
1775021698.108196,sess-0025-d66e715b,react,SUCCESS,r4,mock_heavy,success,1011.85,500,436,,17.0,17.0,True
1775021699.120180,sess-0025-d66e715b,react,SUCCESS,r5,calculate,success,286.79,500,489,,17.0,17.0,True
1775021699.407172,sess-0055-5b490aad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775021699.409154,sess-0056-248c5c1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True
1775021699.410818,sess-0057-d1e13533,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False
1775021699.412437,sess-0058-81bdd129,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1775021698.339548,sess-0043-0aa89576,react,CASCADE_FAILED,r1,web_fetch,success,369.96,500,434,,3.0,0.0,False
1775021698.709621,sess-0043-0aa89576,react,CASCADE_FAILED,r2,web_fetch,success,369.32,500,472,,3.0,0.0,False
1775021699.079061,sess-0043-0aa89576,react,CASCADE_FAILED,r3,web_fetch,success,334.75,500,490,,3.0,0.0,False
1775021699.413925,sess-0043-0aa89576,react,CASCADE_FAILED,r4,calculate,rejected,2.64,500,,,3.0,0.0,False
1775021699.415401,sess-0059-b7230a0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775021699.416775,sess-0060-84377ec5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775021699.417853,sess-0061-8cf715d1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775021699.419049,sess-0062-332aa35a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1775021699.420047,sess-0063-ead005dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775021699.421097,sess-0064-9623cfe9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1775021699.422135,sess-0065-3a8b74b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1775021699.423227,sess-0066-456b6137,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1775021699.424273,sess-0067-70108a35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1775021699.425320,sess-0068-eec9b928,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False
1775021699.426331,sess-0069-176e18c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775021699.427040,sess-0070-dc7906ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True
1775021699.427785,sess-0071-78eaea07,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True
1775021699.428463,sess-0072-802b09ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False
1775021699.429119,sess-0073-f1e5625d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False
1775021699.429849,sess-0074-1e2c46c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True
1775021699.430564,sess-0075-9585a710,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False
1775021699.431229,sess-0076-62f43384,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False
1775021699.431899,sess-0077-b265384c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False
1775021699.432685,sess-0078-8a67670a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False
1775021699.433441,sess-0079-776e96f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1775021699.434072,sess-0080-ad064dcf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False
1775021699.434752,sess-0081-23921af1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True
1775021699.435445,sess-0082-55324a42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.78,500,,,0.0,0.0,False
1775021699.435911,sess-0083-0aa6615c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.71,500,,,0.0,0.0,True
1775021699.436270,sess-0084-aaecedad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.82,500,,,0.0,0.0,False
1775021699.436674,sess-0085-b79701f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.80,500,,,0.0,0.0,False
1775021699.437141,sess-0086-d57504a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False
1775021699.091477,sess-0050-d14c5df9,react,SUCCESS,r1,web_fetch,success,349.55,500,490,,1.0,1.0,False
1775021698.125245,sess-0038-d10c8bde,react,CASCADE_FAILED,r1,calculate,success,215.63,500,436,,6.0,0.0,False
1775021698.340994,sess-0038-d10c8bde,react,CASCADE_FAILED,r2,mock_heavy,success,1147.53,500,434,,6.0,0.0,True
1775021699.488590,sess-0038-d10c8bde,react,CASCADE_FAILED,r3,web_fetch,rejected,1.11,500,,,6.0,0.0,True
1775021699.494111,sess-0087-be4070c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True
1775021697.046510,sess-0031-5d194cee,react,CASCADE_FAILED,r1,mock_heavy,success,1262.59,500,258,,10.0,0.0,False
1775021698.309232,sess-0031-5d194cee,react,CASCADE_FAILED,r2,mock_heavy,success,1245.77,500,434,,10.0,0.0,True
1775021699.555135,sess-0031-5d194cee,react,CASCADE_FAILED,r3,web_fetch,rejected,1.98,500,,,10.0,0.0,True
1775021699.563143,sess-0088-efd61b37,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775021695.349124,sess-0022-b24a5356,react,SUCCESS,r1,mock_heavy,success,1013.35,500,0,,18.0,18.0,False
1775021696.362539,sess-0022-b24a5356,react,SUCCESS,r2,mock_heavy,success,1512.14,500,139,,18.0,18.0,False
1775021697.874871,sess-0022-b24a5356,react,SUCCESS,r3,calculate,success,205.20,500,397,,18.0,18.0,False
1775021698.080202,sess-0022-b24a5356,react,SUCCESS,r4,mock_heavy,success,924.09,500,437,,18.0,18.0,True
1775021699.004430,sess-0022-b24a5356,react,SUCCESS,r5,calculate,success,132.37,500,490,,18.0,18.0,True
1775021699.136926,sess-0022-b24a5356,react,SUCCESS,r6,web_fetch,success,436.78,500,489,,18.0,18.0,True
1775021695.373283,sess-0023-49c715b1,react,SUCCESS,r1,web_fetch,success,354.48,500,0,,15.0,15.0,False
1775021695.727873,sess-0023-49c715b1,react,SUCCESS,r2,calculate,success,513.21,500,40,,15.0,15.0,False
1775021696.241514,sess-0023-49c715b1,react,SUCCESS,r3,mock_heavy,success,1502.01,500,119,,15.0,15.0,False
1775021697.743667,sess-0023-49c715b1,react,SUCCESS,r4,calculate,success,314.54,500,377,,15.0,15.0,False
1775021698.058483,sess-0023-49c715b1,react,SUCCESS,r5,mock_heavy,success,906.14,500,437,,15.0,15.0,True
1775021698.964747,sess-0023-49c715b1,react,SUCCESS,r6,web_fetch,success,308.89,500,491,,15.0,15.0,True
1775021699.273777,sess-0023-49c715b1,react,SUCCESS,r7,calculate,success,314.16,500,488,,15.0,15.0,True
1775021698.893572,sess-0047-b5a54e46,react,CASCADE_FAILED,r1,web_fetch,success,308.62,500,491,,2.0,0.0,False
1775021699.202455,sess-0047-b5a54e46,react,CASCADE_FAILED,r2,web_fetch,success,405.51,500,488,,2.0,0.0,False
1775021699.608141,sess-0047-b5a54e46,react,CASCADE_FAILED,r3,web_fetch,rejected,2.10,500,,,2.0,0.0,False
1775021699.709354,sess-0089-fd5e6dd7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False
1775021698.913354,sess-0048-7653966b,react,CASCADE_FAILED,r1,web_fetch,success,332.88,500,491,,2.0,0.0,False
1775021699.246461,sess-0048-7653966b,react,CASCADE_FAILED,r2,web_fetch,success,475.14,500,488,,2.0,0.0,False
1775021699.721798,sess-0048-7653966b,react,CASCADE_FAILED,r3,web_fetch,rejected,2.01,500,,,2.0,0.0,False
1775021699.752452,sess-0090-a0f36892,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775021699.275500,sess-0052-2bf7f367,react,CASCADE_FAILED,r1,web_fetch,success,479.85,500,488,,1.0,0.0,False
1775021699.755452,sess-0052-2bf7f367,react,CASCADE_FAILED,r2,calculate,rejected,1.98,500,,,1.0,0.0,False
1775021699.762151,sess-0091-feab2be3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1775021698.147682,sess-0040-36e79fc4,react,CASCADE_FAILED,r1,calculate,success,366.18,500,436,,7.0,0.0,False
1775021698.513983,sess-0040-36e79fc4,react,CASCADE_FAILED,r2,calculate,success,223.55,500,453,,7.0,0.0,False
1775021698.737665,sess-0040-36e79fc4,react,CASCADE_FAILED,r3,mock_heavy,success,1031.22,500,472,,7.0,0.0,True
1775021699.769005,sess-0040-36e79fc4,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.79,500,,,7.0,0.0,True
1775021699.390838,sess-0054-50f1d0bc,react,CASCADE_FAILED,r1,calculate,success,380.45,500,487,,1.0,0.0,False
1775021699.771389,sess-0054-50f1d0bc,react,CASCADE_FAILED,r2,web_fetch,rejected,1.49,500,,,1.0,0.0,False
1775021699.360736,sess-0053-ba254e64,react,CASCADE_FAILED,r1,web_fetch,success,413.96,500,487,,1.0,0.0,False
1775021699.774803,sess-0053-ba254e64,react,CASCADE_FAILED,r2,web_fetch,rejected,2.02,500,,,1.0,0.0,False
1775021695.405212,sess-0024-55ef903c,react,SUCCESS,r1,mock_heavy,success,819.57,500,0,,20.0,20.0,False
1775021696.224929,sess-0024-55ef903c,react,SUCCESS,r2,mock_heavy,success,1483.58,500,119,,20.0,20.0,False
1775021697.708645,sess-0024-55ef903c,react,SUCCESS,r3,mock_heavy,success,1062.19,500,377,,20.0,20.0,True
1775021698.770976,sess-0024-55ef903c,react,SUCCESS,r4,mock_heavy,success,1027.25,500,472,,20.0,20.0,True
1775021699.845950,sess-0092-b95973cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False
1775021699.942076,sess-0093-f08f51a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775021698.507741,sess-0045-08e925aa,react,CASCADE_FAILED,r1,web_fetch,success,369.28,500,453,,7.0,0.0,False
1775021698.877163,sess-0045-08e925aa,react,CASCADE_FAILED,r2,calculate,success,160.16,500,492,,7.0,0.0,False
1775021699.037522,sess-0045-08e925aa,react,CASCADE_FAILED,r3,mock_heavy,success,932.55,500,490,,7.0,0.0,True
1775021699.970226,sess-0045-08e925aa,react,CASCADE_FAILED,r4,calculate,rejected,2.20,500,,,7.0,0.0,True
1775021699.998171,sess-0094-bcfaeb53,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1775021695.118430,sess-0015-c82f32b7,react,SUCCESS,r1,calculate,success,12.55,500,0,,23.0,23.0,False
1775021695.131138,sess-0015-c82f32b7,react,SUCCESS,r2,mock_heavy,success,839.60,500,0,,23.0,23.0,False
1775021695.970803,sess-0015-c82f32b7,react,SUCCESS,r3,mock_heavy,success,1343.81,500,59,,23.0,23.0,False
1775021697.314808,sess-0015-c82f32b7,react,SUCCESS,r4,calculate,success,582.55,500,297,,23.0,23.0,False
1775021697.897476,sess-0015-c82f32b7,react,SUCCESS,r5,mock_heavy,success,997.46,500,417,,23.0,23.0,True
1775021698.895059,sess-0015-c82f32b7,react,SUCCESS,r6,calculate,success,181.75,500,491,,23.0,23.0,True
1775021699.076941,sess-0015-c82f32b7,react,SUCCESS,r7,mock_heavy,success,956.63,500,490,,23.0,23.0,True
1775021698.131390,sess-0039-1161e623,react,CASCADE_FAILED,r1,web_fetch,success,374.00,500,436,,8.0,0.0,False
1775021698.505521,sess-0039-1161e623,react,CASCADE_FAILED,r2,calculate,success,215.42,500,453,,8.0,0.0,False
1775021698.721066,sess-0039-1161e623,react,CASCADE_FAILED,r3,web_fetch,success,368.64,500,472,,8.0,0.0,False
1775021699.089833,sess-0039-1161e623,react,CASCADE_FAILED,r4,mock_heavy,success,998.37,500,490,,8.0,0.0,True
1775021700.088342,sess-0039-1161e623,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.01,500,,,8.0,0.0,True
1775021700.096988,sess-0095-1c4a2489,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775021700.143714,sess-0096-e8bac668,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775021700.194498,sess-0097-493ea5ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1775021699.020774,sess-0049-f9e8e3d2,react,CASCADE_FAILED,r1,calculate,success,131.97,500,490,,6.0,0.0,False
1775021699.152823,sess-0049-f9e8e3d2,react,CASCADE_FAILED,r2,mock_heavy,success,1078.11,500,489,,6.0,0.0,True
