timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021811.307427,sess-0014-0818d8f6,react,SUCCESS,r2,calculate,success,37.66,500,18,,9.0,9.0,False
1775021811.345206,sess-0014-0818d8f6,react,SUCCESS,r3,calculate,success,100.76,500,20,,9.0,9.0,False
1775021811.446111,sess-0014-0818d8f6,react,SUCCESS,r4,web_fetch,success,293.62,500,27,,9.0,9.0,False
1775021811.739915,sess-0014-0818d8f6,react,SUCCESS,r5,mock_heavy,success,1185.95,500,30,,9.0,9.0,False
1775021811.511128,sess-0021-b5b694f5,react,SUCCESS,r1,mock_heavy,success,1050.26,500,30,,6.0,6.0,False
1775021812.561474,sess-0021-b5b694f5,react,SUCCESS,r2,web_fetch,success,674.63,500,31,,6.0,6.0,False
1775021810.620276,sess-0006-c3e2c6a4,react,SUCCESS,r1,web_fetch,success,156.71,500,9,,12.0,12.0,False
1775021810.777108,sess-0006-c3e2c6a4,react,SUCCESS,r2,mock_heavy,success,814.38,500,25,,12.0,12.0,False
1775021811.591597,sess-0006-c3e2c6a4,react,SUCCESS,r3,mock_heavy,success,1085.24,500,31,,12.0,12.0,False
1775021812.676971,sess-0006-c3e2c6a4,react,SUCCESS,r4,calculate,success,706.15,500,32,,12.0,12.0,False
1775021811.447486,sess-0020-84cd3028,react,SUCCESS,r1,calculate,success,153.05,500,25,,7.0,7.0,False
1775021811.600658,sess-0020-84cd3028,react,SUCCESS,r2,web_fetch,success,441.40,500,29,,7.0,7.0,False
1775021812.042205,sess-0020-84cd3028,react,SUCCESS,r3,mock_heavy,success,1354.08,500,33,,7.0,7.0,False
1775021810.760269,sess-0008-6afe749d,react,SUCCESS,r1,calculate,success,8.26,500,9,,14.0,14.0,False
1775021810.768666,sess-0008-6afe749d,react,SUCCESS,r2,calculate,success,6.09,500,9,,14.0,14.0,False
1775021810.774884,sess-0008-6afe749d,react,SUCCESS,r3,mock_heavy,success,809.92,500,25,,14.0,14.0,False
1775021811.584999,sess-0008-6afe749d,react,SUCCESS,r4,web_fetch,success,169.45,500,28,,14.0,14.0,False
1775021811.754508,sess-0008-6afe749d,react,SUCCESS,r5,mock_heavy,success,1314.73,500,30,,14.0,14.0,False
1775021813.069369,sess-0008-6afe749d,react,SUCCESS,r6,web_fetch,success,630.91,500,34,,14.0,14.0,False
1775021810.822625,sess-0009-1834c935,react,SUCCESS,r1,web_fetch,success,160.17,500,12,,12.0,12.0,False
1775021810.982994,sess-0009-1834c935,react,SUCCESS,r2,mock_heavy,success,808.23,500,28,,12.0,12.0,False
1775021811.791349,sess-0009-1834c935,react,SUCCESS,r3,mock_heavy,success,1349.80,500,31,,12.0,12.0,False
1775021813.141286,sess-0009-1834c935,react,SUCCESS,r4,web_fetch,success,724.87,500,35,,12.0,12.0,False
1775021812.599615,sess-0030-11736464,react,SUCCESS,r1,mock_heavy,success,1453.81,500,36,,6.0,6.0,False
1775021814.053552,sess-0030-11736464,react,SUCCESS,r2,calculate,success,208.85,500,36,,6.0,6.0,False
1775021811.142813,sess-0012-4ed8b187,react,SUCCESS,r1,web_fetch,success,162.72,500,16,,13.0,13.0,False
1775021811.305727,sess-0012-4ed8b187,react,SUCCESS,r2,mock_heavy,success,809.18,500,29,,13.0,13.0,False
1775021812.115049,sess-0012-4ed8b187,react,SUCCESS,r3,mock_heavy,success,1304.49,500,34,,13.0,13.0,False
1775021813.419674,sess-0012-4ed8b187,react,SUCCESS,r4,web_fetch,success,706.34,500,36,,13.0,13.0,False
1775021814.126149,sess-0012-4ed8b187,react,SUCCESS,r5,calculate,success,152.63,500,36,,13.0,13.0,False
1775021811.309889,sess-0016-ef23038c,react,SUCCESS,r1,calculate,success,115.63,500,20,,9.0,9.0,False
1775021811.425649,sess-0016-ef23038c,react,SUCCESS,r2,web_fetch,success,317.11,500,27,,9.0,9.0,False
1775021811.742879,sess-0016-ef23038c,react,SUCCESS,r3,web_fetch,success,567.23,500,30,,9.0,9.0,False
1775021812.310254,sess-0016-ef23038c,react,SUCCESS,r4,web_fetch,success,740.97,500,31,,9.0,9.0,False
1775021813.051358,sess-0016-ef23038c,react,SUCCESS,r5,mock_heavy,success,1259.61,500,36,,9.0,9.0,False
1775021812.254607,sess-0029-320300a4,react,SUCCESS,r1,web_fetch,success,629.61,500,31,,4.0,4.0,False
1775021812.884350,sess-0029-320300a4,react,SUCCESS,r2,calculate,success,545.15,500,34,,4.0,4.0,False
1775021813.429604,sess-0029-320300a4,react,SUCCESS,r3,web_fetch,success,739.89,500,36,,4.0,4.0,False
1775021814.169626,sess-0029-320300a4,react,SUCCESS,r4,calculate,success,141.96,500,36,,4.0,4.0,False
1775021811.740971,sess-0027-52cbce22,react,SUCCESS,r1,mock_heavy,success,1279.81,500,31,,11.0,11.0,False
1775021813.020916,sess-0027-52cbce22,react,SUCCESS,r2,mock_heavy,success,1225.97,500,36,,11.0,11.0,False
1775021814.247007,sess-0027-52cbce22,react,SUCCESS,r3,calculate,success,108.39,500,38,,11.0,11.0,False
1775021814.262603,sess-0037-24dd5f6d,react,SUCCESS,r1,calculate,success,192.64,500,39,,1.0,1.0,False
1775021813.236392,sess-0032-f28c56ad,react,SUCCESS,r1,mock_heavy,success,1324.37,500,40,,5.0,5.0,False
1775021811.789585,sess-0028-414ab7c0,react,SUCCESS,r1,calculate,success,534.76,500,30,,9.0,9.0,False
1775021812.324585,sess-0028-414ab7c0,react,SUCCESS,r2,mock_heavy,success,1419.24,500,35,,9.0,9.0,False
1775021813.744085,sess-0028-414ab7c0,react,SUCCESS,r3,calculate,success,398.38,500,36,,9.0,9.0,False
1775021814.142594,sess-0028-414ab7c0,react,SUCCESS,r4,calculate,success,152.86,500,37,,9.0,9.0,False
1775021814.295535,sess-0028-414ab7c0,react,SUCCESS,r5,web_fetch,success,343.51,500,40,,9.0,9.0,False
1775021810.594335,sess-0004-15843237,react,SUCCESS,r1,web_fetch,success,160.04,500,8,,15.0,15.0,False
1775021810.754517,sess-0004-15843237,react,SUCCESS,r2,web_fetch,success,160.60,500,12,,15.0,15.0,False
1775021810.915244,sess-0004-15843237,react,SUCCESS,r3,web_fetch,success,157.52,500,12,,15.0,15.0,False
1775021811.072829,sess-0004-15843237,react,SUCCESS,r4,mock_heavy,success,808.11,500,29,,15.0,15.0,False
1775021811.881073,sess-0004-15843237,react,SUCCESS,r5,web_fetch,success,835.93,500,30,,15.0,15.0,False
1775021812.717131,sess-0004-15843237,react,SUCCESS,r6,calculate,success,695.97,500,34,,15.0,15.0,False
1775021813.413283,sess-0004-15843237,react,SUCCESS,r7,mock_heavy,success,1286.86,500,41,,15.0,15.0,False
1775021810.241644,sess-0001-0fed1330,react,SUCCESS,r1,mock_heavy,success,808.81,500,12,,22.0,22.0,False
1775021811.050602,sess-0001-0fed1330,react,SUCCESS,r2,calculate,success,8.07,500,12,,22.0,22.0,False
1775021811.058808,sess-0001-0fed1330,react,SUCCESS,r3,mock_heavy,success,808.87,500,29,,22.0,22.0,False
1775021811.867815,sess-0001-0fed1330,react,SUCCESS,r4,mock_heavy,success,1498.92,500,32,,22.0,22.0,False
1775021813.366831,sess-0001-0fed1330,react,SUCCESS,r5,web_fetch,success,635.70,500,35,,22.0,22.0,False
1775021814.002667,sess-0001-0fed1330,react,SUCCESS,r6,mock_heavy,success,1054.13,500,42,,22.0,22.0,False
1775021811.723163,sess-0026-198dacfc,react,SUCCESS,r1,web_fetch,success,483.38,500,29,,10.0,10.0,False
1775021812.206682,sess-0026-198dacfc,react,SUCCESS,r2,mock_heavy,success,1327.24,500,34,,10.0,10.0,False
1775021813.534178,sess-0026-198dacfc,react,SUCCESS,r3,calculate,success,552.33,500,36,,10.0,10.0,False
1775021814.086646,sess-0026-198dacfc,react,SUCCESS,r4,web_fetch,success,335.97,500,39,,10.0,10.0,False
1775021814.422749,sess-0026-198dacfc,react,SUCCESS,r5,web_fetch,success,461.24,500,41,,10.0,10.0,False
1775021814.884146,sess-0026-198dacfc,react,SUCCESS,r6,calculate,success,223.37,500,43,,10.0,10.0,False
1775021813.396472,sess-0034-56d73094,react,SUCCESS,r1,calculate,success,487.93,500,36,,6.0,6.0,False
1775021813.884480,sess-0034-56d73094,react,SUCCESS,r2,calculate,success,346.62,500,36,,6.0,6.0,False
1775021814.231348,sess-0034-56d73094,react,SUCCESS,r3,calculate,success,109.66,500,38,,6.0,6.0,False
1775021814.341064,sess-0034-56d73094,react,SUCCESS,r4,calculate,success,375.18,500,42,,6.0,6.0,False
1775021814.716383,sess-0034-56d73094,react,SUCCESS,r5,calculate,success,356.96,500,42,,6.0,6.0,False
1775021815.073484,sess-0034-56d73094,react,SUCCESS,r6,calculate,success,112.94,500,44,,6.0,6.0,False
1775021813.383261,sess-0033-b160884b,react,SUCCESS,r1,mock_heavy,success,1301.20,500,41,,7.0,7.0,False
1775021814.684600,sess-0033-b160884b,react,SUCCESS,r2,web_fetch,success,399.39,500,43,,7.0,7.0,False
1775021815.084110,sess-0033-b160884b,react,SUCCESS,r3,calculate,success,119.37,500,45,,7.0,7.0,False
1775021813.700809,sess-0035-af006aae,react,SUCCESS,r1,web_fetch,success,554.16,500,36,,5.0,5.0,False
1775021814.255084,sess-0035-af006aae,react,SUCCESS,r2,calculate,success,183.96,500,39,,5.0,5.0,False
1775021814.439179,sess-0035-af006aae,react,SUCCESS,r3,calculate,success,303.01,500,42,,5.0,5.0,False
1775021814.742322,sess-0035-af006aae,react,SUCCESS,r4,calculate,success,348.87,500,43,,5.0,5.0,False
1775021815.091324,sess-0035-af006aae,react,SUCCESS,r5,calculate,success,128.88,500,45,,5.0,5.0,False
1775021815.057113,sess-0046-c594e69b,react,SUCCESS,r1,calculate,success,110.76,500,44,,2.0,2.0,False
1775021815.168045,sess-0046-c594e69b,react,SUCCESS,r2,web_fetch,success,274.10,500,46,,2.0,2.0,False
1775021814.355538,sess-0041-7be0412b,react,SUCCESS,r1,web_fetch,success,513.50,500,42,,3.0,3.0,False
1775021814.869185,sess-0041-7be0412b,react,SUCCESS,r2,web_fetch,success,382.18,500,46,,3.0,3.0,False
1775021815.251562,sess-0041-7be0412b,react,SUCCESS,r3,calculate,success,230.27,500,47,,3.0,3.0,False
1775021815.220432,sess-0050-beab48c4,react,SUCCESS,r1,web_fetch,success,387.97,500,48,,1.0,1.0,False
1775021811.522998,sess-0022-e8a3ff88,react,SUCCESS,r1,mock_heavy,success,1025.47,500,30,,18.0,18.0,False
1775021812.548542,sess-0022-e8a3ff88,react,SUCCESS,r2,mock_heavy,success,1319.58,500,36,,18.0,18.0,False
1775021813.868183,sess-0022-e8a3ff88,react,SUCCESS,r3,calculate,success,346.19,500,36,,18.0,18.0,False
1775021814.214516,sess-0022-e8a3ff88,react,SUCCESS,r4,mock_heavy,success,918.36,500,44,,18.0,18.0,False
1775021815.133001,sess-0022-e8a3ff88,react,SUCCESS,r5,calculate,success,143.93,500,45,,18.0,18.0,False
1775021815.277063,sess-0022-e8a3ff88,react,SUCCESS,r6,web_fetch,success,369.82,500,49,,18.0,18.0,False
1775021814.455464,sess-0042-f56f5427,react,SUCCESS,r1,calculate,success,303.51,500,42,,4.0,4.0,False
1775021814.759113,sess-0042-f56f5427,react,SUCCESS,r2,web_fetch,success,490.45,500,46,,4.0,4.0,False
1775021815.249695,sess-0042-f56f5427,react,SUCCESS,r3,calculate,success,214.68,500,47,,4.0,4.0,False
1775021815.464512,sess-0042-f56f5427,react,SUCCESS,r4,calculate,success,198.68,500,50,,4.0,4.0,False
1775021811.546911,sess-0023-06a60011,react,SUCCESS,r1,web_fetch,success,355.91,500,29,,15.0,15.0,False
1775021811.902965,sess-0023-06a60011,react,SUCCESS,r2,calculate,success,674.95,500,30,,15.0,15.0,False
1775021812.577985,sess-0023-06a60011,react,SUCCESS,r3,mock_heavy,success,1381.07,500,36,,15.0,15.0,False
1775021813.959237,sess-0023-06a60011,react,SUCCESS,r4,calculate,success,289.40,500,36,,15.0,15.0,False
1775021814.248751,sess-0023-06a60011,react,SUCCESS,r5,mock_heavy,success,921.42,500,43,,15.0,15.0,False
1775021815.170289,sess-0023-06a60011,react,SUCCESS,r6,web_fetch,success,295.52,500,47,,15.0,15.0,False
1775021815.465916,sess-0023-06a60011,react,SUCCESS,r7,calculate,success,214.13,500,51,,15.0,15.0,False
1775021811.619335,sess-0025-d0da8203,react,SUCCESS,r1,mock_heavy,success,1095.66,500,31,,17.0,17.0,False
1775021812.715115,sess-0025-d0da8203,react,SUCCESS,r2,mock_heavy,success,1483.11,500,36,,17.0,17.0,False
1775021814.198413,sess-0025-d0da8203,react,SUCCESS,r3,calculate,success,128.36,500,38,,17.0,17.0,False
1775021814.326834,sess-0025-d0da8203,react,SUCCESS,r4,mock_heavy,success,1147.09,500,47,,17.0,17.0,False
1775021815.474088,sess-0025-d0da8203,react,SUCCESS,r5,calculate,success,219.96,500,51,,17.0,17.0,False
1775021813.866295,sess-0036-d652cf9d,react,SUCCESS,r1,web_fetch,success,467.04,500,38,,7.0,7.0,False
1775021814.333391,sess-0036-d652cf9d,react,SUCCESS,r2,calculate,success,368.29,500,41,,7.0,7.0,False
1775021814.701793,sess-0036-d652cf9d,react,SUCCESS,r3,mock_heavy,success,1151.73,500,52,,7.0,7.0,False
1775021811.578028,sess-0024-a8eb3946,react,SUCCESS,r1,mock_heavy,success,971.16,500,30,,20.0,20.0,False
1775021812.549242,sess-0024-a8eb3946,react,SUCCESS,r2,mock_heavy,success,1286.21,500,35,,20.0,20.0,False
1775021813.835637,sess-0024-a8eb3946,react,SUCCESS,r3,mock_heavy,success,1124.81,500,42,,20.0,20.0,False
1775021814.960648,sess-0024-a8eb3946,react,SUCCESS,r4,mock_heavy,success,982.90,500,53,,20.0,20.0,False
1775021811.294051,sess-0015-baff945d,react,SUCCESS,r1,calculate,success,14.65,500,16,,23.0,23.0,False
1775021811.308803,sess-0015-baff945d,react,SUCCESS,r2,mock_heavy,success,839.49,500,29,,23.0,23.0,False
1775021812.148434,sess-0015-baff945d,react,SUCCESS,r3,mock_heavy,success,1345.92,500,34,,23.0,23.0,False
1775021813.494512,sess-0015-baff945d,react,SUCCESS,r4,calculate,success,575.42,500,36,,23.0,23.0,False
1775021814.070161,sess-0015-baff945d,react,SUCCESS,r5,mock_heavy,success,995.19,500,42,,23.0,23.0,False
1775021815.065485,sess-0015-baff945d,react,SUCCESS,r6,calculate,success,119.26,500,44,,23.0,23.0,False
1775021815.184940,sess-0015-baff945d,react,SUCCESS,r7,mock_heavy,success,979.47,500,54,,23.0,23.0,False
1775021815.853850,sess-0058-863e6c75,react,SUCCESS,r1,web_fetch,success,421.37,500,55,,1.0,1.0,False
1775021815.186639,sess-0048-02716cde,react,SUCCESS,r1,web_fetch,success,368.18,500,48,,3.0,3.0,False
1775021815.554956,sess-0048-02716cde,react,SUCCESS,r2,web_fetch,success,465.69,500,54,,3.0,3.0,False
1775021816.020792,sess-0048-02716cde,react,SUCCESS,r3,web_fetch,success,424.54,500,56,,3.0,3.0,False
1775021814.561038,sess-0043-0de915e7,react,SUCCESS,r1,web_fetch,success,474.14,500,42,,5.0,5.0,False
1775021815.035328,sess-0043-0de915e7,react,SUCCESS,r2,web_fetch,success,262.24,500,46,,5.0,5.0,False
1775021815.297716,sess-0043-0de915e7,react,SUCCESS,r3,web_fetch,success,351.26,500,49,,5.0,5.0,False
1775021815.649094,sess-0043-0de915e7,react,SUCCESS,r4,calculate,success,402.45,500,54,,5.0,5.0,False
1775021816.051684,sess-0043-0de915e7,react,SUCCESS,r5,web_fetch,success,406.57,500,56,,5.0,5.0,False
1775021814.278934,sess-0038-e89433fb,react,SUCCESS,r1,calculate,success,193.42,500,40,,8.0,8.0,False
1775021814.472497,sess-0038-e89433fb,react,SUCCESS,r2,mock_heavy,success,1103.68,500,48,,8.0,8.0,False
1775021815.576249,sess-0038-e89433fb,react,SUCCESS,r3,web_fetch,success,501.20,500,54,,8.0,8.0,False
1775021816.077581,sess-0038-e89433fb,react,SUCCESS,r4,web_fetch,success,477.94,500,57,,8.0,8.0,False
1775021815.694343,sess-0057-c13287cb,react,SUCCESS,r1,calculate,success,399.90,500,54,,3.0,3.0,False
1775021816.094377,sess-0057-c13287cb,react,SUCCESS,r2,calculate,success,365.21,500,56,,3.0,3.0,False
1775021816.459699,sess-0057-c13287cb,react,SUCCESS,r3,calculate,success,180.89,500,58,,3.0,3.0,False
1775021815.107749,sess-0047-7e7a1c62,react,SUCCESS,r1,web_fetch,success,280.03,500,46,,5.0,5.0,False
1775021815.388084,sess-0047-7e7a1c62,react,SUCCESS,r2,web_fetch,success,355.55,500,52,,5.0,5.0,False
1775021815.743778,sess-0047-7e7a1c62,react,SUCCESS,r3,web_fetch,success,518.06,500,55,,5.0,5.0,False
1775021816.261976,sess-0047-7e7a1c62,react,SUCCESS,r4,web_fetch,success,364.75,500,58,,5.0,5.0,False
1775021816.626856,sess-0047-7e7a1c62,react,SUCCESS,r5,calculate,success,26.64,500,58,,5.0,5.0,False
1775021814.639290,sess-0044-f2ec626e,react,SUCCESS,r1,calculate,success,260.95,500,42,,10.0,10.0,False
1775021814.900478,sess-0044-f2ec626e,react,SUCCESS,r2,calculate,success,224.28,500,44,,10.0,10.0,False
1775021815.124896,sess-0044-f2ec626e,react,SUCCESS,r3,calculate,success,135.99,500,46,,10.0,10.0,False
1775021815.261017,sess-0044-f2ec626e,react,SUCCESS,r4,calculate,success,218.57,500,47,,10.0,10.0,False
1775021815.479709,sess-0044-f2ec626e,react,SUCCESS,r5,mock_heavy,success,1030.01,500,56,,10.0,10.0,False
1775021816.510049,sess-0044-f2ec626e,react,SUCCESS,r6,calculate,success,159.82,500,59,,10.0,10.0,False
1775021812.926098,sess-0031-0765b027,react,SUCCESS,r1,mock_heavy,success,1311.27,500,36,,17.0,17.0,False
1775021814.237493,sess-0031-0765b027,react,SUCCESS,r2,mock_heavy,success,914.32,500,44,,17.0,17.0,False
1775021815.152105,sess-0031-0765b027,react,SUCCESS,r3,web_fetch,success,280.29,500,46,,17.0,17.0,False
1775021815.432535,sess-0031-0765b027,react,SUCCESS,r4,calculate,success,192.15,500,49,,17.0,17.0,False
1775021815.624830,sess-0031-0765b027,react,SUCCESS,r5,mock_heavy,success,1135.67,500,59,,17.0,17.0,False
1775021815.647120,sess-0054-c85524cf,react,SUCCESS,r1,calculate,success,387.22,500,54,,3.0,3.0,False
1775021816.034480,sess-0054-c85524cf,react,SUCCESS,r2,web_fetch,success,411.18,500,56,,3.0,3.0,False
1775021816.445745,sess-0054-c85524cf,react,SUCCESS,r3,web_fetch,success,1141.14,500,60,,3.0,3.0,False
1775021815.482041,sess-0052-6e0730f8,react,SUCCESS,r1,web_fetch,success,428.44,500,53,,4.0,4.0,False
1775021815.910661,sess-0052-6e0730f8,react,SUCCESS,r2,calculate,success,270.09,500,55,,4.0,4.0,False
1775021816.180894,sess-0052-6e0730f8,react,SUCCESS,r3,web_fetch,success,444.37,500,58,,4.0,4.0,False
1775021816.625458,sess-0052-6e0730f8,react,SUCCESS,r4,calculate,success,969.95,500,61,,4.0,4.0,False
1775021815.203765,sess-0049-b4199ae8,react,SUCCESS,r1,calculate,success,247.00,500,47,,7.0,7.0,False
1775021815.450908,sess-0049-b4199ae8,react,SUCCESS,r2,mock_heavy,success,1015.29,500,57,,7.0,7.0,False
1775021816.466342,sess-0049-b4199ae8,react,SUCCESS,r3,calculate,success,1135.17,500,62,,7.0,7.0,False
1775021816.760734,sess-0068-2241141b,react,SUCCESS,r1,calculate,success,997.92,500,63,,1.0,1.0,False
1775021815.680287,sess-0056-f6d683ae,react,SUCCESS,r1,mock_heavy,success,1998.69,500,63,,6.0,6.0,False
1775021817.679132,sess-0056-f6d683ae,react,SUCCESS,r2,calculate,success,1236.63,500,64,,6.0,6.0,False
1775021815.442380,sess-0051-4a9600fd,react,SUCCESS,r1,mock_heavy,success,1001.00,500,56,,8.0,8.0,False
1775021816.443518,sess-0051-4a9600fd,react,SUCCESS,r2,calculate,success,180.13,500,58,,8.0,8.0,False
1775021816.623775,sess-0051-4a9600fd,react,SUCCESS,r3,web_fetch,success,1118.44,500,63,,8.0,8.0,False
1775021817.742303,sess-0051-4a9600fd,react,SUCCESS,r4,web_fetch,success,1337.65,500,65,,8.0,8.0,False
1775021814.311064,sess-0039-bdf8384d,react,SUCCESS,r1,web_fetch,success,414.55,500,42,,13.0,13.0,False
1775021814.725798,sess-0039-bdf8384d,react,SUCCESS,r2,calculate,success,356.51,500,43,,13.0,13.0,False
1775021815.082447,sess-0039-bdf8384d,react,SUCCESS,r3,web_fetch,success,267.74,500,46,,13.0,13.0,False
1775021815.350337,sess-0039-bdf8384d,react,SUCCESS,r4,mock_heavy,success,1022.13,500,56,,13.0,13.0,False
1775021816.372603,sess-0039-bdf8384d,react,SUCCESS,r5,mock_heavy,success,2782.97,500,65,,13.0,13.0,False
1775021814.700398,sess-0045-50ecbc90,react,SUCCESS,r1,web_fetch,success,425.98,500,44,,14.0,14.0,False
1775021815.126549,sess-0045-50ecbc90,react,SUCCESS,r2,calculate,success,139.78,500,46,,14.0,14.0,False
1775021815.266459,sess-0045-50ecbc90,react,SUCCESS,r3,mock_heavy,success,1024.47,500,56,,14.0,14.0,False
1775021816.291161,sess-0045-50ecbc90,react,SUCCESS,r4,calculate,success,281.01,500,58,,14.0,14.0,False
1775021816.572314,sess-0045-50ecbc90,react,SUCCESS,r5,calculate,success,998.41,500,59,,14.0,14.0,False
1775021817.570872,sess-0045-50ecbc90,react,SUCCESS,r6,mock_heavy,success,1961.00,500,66,,14.0,14.0,False
1775021816.458609,sess-0063-b3644847,react,SUCCESS,r1,web_fetch,success,1133.84,500,61,,4.0,4.0,False
1775021817.592567,sess-0063-b3644847,react,SUCCESS,r2,web_fetch,success,1334.03,500,65,,4.0,4.0,False
1775021818.926743,sess-0063-b3644847,react,SUCCESS,r3,calculate,success,376.13,500,66,,4.0,4.0,False
1775021819.303015,sess-0063-b3644847,react,SUCCESS,r4,web_fetch,success,564.11,500,67,,4.0,4.0,False
1775021816.275443,sess-0061-158bb977,react,SUCCESS,r1,web_fetch,success,354.96,500,58,,7.0,7.0,False
1775021816.630521,sess-0061-158bb977,react,SUCCESS,r2,web_fetch,success,2268.83,500,64,,7.0,7.0,False
1775021818.899496,sess-0061-158bb977,react,SUCCESS,r3,mock_heavy,success,1183.46,500,68,,7.0,7.0,False
1775021814.311660,sess-0040-24b1dc94,react,SUCCESS,r1,calculate,success,342.79,500,41,,15.0,15.0,False
1775021814.654534,sess-0040-24b1dc94,react,SUCCESS,r2,calculate,success,262.26,500,42,,15.0,15.0,False
1775021814.916929,sess-0040-24b1dc94,react,SUCCESS,r3,mock_heavy,success,1025.03,500,53,,15.0,15.0,False
1775021815.942099,sess-0040-24b1dc94,react,SUCCESS,r4,mock_heavy,success,1847.10,500,64,,15.0,15.0,False
1775021817.789334,sess-0040-24b1dc94,react,SUCCESS,r5,calculate,success,1380.40,500,65,,15.0,15.0,False
1775021819.170070,sess-0040-24b1dc94,react,SUCCESS,r6,web_fetch,success,538.31,500,67,,15.0,15.0,False
1775021819.708562,sess-0040-24b1dc94,react,SUCCESS,r7,calculate,success,401.00,500,69,,15.0,15.0,False
1775021815.943770,sess-0059-49ddb8ee,react,SUCCESS,r1,calculate,success,333.80,500,56,,12.0,12.0,False
1775021816.277659,sess-0059-49ddb8ee,react,SUCCESS,r2,mock_heavy,success,2814.15,500,66,,12.0,12.0,False
1775021819.091938,sess-0059-49ddb8ee,react,SUCCESS,r3,mock_heavy,success,1060.33,500,70,,12.0,12.0,False
1775021820.152417,sess-0059-49ddb8ee,react,SUCCESS,r4,calculate,success,317.81,500,70,,12.0,12.0,False
1775021816.446441,sess-0062-c872edf1,react,SUCCESS,r1,web_fetch,success,1134.84,500,60,,9.0,9.0,False
1775021817.581416,sess-0062-c872edf1,react,SUCCESS,r2,web_fetch,success,169.92,500,63,,9.0,9.0,False
1775021817.751473,sess-0062-c872edf1,react,SUCCESS,r3,calculate,success,1345.75,500,66,,9.0,9.0,False
1775021819.097351,sess-0062-c872edf1,react,SUCCESS,r4,calculate,success,306.49,500,66,,9.0,9.0,False
1775021819.403983,sess-0062-c872edf1,react,SUCCESS,r5,mock_heavy,success,1280.89,500,70,,9.0,9.0,False
1775021816.555744,sess-0064-b7e73ecb,react,SUCCESS,r1,mock_heavy,success,2696.66,500,66,,11.0,11.0,False
1775021819.252512,sess-0064-b7e73ecb,react,SUCCESS,r2,calculate,success,351.24,500,67,,11.0,11.0,False
1775021819.603895,sess-0064-b7e73ecb,react,SUCCESS,r3,mock_heavy,success,1125.29,500,71,,11.0,11.0,False
1775021817.601705,sess-0071-c96d5450,react,SUCCESS,r1,mock_heavy,success,2034.56,500,67,,8.0,8.0,False
1775021819.636403,sess-0071-c96d5450,react,SUCCESS,r2,calculate,success,456.28,500,69,,8.0,8.0,False
1775021820.092815,sess-0071-c96d5450,react,SUCCESS,r3,calculate,success,226.99,500,70,,8.0,8.0,False
1775021820.319948,sess-0071-c96d5450,react,SUCCESS,r4,calculate,success,424.82,500,72,,8.0,8.0,False
