session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-fb4eff6a,react,SUCCESS,5,500,9.0,9.0,3034.78,1775021471.071607,1775021474.107020
sess-0028-df353de3,react,SUCCESS,5,500,9.0,9.0,2564.31,1775021471.551764,1775021474.116771
sess-0004-640b27a6,react,SUCCESS,7,500,15.0,15.0,3773.67,1775021470.359872,1775021474.134368
sess-0035-7222dd7c,react,SUCCESS,5,500,5.0,5.0,1387.59,1775021473.143000,1775021474.531249
sess-0026-24fb5591,react,SUCCESS,6,500,10.0,10.0,3218.64,1775021471.486811,1775021474.706417
sess-0027-d325a7a9,react,SUCCESS,3,500,11.0,11.0,3235.04,1775021471.503134,1775021474.738565
sess-0034-a45d1831,react,SUCCESS,6,500,6.0,6.0,1902.96,1775021472.906204,1775021474.809978
sess-0041-52888558,react,SUCCESS,3,500,3.0,3.0,829.65,1775021474.020798,1775021474.850717
sess-0033-f623fed0,react,SUCCESS,3,500,7.0,7.0,1977.77,1775021472.889379,1775021474.867432
sess-0046-c6ebef96,react,SUCCESS,2,500,2.0,2.0,503.22,1775021474.531339,1775021475.034816
sess-0025-8a3ef555,react,SUCCESS,5,500,17.0,17.0,3720.47,1775021471.383172,1775021475.104512
sess-0050-ce756ac0,react,SUCCESS,1,500,1.0,1.0,347.49,1775021474.850753,1775021475.198362
sess-0036-71d8c8e3,react,SUCCESS,3,500,7.0,7.0,1814.86,1775021473.425014,1775021475.240306
sess-0022-03a2dc1c,react,SUCCESS,6,500,18.0,18.0,4000.66,1775021471.286613,1775021475.288104
sess-0042-c3e49ace,react,SUCCESS,4,500,4.0,4.0,1472.55,1775021474.058635,1775021475.531737
sess-0023-fe77557b,react,SUCCESS,7,500,15.0,15.0,4277.94,1775021471.310290,1775021475.589147
sess-0024-6547c256,react,SUCCESS,4,500,20.0,20.0,4283.58,1775021471.341502,1775021475.625562
sess-0043-d3abc188,react,SUCCESS,5,500,5.0,5.0,1683.45,1775021474.107058,1775021475.791397
sess-0048-18839c93,react,SUCCESS,3,500,3.0,3.0,1066.81,1775021474.738692,1775021475.805989
sess-0015-4da3ba7a,react,SUCCESS,7,500,23.0,23.0,4794.85,1775021471.056506,1775021475.852279
sess-0058-db876fb5,react,SUCCESS,1,500,1.0,1.0,367.65,1775021475.589218,1775021475.956976
sess-0049-67a26060,react,SUCCESS,3,500,7.0,7.0,1162.93,1775021474.810118,1775021475.973501
sess-0038-801cd713,react,SUCCESS,4,500,8.0,8.0,2205.58,1775021473.872793,1775021476.078874
sess-0057-7e74975a,react,SUCCESS,3,500,3.0,3.0,706.33,1775021475.531786,1775021476.238470
sess-0052-a08426b4,react,SUCCESS,4,500,4.0,4.0,1289.09,1775021475.034894,1775021476.324354
sess-0054-92602fec,react,SUCCESS,3,500,3.0,3.0,1147.49,1775021475.198437,1775021476.346252
sess-0047-bf94f55e,react,SUCCESS,5,500,5.0,5.0,1720.43,1775021474.706507,1775021476.427504
sess-0044-7c1676e1,react,SUCCESS,6,500,10.0,10.0,2327.92,1775021474.116806,1775021476.445555
sess-0056-8f85f4d0,react,SUCCESS,2,500,6.0,6.0,1173.70,1775021475.288185,1775021476.462153
sess-0068-3993a088,react,SUCCESS,1,500,1.0,1.0,241.70,1775021476.346317,1775021476.588108
sess-0051-87fcd33c,react,SUCCESS,4,500,8.0,8.0,1777.90,1775021474.867483,1775021476.645883
sess-0031-3ac27914,react,SUCCESS,5,500,17.0,17.0,4077.62,1775021472.637474,1775021476.715720
sess-0039-c9d06cfd,react,SUCCESS,5,500,13.0,13.0,3279.25,1775021473.976528,1775021477.256320
sess-0061-ad3cfa89,react,SUCCESS,3,500,7.0,7.0,1521.99,1775021475.806085,1775021477.328316
sess-0063-f7347a6c,react,SUCCESS,4,500,4.0,4.0,1683.13,1775021475.957036,1775021477.640666
sess-0040-85aec324,react,SUCCESS,7,500,15.0,15.0,3849.06,1775021473.990758,1775021477.840812
sess-0045-3bdeb9f8,react,SUCCESS,6,500,14.0,14.0,3868.45,1775021474.134404,1775021478.003628
sess-0059-2b2f2f74,react,SUCCESS,4,500,12.0,12.0,2643.09,1775021475.625602,1775021478.269084
sess-0062-a05d8bab,react,SUCCESS,5,500,9.0,9.0,2621.19,1775021475.852319,1775021478.474019
sess-0064-a0c64f2f,react,SUCCESS,3,500,11.0,11.0,2583.04,1775021475.973553,1775021478.556965
sess-0071-bacd6d72,react,SUCCESS,4,500,8.0,8.0,2110.70,1775021476.462235,1775021478.573537
sess-0053-b7fc73d6,react,SUCCESS,6,500,14.0,14.0,3595.53,1775021475.104601,1775021478.700809
sess-0060-60898e8e,react,SUCCESS,5,500,13.0,13.0,3311.85,1775021475.791484,1775021479.104035
sess-0072-c398769a,react,SUCCESS,3,500,11.0,11.0,2537.82,1775021476.588156,1775021479.126348
sess-0055-fce389aa,react,SUCCESS,7,500,15.0,15.0,4049.82,1775021475.240409,1775021479.290856
sess-0077-68b339a6,react,SUCCESS,4,500,4.0,4.0,1817.22,1775021477.640762,1775021479.458461
sess-0067-2dc13ce5,react,SUCCESS,5,500,13.0,13.0,3366.29,1775021476.324390,1775021479.691541
sess-0076-7ad00f6b,react,SUCCESS,6,500,6.0,6.0,2439.04,1775021477.328351,1775021479.768592
sess-0066-560d2430,react,SUCCESS,6,500,14.0,14.0,3681.99,1775021476.238508,1775021479.921555
sess-0086-9340cf36,react,SUCCESS,3,500,3.0,3.0,1002.74,1775021479.126432,1775021480.129537
sess-0078-f64fecbd,react,SUCCESS,4,500,8.0,8.0,2302.59,1775021477.840900,1775021480.144004
sess-0074-0481b3fe,react,SUCCESS,5,500,13.0,13.0,3544.79,1775021476.715808,1775021480.261162
sess-0073-65999c9b,react,SUCCESS,5,500,13.0,13.0,3643.78,1775021476.645973,1775021480.290351
sess-0065-f7b11e77,react,SUCCESS,7,500,15.0,15.0,4348.44,1775021476.078907,1775021480.428297
sess-0075-fcdfa37d,react,SUCCESS,6,500,10.0,10.0,3415.93,1775021477.256408,1775021480.673256
sess-0070-31f3d021,react,SUCCESS,6,500,18.0,18.0,4594.69,1775021476.445650,1775021481.040918
sess-0080-c60ae9ea,react,SUCCESS,6,500,10.0,10.0,2856.58,1775021478.269162,1775021481.126431
sess-0081-4103a29d,react,SUCCESS,6,500,10.0,10.0,2938.01,1775021478.474098,1775021481.412990
sess-0082-b0652c75,react,SUCCESS,7,500,7.0,7.0,2902.34,1775021478.557051,1775021481.460369
sess-0088-75b4e0e9,react,SUCCESS,4,500,8.0,8.0,2017.87,1775021479.458594,1775021481.477139
sess-0079-62af6b5d,react,SUCCESS,7,500,11.0,11.0,3585.74,1775021478.003711,1775021481.590380
sess-0069-352b2663,react,SUCCESS,7,500,19.0,19.0,5168.28,1775021476.427592,1775021481.596909
sess-0099-b8f5e532,react,SUCCESS,1,500,1.0,1.0,540.30,1775021481.126514,1775021481.666941
sess-0085-21f095fe,react,SUCCESS,7,500,7.0,7.0,2577.87,1775021479.104078,1775021481.682857
sess-0095-5fe50ec7,react,SUCCESS,3,500,3.0,3.0,1464.23,1775021480.290385,1775021481.754958
sess-0094-349cd9a9,react,SUCCESS,2,500,6.0,6.0,1539.20,1775021480.261478,1775021481.800943
sess-0084-801cf007,react,SUCCESS,5,500,13.0,13.0,3107.03,1775021478.700903,1775021481.808598
sess-0103-4d145ab3,react,SUCCESS,1,500,1.0,1.0,313.87,1775021481.590544,1775021481.904508
sess-0089-4b191b3a,react,SUCCESS,4,500,8.0,8.0,2246.24,1775021479.691626,1775021481.938370
sess-0100-a9a70a29,react,SUCCESS,2,500,2.0,2.0,555.25,1775021481.413053,1775021481.968567
sess-0096-e6531af2,react,SUCCESS,4,500,4.0,4.0,1546.47,1775021480.428413,1775021481.975441
sess-0092-b941c21e,react,SUCCESS,3,500,7.0,7.0,1975.56,1775021480.129586,1775021482.105459
sess-0090-27edc9df,react,SUCCESS,4,500,8.0,8.0,2381.26,1775021479.768669,1775021482.150665
sess-0109-57a5b7ca,react,SUCCESS,1,500,1.0,1.0,366.98,1775021481.808679,1775021482.175758
sess-0104-a50de5eb,react,SUCCESS,2,500,6.0,6.0,1194.24,1775021481.597019,1775021482.791596
sess-0091-100badc2,react,SUCCESS,3,500,11.0,11.0,2915.17,1775021479.921620,1775021482.837250
sess-0105-5f29a459,react,SUCCESS,2,500,6.0,6.0,1222.58,1775021481.667022,1775021482.889859
sess-0098-6b45a8d6,react,SUCCESS,5,500,5.0,5.0,1861.89,1775021481.041010,1775021482.903601
sess-0083-6015668d,react,SUCCESS,6,500,18.0,18.0,4346.00,1775021478.573628,1775021482.920438
sess-0110-14a74e76,react,SUCCESS,1,500,5.0,5.0,1017.45,1775021481.904549,1775021482.922108
sess-0108-38745b66,react,SUCCESS,4,500,4.0,4.0,1208.35,1775021481.801030,1775021483.010073
sess-0107-c5e2db52,react,SUCCESS,2,500,6.0,6.0,1285.82,1775021481.755043,1775021483.041175
sess-0112-bb3cad90,react,SUCCESS,3,500,3.0,3.0,1133.82,1775021481.968659,1775021483.102961
sess-0093-60cd41b7,react,SUCCESS,6,500,10.0,10.0,2996.75,1775021480.144066,1775021483.141668
sess-0122-b8a85bbe,react,SUCCESS,1,500,1.0,1.0,346.67,1775021482.922289,1775021483.269077
sess-0097-f40492fa,react,SUCCESS,4,500,12.0,12.0,2977.04,1775021480.673298,1775021483.650816
sess-0115-2fea2d65,react,SUCCESS,4,500,4.0,4.0,1505.82,1775021482.150722,1775021483.657043
sess-0126-9ca205c3,react,SUCCESS,2,500,2.0,2.0,807.24,1775021483.141777,1775021483.949250
sess-0111-7b632575,react,SUCCESS,4,500,8.0,8.0,2050.25,1775021481.938439,1775021483.989311
sess-0087-9124c6fc,react,SUCCESS,6,500,22.0,22.0,4827.71,1775021479.290893,1775021484.119405
sess-0120-740ab1fb,react,SUCCESS,4,500,4.0,4.0,1227.16,1775021482.903696,1775021484.131434
sess-0119-c58db2d8,react,SUCCESS,2,500,6.0,6.0,1398.19,1775021482.889961,1775021484.288429
sess-0129-e5d48818,react,SUCCESS,1,500,1.0,1.0,797.96,1775021483.657126,1775021484.455230
sess-0132-246ee2e6,react,SUCCESS,1,500,1.0,1.0,351.74,1775021484.119520,1775021484.471401
sess-0101-de1ae800,react,SUCCESS,6,500,10.0,10.0,3012.68,1775021481.460510,1775021484.473823
sess-0102-bdb6e110,react,SUCCESS,4,500,12.0,12.0,3173.96,1775021481.477236,1775021484.651750
sess-0127-0ca98592,react,SUCCESS,2,500,6.0,6.0,1389.50,1775021483.269133,1775021484.658820
sess-0134-6411a015,react,SUCCESS,1,500,1.0,1.0,399.36,1775021484.288527,1775021484.687975
sess-0130-365dbfc7,react,SUCCESS,3,500,3.0,3.0,777.05,1775021483.949502,1775021484.726936
sess-0113-98b1ffa0,react,SUCCESS,6,500,10.0,10.0,2862.37,1775021481.975526,1775021484.838755
sess-0123-bbc73f6a,react,SUCCESS,4,500,8.0,8.0,2159.95,1775021483.010167,1775021485.170630
sess-0137-44f9d22e,react,SUCCESS,2,500,2.0,2.0,712.02,1775021484.473907,1775021485.186178
sess-0142-bb68ca1d,react,SUCCESS,1,500,1.0,1.0,365.95,1775021484.838897,1775021485.204978
sess-0116-fbf4e10b,react,SUCCESS,4,500,12.0,12.0,3108.01,1775021482.175802,1775021485.284267
sess-0136-1f22cac2,react,SUCCESS,3,500,3.0,3.0,844.50,1775021484.471494,1775021485.316450
sess-0143-1572fcde,react,SUCCESS,1,500,1.0,1.0,200.17,1775021485.170720,1775021485.371010
sess-0125-e4430bbd,react,SUCCESS,5,500,9.0,9.0,2268.74,1775021483.103056,1775021485.372442
sess-0145-73d23c4b,react,SUCCESS,1,500,1.0,1.0,183.51,1775021485.205061,1775021485.388769
sess-0106-b2b43128,react,SUCCESS,7,500,15.0,15.0,3805.35,1775021481.682942,1775021485.489035
sess-0141-71c15cb5,react,SUCCESS,3,500,3.0,3.0,815.43,1775021484.727017,1775021485.542799
sess-0146-64379532,react,SUCCESS,1,500,1.0,1.0,263.18,1775021485.284364,1775021485.547621
sess-0118-f99d7914,react,SUCCESS,6,500,10.0,10.0,2714.86,1775021482.837467,1775021485.553105
sess-0131-d3ad3523,react,SUCCESS,5,500,5.0,5.0,1629.30,1775021483.989511,1775021485.619421
sess-0114-ff190306,react,SUCCESS,6,500,14.0,14.0,3728.51,1775021482.105512,1775021485.834933
sess-0138-22550d22,react,SUCCESS,2,500,6.0,6.0,1530.92,1775021484.651842,1775021486.183039
sess-0133-e4bdc2e2,react,SUCCESS,6,500,6.0,6.0,2241.90,1775021484.131561,1775021486.374609
sess-0121-5adb6544,react,SUCCESS,6,500,14.0,14.0,3544.78,1775021482.920532,1775021486.465956
sess-0147-22f551a9,react,SUCCESS,2,500,6.0,6.0,1152.04,1775021485.316542,1775021486.468861
sess-0139-135f3bd0,react,SUCCESS,5,500,9.0,9.0,1842.27,1775021484.658902,1775021486.501732
sess-0117-1e50fe07,react,SUCCESS,7,500,15.0,15.0,3795.02,1775021482.791797,1775021486.587997
sess-0128-d0ee7bb6,react,SUCCESS,7,500,11.0,11.0,3314.48,1775021483.650921,1775021486.966284
sess-0155-58760f6b,react,SUCCESS,4,500,4.0,4.0,1593.50,1775021485.619522,1775021487.213625
sess-0163-4cd1c013,react,SUCCESS,1,500,1.0,1.0,483.31,1775021486.966359,1775021487.449811
sess-0135-55b855a8,react,SUCCESS,6,500,10.0,10.0,2998.90,1775021484.455393,1775021487.455105
sess-0140-2462cf9a,react,SUCCESS,6,500,10.0,10.0,2850.40,1775021484.688018,1775021487.539163
sess-0148-29f1835c,react,SUCCESS,4,500,8.0,8.0,2334.51,1775021485.371154,1775021487.706133
sess-0149-8851daf0,react,SUCCESS,3,500,11.0,11.0,2581.85,1775021485.372639,1775021487.954943
sess-0152-94ba2ff7,react,SUCCESS,3,500,11.0,11.0,2475.65,1775021485.542846,1775021488.018893
sess-0166-24189ee1,react,SUCCESS,2,500,2.0,2.0,744.93,1775021487.455194,1775021488.200345
sess-0157-617c3620,react,SUCCESS,4,500,8.0,8.0,2082.23,1775021486.183206,1775021488.266018
sess-0151-dd02d258,react,SUCCESS,5,500,9.0,9.0,2796.50,1775021485.489134,1775021488.286430
sess-0167-27800291,react,SUCCESS,2,500,2.0,2.0,825.88,1775021487.539263,1775021488.365514
sess-0160-b878e379,react,SUCCESS,4,500,8.0,8.0,2130.54,1775021486.468940,1775021488.599925
sess-0124-a5a7d1ab,react,SUCCESS,7,500,23.0,23.0,5793.08,1775021483.041311,1775021488.836114
sess-0144-92c446bf,react,SUCCESS,7,500,15.0,15.0,3916.93,1775021485.186270,1775021489.104048
sess-0156-afbcde4f,react,SUCCESS,6,500,10.0,10.0,3280.71,1775021485.835096,1775021489.116670
sess-0169-f44f00b2,react,SUCCESS,2,500,6.0,6.0,1385.73,1775021487.955044,1775021489.340991
sess-0173-9d291a10,react,SUCCESS,2,500,2.0,2.0,1061.24,1775021488.286523,1775021489.347968
sess-0165-bc31b7b9,react,SUCCESS,3,500,7.0,7.0,2382.41,1775021487.449950,1775021489.832798
sess-0150-e8cb4c6a,react,SUCCESS,7,500,15.0,15.0,4666.13,1775021485.388833,1775021490.055880
sess-0179-6175edbf,react,SUCCESS,1,500,1.0,1.0,746.75,1775021489.341089,1775021490.087927
sess-0161-0de9d400,react,SUCCESS,4,500,12.0,12.0,3630.65,1775021486.501794,1775021490.132911
sess-0154-0afa2d32,react,SUCCESS,5,500,17.0,17.0,4712.77,1775021485.553149,1775021490.266626
sess-0158-e6ffaa7e,react,SUCCESS,6,500,14.0,14.0,3908.02,1775021486.374698,1775021490.283411
sess-0171-efb55db8,react,SUCCESS,3,500,7.0,7.0,2099.22,1775021488.200382,1775021490.299833
sess-0168-305929e3,react,SUCCESS,3,500,11.0,11.0,2609.85,1775021487.706223,1775021490.316375
sess-0162-306f9623,react,SUCCESS,6,500,14.0,14.0,3767.73,1775021486.588097,1775021490.356539
sess-0153-a9b1eac6,react,SUCCESS,7,500,19.0,19.0,4966.92,1775021485.547659,1775021490.515496
sess-0172-937d979e,react,SUCCESS,4,500,4.0,4.0,2257.38,1775021488.266101,1775021490.523984
sess-0180-a69cb460,react,SUCCESS,3,500,3.0,3.0,1348.84,1775021489.348049,1775021490.697307
sess-0186-8131c616,react,SUCCESS,2,500,2.0,2.0,443.75,1775021490.283450,1775021490.727362
sess-0159-816d2831,react,SUCCESS,6,500,14.0,14.0,4406.24,1775021486.466057,1775021490.873046
sess-0191-13c8d38a,react,SUCCESS,2,500,2.0,2.0,362.84,1775021490.524067,1775021490.887272
sess-0182-aed7ad58,react,SUCCESS,3,500,3.0,3.0,880.83,1775021490.055976,1775021490.937240
sess-0164-9fa7b04e,react,SUCCESS,5,500,13.0,13.0,3751.93,1775021487.213722,1775021490.966195
sess-0175-706abd75,react,SUCCESS,5,500,5.0,5.0,2397.44,1775021488.600020,1775021490.998168
sess-0178-6d6687c7,react,SUCCESS,3,500,7.0,7.0,1927.75,1775021489.116759,1775021491.044800
sess-0170-10e6b9c3,react,SUCCESS,5,500,13.0,13.0,3265.52,1775021488.018991,1775021491.285126
sess-0190-445e5719,react,SUCCESS,4,500,4.0,4.0,1164.92,1775021490.515718,1775021491.681125
sess-0196-d66a2dd5,react,SUCCESS,3,500,3.0,3.0,1049.37,1775021490.937520,1775021491.987263
sess-0185-11b0fdd1,react,SUCCESS,6,500,6.0,6.0,1934.84,1775021490.266672,1775021492.202329
sess-0187-a83e031e,react,SUCCESS,4,500,8.0,8.0,1923.00,1775021490.299869,1775021492.223414
sess-0177-3facf1be,react,SUCCESS,4,500,12.0,12.0,3258.14,1775021489.104223,1775021492.362932
sess-0194-f660cf85,react,SUCCESS,3,500,7.0,7.0,1596.31,1775021490.873157,1775021492.469760
sess-0174-24c753b9,react,SUCCESS,4,500,16.0,16.0,4116.28,1775021488.365611,1775021492.482466
sess-0181-88e31831,react,SUCCESS,6,500,10.0,10.0,2797.25,1775021489.832914,1775021492.630954
sess-0176-c4471e98,react,SUCCESS,5,500,17.0,17.0,4091.80,1775021488.836188,1775021492.928720
sess-0184-1d024dae,react,SUCCESS,6,500,14.0,14.0,2863.90,1775021490.132949,1775021492.997661
sess-0199-bdd248fa,react,SUCCESS,2,500,10.0,10.0,1953.80,1775021491.044836,1775021492.998885
sess-0193-f53d011c,react,SUCCESS,6,500,10.0,10.0,2356.28,1775021490.727453,1775021493.084494
sess-0189-524d23ef,react,SUCCESS,6,500,14.0,14.0,2934.96,1775021490.356585,1775021493.292448
sess-0197-25a9be5d,react,SUCCESS,6,500,10.0,10.0,2365.84,1775021490.966288,1775021493.332850
sess-0183-183fa7a6,react,SUCCESS,6,500,14.0,14.0,3456.51,1775021490.087970,1775021493.545383
sess-0192-f999f31e,react,SUCCESS,7,500,15.0,15.0,3120.05,1775021490.697463,1775021493.818467
sess-0198-ccb40869,react,SUCCESS,5,500,13.0,13.0,2982.84,1775021490.998208,1775021493.981859
sess-0195-9c647a27,react,SUCCESS,6,500,18.0,18.0,3126.13,1775021490.887371,1775021494.014178
sess-0188-8695a1dd,react,SUCCESS,7,500,19.0,19.0,4077.36,1775021490.316425,1775021494.394536
