timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020678.738283,sess-0008-8804ba58,react,SUCCESS,r5,mock_heavy,success,809.68,500,0,,14.0,14.0,False
1775020679.548106,sess-0008-8804ba58,react,SUCCESS,r6,web_fetch,success,157.45,500,0,,14.0,14.0,False
1775020677.817049,sess-0009-ebc7f936,react,SUCCESS,r1,web_fetch,success,159.04,500,0,,12.0,12.0,False
1775020677.976250,sess-0009-ebc7f936,react,SUCCESS,r2,mock_heavy,success,808.68,500,0,,12.0,12.0,False
1775020678.785016,sess-0009-ebc7f936,react,SUCCESS,r3,mock_heavy,success,807.06,500,0,,12.0,12.0,False
1775020679.592212,sess-0009-ebc7f936,react,SUCCESS,r4,web_fetch,success,156.79,500,0,,12.0,12.0,False
1775020677.588983,sess-0004-38185f42,react,SUCCESS,r1,web_fetch,success,160.92,500,0,,15.0,15.0,False
1775020677.750043,sess-0004-38185f42,react,SUCCESS,r2,web_fetch,success,159.68,500,0,,15.0,15.0,False
1775020677.909859,sess-0004-38185f42,react,SUCCESS,r3,web_fetch,success,158.01,500,0,,15.0,15.0,False
1775020678.067998,sess-0004-38185f42,react,SUCCESS,r4,mock_heavy,success,807.15,500,0,,15.0,15.0,False
1775020678.875297,sess-0004-38185f42,react,SUCCESS,r5,web_fetch,success,158.44,500,0,,15.0,15.0,False
1775020679.033885,sess-0004-38185f42,react,SUCCESS,r6,calculate,success,7.61,500,0,,15.0,15.0,False
1775020679.041685,sess-0004-38185f42,react,SUCCESS,r7,mock_heavy,success,808.29,500,0,,15.0,15.0,False
1775020678.740270,sess-0016-7c619691,react,SUCCESS,r1,calculate,success,7.90,500,0,,9.0,9.0,False
1775020678.748298,sess-0016-7c619691,react,SUCCESS,r2,web_fetch,success,158.52,500,0,,9.0,9.0,False
1775020678.906960,sess-0016-7c619691,react,SUCCESS,r3,web_fetch,success,158.77,500,0,,9.0,9.0,False
1775020679.065887,sess-0016-7c619691,react,SUCCESS,r4,web_fetch,success,158.36,500,0,,9.0,9.0,False
1775020679.224392,sess-0016-7c619691,react,SUCCESS,r5,mock_heavy,success,808.30,500,0,,9.0,9.0,False
1775020678.137589,sess-0012-732ad444,react,SUCCESS,r1,web_fetch,success,163.52,500,0,,13.0,13.0,False
1775020678.301316,sess-0012-732ad444,react,SUCCESS,r2,mock_heavy,success,808.88,500,0,,13.0,13.0,False
1775020679.110590,sess-0012-732ad444,react,SUCCESS,r3,mock_heavy,success,810.71,500,0,,13.0,13.0,False
1775020679.921418,sess-0012-732ad444,react,SUCCESS,r4,web_fetch,success,157.76,500,0,,13.0,13.0,False
1775020680.079317,sess-0012-732ad444,react,SUCCESS,r5,calculate,success,6.98,500,0,,13.0,13.0,False
1775020679.309764,sess-0018-bc32fea2,react,SUCCESS,r1,mock_heavy,success,808.09,500,0,,5.0,5.0,False
1775020679.394250,sess-0020-cdf940aa,react,SUCCESS,r1,calculate,success,3.23,500,0,,7.0,7.0,False
1775020679.397551,sess-0020-cdf940aa,react,SUCCESS,r2,web_fetch,success,156.64,500,0,,7.0,7.0,False
1775020679.554278,sess-0020-cdf940aa,react,SUCCESS,r3,mock_heavy,success,808.30,500,0,,7.0,7.0,False
1775020679.401702,sess-0021-9c2e88b9,react,SUCCESS,r1,mock_heavy,success,806.73,500,0,,6.0,6.0,False
1775020680.208582,sess-0021-9c2e88b9,react,SUCCESS,r2,web_fetch,success,158.08,500,0,,6.0,6.0,False
1775020677.236525,sess-0001-f11b2ff2,react,SUCCESS,r1,mock_heavy,success,807.89,500,0,,22.0,22.0,False
1775020678.044488,sess-0001-f11b2ff2,react,SUCCESS,r2,calculate,success,5.21,500,0,,22.0,22.0,False
1775020678.049773,sess-0001-f11b2ff2,react,SUCCESS,r3,mock_heavy,success,807.41,500,0,,22.0,22.0,False
1775020678.857273,sess-0001-f11b2ff2,react,SUCCESS,r4,mock_heavy,success,808.85,500,0,,22.0,22.0,False
1775020679.666259,sess-0001-f11b2ff2,react,SUCCESS,r5,web_fetch,success,157.15,500,0,,22.0,22.0,False
1775020679.823680,sess-0001-f11b2ff2,react,SUCCESS,r6,mock_heavy,success,806.89,500,0,,22.0,22.0,False
1775020680.366967,sess-0029-e2251931,react,SUCCESS,r1,web_fetch,success,156.48,500,0,,4.0,4.0,False
1775020680.523701,sess-0029-e2251931,react,SUCCESS,r2,calculate,success,5.91,500,0,,4.0,4.0,False
1775020680.529731,sess-0029-e2251931,react,SUCCESS,r3,web_fetch,success,157.50,500,0,,4.0,4.0,False
1775020680.687358,sess-0029-e2251931,react,SUCCESS,r4,calculate,success,6.60,500,0,,4.0,4.0,False
1775020680.362808,sess-0028-62152dfb,react,SUCCESS,r1,calculate,success,6.65,500,0,,9.0,9.0,False
1775020680.369567,sess-0028-62152dfb,react,SUCCESS,r2,mock_heavy,success,807.98,500,0,,9.0,9.0,False
1775020681.177687,sess-0028-62152dfb,react,SUCCESS,r3,calculate,success,7.75,500,0,,9.0,9.0,False
1775020681.185580,sess-0028-62152dfb,react,SUCCESS,r4,calculate,success,7.65,500,0,,9.0,9.0,False
1775020681.193375,sess-0028-62152dfb,react,SUCCESS,r5,web_fetch,success,158.30,500,0,,9.0,9.0,False
1775020680.086518,sess-0026-62b358a3,react,SUCCESS,r1,web_fetch,success,158.42,500,0,,10.0,10.0,False
1775020680.245203,sess-0026-62b358a3,react,SUCCESS,r2,mock_heavy,success,808.79,500,0,,10.0,10.0,False
1775020681.054133,sess-0026-62b358a3,react,SUCCESS,r3,calculate,success,7.92,500,0,,10.0,10.0,False
1775020681.062195,sess-0026-62b358a3,react,SUCCESS,r4,web_fetch,success,158.23,500,0,,10.0,10.0,False
1775020681.220582,sess-0026-62b358a3,react,SUCCESS,r5,web_fetch,success,159.71,500,0,,10.0,10.0,False
1775020681.380433,sess-0026-62b358a3,react,SUCCESS,r6,calculate,success,8.08,500,0,,10.0,10.0,False
1775020680.630806,sess-0030-05c7a2bb,react,SUCCESS,r1,mock_heavy,success,808.52,500,0,,6.0,6.0,False
1775020681.439396,sess-0030-05c7a2bb,react,SUCCESS,r2,calculate,success,6.06,500,0,,6.0,6.0,False
1775020681.445687,sess-0034-7b788a91,react,SUCCESS,r1,calculate,success,6.60,500,0,,6.0,6.0,False
1775020681.452424,sess-0034-7b788a91,react,SUCCESS,r2,calculate,success,6.17,500,0,,6.0,6.0,False
1775020681.458721,sess-0034-7b788a91,react,SUCCESS,r3,calculate,success,5.65,500,0,,6.0,6.0,False
1775020681.464495,sess-0034-7b788a91,react,SUCCESS,r4,calculate,success,8.22,500,0,,6.0,6.0,False
1775020681.472830,sess-0034-7b788a91,react,SUCCESS,r5,calculate,success,4.48,500,0,,6.0,6.0,False
1775020681.477358,sess-0034-7b788a91,react,SUCCESS,r6,calculate,success,4.71,500,0,,6.0,6.0,False
1775020681.482269,sess-0035-2b79bfc2,react,SUCCESS,r1,web_fetch,success,156.51,500,0,,5.0,5.0,False
1775020681.638925,sess-0035-2b79bfc2,react,SUCCESS,r2,calculate,success,6.94,500,0,,5.0,5.0,False
1775020681.646086,sess-0035-2b79bfc2,react,SUCCESS,r3,calculate,success,6.25,500,0,,5.0,5.0,False
1775020681.652482,sess-0035-2b79bfc2,react,SUCCESS,r4,calculate,success,7.81,500,0,,5.0,5.0,False
1775020681.660416,sess-0035-2b79bfc2,react,SUCCESS,r5,calculate,success,6.09,500,0,,5.0,5.0,False
1775020678.435230,sess-0015-68cbbd09,react,SUCCESS,r1,calculate,success,8.04,500,0,,23.0,23.0,False
1775020678.443362,sess-0015-68cbbd09,react,SUCCESS,r2,mock_heavy,success,807.69,500,0,,23.0,23.0,False
1775020679.251256,sess-0015-68cbbd09,react,SUCCESS,r3,mock_heavy,success,808.40,500,0,,23.0,23.0,False
1775020680.059803,sess-0015-68cbbd09,react,SUCCESS,r4,calculate,success,7.78,500,0,,23.0,23.0,False
1775020680.067729,sess-0015-68cbbd09,react,SUCCESS,r5,mock_heavy,success,808.38,500,0,,23.0,23.0,False
1775020680.876265,sess-0015-68cbbd09,react,SUCCESS,r6,calculate,success,5.88,500,0,,23.0,23.0,False
1775020680.882283,sess-0015-68cbbd09,react,SUCCESS,r7,mock_heavy,success,808.35,500,0,,23.0,23.0,False
1775020681.690958,sess-0037-c1246df2,react,SUCCESS,r1,calculate,success,7.54,500,0,,1.0,1.0,False
1775020679.749325,sess-0023-c950d902,react,SUCCESS,r1,web_fetch,success,157.61,500,0,,15.0,15.0,False
1775020679.907079,sess-0023-c950d902,react,SUCCESS,r2,calculate,success,7.17,500,0,,15.0,15.0,False
1775020679.914381,sess-0023-c950d902,react,SUCCESS,r3,mock_heavy,success,807.62,500,0,,15.0,15.0,False
1775020680.722138,sess-0023-c950d902,react,SUCCESS,r4,calculate,success,6.45,500,0,,15.0,15.0,False
1775020680.728718,sess-0023-c950d902,react,SUCCESS,r5,mock_heavy,success,807.54,500,0,,15.0,15.0,False
1775020681.536401,sess-0023-c950d902,react,SUCCESS,r6,web_fetch,success,157.82,500,0,,15.0,15.0,False
1775020681.694341,sess-0023-c950d902,react,SUCCESS,r7,calculate,success,6.35,500,0,,15.0,15.0,False
1775020680.118095,sess-0027-39271d1c,react,SUCCESS,r1,mock_heavy,success,808.52,500,0,,11.0,11.0,False
1775020680.926785,sess-0027-39271d1c,react,SUCCESS,r2,mock_heavy,success,808.25,500,0,,11.0,11.0,False
1775020681.735184,sess-0027-39271d1c,react,SUCCESS,r3,calculate,success,7.82,500,0,,11.0,11.0,False
1775020681.351981,sess-0032-f6276da5,react,SUCCESS,r1,mock_heavy,success,808.29,500,0,,5.0,5.0,False
1775020679.705791,sess-0022-4a875bf0,react,SUCCESS,r1,mock_heavy,success,808.70,500,0,,18.0,18.0,False
1775020680.514629,sess-0022-4a875bf0,react,SUCCESS,r2,mock_heavy,success,808.59,500,0,,18.0,18.0,False
1775020681.323369,sess-0022-4a875bf0,react,SUCCESS,r3,calculate,success,7.59,500,0,,18.0,18.0,False
1775020681.331171,sess-0022-4a875bf0,react,SUCCESS,r4,mock_heavy,success,808.73,500,0,,18.0,18.0,False
1775020682.140049,sess-0022-4a875bf0,react,SUCCESS,r5,calculate,success,6.05,500,0,,18.0,18.0,False
1775020682.146227,sess-0022-4a875bf0,react,SUCCESS,r6,web_fetch,success,157.71,500,0,,18.0,18.0,False
1775020681.388839,sess-0033-822b6862,react,SUCCESS,r1,mock_heavy,success,808.59,500,0,,7.0,7.0,False
1775020682.197550,sess-0033-822b6862,react,SUCCESS,r2,web_fetch,success,158.19,500,0,,7.0,7.0,False
1775020682.355885,sess-0033-822b6862,react,SUCCESS,r3,calculate,success,5.29,500,0,,7.0,7.0,False
1775020680.033069,sess-0025-11f510dc,react,SUCCESS,r1,mock_heavy,success,808.74,500,0,,17.0,17.0,False
1775020680.841953,sess-0025-11f510dc,react,SUCCESS,r2,mock_heavy,success,807.04,500,0,,17.0,17.0,False
1775020681.649118,sess-0025-11f510dc,react,SUCCESS,r3,calculate,success,8.26,500,0,,17.0,17.0,False
1775020681.657430,sess-0025-11f510dc,react,SUCCESS,r4,mock_heavy,success,807.84,500,0,,17.0,17.0,False
1775020682.465413,sess-0025-11f510dc,react,SUCCESS,r5,calculate,success,8.65,500,0,,17.0,17.0,False
1775020682.160488,sess-0041-1e7e425f,react,SUCCESS,r1,web_fetch,success,157.23,500,0,,3.0,3.0,False
1775020682.317837,sess-0041-1e7e425f,react,SUCCESS,r2,web_fetch,success,158.61,500,0,,3.0,3.0,False
1775020682.476556,sess-0041-1e7e425f,react,SUCCESS,r3,calculate,success,10.95,500,0,,3.0,3.0,False
1775020682.304169,sess-0042-f1af93d6,react,SUCCESS,r1,calculate,success,8.23,500,0,,4.0,4.0,False
1775020682.312518,sess-0042-f1af93d6,react,SUCCESS,r2,web_fetch,success,158.45,500,0,,4.0,4.0,False
1775020682.471085,sess-0042-f1af93d6,react,SUCCESS,r3,calculate,success,14.15,500,0,,4.0,4.0,False
1775020682.485354,sess-0042-f1af93d6,react,SUCCESS,r4,calculate,success,7.29,500,0,,4.0,4.0,False
1775020681.666804,sess-0036-e0003fa7,react,SUCCESS,r1,web_fetch,success,157.60,500,0,,7.0,7.0,False
1775020681.824544,sess-0036-e0003fa7,react,SUCCESS,r2,calculate,success,8.33,500,0,,7.0,7.0,False
1775020681.833016,sess-0036-e0003fa7,react,SUCCESS,r3,mock_heavy,success,809.08,500,0,,7.0,7.0,False
1775020682.492845,sess-0046-25b12bf2,react,SUCCESS,r1,calculate,success,6.21,500,0,,2.0,2.0,False
1775020682.499225,sess-0046-25b12bf2,react,SUCCESS,r2,web_fetch,success,156.36,500,0,,2.0,2.0,False
1775020681.698619,sess-0038-d48f88a6,react,SUCCESS,r1,calculate,success,6.59,500,0,,8.0,8.0,False
1775020681.705319,sess-0038-d48f88a6,react,SUCCESS,r2,mock_heavy,success,806.98,500,0,,8.0,8.0,False
1775020682.512415,sess-0038-d48f88a6,react,SUCCESS,r3,web_fetch,success,156.49,500,0,,8.0,8.0,False
1775020682.669020,sess-0038-d48f88a6,react,SUCCESS,r4,web_fetch,success,157.27,500,0,,8.0,8.0,False
1775020682.361479,sess-0043-00f636ba,react,SUCCESS,r1,web_fetch,success,156.07,500,0,,5.0,5.0,False
1775020682.517602,sess-0043-00f636ba,react,SUCCESS,r2,web_fetch,success,155.72,500,0,,5.0,5.0,False
1775020682.673491,sess-0043-00f636ba,react,SUCCESS,r3,web_fetch,success,157.89,500,0,,5.0,5.0,False
1775020682.831567,sess-0043-00f636ba,react,SUCCESS,r4,calculate,success,8.71,500,0,,5.0,5.0,False
1775020682.840386,sess-0043-00f636ba,react,SUCCESS,r5,web_fetch,success,156.61,500,0,,5.0,5.0,False
1775020679.850303,sess-0024-de6afe7e,react,SUCCESS,r1,mock_heavy,success,806.61,500,0,,20.0,20.0,False
1775020680.657042,sess-0024-de6afe7e,react,SUCCESS,r2,mock_heavy,success,809.35,500,0,,20.0,20.0,False
1775020681.466513,sess-0024-de6afe7e,react,SUCCESS,r3,mock_heavy,success,808.28,500,0,,20.0,20.0,False
1775020682.274988,sess-0024-de6afe7e,react,SUCCESS,r4,mock_heavy,success,808.61,500,0,,20.0,20.0,False
1775020682.655781,sess-0048-31dc54e0,react,SUCCESS,r1,web_fetch,success,156.96,500,0,,3.0,3.0,False
1775020682.812876,sess-0048-31dc54e0,react,SUCCESS,r2,web_fetch,success,157.39,500,0,,3.0,3.0,False
1775020682.970400,sess-0048-31dc54e0,react,SUCCESS,r3,web_fetch,success,157.59,500,0,,3.0,3.0,False
1775020682.997276,sess-0050-3b9739e6,react,SUCCESS,r1,web_fetch,success,156.86,500,0,,1.0,1.0,False
1775020682.642325,sess-0047-ac632cbe,react,SUCCESS,r1,web_fetch,success,158.21,500,0,,5.0,5.0,False
1775020682.800733,sess-0047-ac632cbe,react,SUCCESS,r2,web_fetch,success,157.33,500,0,,5.0,5.0,False
1775020682.958202,sess-0047-ac632cbe,react,SUCCESS,r3,web_fetch,success,157.36,500,0,,5.0,5.0,False
1775020683.115708,sess-0047-ac632cbe,react,SUCCESS,r4,web_fetch,success,157.99,500,0,,5.0,5.0,False
1775020683.273840,sess-0047-ac632cbe,react,SUCCESS,r5,calculate,success,7.26,500,0,,5.0,5.0,False
1775020680.694177,sess-0031-e58bd424,react,SUCCESS,r1,mock_heavy,success,808.05,500,0,,17.0,17.0,False
1775020681.502395,sess-0031-e58bd424,react,SUCCESS,r2,mock_heavy,success,808.27,500,0,,17.0,17.0,False
1775020682.310837,sess-0031-e58bd424,react,SUCCESS,r3,web_fetch,success,158.26,500,0,,17.0,17.0,False
1775020682.469223,sess-0031-e58bd424,react,SUCCESS,r4,calculate,success,12.19,500,0,,17.0,17.0,False
1775020682.481570,sess-0031-e58bd424,react,SUCCESS,r5,mock_heavy,success,809.88,500,0,,17.0,17.0,False
1775020682.474310,sess-0044-bd977f4f,react,SUCCESS,r1,calculate,success,12.30,500,0,,10.0,10.0,False
1775020682.486773,sess-0044-bd977f4f,react,SUCCESS,r2,calculate,success,8.07,500,0,,10.0,10.0,False
1775020682.494951,sess-0044-bd977f4f,react,SUCCESS,r3,calculate,success,5.50,500,0,,10.0,10.0,False
1775020682.500558,sess-0044-bd977f4f,react,SUCCESS,r4,calculate,success,4.43,500,0,,10.0,10.0,False
1775020682.505088,sess-0044-bd977f4f,react,SUCCESS,r5,mock_heavy,success,809.13,500,0,,10.0,10.0,False
1775020683.314330,sess-0044-bd977f4f,react,SUCCESS,r6,calculate,success,8.27,500,0,,10.0,10.0,False
1775020683.128201,sess-0052-2e1d265f,react,SUCCESS,r1,web_fetch,success,160.77,500,0,,4.0,4.0,False
1775020683.289091,sess-0052-2e1d265f,react,SUCCESS,r2,calculate,success,11.46,500,0,,4.0,4.0,False
1775020683.300673,sess-0052-2e1d265f,react,SUCCESS,r3,web_fetch,success,160.06,500,0,,4.0,4.0,False
1775020683.460915,sess-0052-2e1d265f,react,SUCCESS,r4,calculate,success,10.84,500,0,,4.0,4.0,False
1775020683.471951,sess-0057-42d18a40,react,SUCCESS,r1,calculate,success,16.43,500,0,,3.0,3.0,False
1775020683.488501,sess-0057-42d18a40,react,SUCCESS,r2,calculate,success,9.81,500,0,,3.0,3.0,False
1775020683.498430,sess-0057-42d18a40,react,SUCCESS,r3,calculate,success,8.39,500,0,,3.0,3.0,False
1775020681.743355,sess-0040-7397d066,react,SUCCESS,r1,calculate,success,7.42,500,0,,15.0,15.0,False
1775020681.750911,sess-0040-7397d066,react,SUCCESS,r2,calculate,success,7.51,500,0,,15.0,15.0,False
1775020681.758559,sess-0040-7397d066,react,SUCCESS,r3,mock_heavy,success,808.00,500,0,,15.0,15.0,False
1775020682.566692,sess-0040-7397d066,react,SUCCESS,r4,mock_heavy,success,807.61,500,0,,15.0,15.0,False
1775020683.374365,sess-0040-7397d066,react,SUCCESS,r5,calculate,success,5.80,500,0,,15.0,15.0,False
1775020683.380302,sess-0040-7397d066,react,SUCCESS,r6,web_fetch,success,157.67,500,0,,15.0,15.0,False
1775020683.538114,sess-0040-7397d066,react,SUCCESS,r7,calculate,success,7.42,500,0,,15.0,15.0,False
1775020683.281439,sess-0054-bb527713,react,SUCCESS,r1,calculate,success,8.80,500,0,,3.0,3.0,False
1775020683.290351,sess-0054-bb527713,react,SUCCESS,r2,web_fetch,success,161.30,500,0,,3.0,3.0,False
1775020683.451788,sess-0054-bb527713,react,SUCCESS,r3,web_fetch,success,158.60,500,0,,3.0,3.0,False
1775020681.700903,sess-0039-7d9dde7c,react,SUCCESS,r1,web_fetch,success,159.12,500,0,,13.0,13.0,False
1775020681.860167,sess-0039-7d9dde7c,react,SUCCESS,r2,calculate,success,7.96,500,0,,13.0,13.0,False
1775020681.868274,sess-0039-7d9dde7c,react,SUCCESS,r3,web_fetch,success,158.64,500,0,,13.0,13.0,False
1775020682.027062,sess-0039-7d9dde7c,react,SUCCESS,r4,mock_heavy,success,808.20,500,0,,13.0,13.0,False
1775020682.835418,sess-0039-7d9dde7c,react,SUCCESS,r5,mock_heavy,success,810.89,500,0,,13.0,13.0,False
1775020682.826521,sess-0049-e9028657,react,SUCCESS,r1,calculate,success,6.38,500,0,,7.0,7.0,False
1775020682.833012,sess-0049-e9028657,react,SUCCESS,r2,mock_heavy,success,811.71,500,0,,7.0,7.0,False
1775020683.644907,sess-0049-e9028657,react,SUCCESS,r3,calculate,success,9.73,500,0,,7.0,7.0,False
1775020683.507020,sess-0058-7b01a718,react,SUCCESS,r1,web_fetch,success,157.73,500,0,,1.0,1.0,False
1775020683.322814,sess-0056-2d3a6fd5,react,SUCCESS,r1,mock_heavy,success,808.53,500,0,,6.0,6.0,False
1775020684.131672,sess-0056-2d3a6fd5,react,SUCCESS,r2,calculate,success,7.97,500,0,,6.0,6.0,False
1775020683.664965,sess-0063-8e521729,react,SUCCESS,r1,web_fetch,success,158.06,500,0,,4.0,4.0,False
1775020683.823221,sess-0063-8e521729,react,SUCCESS,r2,web_fetch,success,157.65,500,0,,4.0,4.0,False
1775020683.980989,sess-0063-8e521729,react,SUCCESS,r3,calculate,success,7.35,500,0,,4.0,4.0,False
1775020683.988449,sess-0063-8e521729,react,SUCCESS,r4,web_fetch,success,159.01,500,0,,4.0,4.0,False
1775020683.083843,sess-0051-c07530ce,react,SUCCESS,r1,mock_heavy,success,809.15,500,0,,8.0,8.0,False
1775020683.893142,sess-0051-c07530ce,react,SUCCESS,r2,calculate,success,7.55,500,0,,8.0,8.0,False
1775020683.900829,sess-0051-c07530ce,react,SUCCESS,r3,web_fetch,success,158.28,500,0,,8.0,8.0,False
1775020684.059249,sess-0051-c07530ce,react,SUCCESS,r4,web_fetch,success,158.66,500,0,,8.0,8.0,False
1775020682.488013,sess-0045-242ef4d5,react,SUCCESS,r1,web_fetch,success,157.38,500,0,,14.0,14.0,False
1775020682.645505,sess-0045-242ef4d5,react,SUCCESS,r2,calculate,success,4.49,500,0,,14.0,14.0,False
1775020682.650172,sess-0045-242ef4d5,react,SUCCESS,r3,mock_heavy,success,809.07,500,0,,14.0,14.0,False
1775020683.459370,sess-0045-242ef4d5,react,SUCCESS,r4,calculate,success,10.26,500,0,,14.0,14.0,False
1775020683.469760,sess-0045-242ef4d5,react,SUCCESS,r5,calculate,success,10.32,500,0,,14.0,14.0,False
1775020683.480197,sess-0045-242ef4d5,react,SUCCESS,r6,mock_heavy,success,811.05,500,0,,14.0,14.0,False
1775020683.646519,sess-0061-b252825c,react,SUCCESS,r1,web_fetch,success,158.52,500,0,,7.0,7.0,False
1775020683.805113,sess-0061-b252825c,react,SUCCESS,r2,web_fetch,success,156.84,500,0,,7.0,7.0,False
1775020683.962095,sess-0061-b252825c,react,SUCCESS,r3,mock_heavy,success,807.59,500,0,,7.0,7.0,False
1775020684.769791,sess-0068-f63a2c17,react,SUCCESS,r1,calculate,success,6.12,500,0,,1.0,1.0,False
1775020683.654850,sess-0062-2ce57eb0,react,SUCCESS,r1,web_fetch,success,158.25,500,0,,9.0,9.0,False
1775020683.813285,sess-0062-2ce57eb0,react,SUCCESS,r2,web_fetch,success,157.42,500,0,,9.0,9.0,False
1775020683.970829,sess-0062-2ce57eb0,react,SUCCESS,r3,calculate,success,6.24,500,0,,9.0,9.0,False
1775020683.977186,sess-0062-2ce57eb0,react,SUCCESS,r4,calculate,success,6.14,500,0,,9.0,9.0,False
1775020683.983554,sess-0062-2ce57eb0,react,SUCCESS,r5,mock_heavy,success,807.18,500,0,,9.0,9.0,False
1775020683.291805,sess-0055-2caeb9c6,react,SUCCESS,r1,calculate,success,11.31,500,0,,15.0,15.0,False
1775020683.303384,sess-0055-2caeb9c6,react,SUCCESS,r2,calculate,success,8.04,500,0,,15.0,15.0,False
1775020683.311690,sess-0055-2caeb9c6,react,SUCCESS,r3,web_fetch,success,161.51,500,0,,15.0,15.0,False
1775020683.473302,sess-0055-2caeb9c6,react,SUCCESS,r4,mock_heavy,success,815.35,500,0,,15.0,15.0,False
1775020684.288830,sess-0055-2caeb9c6,react,SUCCESS,r5,calculate,success,8.35,500,0,,15.0,15.0,False
1775020684.297299,sess-0055-2caeb9c6,react,SUCCESS,r6,calculate,success,6.64,500,0,,15.0,15.0,False
1775020684.304064,sess-0055-2caeb9c6,react,SUCCESS,r7,mock_heavy,success,808.65,500,0,,15.0,15.0,False
1775020683.154350,sess-0053-ff72c7d8,react,SUCCESS,r1,web_fetch,success,158.63,500,0,,14.0,14.0,False
1775020683.313091,sess-0053-ff72c7d8,react,SUCCESS,r2,web_fetch,success,162.13,500,0,,14.0,14.0,False
1775020683.475330,sess-0053-ff72c7d8,react,SUCCESS,r3,calculate,success,15.03,500,0,,14.0,14.0,False
1775020683.490469,sess-0053-ff72c7d8,react,SUCCESS,r4,calculate,success,9.34,500,0,,14.0,14.0,False
