session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-20e8e5d9,react,SUCCESS,1,500,1.0,1.0,5.72,1775021590.205914,1775021590.211698
sess-0002-b13d4955,react,SUCCESS,1,500,1.0,1.0,8.53,1775021590.440623,1775021590.449274
sess-0005-fa632e72,react,SUCCESS,1,500,1.0,1.0,7.58,1775021590.603937,1775021590.611614
sess-0011-bc581e1d,react,SUCCESS,4,500,4.0,4.0,319.97,1775021590.902134,1775021591.222529
sess-0013-bc219dc4,react,SUCCESS,1,500,1.0,1.0,155.79,1775021591.256158,1775021591.412048
sess-0017-a9a2040e,react,SUCCESS,1,500,1.0,1.0,94.03,1775021591.326252,1775021591.420362
sess-0007-11ef8cd2,react,SUCCESS,2,500,6.0,6.0,814.24,1775021590.620585,1775021591.435024
sess-0019-b8116915,react,SUCCESS,1,500,1.0,1.0,166.61,1775021591.415961,1775021591.582661
sess-0010-e70f9445,react,SUCCESS,4,500,8.0,8.0,816.91,1775021590.899887,1775021591.717060
sess-0018-5c6eb64f,react,SUCCESS,1,500,5.0,5.0,869.38,1775021591.376921,1775021592.246474
sess-0003-aaf90830,react,SUCCESS,3,500,11.0,11.0,2334.92,1775021590.528892,1775021592.864227
sess-0021-28972818,react,SUCCESS,2,500,6.0,6.0,1694.62,1775021591.503332,1775021593.198177
sess-0014-62a86273,react,SUCCESS,5,500,9.0,9.0,2015.72,1775021591.272896,1775021593.289289
sess-0006-e2b7c321,react,SUCCESS,4,500,12.0,12.0,2689.16,1775021590.616189,1775021593.305857
sess-0020-2fae6d7e,react,SUCCESS,3,500,7.0,7.0,1902.98,1775021591.439423,1775021593.342891
sess-0009-ce9653ef,react,SUCCESS,4,500,12.0,12.0,2840.19,1775021590.817438,1775021593.658110
sess-0016-6550699e,react,SUCCESS,5,500,9.0,9.0,2500.27,1775021591.301625,1775021593.802410
sess-0008-da406245,react,SUCCESS,6,500,14.0,14.0,3165.11,1775021590.755290,1775021593.921157
sess-0037-ff460524,react,SUCCESS,1,500,1.0,1.0,1072.12,1775021593.921245,1775021594.993496
sess-0012-20be9abe,react,SUCCESS,5,500,13.0,13.0,3904.27,1775021591.136335,1775021595.041296
sess-0030-cbf45293,react,SUCCESS,2,500,6.0,6.0,2224.08,1775021592.864310,1775021595.088654
sess-0027-19ee67a3,react,SUCCESS,3,500,11.0,11.0,3371.78,1775021591.731450,1775021595.103670
sess-0029-cbceb193,react,SUCCESS,4,500,4.0,4.0,3925.53,1775021592.246538,1775021596.172431
sess-0004-5a1fd6c6,react,SUCCESS,7,500,15.0,15.0,5733.11,1775021590.590472,1775021596.324164
sess-0032-133a2071,react,SUCCESS,1,500,5.0,5.0,3104.04,1775021593.289453,1775021596.393593
sess-0028-944cd5c5,react,SUCCESS,5,500,9.0,9.0,4633.39,1775021591.781620,1775021596.415705
sess-0001-a594a043,react,SUCCESS,6,500,22.0,22.0,6473.02,1775021590.239107,1775021596.712734
sess-0026-53fd3206,react,SUCCESS,6,500,10.0,10.0,5181.87,1775021591.714974,1775021596.897676
sess-0034-364f8b72,react,SUCCESS,6,500,6.0,6.0,3617.17,1775021593.342982,1775021596.961274
sess-0035-fb6d1ca1,react,SUCCESS,5,500,5.0,5.0,3339.06,1775021593.658257,1775021596.998118
sess-0033-62dbf4df,react,SUCCESS,3,500,7.0,7.0,3764.73,1775021593.305950,1775021597.071059
sess-0041-213de09c,react,SUCCESS,3,500,3.0,3.0,2070.22,1775021595.103771,1775021597.174350
sess-0046-887bc82c,react,SUCCESS,2,500,2.0,2.0,537.46,1775021596.712824,1775021597.250452
sess-0025-6a516904,react,SUCCESS,5,500,17.0,17.0,5760.57,1775021591.611176,1775021597.372585
sess-0050-93c61469,react,SUCCESS,1,500,1.0,1.0,305.92,1775021597.071188,1775021597.377255
sess-0023-d4fd7c0b,react,SUCCESS,7,500,15.0,15.0,5850.21,1775021591.537813,1775021597.388899
sess-0042-1434876b,react,SUCCESS,4,500,4.0,4.0,1221.23,1775021596.172505,1775021597.394197
sess-0022-02d4e034,react,SUCCESS,6,500,18.0,18.0,5903.52,1775021591.514213,1775021597.418339
sess-0036-9c9cc547,react,SUCCESS,3,500,7.0,7.0,3645.49,1775021593.802449,1775021597.448280
sess-0024-3524ae23,react,SUCCESS,4,500,20.0,20.0,6205.60,1775021591.569418,1775021597.775573
sess-0015-9bec502f,react,SUCCESS,7,500,23.0,23.0,6677.82,1775021591.286972,1775021597.965874
sess-0058-314611c6,react,SUCCESS,1,500,1.0,1.0,518.98,1775021597.448319,1775021597.967482
sess-0038-11e520f7,react,SUCCESS,4,500,8.0,8.0,2981.79,1775021594.993578,1775021597.975851
sess-0048-f13b478f,react,SUCCESS,3,500,3.0,3.0,1120.23,1775021596.961469,1775021598.082240
sess-0043-c81d1320,react,SUCCESS,5,500,5.0,5.0,1867.56,1775021596.324210,1775021598.192346
sess-0057-8f09e981,react,SUCCESS,3,500,3.0,3.0,898.49,1775021597.418409,1775021598.317210
sess-0049-891d3db6,react,SUCCESS,3,500,7.0,7.0,1458.49,1775021596.998200,1775021598.457006
sess-0054-0eabb01d,react,SUCCESS,3,500,3.0,3.0,1121.15,1775021597.377336,1775021598.498814
sess-0052-4d20f80c,react,SUCCESS,4,500,4.0,4.0,1248.52,1775021597.250514,1775021598.499421
sess-0044-9eadc3a7,react,SUCCESS,6,500,10.0,10.0,2288.57,1775021596.393712,1775021598.682953
sess-0068-89fcab25,react,SUCCESS,1,500,1.0,1.0,420.04,1775021598.499445,1775021598.919610
sess-0056-3ea27b8e,react,SUCCESS,2,500,6.0,6.0,1541.61,1775021597.394247,1775021598.936076
sess-0047-b50f8138,react,SUCCESS,5,500,5.0,5.0,2054.66,1775021596.897768,1775021598.953028
sess-0031-14448f2e,react,SUCCESS,5,500,17.0,17.0,5824.72,1775021593.198306,1775021599.023606
sess-0039-bce75f5c,react,SUCCESS,5,500,13.0,13.0,4016.40,1775021595.041528,1775021599.058610
sess-0051-b3586a10,react,SUCCESS,4,500,8.0,8.0,2050.51,1775021597.174413,1775021599.225415
sess-0045-126e41a1,react,SUCCESS,6,500,14.0,14.0,3184.56,1775021596.415756,1775021599.600886
sess-0063-30b0fe5c,react,SUCCESS,4,500,4.0,4.0,1685.18,1775021598.082331,1775021599.767935
sess-0061-0d5ae397,react,SUCCESS,3,500,7.0,7.0,1872.97,1775021597.967557,1775021599.840840
sess-0040-b58fca9a,react,SUCCESS,7,500,15.0,15.0,5099.88,1775021595.088734,1775021600.189674
sess-0059-fe6d7dd7,react,SUCCESS,4,500,12.0,12.0,2720.78,1775021597.775616,1775021600.496789
sess-0062-c5c9f5cd,react,SUCCESS,5,500,9.0,9.0,2724.59,1775021597.975928,1775021600.701093
sess-0064-20853f10,react,SUCCESS,3,500,11.0,11.0,2576.08,1775021598.192424,1775021600.768858
sess-0053-3dca29f9,react,SUCCESS,6,500,14.0,14.0,3453.12,1775021597.372768,1775021600.826639
sess-0055-9db0511b,react,SUCCESS,7,500,15.0,15.0,3616.02,1775021597.388985,1775021601.005823
sess-0071-f0942c57,react,SUCCESS,4,500,8.0,8.0,2098.97,1775021598.936165,1775021601.035597
sess-0060-1fb3b25a,react,SUCCESS,5,500,13.0,13.0,3151.52,1775021597.965971,1775021601.118046
sess-0067-be253fcf,react,SUCCESS,5,500,13.0,13.0,2942.00,1775021598.498853,1775021601.441710
sess-0072-e4bb8cdf,react,SUCCESS,3,500,11.0,11.0,2502.11,1775021598.953121,1775021601.455562
sess-0077-02c8afcd,react,SUCCESS,4,500,4.0,4.0,1698.22,1775021599.768005,1775021601.466712
sess-0076-e3bc08c7,react,SUCCESS,6,500,6.0,6.0,2449.54,1775021599.600970,1775021602.051286
sess-0078-3a02fb85,react,SUCCESS,4,500,8.0,8.0,2301.13,1775021599.840887,1775021602.142491
sess-0086-5390a81f,react,SUCCESS,3,500,3.0,3.0,1040.07,1775021601.118086,1775021602.158685
sess-0066-ed66bb1c,react,SUCCESS,6,500,14.0,14.0,3825.67,1775021598.457040,1775021602.283271
sess-0073-29f47b4c,react,SUCCESS,5,500,13.0,13.0,3538.08,1775021599.023642,1775021602.562274
sess-0074-c70d33db,react,SUCCESS,5,500,13.0,13.0,3558.87,1775021599.058678,1775021602.618177
sess-0075-c254c53d,react,SUCCESS,6,500,10.0,10.0,3441.02,1775021599.225469,1775021602.667247
sess-0065-a8178260,react,SUCCESS,7,500,15.0,15.0,4483.68,1775021598.317293,1775021602.801906
sess-0070-c4ca0c06,react,SUCCESS,6,500,18.0,18.0,4411.96,1775021598.919696,1775021603.332407
sess-0088-36ddda91,react,SUCCESS,4,500,8.0,8.0,2047.57,1775021601.455638,1775021603.503824
sess-0079-28eaa89b,react,SUCCESS,7,500,11.0,11.0,3398.40,1775021600.189775,1775021603.589231
sess-0069-ef779ec5,react,SUCCESS,7,500,19.0,19.0,4922.37,1775021598.683043,1775021603.606261
sess-0080-443d5661,react,SUCCESS,6,500,10.0,10.0,3249.69,1775021600.496830,1775021603.747328
sess-0085-d1d414a5,react,SUCCESS,7,500,7.0,7.0,2726.75,1775021601.035637,1775021603.763380
sess-0081-4f4ac7e5,react,SUCCESS,6,500,10.0,10.0,3071.18,1775021600.701174,1775021603.773222
sess-0089-faa3e0b4,react,SUCCESS,4,500,8.0,8.0,2370.82,1775021601.466796,1775021603.838181
sess-0082-fca5d4d3,react,SUCCESS,7,500,7.0,7.0,3098.68,1775021600.768945,1775021603.868599
sess-0099-30de3b2d,react,SUCCESS,1,500,1.0,1.0,501.25,1775021603.503907,1775021604.005385
sess-0095-21899cef,react,SUCCESS,3,500,3.0,3.0,1400.34,1775021602.618261,1775021604.019012
sess-0094-a59d2f89,react,SUCCESS,2,500,6.0,6.0,1506.61,1775021602.562311,1775021604.069282
sess-0084-308bca16,react,SUCCESS,5,500,13.0,13.0,3112.28,1775021601.005877,1775021604.118971
sess-0092-3f3d68bb,react,SUCCESS,3,500,7.0,7.0,2006.51,1775021602.158774,1775021604.165687
sess-0096-0559e1d3,react,SUCCESS,4,500,4.0,4.0,1502.41,1775021602.667345,1775021604.170587
sess-0103-4254c74b,react,SUCCESS,1,500,1.0,1.0,455.14,1775021603.763472,1775021604.218697
sess-0100-e82bc783,react,SUCCESS,2,500,2.0,2.0,701.49,1775021603.589277,1775021604.290963
sess-0109-484b1907,react,SUCCESS,1,500,1.0,1.0,316.67,1775021604.069543,1775021604.386329
sess-0090-58589cd9,react,SUCCESS,4,500,8.0,8.0,2407.42,1775021602.051336,1775021604.459236
sess-0091-b48c7da0,react,SUCCESS,3,500,11.0,11.0,2621.33,1775021602.142631,1775021604.764318
sess-0104-3840dee2,react,SUCCESS,2,500,6.0,6.0,1278.56,1775021603.773313,1775021605.052153
sess-0105-80787b0f,react,SUCCESS,2,500,6.0,6.0,1238.14,1775021603.838276,1775021605.076696
sess-0098-5f2a0b47,react,SUCCESS,5,500,5.0,5.0,1749.95,1775021603.332493,1775021605.083162
sess-0110-b0af212f,react,SUCCESS,1,500,5.0,5.0,983.92,1775021604.119063,1775021605.103112
sess-0093-4c17c13b,react,SUCCESS,6,500,10.0,10.0,2853.99,1775021602.283316,1775021605.138145
