session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0126-081b6e2f,react,SUCCESS,2,500,2.0,2.0,163.00,1775023053.489324,1775023053.652549
sess-0132-fe55d210,react,SUCCESS,1,500,1.0,1.0,6.20,1775023053.840313,1775023053.846637
sess-0113-ffd876e8,react,SUCCESS,6,500,10.0,10.0,1353.23,1775023052.492934,1775023053.847084
sess-0129-eba20f0b,react,SUCCESS,1,500,1.0,1.0,159.29,1775023053.737487,1775023053.896899
sess-0130-36d28b72,react,SUCCESS,3,500,3.0,3.0,170.13,1775023053.785933,1775023053.956578
sess-0134-160d0fa3,react,SUCCESS,1,500,1.0,1.0,156.93,1775023053.878063,1775023054.035192
sess-0131-a275d282,react,SUCCESS,5,500,5.0,5.0,331.94,1775023053.822481,1775023054.155083
sess-0136-85c4d720,react,SUCCESS,3,500,3.0,3.0,167.25,1775023054.097612,1775023054.265148
sess-0127-465084da,react,SUCCESS,2,500,6.0,6.0,813.20,1775023053.604414,1775023054.417871
sess-0125-d991e285,react,SUCCESS,5,500,9.0,9.0,982.76,1775023053.451649,1775023054.435002
sess-0137-5b2071c8,react,SUCCESS,2,500,2.0,2.0,313.45,1775023054.147276,1775023054.461029
sess-0133-cc344b50,react,SUCCESS,6,500,6.0,6.0,638.93,1775023053.849594,1775023054.489439
sess-0114-8d0543f2,react,CASCADE_FAILED,6,500,11.0,0.0,1885.74,1775023052.603730,1775023054.489986
sess-0143-bd4c9af5,react,SUCCESS,1,500,1.0,1.0,6.02,1775023054.786612,1775023054.792774
sess-0145-2aa8816b,react,SUCCESS,1,500,1.0,1.0,6.54,1775023054.836065,1775023054.842736
sess-0141-66029990,react,SUCCESS,3,500,3.0,3.0,169.10,1775023054.719875,1775023054.889392
sess-0142-7356f686,react,SUCCESS,1,500,1.0,1.0,156.87,1775023054.740263,1775023054.897250
sess-0146-a80b999f,react,SUCCESS,1,500,1.0,1.0,157.11,1775023054.839345,1775023054.996577
sess-0138-ce25fe62,react,SUCCESS,2,500,6.0,6.0,813.07,1775023054.230204,1775023055.043514
sess-0139-1db2c632,react,SUCCESS,5,500,9.0,9.0,828.19,1775023054.260916,1775023055.089681
sess-0135-6f3dd007,react,SUCCESS,6,500,10.0,10.0,1383.01,1775023054.069297,1775023055.453063
sess-0128-95a8b221,react,SUCCESS,7,500,11.0,11.0,1735.10,1775023053.736305,1775023055.472418
sess-0155-92079058,react,CASCADE_FAILED,4,500,1.0,0.0,261.73,1775023055.496911,1775023055.758886
sess-0149-ddd0233d,react,CASCADE_FAILED,3,500,5.0,0.0,809.45,1775023054.954225,1775023055.763897
sess-0144-4a437bd5,react,CASCADE_FAILED,7,500,7.0,0.0,954.28,1775023054.812184,1775023055.766992
sess-0148-be932a50,react,CASCADE_FAILED,4,500,7.0,0.0,821.59,1775023054.949960,1775023055.772241
sess-0158-330ad207,react,CASCADE_FAILED,6,500,1.0,0.0,85.47,1775023055.688130,1775023055.773822
sess-0156-316593b4,react,CASCADE_FAILED,6,500,1.0,0.0,258.94,1775023055.515820,1775023055.774982
sess-0147-5d85035e,react,SUCCESS,2,500,6.0,6.0,873.07,1775023054.902659,1775023055.775976
sess-0140-4b3976ed,react,CASCADE_FAILED,6,500,8.0,0.0,1288.71,1775023054.500504,1775023055.789796
sess-0164-12dd583d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775023056.014580,1775023056.016949
sess-0157-4ee5a5f8,react,CASCADE_FAILED,4,500,3.0,0.0,431.98,1775023055.590792,1775023056.023317
sess-0165-4f46bcca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1775023056.021956,1775023056.023728
sess-0163-8ef98d08,react,SUCCESS,1,500,1.0,1.0,158.50,1775023055.962274,1775023056.120903
sess-0166-9a12e82a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1775023056.143312,1775023056.145264
sess-0150-3271d186,react,CASCADE_FAILED,7,500,9.0,0.0,1182.41,1775023054.977577,1775023056.160964
sess-0167-8ddb282e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.95,1775023056.169665,1775023056.172724
sess-0152-277f3669,react,CASCADE_FAILED,3,500,6.0,0.0,1016.68,1775023055.156322,1775023056.173423
sess-0168-c7106deb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775023056.184145,1775023056.186349
sess-0169-b72e1aa7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775023056.187810,1775023056.190013
sess-0159-231068dc,react,CASCADE_FAILED,6,500,4.0,0.0,541.94,1775023055.708505,1775023056.251155
sess-0170-89336ac6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1775023056.249831,1775023056.251506
sess-0154-71e6c893,react,CASCADE_FAILED,5,500,6.0,0.0,1066.85,1775023055.213637,1775023056.280914
sess-0151-fe991061,react,CASCADE_FAILED,5,500,8.0,0.0,1149.14,1775023055.137317,1775023056.287264
sess-0173-7ebaf82d,react,SUCCESS,2,500,2.0,2.0,166.63,1775023056.376807,1775023056.543714
sess-0160-9c2a66cd,react,CASCADE_FAILED,4,500,6.0,0.0,816.35,1775023055.796260,1775023056.612972
sess-0175-d609072c,react,CASCADE_FAILED,5,500,2.0,0.0,167.58,1775023056.464097,1775023056.632251
sess-0161-e7db73db,react,CASCADE_FAILED,4,500,5.0,0.0,810.19,1775023055.827602,1775023056.638078
sess-0172-56dc54e5,react,CASCADE_FAILED,4,500,2.0,0.0,321.23,1775023056.328318,1775023056.649893
sess-0162-56b0bf44,react,CASCADE_FAILED,6,500,5.0,0.0,1564.27,1775023055.894742,1775023057.459277
sess-0179-900aaaa3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775023057.528029,1775023057.530298
sess-0180-bdf62d51,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775023057.538831,1775023057.540904
sess-0181-1bdf926a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775023057.568454,1775023057.570682
sess-0182-2755bb7d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775023057.577226,1775023057.579245
sess-0171-2461f280,react,SUCCESS,3,500,7.0,7.0,2653.37,1775023056.325927,1775023058.979704
sess-0186-ae9d8c8b,react,SUCCESS,2,500,2.0,2.0,165.04,1775023058.906301,1775023059.071594
sess-0188-7a9680d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775023059.075286,1775023059.077345
sess-0178-84f24b71,react,CASCADE_FAILED,3,500,5.0,0.0,2499.03,1775023056.589983,1775023059.089250
sess-0189-85a9612f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775023059.126825,1775023059.129225
sess-0190-861174d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775023059.145740,1775023059.147676
sess-0191-8547fc6b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1775023059.153186,1775023059.155156
sess-0185-11a455d4,react,CASCADE_FAILED,6,500,3.0,0.0,327.17,1775023058.833442,1775023059.161084
sess-0187-a512124b,react,CASCADE_FAILED,4,500,1.0,0.0,160.08,1775023059.020697,1775023059.181025
sess-0177-6ae5bee4,react,CASCADE_FAILED,4,500,6.0,0.0,2646.47,1775023056.556205,1775023059.203050
sess-0196-00fa8206,react,CASCADE_FAILED,3,500,2.0,0.0,167.58,1775023059.586609,1775023059.754625
sess-0198-9877f309,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775023059.827001,1775023059.829064
sess-0174-8a4a2146,react,CASCADE_FAILED,4,500,11.0,0.0,3450.07,1775023056.394526,1775023059.845153
sess-0153-c9cafcb7,react,CASCADE_FAILED,7,500,18.0,0.0,4685.84,1775023055.167615,1775023059.854355
sess-0197-19033528,react,CASCADE_FAILED,6,500,2.0,0.0,231.70,1775023059.674116,1775023059.906282
sess-0176-f3732be0,react,CASCADE_FAILED,5,500,12.0,0.0,3465.35,1775023056.477358,1775023059.943399
sess-0195-f0086926,react,CASCADE_FAILED,6,500,6.0,0.0,817.52,1775023059.557011,1775023060.374954
sess-0194-3f021b5f,react,SUCCESS,3,500,7.0,7.0,974.93,1775023059.528313,1775023060.503664
sess-0183-b6cdb614,react,SUCCESS,6,500,14.0,14.0,2869.88,1775023057.751075,1775023060.621903
sess-0184-b21725c5,react,CASCADE_FAILED,6,500,12.0,0.0,1937.21,1775023058.812923,1775023060.750774
sess-0193-2121b38f,react,CASCADE_FAILED,6,500,9.0,0.0,1292.62,1775023059.460448,1775023060.753884
sess-0192-aba82011,react,SUCCESS,7,500,15.0,15.0,2108.78,1775023059.305666,1775023061.415596
sess-0199-fbcdf683,react,SUCCESS,2,500,10.0,10.0,1616.88,1775023059.972991,1775023061.590187
