session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0104-361e8db9,react,SUCCESS,2,500,6.0,6.0,1240.76,1775021359.780805,1775021361.021744
sess-0083-c5a43100,react,SUCCESS,6,500,18.0,18.0,4089.76,1775021356.948121,1775021361.038651
sess-0110-bffb1b09,react,SUCCESS,1,500,5.0,5.0,994.84,1775021360.119156,1775021361.114120
sess-0091-d77408d8,react,SUCCESS,3,500,11.0,11.0,3071.73,1775021358.205222,1775021361.277369
sess-0107-c1f94290,react,SUCCESS,2,500,6.0,6.0,1218.10,1775021360.085535,1775021361.303866
sess-0097-cb9751d4,react,SUCCESS,4,500,12.0,12.0,2673.26,1775021358.632284,1775021361.306060
sess-0098-a7648d84,react,SUCCESS,5,500,5.0,5.0,1896.34,1775021359.419820,1775021361.316652
sess-0105-a0dc973d,react,SUCCESS,2,500,6.0,6.0,1370.03,1775021359.948963,1775021361.319179
sess-0093-b8171ead,react,SUCCESS,6,500,10.0,10.0,3149.00,1775021358.343044,1775021361.492823
sess-0112-923e4ceb,react,SUCCESS,3,500,3.0,3.0,1214.20,1775021360.279649,1775021361.494211
sess-0108-61c1e7ed,react,SUCCESS,4,500,4.0,4.0,1447.14,1775021360.098858,1775021361.546497
sess-0122-35d8e4ae,react,SUCCESS,1,500,1.0,1.0,335.08,1775021361.306143,1775021361.641394
sess-0115-44af3f34,react,SUCCESS,4,500,4.0,4.0,1494.30,1775021360.324976,1775021361.819805
sess-0126-fe775926,react,SUCCESS,2,500,2.0,2.0,826.28,1775021361.494285,1775021362.320734
sess-0102-6dd34e24,react,SUCCESS,4,500,12.0,12.0,2686.33,1775021359.771325,1775021362.458073
sess-0129-7babf48e,react,SUCCESS,1,500,1.0,1.0,645.02,1775021361.819846,1775021362.464916
sess-0111-305b9e31,react,SUCCESS,4,500,8.0,8.0,2214.59,1775021360.265845,1775021362.480843
sess-0087-b3a05f0c,react,SUCCESS,6,500,22.0,22.0,4842.14,1775021357.646672,1775021362.489553
sess-0120-2d7b17d1,react,SUCCESS,4,500,4.0,4.0,1219.43,1775021361.277455,1775021362.497308
sess-0119-c61fb5a4,react,SUCCESS,2,500,6.0,6.0,1512.60,1775021361.114243,1775021362.627056
sess-0132-b953b2b2,react,SUCCESS,1,500,1.0,1.0,208.98,1775021362.464946,1775021362.674030
sess-0127-6af07bcb,react,SUCCESS,2,500,6.0,6.0,1202.55,1775021361.546582,1775021362.749382
sess-0113-a8e4f587,react,SUCCESS,6,500,10.0,10.0,2665.21,1775021360.281297,1775021362.947198
sess-0134-221ef6cb,react,SUCCESS,1,500,1.0,1.0,466.48,1775021362.489595,1775021362.956192
sess-0101-8e82fbb0,react,SUCCESS,6,500,10.0,10.0,3298.84,1775021359.763435,1775021363.062989
sess-0130-ac663f26,react,SUCCESS,3,500,3.0,3.0,801.72,1775021362.320782,1775021363.122845
sess-0136-bac5dae9,react,SUCCESS,3,500,3.0,3.0,679.88,1775021362.627147,1775021363.307386
sess-0143-6e0d514d,react,SUCCESS,1,500,1.0,1.0,24.46,1775021363.307475,1775021363.332248
sess-0137-2d9dd222,react,SUCCESS,2,500,2.0,2.0,736.33,1775021362.674121,1775021363.410714
sess-0114-fb5f8195,react,SUCCESS,6,500,14.0,14.0,3163.19,1775021360.295776,1775021363.459678
sess-0123-34203ed1,react,SUCCESS,4,500,8.0,8.0,2180.71,1775021361.316732,1775021363.498002
sess-0116-27be4322,react,SUCCESS,4,500,12.0,12.0,3189.62,1775021360.447234,1775021363.637227
sess-0145-c84da9a5,react,SUCCESS,1,500,1.0,1.0,241.64,1775021363.410774,1775021363.652474
sess-0142-aae19727,react,SUCCESS,1,500,1.0,1.0,537.94,1775021363.122881,1775021363.660908
sess-0125-344254f5,react,SUCCESS,5,500,9.0,9.0,2270.93,1775021361.492917,1775021363.764385
sess-0118-e1dd8c6b,react,SUCCESS,6,500,10.0,10.0,2740.65,1775021361.038746,1775021363.780173
sess-0131-a782da17,react,SUCCESS,5,500,5.0,5.0,1359.51,1775021362.458106,1775021363.818207
sess-0146-ba73e2b9,react,SUCCESS,1,500,1.0,1.0,368.39,1775021363.459814,1775021363.828307
sess-0141-8448d50f,react,SUCCESS,3,500,3.0,3.0,812.24,1775021363.063083,1775021363.875590
sess-0138-5031507c,react,SUCCESS,2,500,6.0,6.0,1141.87,1775021362.749473,1775021363.891484
sess-0106-566733b7,react,SUCCESS,7,500,15.0,15.0,3951.86,1775021360.020452,1775021363.973209
sess-0121-151dcf74,react,SUCCESS,6,500,14.0,14.0,3299.24,1775021361.303955,1775021364.603836
sess-0147-1bd0df1c,react,SUCCESS,2,500,6.0,6.0,1188.83,1775021363.498090,1775021364.687212
sess-0133-487dc08e,react,SUCCESS,6,500,6.0,6.0,2343.31,1775021362.480922,1775021364.825150
sess-0139-f1439421,react,SUCCESS,5,500,9.0,9.0,1883.59,1775021362.947289,1775021364.831441
sess-0135-0a3c143c,react,SUCCESS,6,500,10.0,10.0,2381.75,1775021362.497360,1775021364.879724
sess-0128-0c45983f,react,SUCCESS,7,500,11.0,11.0,3269.96,1775021361.641485,1775021364.912265
sess-0117-37dee937,react,SUCCESS,7,500,15.0,15.0,3915.39,1775021361.021833,1775021364.937999
sess-0163-7dcb8d59,react,SUCCESS,1,500,1.0,1.0,429.81,1775021364.912339,1775021365.342356
sess-0155-cfbf6af5,react,SUCCESS,4,500,4.0,4.0,1800.24,1775021363.875793,1775021365.676457
sess-0148-6ce4446e,react,SUCCESS,4,500,8.0,8.0,2486.04,1775021363.637266,1775021366.123746
sess-0152-e8ec35a2,react,SUCCESS,3,500,11.0,11.0,2522.89,1775021363.780260,1775021366.303483
sess-0140-4048a1ee,react,SUCCESS,6,500,10.0,10.0,3360.20,1775021362.956277,1775021366.316940
sess-0149-af38b24f,react,SUCCESS,3,500,11.0,11.0,2745.23,1775021363.652505,1775021366.398041
sess-0166-3c661d8b,react,SUCCESS,2,500,2.0,2.0,808.47,1775021365.676586,1775021366.485335
sess-0157-7cd8b381,react,SUCCESS,4,500,8.0,8.0,2518.28,1775021363.973377,1775021366.492148
sess-0167-8dfb6677,react,SUCCESS,2,500,2.0,2.0,623.17,1775021366.123887,1775021366.747304
sess-0124-8306d720,react,SUCCESS,7,500,23.0,23.0,5821.45,1775021361.319377,1775021367.141721
sess-0160-0ab68565,react,SUCCESS,4,500,8.0,8.0,2397.15,1775021364.825189,1775021367.222805
sess-0144-43bd2554,react,SUCCESS,7,500,15.0,15.0,3924.89,1775021363.332338,1775021367.257941
sess-0165-512572ff,react,SUCCESS,3,500,7.0,7.0,1960.14,1775021365.342453,1775021367.302911
sess-0151-db84db93,react,SUCCESS,5,500,9.0,9.0,3538.99,1775021363.764499,1775021367.304488
sess-0156-549e83f0,react,SUCCESS,6,500,10.0,10.0,3839.74,1775021363.891518,1775021367.732083
sess-0150-3318106c,react,SUCCESS,7,500,15.0,15.0,4078.70,1775021363.660946,1775021367.740233
sess-0179-c89683b0,react,SUCCESS,1,500,1.0,1.0,174.88,1775021367.732181,1775021367.907202
sess-0169-13d186d8,react,SUCCESS,2,500,6.0,6.0,1758.72,1775021366.317030,1775021368.075940
sess-0161-97fc37bf,react,SUCCESS,4,500,12.0,12.0,3472.23,1775021364.831479,1775021368.304248
sess-0158-f833e8bd,react,SUCCESS,6,500,14.0,14.0,3701.20,1775021364.603886,1775021368.305880
sess-0173-bf7328a9,react,SUCCESS,2,500,2.0,2.0,1662.12,1775021366.747395,1775021368.409704
sess-0168-c4b6c40e,react,SUCCESS,3,500,11.0,11.0,2258.29,1775021366.303597,1775021368.562280
sess-0153-d7a18495,react,SUCCESS,7,500,19.0,19.0,4753.94,1775021363.818249,1775021368.573193
sess-0164-c658db75,react,SUCCESS,5,500,13.0,13.0,3716.40,1775021364.938036,1775021368.655192
sess-0178-48248d59,react,SUCCESS,3,500,7.0,7.0,1444.24,1775021367.304521,1775021368.749122
sess-0154-0e9222ec,react,SUCCESS,5,500,17.0,17.0,5123.57,1775021363.828357,1775021368.952779
sess-0171-648f6767,react,SUCCESS,3,500,7.0,7.0,2473.15,1775021366.485375,1775021368.958940
sess-0172-09371b53,react,SUCCESS,4,500,4.0,4.0,2514.15,1775021366.492208,1775021369.006908
sess-0182-292466b2,react,SUCCESS,3,500,3.0,3.0,1011.58,1775021368.076032,1775021369.087897
sess-0186-37c25ec2,react,SUCCESS,2,500,2.0,2.0,526.88,1775021368.562349,1775021369.089452
sess-0180-f9049b65,react,SUCCESS,3,500,3.0,3.0,1357.54,1775021367.740873,1775021369.098836
sess-0175-640dd12f,react,SUCCESS,5,500,5.0,5.0,1877.00,1775021367.222877,1775021369.100425
sess-0159-02c89555,react,SUCCESS,6,500,14.0,14.0,4434.46,1775021364.687366,1775021369.122671
sess-0162-9d5a28f0,react,SUCCESS,6,500,14.0,14.0,4259.67,1775021364.879764,1775021369.140044
sess-0170-c9ebc344,react,SUCCESS,5,500,13.0,13.0,2843.71,1775021366.398078,1775021369.242384
sess-0191-922de45b,react,SUCCESS,2,500,2.0,2.0,483.27,1775021368.959021,1775021369.442507
sess-0177-7c20dcdc,react,SUCCESS,4,500,12.0,12.0,2795.39,1775021367.303002,1775021370.099167
sess-0196-009fc012,react,SUCCESS,3,500,3.0,3.0,1130.53,1775021369.100525,1775021370.231327
sess-0190-614ab40b,react,SUCCESS,4,500,4.0,4.0,1308.34,1775021368.952916,1775021370.261771
sess-0187-54cbc2d8,react,SUCCESS,4,500,8.0,8.0,1864.69,1775021368.573238,1775021370.438357
sess-0194-7d62fecb,react,SUCCESS,3,500,7.0,7.0,1375.72,1775021369.089530,1775021370.465615
sess-0185-549a8152,react,SUCCESS,6,500,6.0,6.0,2193.99,1775021368.409791,1775021370.604540
sess-0174-6ba02ed8,react,SUCCESS,4,500,16.0,16.0,3641.26,1775021367.141924,1775021370.783631
sess-0181-e8822a3e,react,SUCCESS,6,500,10.0,10.0,3032.47,1775021367.907287,1775021370.940540
sess-0176-75ed9970,react,SUCCESS,5,500,17.0,17.0,3827.19,1775021367.258118,1775021371.085852
sess-0199-b6ecd0d9,react,SUCCESS,2,500,10.0,10.0,1968.76,1775021369.242476,1775021371.211424
sess-0184-c6ae12f9,react,SUCCESS,6,500,14.0,14.0,2940.39,1775021368.305967,1775021371.247088
sess-0197-3368c84c,react,SUCCESS,6,500,10.0,10.0,2276.49,1775021369.122786,1775021371.400035
sess-0193-5556d8b1,react,SUCCESS,6,500,10.0,10.0,2333.14,1775021369.087991,1775021371.422182
sess-0189-3921724c,react,SUCCESS,6,500,14.0,14.0,3634.24,1775021368.749210,1775021372.384209
sess-0183-d72c3cae,react,SUCCESS,6,500,14.0,14.0,4254.61,1775021368.304337,1775021372.559783
sess-0192-3e0ca0fb,react,SUCCESS,7,500,15.0,15.0,4818.94,1775021369.006995,1775021373.826995
sess-0195-627bc14b,react,SUCCESS,6,500,18.0,18.0,4885.51,1775021369.098924,1775021373.985143
sess-0198-191b0f38,react,SUCCESS,5,500,13.0,13.0,4887.64,1775021369.140129,1775021374.028409
sess-0188-5549812a,react,SUCCESS,7,500,19.0,19.0,5695.22,1775021368.655264,1775021374.351588
