timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023146.434988,sess-0031-8e1f9d53,react,CASCADE_FAILED,r2,mock_heavy,error,1006.91,500,,,5.0,0.0,False
1775023143.624715,sess-0004-95dbf494,react,SUCCESS,r1,web_fetch,success,159.87,500,8,,15.0,15.0,False
1775023143.784805,sess-0004-95dbf494,react,SUCCESS,r2,web_fetch,success,164.43,500,12,,15.0,15.0,False
1775023143.949367,sess-0004-95dbf494,react,SUCCESS,r3,web_fetch,success,158.73,500,12,,15.0,15.0,False
1775023144.108215,sess-0004-95dbf494,react,SUCCESS,r4,mock_heavy,success,808.46,500,31,,15.0,15.0,False
1775023144.916815,sess-0004-95dbf494,react,SUCCESS,r5,web_fetch,success,842.18,500,43,,15.0,15.0,False
1775023145.759120,sess-0004-95dbf494,react,SUCCESS,r6,calculate,success,1020.09,500,53,,15.0,15.0,False
1775023146.779340,sess-0004-95dbf494,react,SUCCESS,r7,mock_heavy,success,864.52,500,69,,15.0,15.0,False
1775023143.789796,sess-0008-57a7738b,react,SUCCESS,r1,calculate,success,8.89,500,9,,14.0,14.0,False
1775023143.798851,sess-0008-57a7738b,react,SUCCESS,r2,calculate,success,7.66,500,9,,14.0,14.0,False
1775023143.806628,sess-0008-57a7738b,react,SUCCESS,r3,mock_heavy,success,808.94,500,25,,14.0,14.0,False
1775023144.615772,sess-0008-57a7738b,react,SUCCESS,r4,web_fetch,success,362.80,500,34,,14.0,14.0,False
1775023144.978699,sess-0008-57a7738b,react,SUCCESS,r5,mock_heavy,success,1611.74,500,51,,14.0,14.0,False
1775023146.590564,sess-0008-57a7738b,react,SUCCESS,r6,web_fetch,success,1088.86,500,69,,14.0,14.0,False
1775023145.967903,sess-0046-fcd8b20f,react,SUCCESS,r1,calculate,success,955.54,500,55,,2.0,2.0,False
1775023146.923587,sess-0046-fcd8b20f,react,SUCCESS,r2,web_fetch,success,1053.15,500,73,,2.0,2.0,False
1775023147.041879,sess-0058-c358ba23,react,SUCCESS,r1,web_fetch,success,1069.03,500,75,,1.0,1.0,False
1775023144.336104,sess-0016-82370ed2,react,SUCCESS,r1,calculate,success,117.62,500,20,,9.0,9.0,False
1775023144.453847,sess-0016-82370ed2,react,SUCCESS,r2,web_fetch,success,317.58,500,28,,9.0,9.0,False
1775023144.771539,sess-0016-82370ed2,react,SUCCESS,r3,web_fetch,success,647.90,500,36,,9.0,9.0,False
1775023145.419582,sess-0016-82370ed2,react,SUCCESS,r4,web_fetch,success,1164.99,500,52,,9.0,9.0,False
1775023146.584786,sess-0016-82370ed2,react,SUCCESS,r5,mock_heavy,success,1714.99,500,77,,9.0,9.0,False
1775023147.478553,sess-0068-ad09d174,react,SUCCESS,r1,calculate,success,995.86,500,80,,1.0,1.0,False
1775023144.964623,sess-0033-55a1d6bb,react,SUCCESS,r1,mock_heavy,success,1591.87,500,52,,7.0,7.0,False
1775023146.556615,sess-0033-55a1d6bb,react,SUCCESS,r2,web_fetch,success,1064.10,500,69,,7.0,7.0,False
1775023147.620852,sess-0033-55a1d6bb,react,SUCCESS,r3,calculate,success,935.02,500,82,,7.0,7.0,False
1775023144.767243,sess-0027-a64d1444,react,SUCCESS,r1,mock_heavy,success,1188.85,500,46,,11.0,11.0,False
1775023145.956228,sess-0027-a64d1444,react,SUCCESS,r2,mock_heavy,success,1736.20,500,69,,11.0,11.0,False
1775023147.692615,sess-0027-a64d1444,react,SUCCESS,r3,calculate,success,883.08,500,83,,11.0,11.0,False
1775023144.877548,sess-0029-045c75b9,react,SUCCESS,r1,web_fetch,success,711.68,500,39,,4.0,4.0,False
1775023145.589407,sess-0029-045c75b9,react,SUCCESS,r2,calculate,success,1036.55,500,52,,4.0,4.0,False
1775023146.626078,sess-0029-045c75b9,react,SUCCESS,r3,web_fetch,success,1154.30,500,70,,4.0,4.0,False
1775023147.780503,sess-0029-045c75b9,react,SUCCESS,r4,calculate,success,981.20,500,86,,4.0,4.0,False
1775023147.892027,sess-0072-fc89ef5d,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.55,500,,,0.0,0.0,False
1775023147.893830,sess-0073-aed7d660,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.46,500,,,0.0,0.0,False
1775023147.026839,sess-0057-ab29788e,react,CASCADE_FAILED,r1,calculate,success,877.67,500,73,,1.0,0.0,False
1775023147.904793,sess-0057-ab29788e,react,CASCADE_FAILED,r2,calculate,error,1008.81,500,,,1.0,0.0,False
1775023145.661974,sess-0041-b1e6337c,react,CASCADE_FAILED,r1,web_fetch,success,1166.86,500,54,,2.0,0.0,False
1775023146.828966,sess-0041-b1e6337c,react,CASCADE_FAILED,r2,web_fetch,success,1081.67,500,73,,2.0,0.0,False
1775023147.910754,sess-0041-b1e6337c,react,CASCADE_FAILED,r3,calculate,error,1009.62,500,,,2.0,0.0,False
1775023145.894039,sess-0045-9808abf4,react,CASCADE_FAILED,r1,web_fetch,success,1134.18,500,56,,2.0,0.0,False
1775023147.028342,sess-0045-9808abf4,react,CASCADE_FAILED,r2,calculate,success,913.67,500,73,,2.0,0.0,False
1775023147.942153,sess-0045-9808abf4,react,CASCADE_FAILED,r3,mock_heavy,error,1007.57,500,,,2.0,0.0,False
1775023144.171850,sess-0012-db9ec3b8,react,SUCCESS,r1,web_fetch,success,162.82,500,16,,13.0,13.0,False
1775023144.334804,sess-0012-db9ec3b8,react,SUCCESS,r2,mock_heavy,success,808.45,500,34,,13.0,13.0,False
1775023145.143396,sess-0012-db9ec3b8,react,SUCCESS,r3,mock_heavy,success,1643.82,500,53,,13.0,13.0,False
1775023146.787392,sess-0012-db9ec3b8,react,SUCCESS,r4,web_fetch,success,1102.07,500,71,,13.0,13.0,False
1775023147.889679,sess-0012-db9ec3b8,react,SUCCESS,r5,calculate,success,1101.18,500,89,,13.0,13.0,False
1775023148.007365,sess-0074-cb2fcf3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.58,500,,,0.0,0.0,False
1775023148.090697,sess-0075-02414cd5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.94,500,,,0.0,0.0,False
1775023143.272585,sess-0001-90246b60,react,SUCCESS,r1,mock_heavy,success,808.25,500,12,,22.0,22.0,False
1775023144.080961,sess-0001-90246b60,react,SUCCESS,r2,calculate,success,7.51,500,12,,22.0,22.0,False
1775023144.088600,sess-0001-90246b60,react,SUCCESS,r3,mock_heavy,success,808.63,500,31,,22.0,22.0,False
1775023144.897368,sess-0001-90246b60,react,SUCCESS,r4,mock_heavy,success,1501.53,500,51,,22.0,22.0,False
1775023146.399015,sess-0001-90246b60,react,SUCCESS,r5,web_fetch,success,1058.80,500,66,,22.0,22.0,False
1775023147.457940,sess-0001-90246b60,react,SUCCESS,r6,mock_heavy,success,1778.25,500,92,,22.0,22.0,False
1775023145.533525,sess-0038-18e7b971,react,CASCADE_FAILED,r1,calculate,success,1044.91,500,52,,6.0,0.0,False
1775023146.578557,sess-0038-18e7b971,react,CASCADE_FAILED,r2,mock_heavy,success,1708.68,500,77,,6.0,0.0,False
1775023148.287365,sess-0038-18e7b971,react,CASCADE_FAILED,r3,web_fetch,error,1008.03,500,,,6.0,0.0,False
1775023148.285409,sess-0078-1ef2f75b,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.48,500,,,0.0,0.0,False
1775023148.315476,sess-0079-4f070545,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.33,500,,,0.0,0.0,False
1775023148.324886,sess-0080-43244336,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.58,500,,,0.0,0.0,False
1775023145.993531,sess-0047-7a3ced99,react,CASCADE_FAILED,r1,web_fetch,success,1147.17,500,62,,2.0,0.0,False
1775023147.140841,sess-0047-7a3ced99,react,CASCADE_FAILED,r2,web_fetch,success,1199.26,500,79,,2.0,0.0,False
1775023148.340148,sess-0047-7a3ced99,react,CASCADE_FAILED,r3,web_fetch,error,1007.13,500,,,2.0,0.0,False
1775023146.043265,sess-0048-6e9c7908,react,CASCADE_FAILED,r1,web_fetch,success,1185.66,500,62,,2.0,0.0,False
1775023147.229071,sess-0048-6e9c7908,react,CASCADE_FAILED,r2,web_fetch,success,1115.70,500,79,,2.0,0.0,False
1775023148.344811,sess-0048-6e9c7908,react,CASCADE_FAILED,r3,web_fetch,error,1005.86,500,,,2.0,0.0,False
1775023144.551134,sess-0022-5c906c4e,react,CASCADE_FAILED,r1,mock_heavy,success,1026.82,500,39,,11.0,0.0,False
1775023145.578088,sess-0022-5c906c4e,react,CASCADE_FAILED,r2,mock_heavy,success,1820.78,500,67,,11.0,0.0,False
1775023147.398995,sess-0022-5c906c4e,react,CASCADE_FAILED,r3,calculate,success,985.00,500,79,,11.0,0.0,False
1775023148.384118,sess-0022-5c906c4e,react,CASCADE_FAILED,r4,mock_heavy,error,1006.71,500,,,11.0,0.0,False
1775023147.356687,sess-0066-8dbe6bd8,react,CASCADE_FAILED,r1,web_fetch,success,1097.02,500,79,,1.0,0.0,False
1775023148.453837,sess-0066-8dbe6bd8,react,CASCADE_FAILED,r2,web_fetch,error,1011.33,500,,,1.0,0.0,False
1775023148.458256,sess-0081-d9148601,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.57,500,,,0.0,0.0,False
1775023148.551634,sess-0083-8b71e825,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.36,500,,,0.0,0.0,False
1775023148.556259,sess-0084-dd5c6d58,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.02,500,,,0.0,0.0,False
1775023144.648118,sess-0025-599e7897,react,CASCADE_FAILED,r1,mock_heavy,success,1144.17,500,44,,11.0,0.0,False
1775023145.792510,sess-0025-599e7897,react,CASCADE_FAILED,r2,mock_heavy,success,1844.05,500,69,,11.0,0.0,False
1775023147.636697,sess-0025-599e7897,react,CASCADE_FAILED,r3,calculate,success,937.53,500,83,,11.0,0.0,False
1775023148.574353,sess-0025-599e7897,react,CASCADE_FAILED,r4,mock_heavy,error,1007.63,500,,,11.0,0.0,False
1775023147.019337,sess-0056-b13fada6,react,CASCADE_FAILED,r1,mock_heavy,success,1683.20,500,86,,5.0,0.0,False
1775023148.702722,sess-0056-b13fada6,react,CASCADE_FAILED,r2,calculate,error,1007.40,500,,,5.0,0.0,False
1775023146.096766,sess-0049-3cb3cb52,react,CASCADE_FAILED,r1,calculate,success,1005.93,500,60,,6.0,0.0,False
1775023147.102815,sess-0049-3cb3cb52,react,CASCADE_FAILED,r2,mock_heavy,success,1753.91,500,87,,6.0,0.0,False
1775023148.856933,sess-0049-3cb3cb52,react,CASCADE_FAILED,r3,calculate,error,1008.03,500,,,6.0,0.0,False
1775023146.785876,sess-0054-af8add39,react,SUCCESS,r1,calculate,success,914.30,500,69,,3.0,3.0,False
1775023147.700295,sess-0054-af8add39,react,SUCCESS,r2,web_fetch,success,1041.25,500,86,,3.0,3.0,False
1775023148.741673,sess-0054-af8add39,react,SUCCESS,r3,web_fetch,success,1296.58,500,110,,3.0,3.0,False
1775023144.816813,sess-0028-927c8569,react,SUCCESS,r1,calculate,success,473.33,500,35,,9.0,9.0,False
1775023145.290307,sess-0028-927c8569,react,SUCCESS,r2,mock_heavy,success,1797.08,500,60,,9.0,9.0,False
1775023147.087523,sess-0028-927c8569,react,SUCCESS,r3,calculate,success,933.25,500,74,,9.0,9.0,False
1775023148.020969,sess-0028-927c8569,react,SUCCESS,r4,calculate,success,1095.49,500,90,,9.0,9.0,False
1775023149.116744,sess-0028-927c8569,react,SUCCESS,r5,web_fetch,success,1181.51,500,111,,9.0,9.0,False
1775023149.437654,sess-0098-e6c4af4f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.09,500,,,0.0,0.0,False
1775023149.440237,sess-0099-57560c9e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.62,500,,,0.0,0.0,False
1775023147.303303,sess-0065-dc4a5e89,react,CASCADE_FAILED,r1,mock_heavy,success,906.45,500,76,,6.0,0.0,False
1775023148.209951,sess-0065-dc4a5e89,react,CASCADE_FAILED,r2,web_fetch,success,1247.97,500,99,,6.0,0.0,False
1775023149.458055,sess-0065-dc4a5e89,react,CASCADE_FAILED,r3,calculate,error,1007.20,500,,,6.0,0.0,False
1775023147.108150,sess-0061-8569567e,react,CASCADE_FAILED,r1,web_fetch,success,1104.38,500,76,,2.0,0.0,False
1775023148.212652,sess-0061-8569567e,react,CASCADE_FAILED,r2,web_fetch,success,1266.00,500,99,,2.0,0.0,False
1775023149.478771,sess-0061-8569567e,react,CASCADE_FAILED,r3,mock_heavy,error,1007.16,500,,,2.0,0.0,False
1775023147.130527,sess-0062-807c79f7,react,CASCADE_FAILED,r1,web_fetch,success,1127.76,500,76,,2.0,0.0,False
1775023148.258514,sess-0062-807c79f7,react,CASCADE_FAILED,r2,web_fetch,success,1241.36,500,99,,2.0,0.0,False
1775023149.499999,sess-0062-807c79f7,react,CASCADE_FAILED,r3,calculate,error,1007.55,500,,,2.0,0.0,False
1775023148.279048,sess-0077-6313a0ad,react,CASCADE_FAILED,r1,web_fetch,success,1226.28,500,99,,1.0,0.0,False
1775023149.505455,sess-0077-6313a0ad,react,CASCADE_FAILED,r2,calculate,error,1006.88,500,,,1.0,0.0,False
1775023149.520962,sess-0102-6f876d6c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.08,500,,,0.0,0.0,False
1775023149.546553,sess-0103-88f40c21,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.85,500,,,0.0,0.0,False
1775023149.595101,sess-0104-36f8a27b,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.51,500,,,0.0,0.0,False
1775023144.322104,sess-0015-a0f17e94,react,CASCADE_FAILED,r1,calculate,success,16.79,500,16,,17.0,0.0,False
1775023144.339005,sess-0015-a0f17e94,react,CASCADE_FAILED,r2,mock_heavy,success,837.64,500,35,,17.0,0.0,False
1775023145.176787,sess-0015-a0f17e94,react,CASCADE_FAILED,r3,mock_heavy,success,1679.22,500,55,,17.0,0.0,False
1775023146.856201,sess-0015-a0f17e94,react,CASCADE_FAILED,r4,calculate,success,959.02,500,70,,17.0,0.0,False
1775023147.815350,sess-0015-a0f17e94,react,CASCADE_FAILED,r5,mock_heavy,success,1785.20,500,101,,17.0,0.0,False
1775023149.600673,sess-0015-a0f17e94,react,CASCADE_FAILED,r6,calculate,error,1006.54,500,,,17.0,0.0,False
1775023147.368342,sess-0067-61dc3fb2,react,CASCADE_FAILED,r1,web_fetch,success,1135.47,500,80,,2.0,0.0,False
1775023148.503941,sess-0067-61dc3fb2,react,CASCADE_FAILED,r2,calculate,success,1103.81,500,102,,2.0,0.0,False
1775023149.607919,sess-0067-61dc3fb2,react,CASCADE_FAILED,r3,mock_heavy,error,1006.72,500,,,2.0,0.0,True
1775023147.249691,sess-0063-f30d33c9,react,CASCADE_FAILED,r1,web_fetch,success,1128.98,500,79,,2.0,0.0,False
1775023148.378793,sess-0063-f30d33c9,react,CASCADE_FAILED,r2,web_fetch,success,1269.90,500,102,,2.0,0.0,False
1775023149.648823,sess-0063-f30d33c9,react,CASCADE_FAILED,r3,calculate,error,1007.51,500,,,2.0,0.0,False
1775023147.876349,sess-0071-d1be1d99,react,CASCADE_FAILED,r1,mock_heavy,success,1880.57,500,102,,5.0,0.0,False
1775023149.757040,sess-0071-d1be1d99,react,CASCADE_FAILED,r2,calculate,error,1006.94,500,,,5.0,0.0,False
1775023148.524307,sess-0082-e1660437,react,CASCADE_FAILED,r1,web_fetch,success,1258.92,500,104,,1.0,0.0,False
1775023149.783353,sess-0082-e1660437,react,CASCADE_FAILED,r2,web_fetch,error,1007.01,500,,,1.0,0.0,False
1775023146.446465,sess-0052-ef316409,react,CASCADE_FAILED,r1,web_fetch,success,1119.42,500,69,,3.0,0.0,False
1775023147.566022,sess-0052-ef316409,react,CASCADE_FAILED,r2,calculate,success,969.95,500,81,,3.0,0.0,False
1775023148.536144,sess-0052-ef316409,react,CASCADE_FAILED,r3,web_fetch,success,1250.05,500,104,,3.0,0.0,False
1775023149.786315,sess-0052-ef316409,react,CASCADE_FAILED,r4,calculate,error,1008.88,500,,,3.0,0.0,False
1775023149.448965,sess-0100-7e89f70b,react,SUCCESS,r1,calculate,success,134.52,500,101,,2.0,2.0,False
1775023149.583614,sess-0100-7e89f70b,react,SUCCESS,r2,web_fetch,success,1275.99,500,117,,2.0,2.0,False
1775023146.847670,sess-0055-1da3bcee,react,CASCADE_FAILED,r1,calculate,success,918.70,500,69,,3.0,0.0,False
1775023147.766493,sess-0055-1da3bcee,react,CASCADE_FAILED,r2,calculate,success,899.79,500,85,,3.0,0.0,False
1775023148.666516,sess-0055-1da3bcee,react,CASCADE_FAILED,r3,web_fetch,success,1234.39,500,105,,3.0,0.0,False
1775023149.901035,sess-0055-1da3bcee,react,CASCADE_FAILED,r4,mock_heavy,error,1006.99,500,,,3.0,0.0,True
1775023149.905796,sess-0108-ee6a7475,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.74,500,,,0.0,0.0,False
1775023149.924203,sess-0109-45cbbd04,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.31,500,,,0.0,0.0,False
1775023149.930472,sess-0110-91cca1ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.41,500,,,0.0,0.0,True
1775023145.163890,sess-0034-1636aa6e,react,CASCADE_FAILED,r1,calculate,success,858.63,500,47,,5.0,0.0,False
1775023146.022734,sess-0034-1636aa6e,react,CASCADE_FAILED,r2,calculate,success,984.96,500,55,,5.0,0.0,False
1775023147.007824,sess-0034-1636aa6e,react,CASCADE_FAILED,r3,calculate,success,867.22,500,70,,5.0,0.0,False
1775023147.875172,sess-0034-1636aa6e,react,CASCADE_FAILED,r4,calculate,success,1015.54,500,87,,5.0,0.0,False
1775023148.890848,sess-0034-1636aa6e,react,CASCADE_FAILED,r5,calculate,success,1043.56,500,107,,5.0,0.0,False
1775023149.934531,sess-0034-1636aa6e,react,CASCADE_FAILED,r6,calculate,error,1007.13,500,,,5.0,0.0,False
1775023149.967434,sess-0112-c026f141,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.05,500,,,0.0,0.0,False
1775023144.606652,sess-0024-10c07f54,react,SUCCESS,r1,mock_heavy,success,980.92,500,39,,20.0,20.0,False
1775023145.587830,sess-0024-10c07f54,react,SUCCESS,r2,mock_heavy,success,1830.18,500,67,,20.0,20.0,False
1775023147.418131,sess-0024-10c07f54,react,SUCCESS,r3,mock_heavy,success,1778.81,500,91,,20.0,20.0,False
1775023149.197206,sess-0024-10c07f54,react,SUCCESS,r4,mock_heavy,success,1800.63,500,118,,20.0,20.0,False
1775023146.634594,sess-0053-c2b89d00,react,CASCADE_FAILED,r1,web_fetch,success,1203.33,500,70,,4.0,0.0,False
1775023147.838050,sess-0053-c2b89d00,react,CASCADE_FAILED,r2,web_fetch,success,1145.02,500,90,,4.0,0.0,False
1775023148.983201,sess-0053-c2b89d00,react,CASCADE_FAILED,r3,calculate,success,143.51,500,90,,4.0,0.0,False
1775023149.126835,sess-0053-c2b89d00,react,CASCADE_FAILED,r4,calculate,success,1037.85,500,111,,4.0,0.0,False
1775023150.164829,sess-0053-c2b89d00,react,CASCADE_FAILED,r5,mock_heavy,error,1006.95,500,,,4.0,0.0,True
1775023144.751981,sess-0026-5cdf1632,react,CASCADE_FAILED,r1,web_fetch,success,502.49,500,35,,9.0,0.0,False
1775023145.254683,sess-0026-5cdf1632,react,CASCADE_FAILED,r2,mock_heavy,success,1685.73,500,55,,9.0,0.0,False
1775023146.940630,sess-0026-5cdf1632,react,CASCADE_FAILED,r3,calculate,success,898.72,500,70,,9.0,0.0,False
1775023147.839467,sess-0026-5cdf1632,react,CASCADE_FAILED,r4,web_fetch,success,1167.99,500,89,,9.0,0.0,False
1775023149.007578,sess-0026-5cdf1632,react,CASCADE_FAILED,r5,web_fetch,success,1174.95,500,110,,9.0,0.0,False
1775023150.182708,sess-0026-5cdf1632,react,CASCADE_FAILED,r6,calculate,error,1006.93,500,,,9.0,0.0,False
1775023149.148315,sess-0093-b8013837,react,CASCADE_FAILED,r1,calculate,success,1043.51,500,111,,1.0,0.0,False
1775023150.191949,sess-0093-b8013837,react,CASCADE_FAILED,r2,calculate,error,1006.44,500,,,1.0,0.0,False
1775023149.302493,sess-0095-e2fcd28d,react,CASCADE_FAILED,r1,web_fetch,success,1167.97,500,113,,1.0,0.0,False
1775023150.470578,sess-0095-e2fcd28d,react,CASCADE_FAILED,r2,web_fetch,error,1006.17,500,,,1.0,0.0,False
1775023146.344831,sess-0051-cd839569,react,SUCCESS,r1,mock_heavy,success,1758.89,500,75,,8.0,8.0,False
1775023148.103855,sess-0051-cd839569,react,SUCCESS,r2,calculate,success,1110.67,500,92,,8.0,8.0,False
1775023149.214716,sess-0051-cd839569,react,SUCCESS,r3,web_fetch,success,1237.17,500,112,,8.0,8.0,False
1775023150.452100,sess-0051-cd839569,react,SUCCESS,r4,web_fetch,success,1209.59,500,130,,8.0,8.0,False
1775023148.966929,sess-0091-4d167e5d,react,CASCADE_FAILED,r1,mock_heavy,success,1862.45,500,117,,5.0,0.0,False
1775023150.829476,sess-0091-4d167e5d,react,CASCADE_FAILED,r2,mock_heavy,error,1005.92,500,,,5.0,0.0,True
1775023149.755036,sess-0105-ea3ff2bf,react,CASCADE_FAILED,r1,calculate,success,1106.23,500,117,,1.0,0.0,False
1775023150.861388,sess-0105-ea3ff2bf,react,CASCADE_FAILED,r2,mock_heavy,error,1006.61,500,,,1.0,0.0,True
1775023148.610837,sess-0086-227875df,react,SUCCESS,r1,calculate,success,1130.48,500,102,,3.0,3.0,False
