session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-f4ad3974,react,SUCCESS,3,500,11.0,11.0,1623.79,1775020909.743380,1775020911.367578
sess-0032-96c60afa,react,SUCCESS,1,500,5.0,5.0,807.76,1775020910.986694,1775020911.794582
sess-0022-9c69c7e6,react,SUCCESS,6,500,18.0,18.0,2593.60,1775020909.322314,1775020911.916547
sess-0033-bdcb2e9d,react,SUCCESS,3,500,7.0,7.0,972.84,1775020910.998804,1775020911.972037
sess-0025-aee5cd09,react,SUCCESS,5,500,17.0,17.0,2442.43,1775020909.651011,1775020912.094161
sess-0042-ad51dd05,react,SUCCESS,4,500,4.0,4.0,178.33,1775020911.916644,1775020912.095701
sess-0041-be83654d,react,SUCCESS,3,500,3.0,3.0,325.19,1775020911.794672,1775020912.120292
sess-0036-81d5bc80,react,SUCCESS,3,500,7.0,7.0,967.12,1775020911.299952,1775020912.267317
sess-0046-f6be1b83,react,SUCCESS,2,500,2.0,2.0,167.26,1775020912.120383,1775020912.287900
sess-0038-57859b68,react,SUCCESS,4,500,8.0,8.0,1137.35,1775020911.318334,1775020912.456127
sess-0043-4857b99b,react,SUCCESS,5,500,5.0,5.0,642.28,1775020911.972205,1775020912.615122
sess-0024-0d601de1,react,SUCCESS,4,500,20.0,20.0,3233.82,1775020909.479077,1775020912.713546
sess-0048-238f9981,react,SUCCESS,3,500,3.0,3.0,475.70,1775020912.287983,1775020912.764083
sess-0050-c939e105,react,SUCCESS,1,500,1.0,1.0,158.10,1775020912.615210,1775020912.773452
sess-0047-00d6844d,react,SUCCESS,5,500,5.0,5.0,639.95,1775020912.267397,1775020912.907998
sess-0031-4d9fb49f,react,SUCCESS,5,500,17.0,17.0,2592.77,1775020910.328016,1775020912.921345
sess-0044-9b2d867e,react,SUCCESS,6,500,10.0,10.0,854.49,1775020912.094247,1775020912.949430
sess-0052-4af45ef1,react,SUCCESS,4,500,4.0,4.0,341.53,1775020912.764180,1775020913.106178
sess-0057-70e9b04e,react,SUCCESS,3,500,3.0,3.0,17.99,1775020913.106261,1775020913.124643
sess-0040-65f905e0,react,SUCCESS,7,500,15.0,15.0,1804.26,1775020911.367667,1775020913.172879
sess-0054-27f7a54f,react,SUCCESS,3,500,3.0,3.0,326.01,1775020912.908091,1775020913.234536
sess-0039-53b6ab96,react,SUCCESS,5,500,13.0,13.0,1937.13,1775020911.319755,1775020913.257309
sess-0049-2cc44296,react,SUCCESS,3,500,7.0,7.0,819.10,1775020912.456164,1775020913.275754
sess-0058-fabdb6a4,react,SUCCESS,1,500,1.0,1.0,157.77,1775020913.124740,1775020913.282621
sess-0056-a07ce481,react,SUCCESS,2,500,6.0,6.0,815.82,1775020912.949517,1775020913.765627
sess-0063-6012c682,react,SUCCESS,4,500,4.0,4.0,488.13,1775020913.282684,1775020913.771339
sess-0051-969548d1,react,SUCCESS,4,500,8.0,8.0,1131.77,1775020912.713636,1775020913.846133
sess-0045-35cb2715,react,SUCCESS,6,500,14.0,14.0,1803.46,1775020912.095784,1775020913.900327
sess-0061-5ec043db,react,SUCCESS,3,500,7.0,7.0,1126.34,1775020913.257444,1775020914.384215
sess-0068-91f61937,react,SUCCESS,1,500,1.0,1.0,6.21,1775020914.384298,1775020914.390718
sess-0062-e58eadcc,react,SUCCESS,5,500,9.0,9.0,1144.77,1775020913.275829,1775020914.421246
sess-0053-d761c18e,react,SUCCESS,6,500,14.0,14.0,1951.94,1775020912.773538,1775020914.726353
sess-0055-e9c9d299,react,SUCCESS,7,500,15.0,15.0,1808.26,1775020912.921431,1775020914.730494
sess-0059-081af238,react,SUCCESS,4,500,12.0,12.0,1628.13,1775020913.172966,1775020914.801732
sess-0060-defd38df,react,SUCCESS,5,500,13.0,13.0,1938.79,1775020913.234578,1775020915.173975
sess-0064-9c5a1839,react,SUCCESS,3,500,11.0,11.0,1624.78,1775020913.765739,1775020915.390916
sess-0071-b57aca54,react,SUCCESS,4,500,8.0,8.0,836.44,1775020914.726412,1775020915.563364
sess-0067-5988c555,react,SUCCESS,5,500,13.0,13.0,1786.79,1775020913.900451,1775020915.687986
sess-0066-53ed25ae,react,SUCCESS,6,500,14.0,14.0,1944.78,1775020913.846244,1775020915.791759
sess-0065-95a1f8be,react,SUCCESS,7,500,15.0,15.0,2110.51,1775020913.771429,1775020915.882817
sess-0076-928180d3,react,SUCCESS,6,500,6.0,6.0,495.86,1775020915.563455,1775020916.060134
sess-0077-31e194d4,react,SUCCESS,4,500,4.0,4.0,481.95,1775020915.688081,1775020916.170544
sess-0072-9d54bd2f,react,SUCCESS,3,500,11.0,11.0,1622.44,1775020914.730528,1775020916.353270
sess-0073-3a9e950d,react,SUCCESS,5,500,13.0,13.0,1788.11,1775020914.801806,1775020916.590810
sess-0075-be9803e5,react,SUCCESS,6,500,10.0,10.0,1301.21,1775020915.390996,1775020916.693019
sess-0078-19a570e8,react,SUCCESS,4,500,8.0,8.0,1132.82,1775020915.791853,1775020916.925343
sess-0074-c2f299a6,react,SUCCESS,5,500,13.0,13.0,1939.96,1775020915.174100,1775020917.114803
sess-0086-1fd22fd3,react,SUCCESS,3,500,3.0,3.0,26.44,1775020917.114888,1775020917.141749
sess-0069-1202e95f,react,SUCCESS,7,500,19.0,19.0,2755.76,1775020914.390802,1775020917.147398
sess-0070-7f5b6efc,react,SUCCESS,6,500,18.0,18.0,2749.66,1775020914.421333,1775020917.171965
sess-0080-ce4530c9,react,SUCCESS,6,500,10.0,10.0,1138.66,1775020916.060190,1775020917.199691
sess-0081-2a5aaa81,react,SUCCESS,6,500,10.0,10.0,1156.45,1775020916.170634,1775020917.327967
sess-0079-8d592746,react,SUCCESS,7,500,11.0,11.0,1452.40,1775020915.882915,1775020917.336216
sess-0082-8c2571b2,react,SUCCESS,7,500,7.0,7.0,1116.74,1775020916.353360,1775020917.471182
sess-0085-ebedab78,react,SUCCESS,7,500,7.0,7.0,804.09,1775020916.925557,1775020917.730568
sess-0088-23ce69be,react,SUCCESS,4,500,8.0,8.0,831.53,1775020917.147484,1775020917.979513
sess-0089-64546ff2,react,SUCCESS,4,500,8.0,8.0,1132.52,1775020917.172048,1775020918.305137
sess-0092-6dc0f7c4,react,SUCCESS,3,500,7.0,7.0,974.22,1775020917.336304,1775020918.311009
sess-0090-5cb412d8,react,SUCCESS,4,500,8.0,8.0,1128.26,1775020917.199779,1775020918.328611
sess-0095-e4b9b48b,react,SUCCESS,3,500,3.0,3.0,475.86,1775020917.979789,1775020918.456148
sess-0084-1eef81ae,react,SUCCESS,5,500,13.0,13.0,1789.38,1775020916.693109,1775020918.483250
sess-0099-38aedc5e,react,SUCCESS,1,500,1.0,1.0,159.09,1775020918.456299,1775020918.615544
sess-0093-70cce1ca,react,SUCCESS,6,500,10.0,10.0,1149.16,1775020917.471273,1775020918.621382
sess-0096-74067a4f,react,SUCCESS,4,500,4.0,4.0,330.57,1775020918.305235,1775020918.636364
sess-0100-5821ecae,react,SUCCESS,2,500,2.0,2.0,166.21,1775020918.483341,1775020918.649855
sess-0094-259e2f9c,react,SUCCESS,2,500,6.0,6.0,966.90,1775020917.730650,1775020918.697839
sess-0103-aa1f43fb,react,SUCCESS,1,500,1.0,1.0,159.45,1775020918.636450,1775020918.796026
sess-0098-2f3bd594,react,SUCCESS,5,500,5.0,5.0,488.69,1775020918.328704,1775020918.818182
sess-0091-a8401d1e,react,SUCCESS,3,500,11.0,11.0,1777.52,1775020917.328061,1775020919.106138
sess-0083-ed1b9a89,react,SUCCESS,6,500,18.0,18.0,2599.28,1775020916.590902,1775020919.191379
sess-0108-ad025f77,react,SUCCESS,4,500,4.0,4.0,183.13,1775020919.106311,1775020919.290055
sess-0109-95430e7a,react,SUCCESS,1,500,1.0,1.0,157.88,1775020919.191509,1775020919.349543
sess-0104-18140449,react,SUCCESS,2,500,6.0,6.0,817.49,1775020918.650079,1775020919.467890
sess-0105-76e89648,react,SUCCESS,2,500,6.0,6.0,816.91,1775020918.697950,1775020919.515154
sess-0107-fafd3e52,react,SUCCESS,2,500,6.0,6.0,814.57,1775020918.818273,1775020919.633112
sess-0101-395a0d19,react,SUCCESS,6,500,10.0,10.0,1300.99,1775020918.615631,1775020919.917482
sess-0112-022ae10b,react,SUCCESS,3,500,3.0,3.0,474.19,1775020919.467973,1775020919.942625
sess-0110-a4362130,react,SUCCESS,1,500,5.0,5.0,808.35,1775020919.290144,1775020920.098639
sess-0097-15b2e8f4,react,SUCCESS,4,500,12.0,12.0,1937.27,1775020918.311096,1775020920.248971
sess-0115-83923235,react,SUCCESS,4,500,4.0,4.0,332.51,1775020919.917619,1775020920.250761
sess-0087-7b212d0e,react,SUCCESS,6,500,22.0,22.0,3257.91,1775020917.141915,1775020920.400816
sess-0111-d203fb91,react,SUCCESS,4,500,8.0,8.0,1133.57,1775020919.349635,1775020920.483853
sess-0102-b927de39,react,SUCCESS,4,500,12.0,12.0,1935.15,1775020918.621475,1775020920.557256
sess-0120-55b5f261,react,SUCCESS,4,500,4.0,4.0,178.37,1775020920.400938,1775020920.580040
sess-0122-96f3e4ca,react,SUCCESS,1,500,1.0,1.0,160.22,1775020920.557381,1775020920.717754
sess-0106-2cb82abb,react,SUCCESS,7,500,15.0,15.0,1949.77,1775020918.796107,1775020920.746669
sess-0113-57f489ca,react,SUCCESS,6,500,10.0,10.0,1299.00,1775020919.515244,1775020920.815146
sess-0126-ea42a5bc,react,SUCCESS,2,500,2.0,2.0,167.85,1775020920.815291,1775020920.983438
sess-0119-4aac8f96,react,SUCCESS,2,500,6.0,6.0,968.48,1775020920.250862,1775020921.219639
sess-0118-949d74fa,react,SUCCESS,6,500,10.0,10.0,1300.40,1775020920.249200,1775020921.550557
sess-0114-c7ea19d2,react,SUCCESS,6,500,14.0,14.0,1947.72,1775020919.633200,1775020921.581811
sess-0129-fc06fcc9,react,SUCCESS,1,500,1.0,1.0,157.20,1775020921.550651,1775020921.707989
sess-0123-08f197e1,react,SUCCESS,4,500,8.0,8.0,1129.64,1775020920.580137,1775020921.710429
sess-0132-a60df17f,react,SUCCESS,1,500,1.0,1.0,5.87,1775020921.710519,1775020921.716501
sess-0125-39129b44,react,SUCCESS,5,500,9.0,9.0,982.01,1775020920.746771,1775020921.729156
sess-0130-53028c5d,react,SUCCESS,3,500,3.0,3.0,172.14,1775020921.581911,1775020921.754481
sess-0127-3ef9d1a7,react,SUCCESS,2,500,6.0,6.0,815.28,1775020920.983535,1775020921.799051
sess-0116-fbad3cfd,react,SUCCESS,4,500,12.0,12.0,1935.65,1775020919.942717,1775020921.878873
sess-0134-d0e481c9,react,SUCCESS,1,500,1.0,1.0,160.18,1775020921.729191,1775020921.889471
sess-0136-8c40ed54,react,SUCCESS,3,500,3.0,3.0,171.16,1775020921.799115,1775020921.970915
sess-0131-f7321580,react,SUCCESS,5,500,5.0,5.0,342.35,1775020921.708074,1775020922.050993
sess-0137-33c763e9,react,SUCCESS,2,500,2.0,2.0,320.12,1775020921.878975,1775020922.199359
sess-0117-ede76225,react,SUCCESS,7,500,15.0,15.0,2257.19,1775020920.098749,1775020922.357037
sess-0141-1e07bb30,react,SUCCESS,3,500,3.0,3.0,177.37,1775020922.199442,1775020922.377183
sess-0133-373c0ed3,react,SUCCESS,6,500,6.0,6.0,661.38,1775020921.716576,1775020922.378789
sess-0143-8c5c0129,react,SUCCESS,1,500,1.0,1.0,7.11,1775020922.377275,1775020922.384571
sess-0145-66c5bccd,react,SUCCESS,1,500,1.0,1.0,6.48,1775020922.384655,1775020922.391266
sess-0121-4fbe9c6d,react,SUCCESS,6,500,14.0,14.0,1951.57,1775020920.483951,1775020922.436580
sess-0142-45b2c743,react,SUCCESS,1,500,1.0,1.0,159.14,1775020922.357128,1775020922.516458
sess-0146-1dbfc85c,react,SUCCESS,1,500,1.0,1.0,158.33,1775020922.391349,1775020922.549821
sess-0138-b41ecd7c,react,SUCCESS,2,500,6.0,6.0,814.08,1775020921.889554,1775020922.703772
sess-0139-29975484,react,SUCCESS,5,500,9.0,9.0,836.44,1775020921.971019,1775020922.808074
sess-0128-e592bdbe,react,SUCCESS,7,500,11.0,11.0,1608.51,1775020921.219735,1775020922.829338
sess-0135-c951bc3a,react,SUCCESS,6,500,10.0,10.0,1296.85,1775020921.754575,1775020923.052324
sess-0147-52de6866,react,SUCCESS,2,500,6.0,6.0,815.92,1775020922.436678,1775020923.252982
sess-0148-fc2820b6,react,SUCCESS,4,500,8.0,8.0,981.75,1775020922.516560,1775020923.498922
sess-0140-7c1c55ef,react,SUCCESS,6,500,10.0,10.0,1453.89,1775020922.051108,1775020923.506212
sess-0155-d8798417,react,SUCCESS,4,500,4.0,4.0,478.53,1775020923.499027,1775020923.978175
sess-0151-698e890c,react,SUCCESS,5,500,9.0,9.0,1291.41,1775020922.808163,1775020924.100284
sess-0149-8cdeb320,react,SUCCESS,3,500,11.0,11.0,1775.22,1775020922.549914,1775020924.325565
sess-0144-5bdabf99,react,SUCCESS,7,500,15.0,15.0,1954.65,1775020922.378871,1775020924.334729
sess-0124-b0528d31,react,SUCCESS,7,500,23.0,23.0,3706.59,1775020920.717851,1775020924.425429
sess-0152-ad302d44,react,SUCCESS,3,500,11.0,11.0,1770.74,1775020922.829483,1775020924.600560
sess-0150-ff0ebdc8,react,SUCCESS,7,500,15.0,15.0,2098.14,1775020922.703807,1775020924.802825
sess-0156-6ab578ab,react,SUCCESS,6,500,10.0,10.0,1444.79,1775020923.506311,1775020924.951837
sess-0163-09a20355,react,SUCCESS,1,500,1.0,1.0,157.16,1775020924.802922,1775020924.960212
sess-0157-3360da2e,react,SUCCESS,4,500,8.0,8.0,1132.42,1775020923.978491,1775020925.111619
sess-0166-c840f427,react,SUCCESS,2,500,2.0,2.0,17.33,1775020925.111782,1775020925.129368
sess-0167-93710ad3,react,SUCCESS,2,500,2.0,2.0,165.11,1775020925.129468,1775020925.294906
sess-0160-87fe81ab,react,SUCCESS,4,500,8.0,8.0,981.23,1775020924.334841,1775020925.316634
sess-0158-a56cf821,react,SUCCESS,6,500,14.0,14.0,1797.77,1775020924.100377,1775020925.899002
sess-0153-cd43cd21,react,SUCCESS,7,500,19.0,19.0,2905.68,1775020923.052419,1775020925.959183
sess-0154-21acf91f,react,SUCCESS,5,500,17.0,17.0,2741.63,1775020923.253088,1775020925.995584
sess-0165-676f2d89,react,SUCCESS,3,500,7.0,7.0,1127.52,1775020924.960283,1775020926.088330
sess-0169-0e0f6dd2,react,SUCCESS,2,500,6.0,6.0,816.05,1775020925.316736,1775020926.133135
sess-0162-79ad49cf,react,SUCCESS,6,500,14.0,14.0,1643.37,1775020924.600606,1775020926.244761
sess-0173-9e9e3ebf,react,SUCCESS,2,500,2.0,2.0,166.16,1775020926.088444,1775020926.254876
sess-0161-8ad7761b,react,SUCCESS,4,500,12.0,12.0,1935.50,1775020924.425568,1775020926.361745
sess-0159-d21ac99f,react,SUCCESS,6,500,14.0,14.0,2905.44,1775020924.325737,1775020927.232134
sess-0172-5e27d382,react,SUCCESS,4,500,4.0,4.0,1444.97,1775020925.995704,1775020927.441311
sess-0175-c9d77bff,react,SUCCESS,5,500,5.0,5.0,2275.79,1775020926.244908,1775020928.521388
sess-0179-04e621db,react,SUCCESS,1,500,1.0,1.0,1130.02,1775020927.441407,1775020928.571620
sess-0164-8f1f656e,react,SUCCESS,5,500,13.0,13.0,3726.80,1775020924.951908,1775020928.679430
sess-0180-5336786a,react,SUCCESS,3,500,3.0,3.0,179.05,1775020928.521486,1775020928.700973
sess-0168-a24e8014,react,SUCCESS,3,500,11.0,11.0,3409.31,1775020925.295007,1775020928.704682
sess-0171-01dd1fe3,react,SUCCESS,3,500,7.0,7.0,2760.73,1775020925.959337,1775020928.720547
sess-0182-6a41de7f,react,SUCCESS,3,500,3.0,3.0,183.85,1775020928.679531,1775020928.863802
sess-0186-be9268e0,react,SUCCESS,2,500,2.0,2.0,165.96,1775020928.863966,1775020929.030201
sess-0178-ed4c1977,react,SUCCESS,3,500,7.0,7.0,1945.88,1775020927.232330,1775020929.178717
sess-0185-e641adc8,react,SUCCESS,6,500,6.0,6.0,644.68,1775020928.720643,1775020929.366106
sess-0170-650fb1d9,react,SUCCESS,5,500,13.0,13.0,3724.16,1775020925.899148,1775020929.624063
sess-0190-5160e53d,react,SUCCESS,4,500,4.0,4.0,178.85,1775020929.624284,1775020929.803695
sess-0191-38fdc30f,react,SUCCESS,2,500,2.0,2.0,14.00,1775020929.803890,1775020929.818220
sess-0181-6d86feff,react,SUCCESS,6,500,10.0,10.0,1294.83,1775020928.571765,1775020929.867444
sess-0177-ae7ceb70,react,SUCCESS,4,500,12.0,12.0,3715.60,1775020926.361850,1775020930.078139
sess-0189-7675fc76,react,CASCADE_FAILED,6,500,7.0,0.0,822.52,1775020929.366201,1775020930.189202
sess-0195-5be47283,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775020930.189245,1775020930.190538
sess-0193-988640b6,react,CASCADE_FAILED,6,500,3.0,0.0,323.21,1775020929.867544,1775020930.191158
sess-0196-483c568a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1775020930.190614,1775020930.191719
sess-0197-552ccea0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1775020930.191190,1775020930.192364
sess-0198-aaa94e0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1775020930.191756,1775020930.192909
sess-0199-3eb3c775,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.72,1775020930.192404,1775020930.193168
sess-0188-3e9edec3,react,CASCADE_FAILED,7,500,7.0,0.0,1127.29,1775020929.178813,1775020930.306634
sess-0187-00386674,react,SUCCESS,4,500,8.0,8.0,1280.85,1775020929.030292,1775020930.311793
sess-0184-33e0aeb3,react,CASCADE_FAILED,6,500,11.0,0.0,1780.65,1775020928.704846,1775020930.486062
sess-0174-f1ff0c2a,react,SUCCESS,4,500,16.0,16.0,4362.41,1775020926.133245,1775020930.496276
sess-0176-b78c0fff,react,SUCCESS,5,500,17.0,17.0,4373.73,1775020926.254966,1775020930.629525
sess-0192-2f7e617d,react,CASCADE_FAILED,7,500,5.0,0.0,811.49,1775020929.818329,1775020930.630069
sess-0183-a490ba95,react,SUCCESS,6,500,14.0,14.0,1952.97,1775020928.701057,1775020930.654956
sess-0194-4cb8a2d9,react,CASCADE_FAILED,3,500,6.0,0.0,816.63,1775020930.078251,1775020930.895278
