session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-b0527659,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775021712.633721,1775021712.635929
sess-0034-65255686,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775021712.838759,1775021712.840941
sess-0015-a13ab92d,react,CASCADE_FAILED,7,500,6.0,0.0,855.49,1775021711.994714,1775021712.850600
sess-0018-b55359f5,react,SUCCESS,1,500,5.0,5.0,870.84,1775021712.084794,1775021712.955783
sess-0029-fe5ccd0d,react,CASCADE_FAILED,4,500,2.0,0.0,407.44,1775021712.552895,1775021712.960646
sess-0004-8da47b59,react,CASCADE_FAILED,7,500,9.0,0.0,1674.68,1775021711.297018,1775021712.972286
sess-0035-36ad0af8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775021713.064959,1775021713.067605
sess-0003-06d1bdd1,react,SUCCESS,3,500,11.0,11.0,1994.85,1775021711.235431,1775021713.230675
sess-0037-6fcb3e21,react,SUCCESS,1,500,1.0,1.0,30.78,1775021713.200838,1775021713.231758
sess-0006-d2c21d66,react,CASCADE_FAILED,4,500,11.0,0.0,1921.07,1775021711.323178,1775021713.244496
sess-0039-177573e5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775021713.286024,1775021713.287817
sess-0014-50ab3a03,react,SUCCESS,5,500,9.0,9.0,1307.86,1775021711.980558,1775021713.288985
sess-0040-1a7f886f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1775021713.327110,1775021713.328989
sess-0036-9f7ed3cf,react,CASCADE_FAILED,3,500,1.0,0.0,156.95,1775021713.176197,1775021713.333277
sess-0041-d59f919f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1775021713.336637,1775021713.337841
sess-0030-6283092e,react,CASCADE_FAILED,2,500,5.0,0.0,820.33,1775021712.556511,1775021713.376970
sess-0042-0e9fa578,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775021713.383333,1775021713.384595
sess-0043-890f907c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1775021713.385895,1775021713.387178
sess-0001-dc6c1838,react,CASCADE_FAILED,6,500,16.0,0.0,2451.25,1775021710.944691,1775021713.396353
sess-0028-4c524126,react,CASCADE_FAILED,5,500,6.0,0.0,1029.56,1775021712.491296,1775021713.521044
sess-0044-f8113a95,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021713.546728,1775021713.549059
sess-0045-bbcbba49,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775021713.568619,1775021713.571119
sess-0046-9fb3f8c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.55,1775021713.641874,1775021713.644561
sess-0033-be11c08d,react,CASCADE_FAILED,3,500,5.0,0.0,1014.35,1775021712.639144,1775021713.653726
sess-0047-d80b45d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775021713.668270,1775021713.670552
sess-0048-ed4247ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775021713.718096,1775021713.720430
sess-0012-0d652757,react,CASCADE_FAILED,5,500,11.0,0.0,1920.01,1775021711.843757,1775021713.764339
sess-0049-a4a732b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775021713.771887,1775021713.773783
sess-0050-2508194a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775021713.786416,1775021713.788692
sess-0038-3944fca6,react,CASCADE_FAILED,4,500,6.0,0.0,830.71,1775021713.208211,1775021714.039128
sess-0052-71d68c75,react,SUCCESS,4,500,4.0,4.0,329.53,1775021714.120864,1775021714.450933
sess-0057-1936c98d,react,SUCCESS,3,500,3.0,3.0,11.19,1775021714.697687,1775021714.709109
sess-0054-323a4aa1,react,SUCCESS,3,500,3.0,3.0,325.00,1775021714.459480,1775021714.784916
sess-0024-fcb9c5c4,react,CASCADE_FAILED,4,500,15.0,0.0,2564.30,1775021712.279313,1775021714.844211
sess-0058-48d922e7,react,SUCCESS,1,500,1.0,1.0,154.58,1775021714.713393,1775021714.868046
sess-0060-236c8758,react,CASCADE_FAILED,5,500,1.0,0.0,156.48,1775021714.744955,1775021714.901574
sess-0063-e9ad00c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1775021714.919159,1775021714.920599
sess-0061-7c61d9e2,react,CASCADE_FAILED,3,500,1.0,0.0,156.94,1775021714.778576,1775021714.935766
sess-0064-9eba98b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775021714.950374,1775021714.951988
sess-0062-4ad40fe0,react,CASCADE_FAILED,5,500,1.0,0.0,156.67,1775021714.800370,1775021714.957178
sess-0065-9382799a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1775021714.972482,1775021714.973880
sess-0051-f7a7a3a1,react,SUCCESS,4,500,8.0,8.0,1127.74,1775021714.020210,1775021715.148548
sess-0068-b9f4bded,react,SUCCESS,1,500,1.0,1.0,4.89,1775021715.146693,1775021715.151707
sess-0055-7f07677e,react,CASCADE_FAILED,7,500,8.0,0.0,971.70,1775021714.520808,1775021715.492891
sess-0056-9ffccdf8,react,CASCADE_FAILED,2,500,5.0,0.0,806.20,1775021714.691094,1775021715.497393
sess-0059-4b861f34,react,CASCADE_FAILED,4,500,6.0,0.0,811.25,1775021714.717326,1775021715.528821
sess-0071-b4555ef9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775021715.543461,1775021715.545612
sess-0072-32ef574b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775021715.560092,1775021715.562700
sess-0073-67acefd3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775021715.561290,1775021715.563220
sess-0082-2f9386bc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1775021716.190366,1775021716.191843
sess-0083-6f8b9f0a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775021716.219446,1775021716.221972
sess-0084-fd96f5b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775021716.224353,1775021716.226618
sess-0080-ef166f31,react,CASCADE_FAILED,6,500,2.0,0.0,237.52,1775021715.990884,1775021716.228686
sess-0053-4305b48a,react,SUCCESS,6,500,14.0,14.0,1945.64,1775021714.308837,1775021716.255368
sess-0077-9a20007b,react,CASCADE_FAILED,4,500,3.0,0.0,366.88,1775021715.944624,1775021716.311921
sess-0075-97e34084,react,CASCADE_FAILED,6,500,5.0,0.0,557.47,1775021715.757576,1775021716.315698
sess-0086-a9d6b8f5,react,CASCADE_FAILED,3,500,1.0,0.0,37.97,1775021716.278125,1775021716.316298
sess-0076-5fa16970,react,SUCCESS,6,500,6.0,6.0,573.68,1775021715.845238,1775021716.419720
sess-0094-db016f94,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775021716.871329,1775021716.873298
sess-0067-132bc4e0,react,SUCCESS,5,500,13.0,13.0,1954.14,1775021715.037751,1775021716.992521
sess-0066-e89fb185,react,SUCCESS,6,500,14.0,14.0,2042.30,1775021715.026029,1775021717.069020
sess-0097-00af82b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.02,1775021717.066020,1775021717.071139
sess-0098-cd24e51b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1775021717.103476,1775021717.104915
sess-0099-d1387e52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.02,1775021717.106548,1775021717.108723
sess-0100-2283aa47,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.99,1775021717.115084,1775021717.116136
sess-0078-886b632e,react,SUCCESS,4,500,8.0,8.0,1166.19,1775021715.951118,1775021717.117748
sess-0069-77b4f916,react,CASCADE_FAILED,7,500,13.0,0.0,1964.61,1775021715.153012,1775021717.118284
sess-0101-397d2f0e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1775021717.117834,1775021717.118507
sess-0102-e2a9eaef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1775021717.186925,1775021717.188514
sess-0103-cbf221bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775021717.213086,1775021717.215635
sess-0087-5b80d08c,react,CASCADE_FAILED,6,500,5.0,0.0,853.06,1775021716.365991,1775021717.219307
sess-0070-6be9b863,react,CASCADE_FAILED,6,500,11.0,0.0,1777.79,1775021715.443002,1775021717.221232
sess-0090-40db3468,react,CASCADE_FAILED,4,500,2.0,0.0,601.73,1775021716.624936,1775021717.226955
sess-0093-e7f14e6e,react,CASCADE_FAILED,6,500,2.0,0.0,415.22,1775021716.815768,1775021717.231194
sess-0096-2047e775,react,CASCADE_FAILED,4,500,1.0,0.0,218.55,1775021717.015932,1775021717.234575
sess-0079-33961d09,react,CASCADE_FAILED,7,500,9.0,0.0,1260.98,1775021715.982131,1775021717.243706
sess-0104-8ac1b079,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.96,1775021717.260989,1775021717.262011
sess-0095-3aee6fc2,react,CASCADE_FAILED,3,500,1.0,0.0,305.83,1775021716.970068,1775021717.276036
sess-0085-4411e6cb,react,CASCADE_FAILED,7,500,4.0,0.0,1025.56,1775021716.251705,1775021717.277668
sess-0088-73a0a8c4,react,CASCADE_FAILED,4,500,7.0,0.0,857.59,1775021716.434923,1775021717.292866
sess-0074-e222c60c,react,CASCADE_FAILED,5,500,11.0,0.0,1700.74,1775021715.674876,1775021717.376082
sess-0092-5a89f06a,react,CASCADE_FAILED,3,500,2.0,0.0,658.60,1775021716.719142,1775021717.378023
sess-0081-e097288b,react,CASCADE_FAILED,6,500,6.0,0.0,1267.91,1775021716.124414,1775021717.392650
sess-0105-3aa194dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1775021717.421256,1775021717.423079
sess-0106-51d08786,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1775021717.442606,1775021717.444355
sess-0107-43c5c88a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.96,1775021717.478728,1775021717.479758
sess-0108-f7dd2677,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775021717.573238,1775021717.575596
sess-0109-d54b49dd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1775021717.591198,1775021717.593096
sess-0110-5f123232,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775021717.597603,1775021717.599647
sess-0111-9cdcaaee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775021717.621343,1775021717.623120
sess-0112-38ffb0c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775021717.633785,1775021717.636312
sess-0089-8ccb1b77,react,CASCADE_FAILED,4,500,6.0,0.0,1258.22,1775021716.581287,1775021717.839739
sess-0115-a39e8732,react,SUCCESS,4,500,4.0,4.0,327.44,1775021717.992433,1775021718.320397
sess-0120-877cc310,react,SUCCESS,4,500,4.0,4.0,176.87,1775021718.458217,1775021718.635572
sess-0114-64ec2ade,react,CASCADE_FAILED,6,500,6.0,0.0,816.78,1775021717.923487,1775021718.740803
sess-0123-b2d91ddc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775021718.747357,1775021718.749358
sess-0124-8476f4f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775021718.755796,1775021718.757981
sess-0091-f4539d58,react,SUCCESS,3,500,11.0,11.0,2125.93,1775021716.634650,1775021718.760883
sess-0125-8ec2d8f0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775021718.775356,1775021718.777411
sess-0113-ea208b7b,react,CASCADE_FAILED,6,500,7.0,0.0,975.59,1775021717.812049,1775021718.788275
sess-0122-dd9803b4,react,SUCCESS,1,500,1.0,1.0,159.97,1775021718.721150,1775021718.881268
sess-0116-3b36f433,react,CASCADE_FAILED,4,500,5.0,0.0,809.85,1775021718.130089,1775021718.940357
sess-0126-62cbfcf1,react,CASCADE_FAILED,2,500,1.0,0.0,160.07,1775021718.813708,1775021718.974046
sess-0130-73dbd6f6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1775021719.110945,1775021719.111918
sess-0132-a9b5753b,react,SUCCESS,1,500,1.0,1.0,4.81,1775021719.165292,1775021719.170176
sess-0129-108d6564,react,SUCCESS,1,500,1.0,1.0,154.97,1775021719.062057,1775021719.217101
sess-0134-95925bce,react,SUCCESS,1,500,1.0,1.0,154.48,1775021719.202451,1775021719.357002
sess-0119-db54c4af,react,SUCCESS,2,500,6.0,6.0,960.69,1775021718.404334,1775021719.365161
sess-0131-71a9bb28,react,SUCCESS,5,500,5.0,5.0,329.33,1775021719.147451,1775021719.477287
sess-0118-1c880b6e,react,SUCCESS,6,500,10.0,10.0,1276.89,1775021718.254649,1775021719.532049
sess-0136-33b626b3,react,SUCCESS,3,500,3.0,3.0,167.41,1775021719.421421,1775021719.589149
sess-0127-c1259d31,react,SUCCESS,2,500,6.0,6.0,812.51,1775021718.927880,1775021719.740537
sess-0137-d7f47e67,react,SUCCESS,2,500,2.0,2.0,315.58,1775021719.471460,1775021719.787339
sess-0133-fa6fa257,react,SUCCESS,6,500,6.0,6.0,635.54,1775021719.174464,1775021719.810626
sess-0143-f2828552,react,SUCCESS,1,500,1.0,1.0,7.09,1775021720.110654,1775021720.117889
sess-0145-80cbd213,react,SUCCESS,1,500,1.0,1.0,45.23,1775021720.158349,1775021720.203712
sess-0142-7eec4754,react,SUCCESS,1,500,1.0,1.0,158.00,1775021720.063980,1775021720.222111
sess-0141-7fdf45cf,react,SUCCESS,3,500,3.0,3.0,186.44,1775021720.043506,1775021720.230523
sess-0121-bd0b0423,react,CASCADE_FAILED,6,500,12.0,0.0,1776.09,1775021718.568830,1775021720.345669
sess-0150-b1c827f6,react,CASCADE_FAILED,7,500,1.0,0.0,47.75,1775021720.300059,1775021720.348125
sess-0146-92b47ae7,react,SUCCESS,1,500,1.0,1.0,193.46,1775021720.161793,1775021720.355374
sess-0148-453ad813,react,CASCADE_FAILED,4,500,2.0,0.0,88.38,1775021720.273094,1775021720.361900
sess-0138-a30b8013,react,CASCADE_FAILED,2,500,5.0,0.0,809.01,1775021719.553605,1775021720.362846
sess-0139-f3e711bf,react,SUCCESS,5,500,9.0,9.0,831.40,1775021719.584336,1775021720.416252
sess-0151-e567f7c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775021720.459922,1775021720.462353
sess-0152-43e01f87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775021720.478667,1775021720.480239
sess-0128-8b94d34d,react,CASCADE_FAILED,7,500,9.0,0.0,1427.58,1775021719.060724,1775021720.488784
sess-0153-a48b638d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1775021720.490023,1775021720.491090
sess-0117-abd48faf,react,SUCCESS,7,500,15.0,15.0,2257.87,1775021718.239503,1775021720.498102
sess-0135-06607ed8,react,CASCADE_FAILED,6,500,9.0,0.0,1127.10,1775021719.393749,1775021720.521361
sess-0154-e2aca249,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1775021720.535696,1775021720.536903
sess-0147-27d1f04b,react,SUCCESS,2,500,6.0,6.0,813.93,1775021720.225352,1775021721.039583
sess-0140-834865b9,react,SUCCESS,6,500,10.0,10.0,1448.60,1775021719.823314,1775021721.272819
sess-0155-b6d0dc7d,react,SUCCESS,4,500,4.0,4.0,476.97,1775021720.819593,1775021721.297040
sess-0163-86e2c3e5,react,SUCCESS,1,500,1.0,1.0,987.35,1775021721.285232,1775021722.272733
sess-0169-8b0b664c,react,CASCADE_FAILED,2,500,1.0,0.0,1424.99,1775021722.336535,1775021723.761827
sess-0175-dbe7bf35,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775021723.761901,1775021723.764127
sess-0176-34bca9d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1775021723.764205,1775021723.765956
sess-0177-cf04fd85,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1775021723.766026,1775021723.767846
sess-0178-f7f9dbf3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775021723.767910,1775021723.769806
sess-0161-89d0eb62,react,CASCADE_FAILED,4,500,5.0,0.0,2625.99,1775021721.149428,1775021723.775671
sess-0156-0111cebf,react,CASCADE_FAILED,6,500,8.0,0.0,2944.27,1775021720.839913,1775021723.784718
sess-0158-00814248,react,CASCADE_FAILED,6,500,8.0,0.0,2794.18,1775021721.011602,1775021723.806280
sess-0173-534059bb,react,CASCADE_FAILED,2,500,1.0,0.0,302.98,1775021723.517445,1775021723.820630
sess-0162-b8653cd5,react,CASCADE_FAILED,6,500,5.0,0.0,2637.49,1775021721.217505,1775021723.855131
sess-0157-eab21187,react,SUCCESS,4,500,8.0,8.0,2976.72,1775021720.914984,1775021723.892368
sess-0144-eb0d71b9,react,SUCCESS,7,500,15.0,15.0,3767.30,1775021720.135414,1775021723.903620
sess-0166-339710e9,react,SUCCESS,2,500,2.0,2.0,1615.05,1775021722.290396,1775021723.905698
sess-0165-dee5d25a,react,CASCADE_FAILED,3,500,2.0,0.0,1746.84,1775021722.169463,1775021723.916492
sess-0179-038cf268,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.86,1775021723.917720,1775021723.918635
sess-0160-54cf9b63,react,CASCADE_FAILED,4,500,7.0,0.0,2801.45,1775021721.118122,1775021723.920187
sess-0180-75fa736b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1775021723.928481,1775021723.929778
sess-0171-0025d7ea,react,CASCADE_FAILED,3,500,1.0,0.0,466.56,1775021723.467096,1775021723.933816
sess-0172-37224ada,react,CASCADE_FAILED,4,500,1.0,0.0,476.74,1775021723.469153,1775021723.946056
sess-0181-65014a04,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775021723.957508,1775021723.959524
sess-0182-4cbd05a0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775021723.966086,1775021723.968093
sess-0164-de89ecf2,react,CASCADE_FAILED,5,500,5.0,0.0,1808.29,1775021722.162128,1775021723.970628
sess-0167-1da04033,react,SUCCESS,2,500,2.0,2.0,1753.81,1775021722.317366,1775021724.071590
sess-0149-7b5cbd05,react,SUCCESS,3,500,11.0,11.0,3802.74,1775021720.277642,1775021724.080838
sess-0183-d9287b32,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775021724.139467,1775021724.141937
sess-0184-692e07c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775021724.280781,1775021724.283261
sess-0185-f8776ee5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775021724.302593,1775021724.304538
sess-0186-c4b22007,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775021724.375112,1775021724.377127
sess-0168-d50c9299,react,CASCADE_FAILED,3,500,5.0,0.0,2052.06,1775021722.333055,1775021724.385346
sess-0187-0a751670,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1775021724.489951,1775021724.492767
sess-0189-2634fca3,react,CASCADE_FAILED,6,500,2.0,0.0,11.80,1775021724.597820,1775021724.609766
sess-0190-6cbb4ac0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1775021724.616943,1775021724.617920
sess-0191-2a050ada,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.88,1775021724.624086,1775021724.625005
sess-0174-4e2e23d2,react,CASCADE_FAILED,4,500,5.0,0.0,1102.53,1775021723.535448,1775021724.638161
sess-0159-2fa50fe1,react,CASCADE_FAILED,6,500,9.0,0.0,3638.16,1775021721.030418,1775021724.669188
sess-0188-92509f39,react,CASCADE_FAILED,7,500,1.0,0.0,159.66,1775021724.546498,1775021724.706416
sess-0192-5bff9cad,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775021724.777112,1775021724.779607
sess-0196-7386682f,react,SUCCESS,3,500,3.0,3.0,313.38,1775021725.057930,1775021725.371655
sess-0199-59d56728,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775021725.445313,1775021725.447584
sess-0170-0bbe81f7,react,SUCCESS,5,500,13.0,13.0,3287.31,1775021722.397848,1775021725.685653
sess-0194-0eb5578c,react,SUCCESS,3,500,7.0,7.0,966.70,1775021725.000201,1775021725.967236
sess-0193-5bde5f70,react,SUCCESS,6,500,10.0,10.0,1278.71,1775021724.932305,1775021726.211644
sess-0197-d29e56db,react,SUCCESS,6,500,10.0,10.0,1276.85,1775021725.144922,1775021726.422351
sess-0198-d3532878,react,SUCCESS,5,500,13.0,13.0,1777.13,1775021725.297494,1775021727.075133
sess-0195-cbb49d77,react,SUCCESS,6,500,18.0,18.0,2578.52,1775021725.028078,1775021727.607234
