timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021562.207605,sess-0030-aa824516,react,SUCCESS,r1,mock_heavy,success,3076.82,500,0,,6.0,6.0,False
1775021565.284730,sess-0030-aa824516,react,SUCCESS,r2,calculate,success,289.79,500,0,,6.0,6.0,False
1775021560.664465,sess-0012-2eee0a15,react,SUCCESS,r1,web_fetch,success,166.00,500,0,,13.0,13.0,False
1775021560.830600,sess-0012-2eee0a15,react,SUCCESS,r2,mock_heavy,success,806.87,500,0,,13.0,13.0,False
1775021561.637613,sess-0012-2eee0a15,react,SUCCESS,r3,mock_heavy,success,3102.17,500,0,,13.0,13.0,False
1775021564.739849,sess-0012-2eee0a15,react,SUCCESS,r4,web_fetch,success,653.93,500,0,,13.0,13.0,False
1775021565.393913,sess-0012-2eee0a15,react,SUCCESS,r5,calculate,success,230.21,500,0,,13.0,13.0,False
1775021561.776917,sess-0029-0bb74825,react,SUCCESS,r1,web_fetch,success,1450.51,500,0,,4.0,4.0,False
1775021563.227594,sess-0029-0bb74825,react,SUCCESS,r2,calculate,success,1598.55,500,0,,4.0,4.0,False
1775021564.826277,sess-0029-0bb74825,react,SUCCESS,r3,web_fetch,success,600.75,500,0,,4.0,4.0,False
1775021565.427178,sess-0029-0bb74825,react,SUCCESS,r4,calculate,success,214.03,500,0,,4.0,4.0,False
1775021565.558276,sess-0037-4d234f6d,react,SUCCESS,r1,calculate,success,183.00,500,0,,1.0,1.0,False
1775021560.117066,sess-0004-0834d6eb,react,SUCCESS,r1,web_fetch,success,159.23,500,0,,15.0,15.0,False
1775021560.276355,sess-0004-0834d6eb,react,SUCCESS,r2,web_fetch,success,156.32,500,0,,15.0,15.0,False
1775021560.432794,sess-0004-0834d6eb,react,SUCCESS,r3,web_fetch,success,159.16,500,0,,15.0,15.0,False
1775021560.592262,sess-0004-0834d6eb,react,SUCCESS,r4,mock_heavy,success,808.32,500,0,,15.0,15.0,False
1775021561.400722,sess-0004-0834d6eb,react,SUCCESS,r5,web_fetch,success,689.45,500,0,,15.0,15.0,False
1775021562.090231,sess-0004-0834d6eb,react,SUCCESS,r6,calculate,success,2337.95,500,0,,15.0,15.0,False
1775021564.428315,sess-0004-0834d6eb,react,SUCCESS,r7,mock_heavy,success,1419.36,500,0,,15.0,15.0,False
1775021561.260578,sess-0027-3f84ce38,react,SUCCESS,r1,mock_heavy,success,2038.51,500,0,,11.0,11.0,False
1775021563.299228,sess-0027-3f84ce38,react,SUCCESS,r2,mock_heavy,success,2343.73,500,0,,11.0,11.0,False
1775021565.643073,sess-0027-3f84ce38,react,SUCCESS,r3,calculate,success,251.18,500,0,,11.0,11.0,False
1775021561.309891,sess-0028-a289e164,react,SUCCESS,r1,calculate,success,481.33,500,0,,9.0,9.0,False
1775021561.791443,sess-0028-a289e164,react,SUCCESS,r2,mock_heavy,success,3079.45,500,0,,9.0,9.0,False
1775021564.871031,sess-0028-a289e164,react,SUCCESS,r3,calculate,success,446.26,500,0,,9.0,9.0,False
1775021565.317425,sess-0028-a289e164,react,SUCCESS,r4,calculate,success,274.98,500,0,,9.0,9.0,False
1775021565.592546,sess-0028-a289e164,react,SUCCESS,r5,web_fetch,success,348.87,500,0,,9.0,9.0,False
1775021564.466960,sess-0032-a3dc8c06,react,SUCCESS,r1,mock_heavy,success,1512.98,500,0,,5.0,5.0,False
1775021559.764878,sess-0001-8be461ec,react,SUCCESS,r1,mock_heavy,success,805.35,500,0,,22.0,22.0,False
1775021560.570337,sess-0001-8be461ec,react,SUCCESS,r2,calculate,success,5.53,500,0,,22.0,22.0,False
1775021560.575927,sess-0001-8be461ec,react,SUCCESS,r3,mock_heavy,success,806.52,500,0,,22.0,22.0,False
1775021561.382585,sess-0001-8be461ec,react,SUCCESS,r4,mock_heavy,success,3029.62,500,0,,22.0,22.0,False
1775021564.412429,sess-0001-8be461ec,react,SUCCESS,r5,web_fetch,success,749.84,500,0,,22.0,22.0,False
1775021565.162410,sess-0001-8be461ec,react,SUCCESS,r6,mock_heavy,success,1082.30,500,0,,22.0,22.0,False
1775021561.244509,sess-0026-adcedd39,react,SUCCESS,r1,web_fetch,success,504.90,500,0,,10.0,10.0,False
1775021561.749546,sess-0026-adcedd39,react,SUCCESS,r2,mock_heavy,success,3078.42,500,0,,10.0,10.0,False
1775021564.828090,sess-0026-adcedd39,react,SUCCESS,r3,calculate,success,472.78,500,0,,10.0,10.0,False
1775021565.300999,sess-0026-adcedd39,react,SUCCESS,r4,web_fetch,success,426.24,500,0,,10.0,10.0,False
1775021565.727550,sess-0026-adcedd39,react,SUCCESS,r5,web_fetch,success,380.78,500,0,,10.0,10.0,False
1775021566.108470,sess-0026-adcedd39,react,SUCCESS,r6,calculate,success,256.62,500,0,,10.0,10.0,False
1775021565.031147,sess-0035-219d4007,react,SUCCESS,r1,web_fetch,success,467.82,500,0,,5.0,5.0,False
1775021565.499408,sess-0035-219d4007,react,SUCCESS,r2,calculate,success,157.68,500,0,,5.0,5.0,False
1775021565.657216,sess-0035-219d4007,react,SUCCESS,r3,calculate,success,253.57,500,0,,5.0,5.0,False
1775021565.910913,sess-0035-219d4007,react,SUCCESS,r4,calculate,success,350.22,500,0,,5.0,5.0,False
1775021566.261269,sess-0035-219d4007,react,SUCCESS,r5,calculate,success,233.63,500,0,,5.0,5.0,False
1775021564.995942,sess-0034-5fbd39a3,react,SUCCESS,r1,calculate,success,338.04,500,0,,6.0,6.0,False
1775021565.334135,sess-0034-5fbd39a3,react,SUCCESS,r2,calculate,success,273.29,500,0,,6.0,6.0,False
1775021565.607552,sess-0034-5fbd39a3,react,SUCCESS,r3,calculate,success,255.46,500,0,,6.0,6.0,False
1775021565.863136,sess-0034-5fbd39a3,react,SUCCESS,r4,calculate,success,299.96,500,0,,6.0,6.0,False
1775021566.163236,sess-0034-5fbd39a3,react,SUCCESS,r5,calculate,success,299.01,500,0,,6.0,6.0,False
1775021566.462363,sess-0034-5fbd39a3,react,SUCCESS,r6,calculate,success,116.94,500,0,,6.0,6.0,False
1775021564.709595,sess-0033-c741e925,react,SUCCESS,r1,mock_heavy,success,1292.05,500,0,,7.0,7.0,False
1775021566.001778,sess-0033-c741e925,react,SUCCESS,r2,web_fetch,success,509.98,500,0,,7.0,7.0,False
1775021566.511964,sess-0033-c741e925,react,SUCCESS,r3,calculate,success,217.66,500,0,,7.0,7.0,False
1775021566.244946,sess-0046-24901285,react,SUCCESS,r1,calculate,success,232.30,500,0,,2.0,2.0,False
1775021566.477367,sess-0046-24901285,react,SUCCESS,r2,web_fetch,success,272.63,500,0,,2.0,2.0,False
1775021565.741567,sess-0041-589ccdc1,react,SUCCESS,r1,web_fetch,success,404.57,500,0,,3.0,3.0,False
1775021566.146266,sess-0041-589ccdc1,react,SUCCESS,r2,web_fetch,success,388.09,500,0,,3.0,3.0,False
1775021566.534477,sess-0041-589ccdc1,react,SUCCESS,r3,calculate,success,222.62,500,0,,3.0,3.0,False
1775021565.036408,sess-0036-f0002eb3,react,SUCCESS,r1,web_fetch,success,523.67,500,0,,7.0,7.0,False
1775021565.560286,sess-0036-f0002eb3,react,SUCCESS,r2,calculate,success,197.64,500,0,,7.0,7.0,False
1775021565.758061,sess-0036-f0002eb3,react,SUCCESS,r3,mock_heavy,success,1061.00,500,0,,7.0,7.0,False
1775021561.141430,sess-0025-df2fc4cc,react,SUCCESS,r1,mock_heavy,success,1102.38,500,0,,17.0,17.0,False
1775021562.243868,sess-0025-df2fc4cc,react,SUCCESS,r2,mock_heavy,success,3283.38,500,0,,17.0,17.0,False
1775021565.527385,sess-0025-df2fc4cc,react,SUCCESS,r3,calculate,success,143.96,500,0,,17.0,17.0,False
1775021565.671610,sess-0025-df2fc4cc,react,SUCCESS,r4,mock_heavy,success,1057.18,500,0,,17.0,17.0,False
1775021566.728868,sess-0025-df2fc4cc,react,SUCCESS,r5,calculate,success,225.21,500,0,,17.0,17.0,False
1775021565.847931,sess-0042-1f699e7b,react,SUCCESS,r1,calculate,success,274.56,500,0,,4.0,4.0,False
1775021566.122627,sess-0042-1f699e7b,react,SUCCESS,r2,web_fetch,success,406.94,500,0,,4.0,4.0,False
1775021566.529680,sess-0042-1f699e7b,react,SUCCESS,r3,calculate,success,215.86,500,0,,4.0,4.0,False
1775021566.745600,sess-0042-1f699e7b,react,SUCCESS,r4,calculate,success,272.17,500,0,,4.0,4.0,False
1775021566.729739,sess-0050-61fcbe6b,react,SUCCESS,r1,web_fetch,success,390.80,500,0,,1.0,1.0,False
1775021561.045169,sess-0022-4cb9f7e7,react,SUCCESS,r1,mock_heavy,success,1025.29,500,0,,18.0,18.0,False
1775021562.070536,sess-0022-4cb9f7e7,react,SUCCESS,r2,mock_heavy,success,3114.39,500,0,,18.0,18.0,False
1775021565.185064,sess-0022-4cb9f7e7,react,SUCCESS,r3,calculate,success,330.57,500,0,,18.0,18.0,False
1775021565.515723,sess-0022-4cb9f7e7,react,SUCCESS,r4,mock_heavy,success,944.98,500,0,,18.0,18.0,False
1775021566.460834,sess-0022-4cb9f7e7,react,SUCCESS,r5,calculate,success,102.41,500,0,,18.0,18.0,False
1775021566.563457,sess-0022-4cb9f7e7,react,SUCCESS,r6,web_fetch,success,589.34,500,0,,18.0,18.0,False
1775021561.069243,sess-0023-789ed91b,react,SUCCESS,r1,web_fetch,success,354.81,500,0,,15.0,15.0,False
1775021561.424121,sess-0023-789ed91b,react,SUCCESS,r2,calculate,success,662.55,500,0,,15.0,15.0,False
1775021562.086741,sess-0023-789ed91b,react,SUCCESS,r3,mock_heavy,success,3139.61,500,0,,15.0,15.0,False
1775021565.226521,sess-0023-789ed91b,react,SUCCESS,r4,calculate,success,306.61,500,0,,15.0,15.0,False
1775021565.533262,sess-0023-789ed91b,react,SUCCESS,r5,mock_heavy,success,955.44,500,0,,15.0,15.0,False
1775021566.488829,sess-0023-789ed91b,react,SUCCESS,r6,web_fetch,success,347.74,500,0,,15.0,15.0,False
1775021566.836707,sess-0023-789ed91b,react,SUCCESS,r7,calculate,success,330.01,500,0,,15.0,15.0,False
1775021561.100060,sess-0024-05400532,react,SUCCESS,r1,mock_heavy,success,1021.52,500,0,,20.0,20.0,False
1775021562.121700,sess-0024-05400532,react,SUCCESS,r2,mock_heavy,success,3124.08,500,0,,20.0,20.0,False
1775021565.245922,sess-0024-05400532,react,SUCCESS,r3,mock_heavy,success,1099.80,500,0,,20.0,20.0,False
1775021566.345859,sess-0024-05400532,react,SUCCESS,r4,mock_heavy,success,962.36,500,0,,20.0,20.0,False
1775021567.166938,sess-0058-20e66e4e,react,SUCCESS,r1,web_fetch,success,385.86,500,0,,1.0,1.0,False
1775021560.815853,sess-0015-40906b44,react,SUCCESS,r1,calculate,success,19.01,500,0,,23.0,23.0,False
1775021560.834971,sess-0015-40906b44,react,SUCCESS,r2,mock_heavy,success,834.21,500,0,,23.0,23.0,False
1775021561.669315,sess-0015-40906b44,react,SUCCESS,r3,mock_heavy,success,3140.11,500,0,,23.0,23.0,False
1775021564.809684,sess-0015-40906b44,react,SUCCESS,r4,calculate,success,452.57,500,0,,23.0,23.0,False
1775021565.262396,sess-0015-40906b44,react,SUCCESS,r5,mock_heavy,success,1086.68,500,0,,23.0,23.0,False
1775021566.349189,sess-0015-40906b44,react,SUCCESS,r6,calculate,success,364.51,500,0,,23.0,23.0,False
1775021566.713884,sess-0015-40906b44,react,SUCCESS,r7,mock_heavy,success,963.49,500,0,,23.0,23.0,False
1775021565.894464,sess-0043-e372e5db,react,SUCCESS,r1,web_fetch,success,452.92,500,0,,5.0,5.0,False
1775021566.347558,sess-0043-e372e5db,react,SUCCESS,r2,web_fetch,success,322.32,500,0,,5.0,5.0,False
1775021566.669981,sess-0043-e372e5db,react,SUCCESS,r3,web_fetch,success,316.09,500,0,,5.0,5.0,False
1775021566.986207,sess-0043-e372e5db,react,SUCCESS,r4,calculate,success,333.22,500,0,,5.0,5.0,False
1775021567.319602,sess-0043-e372e5db,react,SUCCESS,r5,web_fetch,success,411.42,500,0,,5.0,5.0,False
1775021565.574730,sess-0038-374058da,react,SUCCESS,r1,calculate,success,199.18,500,0,,8.0,8.0,False
1775021565.774038,sess-0038-374058da,react,SUCCESS,r2,mock_heavy,success,1064.13,500,0,,8.0,8.0,False
1775021566.838285,sess-0038-374058da,react,SUCCESS,r3,web_fetch,success,495.25,500,0,,8.0,8.0,False
1775021567.333664,sess-0038-374058da,react,SUCCESS,r4,web_fetch,success,404.86,500,0,,8.0,8.0,False
1775021565.941653,sess-0044-639a5bbd,react,SUCCESS,r1,calculate,success,335.68,500,0,,10.0,10.0,False
1775021566.277464,sess-0044-639a5bbd,react,SUCCESS,r2,calculate,success,227.74,500,0,,10.0,10.0,False
1775021566.505337,sess-0044-639a5bbd,react,SUCCESS,r3,calculate,success,22.80,500,0,,10.0,10.0,False
1775021566.528263,sess-0044-639a5bbd,react,SUCCESS,r4,calculate,success,212.10,500,0,,10.0,10.0,False
1775021566.740490,sess-0044-639a5bbd,react,SUCCESS,r5,mock_heavy,success,823.51,500,0,,10.0,10.0,False
1775021567.564166,sess-0044-639a5bbd,react,SUCCESS,r6,calculate,success,182.97,500,0,,10.0,10.0,False
1775021566.495126,sess-0048-49c36827,react,SUCCESS,r1,web_fetch,success,365.27,500,0,,3.0,3.0,False
1775021566.860520,sess-0048-49c36827,react,SUCCESS,r2,web_fetch,success,508.26,500,0,,3.0,3.0,False
1775021567.368914,sess-0048-49c36827,react,SUCCESS,r3,web_fetch,success,393.79,500,0,,3.0,3.0,False
1775021567.153024,sess-0057-7d88ae83,react,SUCCESS,r1,calculate,success,232.18,500,0,,3.0,3.0,False
1775021567.385414,sess-0057-7d88ae83,react,SUCCESS,r2,calculate,success,273.45,500,0,,3.0,3.0,False
1775021567.658987,sess-0057-7d88ae83,react,SUCCESS,r3,calculate,success,124.91,500,0,,3.0,3.0,False
1775021566.954318,sess-0054-443dd445,react,SUCCESS,r1,calculate,success,348.91,500,0,,3.0,3.0,False
1775021567.303535,sess-0054-443dd445,react,SUCCESS,r2,web_fetch,success,416.45,500,0,,3.0,3.0,False
1775021567.720116,sess-0054-443dd445,react,SUCCESS,r3,web_fetch,success,281.25,500,0,,3.0,3.0,False
1775021566.757301,sess-0052-bb33dc8b,react,SUCCESS,r1,web_fetch,success,444.74,500,0,,4.0,4.0,False
1775021567.202161,sess-0052-bb33dc8b,react,SUCCESS,r2,calculate,success,258.52,500,0,,4.0,4.0,False
1775021567.460765,sess-0052-bb33dc8b,react,SUCCESS,r3,web_fetch,success,365.73,500,0,,4.0,4.0,False
1775021567.826599,sess-0052-bb33dc8b,react,SUCCESS,r4,calculate,success,341.39,500,0,,4.0,4.0,False
1775021566.365302,sess-0047-4708afe9,react,SUCCESS,r1,web_fetch,success,333.11,500,0,,5.0,5.0,False
1775021566.698536,sess-0047-4708afe9,react,SUCCESS,r2,web_fetch,success,305.64,500,0,,5.0,5.0,False
1775021567.004303,sess-0047-4708afe9,react,SUCCESS,r3,web_fetch,success,471.82,500,0,,5.0,5.0,False
1775021567.476258,sess-0047-4708afe9,react,SUCCESS,r4,web_fetch,success,358.40,500,0,,5.0,5.0,False
1775021567.834861,sess-0047-4708afe9,react,SUCCESS,r5,calculate,success,336.24,500,0,,5.0,5.0,False
1775021566.750402,sess-0051-eb83ff7d,react,SUCCESS,r1,mock_heavy,success,823.39,500,0,,8.0,8.0,False
1775021567.574012,sess-0051-eb83ff7d,react,SUCCESS,r2,calculate,success,176.62,500,0,,8.0,8.0,False
1775021567.750741,sess-0051-eb83ff7d,react,SUCCESS,r3,web_fetch,success,418.81,500,0,,8.0,8.0,False
1775021568.169659,sess-0051-eb83ff7d,react,SUCCESS,r4,web_fetch,success,171.17,500,0,,8.0,8.0,False
1775021566.579651,sess-0049-783ee7ff,react,SUCCESS,r1,calculate,success,454.51,500,0,,7.0,7.0,False
1775021567.034293,sess-0049-783ee7ff,react,SUCCESS,r2,mock_heavy,success,1116.63,500,0,,7.0,7.0,False
1775021568.151054,sess-0049-783ee7ff,react,SUCCESS,r3,calculate,success,309.29,500,0,,7.0,7.0,False
1775021567.120709,sess-0056-fddabf61,react,SUCCESS,r1,mock_heavy,success,1032.67,500,0,,6.0,6.0,False
1775021568.153496,sess-0056-fddabf61,react,SUCCESS,r2,calculate,success,323.35,500,0,,6.0,6.0,False
1775021568.168316,sess-0068-5acd6de3,react,SUCCESS,r1,calculate,success,320.45,500,0,,1.0,1.0,False
1775021565.624358,sess-0039-a341ab72,react,SUCCESS,r1,web_fetch,success,394.95,500,0,,13.0,13.0,False
1775021566.019551,sess-0039-a341ab72,react,SUCCESS,r2,calculate,success,343.39,500,0,,13.0,13.0,False
1775021566.363065,sess-0039-a341ab72,react,SUCCESS,r3,web_fetch,success,330.01,500,0,,13.0,13.0,False
1775021566.693284,sess-0039-a341ab72,react,SUCCESS,r4,mock_heavy,success,958.32,500,0,,13.0,13.0,False
1775021567.651743,sess-0039-a341ab72,react,SUCCESS,r5,mock_heavy,success,928.03,500,0,,13.0,13.0,False
1775021564.450710,sess-0031-735e0f34,react,SUCCESS,r1,mock_heavy,success,1400.90,500,0,,17.0,17.0,False
1775021565.851740,sess-0031-735e0f34,react,SUCCESS,r2,mock_heavy,success,1088.38,500,0,,17.0,17.0,False
1775021566.940257,sess-0031-735e0f34,react,SUCCESS,r3,web_fetch,success,504.28,500,0,,17.0,17.0,False
1775021567.444682,sess-0031-735e0f34,react,SUCCESS,r4,calculate,success,223.12,500,0,,17.0,17.0,False
1775021567.667935,sess-0031-735e0f34,react,SUCCESS,r5,mock_heavy,success,933.42,500,0,,17.0,17.0,False
1775021565.980170,sess-0045-77c9a6b3,react,SUCCESS,r1,web_fetch,success,464.34,500,0,,14.0,14.0,False
1775021566.444643,sess-0045-77c9a6b3,react,SUCCESS,r2,calculate,success,104.40,500,0,,14.0,14.0,False
1775021566.549280,sess-0045-77c9a6b3,react,SUCCESS,r3,mock_heavy,success,1013.21,500,0,,14.0,14.0,False
1775021567.562620,sess-0045-77c9a6b3,react,SUCCESS,r4,calculate,success,170.79,500,0,,14.0,14.0,False
1775021567.733523,sess-0045-77c9a6b3,react,SUCCESS,r5,calculate,success,195.02,500,0,,14.0,14.0,False
1775021567.928675,sess-0045-77c9a6b3,react,SUCCESS,r6,mock_heavy,success,1058.32,500,0,,14.0,14.0,False
1775021567.738921,sess-0063-cefdafb1,react,SUCCESS,r1,web_fetch,success,355.93,500,0,,4.0,4.0,False
1775021568.095072,sess-0063-cefdafb1,react,SUCCESS,r2,web_fetch,success,405.98,500,0,,4.0,4.0,False
1775021568.501178,sess-0063-cefdafb1,react,SUCCESS,r3,calculate,success,203.73,500,0,,4.0,4.0,False
1775021568.705040,sess-0063-cefdafb1,react,SUCCESS,r4,web_fetch,success,636.81,500,0,,4.0,4.0,False
1775021565.641500,sess-0040-198208ad,react,SUCCESS,r1,calculate,success,236.23,500,0,,15.0,15.0,False
1775021565.877856,sess-0040-198208ad,react,SUCCESS,r2,calculate,success,301.40,500,0,,15.0,15.0,False
1775021566.179389,sess-0040-198208ad,react,SUCCESS,r3,mock_heavy,success,1097.01,500,0,,15.0,15.0,False
1775021567.276461,sess-0040-198208ad,react,SUCCESS,r4,mock_heavy,success,1004.96,500,0,,15.0,15.0,False
1775021568.281543,sess-0040-198208ad,react,SUCCESS,r5,calculate,success,291.94,500,0,,15.0,15.0,False
1775021568.573737,sess-0040-198208ad,react,SUCCESS,r6,web_fetch,success,455.56,500,0,,15.0,15.0,False
1775021569.029376,sess-0040-198208ad,react,SUCCESS,r7,calculate,success,806.51,500,0,,15.0,15.0,False
1775021567.677601,sess-0061-5b6a9f61,react,SUCCESS,r1,web_fetch,success,316.22,500,0,,7.0,7.0,False
1775021567.993949,sess-0061-5b6a9f61,react,SUCCESS,r2,web_fetch,success,662.15,500,0,,7.0,7.0,False
1775021568.656241,sess-0061-5b6a9f61,react,SUCCESS,r3,mock_heavy,success,1207.99,500,0,,7.0,7.0,False
1775021567.308445,sess-0059-58e46533,react,SUCCESS,r1,calculate,success,271.27,500,0,,12.0,12.0,False
1775021567.579837,sess-0059-58e46533,react,SUCCESS,r2,mock_heavy,success,977.10,500,0,,12.0,12.0,False
1775021568.557073,sess-0059-58e46533,react,SUCCESS,r3,mock_heavy,success,1069.08,500,0,,12.0,12.0,False
1775021569.626379,sess-0059-58e46533,react,SUCCESS,r4,calculate,success,301.69,500,0,,12.0,12.0,False
1775021567.731234,sess-0062-08aa8d13,react,SUCCESS,r1,web_fetch,success,277.76,500,0,,9.0,9.0,False
1775021568.009116,sess-0062-08aa8d13,react,SUCCESS,r2,web_fetch,success,437.22,500,0,,9.0,9.0,False
1775021568.446471,sess-0062-08aa8d13,react,SUCCESS,r3,calculate,success,171.35,500,0,,9.0,9.0,False
1775021568.617933,sess-0062-08aa8d13,react,SUCCESS,r4,calculate,success,427.56,500,0,,9.0,9.0,False
1775021569.045568,sess-0062-08aa8d13,react,SUCCESS,r5,mock_heavy,success,1207.56,500,0,,9.0,9.0,False
1775021566.819354,sess-0053-76b29a81,react,SUCCESS,r1,web_fetch,success,466.86,500,0,,14.0,14.0,False
1775021567.286295,sess-0053-76b29a81,react,SUCCESS,r2,web_fetch,success,356.26,500,0,,14.0,14.0,False
1775021567.642698,sess-0053-76b29a81,react,SUCCESS,r3,calculate,success,125.19,500,0,,14.0,14.0,False
1775021567.768010,sess-0053-76b29a81,react,SUCCESS,r4,calculate,success,343.38,500,0,,14.0,14.0,False
1775021568.111639,sess-0053-76b29a81,react,SUCCESS,r5,mock_heavy,success,1046.50,500,0,,14.0,14.0,False
1775021569.158262,sess-0053-76b29a81,react,SUCCESS,r6,mock_heavy,success,1230.52,500,0,,14.0,14.0,False
