session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-a9772cf8,react,CASCADE_FAILED,5,500,10.0,0.0,3006.40,1775022336.149216,1775022339.155984
sess-0039-6cc35103,react,CASCADE_FAILED,5,500,2.0,0.0,2084.34,1775022337.114278,1775022339.199030
sess-0053-9c0cdedd,react,CASCADE_FAILED,6,500,1.0,0.0,1063.26,1775022338.138149,1775022339.201638
sess-0044-64b8d904,react,CASCADE_FAILED,6,500,2.0,0.0,1848.75,1775022337.374406,1775022339.223696
sess-0012-288af374,react,CASCADE_FAILED,5,500,12.0,0.0,3591.07,1775022335.671020,1775022339.262808
sess-0055-4cba77a5,react,CASCADE_FAILED,7,500,1.0,0.0,917.62,1775022338.351136,1775022339.269159
sess-0070-f37144a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775022339.276930,1775022339.279056
sess-0042-801ff554,react,CASCADE_FAILED,4,500,2.0,0.0,2071.88,1775022337.210826,1775022339.283116
sess-0027-0f461dd8,react,CASCADE_FAILED,3,500,10.0,0.0,3045.31,1775022336.270299,1775022339.316155
sess-0015-5fe7fabe,react,CASCADE_FAILED,7,500,12.0,0.0,3506.97,1775022335.821882,1775022339.329683
sess-0045-ece0052a,react,CASCADE_FAILED,6,500,2.0,0.0,1938.62,1775022337.396357,1775022339.335364
sess-0071-38b44429,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775022339.376007,1775022339.378358
sess-0072-568699c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.22,1775022339.393013,1775022339.397360
sess-0057-bb206c79,react,CASCADE_FAILED,3,500,1.0,0.0,868.53,1775022338.529048,1775022339.397814
sess-0073-770e6631,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775022339.395994,1775022339.398435
sess-0028-b679e641,react,CASCADE_FAILED,5,500,7.0,0.0,3087.39,1775022336.319107,1775022339.407091
sess-0041-25a4e0c9,react,CASCADE_FAILED,3,500,2.0,0.0,2255.72,1775022337.164153,1775022339.420339
sess-0046-c3eb544d,react,SUCCESS,2,500,2.0,2.0,1972.80,1775022337.470037,1775022339.443120
sess-0034-1b645115,react,CASCADE_FAILED,6,500,3.0,0.0,2806.16,1775022336.665868,1775022339.472721
sess-0031-a8a39565,react,CASCADE_FAILED,5,500,10.0,0.0,3026.37,1775022336.447023,1775022339.473866
sess-0051-b85e96aa,react,CASCADE_FAILED,4,500,5.0,0.0,1650.28,1775022337.849425,1775022339.500074
sess-0059-8fb56bd9,react,CASCADE_FAILED,4,500,1.0,0.0,954.05,1775022338.548368,1775022339.502637
sess-0074-ea0255da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775022339.509165,1775022339.511124
sess-0016-4fd2e121,react,SUCCESS,5,500,9.0,9.0,3691.96,1775022335.837804,1775022339.530623
sess-0026-2e1b5b01,react,CASCADE_FAILED,6,500,7.0,0.0,3329.84,1775022336.252851,1775022339.583473
sess-0075-15ea30f8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775022339.592028,1775022339.594217
sess-0058-d0c8d2de,react,SUCCESS,1,500,1.0,1.0,1088.89,1775022338.544544,1775022339.633537
sess-0047-27227d63,react,CASCADE_FAILED,5,500,2.0,0.0,2182.27,1775022337.495901,1775022339.678622
sess-0076-f224c093,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775022339.679989,1775022339.682060
sess-0048-e79ba7f7,react,CASCADE_FAILED,3,500,2.0,0.0,2161.32,1775022337.545454,1775022339.707218
sess-0060-84daebad,react,CASCADE_FAILED,5,500,1.0,0.0,1093.83,1775022338.613613,1775022339.707650
sess-0061-87971515,react,CASCADE_FAILED,3,500,1.0,0.0,990.57,1775022338.746171,1775022339.737005
sess-0022-dafa3c52,react,CASCADE_FAILED,6,500,11.0,0.0,3709.18,1775022336.051760,1775022339.761401
sess-0004-ab452401,react,SUCCESS,7,500,15.0,15.0,4649.57,1775022335.122529,1775022339.773196
sess-0077-53c3833c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775022339.779782,1775022339.782062
sess-0078-84f7970a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1775022339.785677,1775022339.789030
sess-0033-dce919a9,react,SUCCESS,3,500,7.0,7.0,3322.70,1775022336.466139,1775022339.789355
sess-0035-43cba3c0,react,CASCADE_FAILED,5,500,3.0,0.0,2897.10,1775022336.892232,1775022339.789852
sess-0062-0ee6abda,react,CASCADE_FAILED,5,500,1.0,0.0,1050.96,1775022338.764965,1775022339.816121
sess-0079-c7c16efe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775022339.816457,1775022339.818401
sess-0080-9f58da2d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775022339.826088,1775022339.828270
sess-0029-a56ddae8,react,SUCCESS,4,500,4.0,4.0,3462.40,1775022336.379678,1775022339.842641
sess-0052-32c9497f,react,CASCADE_FAILED,4,500,2.0,0.0,1854.23,1775022338.003997,1775022339.858703
sess-0081-b791ce96,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775022339.959334,1775022339.961621
sess-0063-f08553a9,react,CASCADE_FAILED,4,500,1.0,0.0,969.93,1775022338.995666,1775022339.965841
sess-0082-100d3d19,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775022340.026810,1775022340.029354
sess-0083-cf947f2b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775022340.054943,1775022340.057412
sess-0084-01799536,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775022340.060099,1775022340.062264
sess-0085-801310bb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1775022340.085993,1775022340.088577
sess-0086-0193dd16,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775022340.113128,1775022340.115772
sess-0049-f2ba34fd,react,CASCADE_FAILED,3,500,6.0,0.0,2550.17,1775022337.600633,1775022340.151237
sess-0056-6648ef03,react,CASCADE_FAILED,2,500,5.0,0.0,1665.79,1775022338.522474,1775022340.188556
sess-0087-18b26748,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775022340.201221,1775022340.203773
sess-0088-46d64e82,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775022340.269520,1775022340.272203
sess-0024-99b3a387,react,CASCADE_FAILED,4,500,15.0,0.0,4304.92,1775022336.107733,1775022340.413322
sess-0089-de2e01bd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775022340.415937,1775022340.418195
sess-0090-87e16da1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775022340.459806,1775022340.462419
sess-0091-dd129acb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775022340.468923,1775022340.471101
sess-0001-a1fdfdcc,react,SUCCESS,6,500,22.0,22.0,5742.21,1775022334.770220,1775022340.513405
sess-0092-6f880efb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1775022340.552868,1775022340.554016
sess-0093-a89ff2c0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775022340.649624,1775022340.652193
sess-0094-ca37e1c8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775022340.705787,1775022340.708267
sess-0095-3c04f54f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775022340.805079,1775022340.807448
sess-0096-374e9fb0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775022340.851066,1775022340.853270
sess-0097-7e0664f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775022340.901084,1775022340.903636
sess-0098-6a03e813,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775022340.939260,1775022340.941427
sess-0099-f7bb1f5e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775022340.941652,1775022340.943846
sess-0100-41835119,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775022340.950259,1775022340.952057
sess-0101-ca6ffdcc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1775022340.953513,1775022340.955465
sess-0102-6eb58e52,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775022341.022357,1775022341.024901
sess-0103-a359c383,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.55,1775022341.048554,1775022341.051257
sess-0104-05823eee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775022341.096925,1775022341.099320
sess-0105-e271c874,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.02,1775022341.257069,1775022341.259231
sess-0106-384ede84,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775022341.276909,1775022341.279078
sess-0107-daff8ffc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775022341.312798,1775022341.315281
sess-0108-1de7404e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775022341.407934,1775022341.410246
sess-0109-937b3f79,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1775022341.425774,1775022341.428244
sess-0110-9c2b2741,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1775022341.431738,1775022341.433808
sess-0111-079d58cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775022341.455470,1775022341.457801
sess-0112-17c1e6f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775022341.468130,1775022341.470184
sess-0113-5d49887b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775022341.646892,1775022341.649082
sess-0114-85186ca2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775022341.757735,1775022341.760381
sess-0115-9579db03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775022341.826046,1775022341.828141
sess-0116-5fef5882,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775022341.963820,1775022341.966033
sess-0117-41bdf429,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1775022342.074132,1775022342.077264
sess-0118-fcba045e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775022342.088794,1775022342.091306
sess-0119-5fb18e88,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.61,1775022342.238300,1775022342.241048
sess-0120-e6cbf92e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775022342.290602,1775022342.292799
sess-0121-fd36939c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775022342.401430,1775022342.403976
sess-0122-45402bd4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.46,1775022342.553700,1775022342.556388
sess-0123-0d59f587,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775022342.579994,1775022342.582247
sess-0124-f5c05aa8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775022342.588923,1775022342.591423
sess-0125-142f0acf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775022342.606973,1775022342.609104
sess-0126-ebbcca0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775022342.644684,1775022342.646960
sess-0127-dd297e49,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775022342.759657,1775022342.762182
sess-0128-a3ddc8a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1775022342.891824,1775022342.894808
sess-0129-ec22c4e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775022342.893223,1775022342.895319
sess-0130-83051587,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775022342.942066,1775022342.944501
sess-0131-4b616e4f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775022342.979046,1775022342.981566
sess-0132-ec0480f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1775022342.997214,1775022342.999773
sess-0133-4efa45a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775022343.006362,1775022343.008864
sess-0134-de0705b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1775022343.034488,1775022343.036502
sess-0135-cffff9d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775022343.226292,1775022343.228470
sess-0136-2eaed731,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775022343.253020,1775022343.255371
sess-0137-83c5ff1a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775022343.303082,1775022343.305591
sess-0138-a7140883,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1775022343.385308,1775022343.387678
sess-0139-a23edd7a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775022343.416282,1775022343.418616
sess-0140-a4e6fb3d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775022343.656121,1775022343.658612
sess-0141-4aced044,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775022343.876362,1775022343.878846
sess-0142-1f7c4ffb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1775022343.896409,1775022343.898935
sess-0143-93c0add9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.69,1775022343.943524,1775022343.946438
sess-0144-0b1e93a0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775022343.967943,1775022343.970098
sess-0145-800dfe06,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.56,1775022343.991717,1775022343.994465
sess-0146-9d45ebe3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1775022343.994787,1775022343.996494
sess-0147-bf2a9a22,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1775022344.058237,1775022344.060733
sess-0148-77bbdce4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775022344.105435,1775022344.107613
sess-0149-c8545676,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775022344.110049,1775022344.111812
sess-0150-096ca286,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1775022344.132444,1775022344.134888
sess-0151-88742c5f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1775022344.292578,1775022344.295280
sess-0152-f85a9912,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775022344.311825,1775022344.314335
sess-0153-20704be3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775022344.322944,1775022344.325231
sess-0154-d99e8a80,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775022344.368876,1775022344.371147
sess-0155-4d1ac43b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775022344.652872,1775022344.655645
sess-0156-59010b78,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775022344.672278,1775022344.674946
sess-0157-88c52545,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775022344.748565,1775022344.751168
sess-0158-0ce43265,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775022344.844928,1775022344.847218
sess-0159-a7a552cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775022344.863801,1775022344.866227
sess-0160-8b9ba188,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1775022344.951887,1775022344.955355
sess-0161-55278b72,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775022344.983010,1775022344.985295
sess-0162-3c920e05,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775022345.050920,1775022345.053187
sess-0163-6285fb51,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1775022345.118698,1775022345.120942
sess-0164-3fca487d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775022345.170311,1775022345.172257
sess-0165-a72b8669,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775022345.177745,1775022345.180299
sess-0166-78c43f1c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.69,1775022345.299974,1775022345.303220
sess-0167-90383de5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775022345.326834,1775022345.328981
sess-0168-54ef1087,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775022345.341534,1775022345.343593
sess-0169-f6513c74,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1775022345.344945,1775022345.347339
sess-0170-e6c1e8a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775022345.406064,1775022345.408498
sess-0171-07cab622,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1775022345.482283,1775022345.485863
sess-0172-0b814ce3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775022345.483908,1775022345.486600
sess-0173-1dc06b9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775022345.533216,1775022345.535542
sess-0174-bfa00fd4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1775022345.551432,1775022345.554260
sess-0175-8bc8d4c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775022345.622903,1775022345.625319
sess-0176-d92586f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775022345.636899,1775022345.639114
sess-0177-aa9b6f80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775022345.715727,1775022345.718307
sess-0178-6392d8d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775022345.748717,1775022345.750491
sess-0179-dc15c282,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1775022345.934404,1775022345.936486
sess-0180-519f0892,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775022345.945004,1775022345.947193
sess-0181-2e26e34d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1775022345.975193,1775022345.978274
sess-0182-3390ab5a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775022345.984427,1775022345.987018
sess-0183-53b053f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775022346.157527,1775022346.160209
sess-0184-a9aa6704,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775022346.298724,1775022346.300349
sess-0185-51cf6a9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1775022346.319672,1775022346.320749
sess-0186-30e12ad9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1775022346.393211,1775022346.395081
sess-0187-81aa1aab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775022346.508140,1775022346.510584
sess-0188-8b1e4d8a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1775022346.564575,1775022346.568514
sess-0189-0c860139,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775022346.616095,1775022346.618239
sess-0190-a73c7af8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775022346.635604,1775022346.637981
sess-0191-25eaad45,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.16,1775022346.643506,1775022346.645799
sess-0192-f02faf62,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775022346.796829,1775022346.799515
sess-0193-5d0186cf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1775022346.951453,1775022346.954764
sess-0194-f6fad658,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1775022347.019657,1775022347.022719
sess-0195-7cdf1b63,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775022347.048275,1775022347.050358
sess-0196-2b3416ba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775022347.077988,1775022347.079933
sess-0197-5f208d66,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775022347.165511,1775022347.167716
sess-0198-37e130e0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775022347.318566,1775022347.320764
sess-0199-402acae0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775022347.466493,1775022347.468753
