timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021144.110319,sess-0008-1a1b1721,react,SUCCESS,r3,mock_heavy,success,808.62,500,16,,14.0,14.0,False
1775021144.919077,sess-0008-1a1b1721,react,SUCCESS,r4,web_fetch,success,160.46,500,16,,14.0,14.0,False
1775021145.079683,sess-0008-1a1b1721,react,SUCCESS,r5,mock_heavy,success,808.68,500,20,,14.0,14.0,False
1775021145.888429,sess-0008-1a1b1721,react,SUCCESS,r6,web_fetch,success,156.56,500,21,,14.0,14.0,False
1775021144.157530,sess-0009-deccbb0d,react,SUCCESS,r1,web_fetch,success,160.31,500,12,,12.0,12.0,False
1775021144.318063,sess-0009-deccbb0d,react,SUCCESS,r2,mock_heavy,success,807.87,500,17,,12.0,12.0,False
1775021145.126082,sess-0009-deccbb0d,react,SUCCESS,r3,mock_heavy,success,808.95,500,21,,12.0,12.0,False
1775021145.935168,sess-0009-deccbb0d,react,SUCCESS,r4,web_fetch,success,157.83,500,22,,12.0,12.0,False
1775021143.929823,sess-0004-d43d04d9,react,SUCCESS,r1,web_fetch,success,160.16,500,8,,15.0,15.0,False
1775021144.090127,sess-0004-d43d04d9,react,SUCCESS,r2,web_fetch,success,161.92,500,12,,15.0,15.0,False
1775021144.252189,sess-0004-d43d04d9,react,SUCCESS,r3,web_fetch,success,157.77,500,12,,15.0,15.0,False
1775021144.410083,sess-0004-d43d04d9,react,SUCCESS,r4,mock_heavy,success,808.24,500,17,,15.0,15.0,False
1775021145.218471,sess-0004-d43d04d9,react,SUCCESS,r5,web_fetch,success,159.49,500,16,,15.0,15.0,False
1775021145.378107,sess-0004-d43d04d9,react,SUCCESS,r6,calculate,success,7.61,500,17,,15.0,15.0,False
1775021145.385852,sess-0004-d43d04d9,react,SUCCESS,r7,mock_heavy,success,808.72,500,23,,15.0,15.0,False
1775021145.081491,sess-0016-2493b98c,react,SUCCESS,r1,calculate,success,8.05,500,17,,9.0,9.0,False
1775021145.089676,sess-0016-2493b98c,react,SUCCESS,r2,web_fetch,success,158.11,500,17,,9.0,9.0,False
1775021145.247936,sess-0016-2493b98c,react,SUCCESS,r3,web_fetch,success,158.56,500,17,,9.0,9.0,False
1775021145.406633,sess-0016-2493b98c,react,SUCCESS,r4,web_fetch,success,158.57,500,17,,9.0,9.0,False
1775021145.565348,sess-0016-2493b98c,react,SUCCESS,r5,mock_heavy,success,808.30,500,23,,9.0,9.0,False
1775021144.477699,sess-0012-4d1a5ea9,react,SUCCESS,r1,web_fetch,success,163.88,500,14,,13.0,13.0,False
1775021144.641720,sess-0012-4d1a5ea9,react,SUCCESS,r2,mock_heavy,success,807.69,500,17,,13.0,13.0,False
1775021145.449548,sess-0012-4d1a5ea9,react,SUCCESS,r3,mock_heavy,success,807.79,500,24,,13.0,13.0,False
1775021146.257458,sess-0012-4d1a5ea9,react,SUCCESS,r4,web_fetch,success,158.07,500,24,,13.0,13.0,False
1775021146.415721,sess-0012-4d1a5ea9,react,SUCCESS,r5,calculate,success,6.94,500,23,,13.0,13.0,False
1775021145.647278,sess-0018-40037d68,react,SUCCESS,r1,mock_heavy,success,806.10,500,24,,5.0,5.0,False
1775021145.734164,sess-0020-834592d6,react,SUCCESS,r1,calculate,success,2.61,500,21,,7.0,7.0,False
1775021145.736845,sess-0020-834592d6,react,SUCCESS,r2,web_fetch,success,155.91,500,21,,7.0,7.0,False
1775021145.892813,sess-0020-834592d6,react,SUCCESS,r3,mock_heavy,success,807.23,500,25,,7.0,7.0,False
1775021145.740622,sess-0021-c62107a5,react,SUCCESS,r1,mock_heavy,success,805.85,500,25,,6.0,6.0,False
1775021146.546689,sess-0021-c62107a5,react,SUCCESS,r2,web_fetch,success,159.21,500,26,,6.0,6.0,False
1775021143.576869,sess-0001-0f3ab033,react,SUCCESS,r1,mock_heavy,success,808.35,500,12,,22.0,22.0,False
1775021144.385363,sess-0001-0f3ab033,react,SUCCESS,r2,calculate,success,6.80,500,12,,22.0,22.0,False
1775021144.392448,sess-0001-0f3ab033,react,SUCCESS,r3,mock_heavy,success,808.70,500,17,,22.0,22.0,False
1775021145.201299,sess-0001-0f3ab033,react,SUCCESS,r4,mock_heavy,success,807.32,500,21,,22.0,22.0,False
1775021146.008735,sess-0001-0f3ab033,react,SUCCESS,r5,web_fetch,success,157.01,500,22,,22.0,22.0,False
1775021146.165881,sess-0001-0f3ab033,react,SUCCESS,r6,mock_heavy,success,808.80,500,27,,22.0,22.0,False
1775021146.706129,sess-0029-64238198,react,SUCCESS,r1,web_fetch,success,157.79,500,27,,4.0,4.0,False
1775021146.864063,sess-0029-64238198,react,SUCCESS,r2,calculate,success,7.85,500,27,,4.0,4.0,False
1775021146.872054,sess-0029-64238198,react,SUCCESS,r3,web_fetch,success,159.17,500,28,,4.0,4.0,False
1775021147.031365,sess-0029-64238198,react,SUCCESS,r4,calculate,success,8.43,500,28,,4.0,4.0,False
1775021146.700274,sess-0028-1eccb606,react,SUCCESS,r1,calculate,success,7.29,500,26,,9.0,9.0,False
1775021146.707779,sess-0028-1eccb606,react,SUCCESS,r2,mock_heavy,success,808.68,500,29,,9.0,9.0,False
1775021147.516808,sess-0028-1eccb606,react,SUCCESS,r3,calculate,success,7.73,500,29,,9.0,9.0,False
1775021147.524794,sess-0028-1eccb606,react,SUCCESS,r4,calculate,success,6.75,500,29,,9.0,9.0,False
1775021147.531682,sess-0028-1eccb606,react,SUCCESS,r5,web_fetch,success,158.36,500,28,,9.0,9.0,False
1775021146.422949,sess-0026-e821fc92,react,SUCCESS,r1,web_fetch,success,157.62,500,25,,10.0,10.0,False
1775021146.580929,sess-0026-e821fc92,react,SUCCESS,r2,mock_heavy,success,808.87,500,29,,10.0,10.0,False
1775021147.390022,sess-0026-e821fc92,react,SUCCESS,r3,calculate,success,6.80,500,29,,10.0,10.0,False
1775021147.396968,sess-0026-e821fc92,react,SUCCESS,r4,web_fetch,success,157.51,500,29,,10.0,10.0,False
1775021147.554612,sess-0026-e821fc92,react,SUCCESS,r5,web_fetch,success,158.25,500,28,,10.0,10.0,False
1775021147.713004,sess-0026-e821fc92,react,SUCCESS,r6,calculate,success,6.86,500,29,,10.0,10.0,False
1775021146.975022,sess-0030-9e0ef93e,react,SUCCESS,r1,mock_heavy,success,809.83,500,30,,6.0,6.0,False
1775021147.785005,sess-0030-9e0ef93e,react,SUCCESS,r2,calculate,success,7.73,500,30,,6.0,6.0,False
1775021147.792986,sess-0034-a037777e,react,SUCCESS,r1,calculate,success,7.94,500,31,,6.0,6.0,False
1775021147.801071,sess-0034-a037777e,react,SUCCESS,r2,calculate,success,7.03,500,31,,6.0,6.0,False
1775021147.808235,sess-0034-a037777e,react,SUCCESS,r3,calculate,success,7.49,500,31,,6.0,6.0,False
1775021147.815848,sess-0034-a037777e,react,SUCCESS,r4,calculate,success,5.85,500,31,,6.0,6.0,False
1775021147.821822,sess-0034-a037777e,react,SUCCESS,r5,calculate,success,6.20,500,30,,6.0,6.0,False
1775021147.828207,sess-0034-a037777e,react,SUCCESS,r6,calculate,success,5.99,500,31,,6.0,6.0,False
1775021147.834416,sess-0035-ce2d9807,react,SUCCESS,r1,web_fetch,success,158.33,500,32,,5.0,5.0,False
1775021147.992973,sess-0035-ce2d9807,react,SUCCESS,r2,calculate,success,10.91,500,32,,5.0,5.0,False
1775021148.004019,sess-0035-ce2d9807,react,SUCCESS,r3,calculate,success,9.59,500,32,,5.0,5.0,False
1775021148.013734,sess-0035-ce2d9807,react,SUCCESS,r4,calculate,success,7.22,500,32,,5.0,5.0,False
1775021148.021083,sess-0035-ce2d9807,react,SUCCESS,r5,calculate,success,6.57,500,31,,5.0,5.0,False
1775021144.777973,sess-0015-28fd221b,react,SUCCESS,r1,calculate,success,7.19,500,16,,23.0,23.0,False
1775021144.785284,sess-0015-28fd221b,react,SUCCESS,r2,mock_heavy,success,807.09,500,17,,23.0,23.0,False
1775021145.592470,sess-0015-28fd221b,react,SUCCESS,r3,mock_heavy,success,807.73,500,24,,23.0,23.0,False
1775021146.400336,sess-0015-28fd221b,react,SUCCESS,r4,calculate,success,7.51,500,24,,23.0,23.0,False
1775021146.407984,sess-0015-28fd221b,react,SUCCESS,r5,mock_heavy,success,809.30,500,28,,23.0,23.0,False
1775021147.217430,sess-0015-28fd221b,react,SUCCESS,r6,calculate,success,7.90,500,29,,23.0,23.0,False
1775021147.225517,sess-0015-28fd221b,react,SUCCESS,r7,mock_heavy,success,809.05,500,32,,23.0,23.0,False
1775021148.034862,sess-0037-20705436,react,SUCCESS,r1,calculate,success,8.56,500,33,,1.0,1.0,False
1775021146.093278,sess-0023-975b5d8a,react,SUCCESS,r1,web_fetch,success,156.96,500,24,,15.0,15.0,False
1775021146.250384,sess-0023-975b5d8a,react,SUCCESS,r2,calculate,success,5.05,500,24,,15.0,15.0,False
1775021146.255625,sess-0023-975b5d8a,react,SUCCESS,r3,mock_heavy,success,808.26,500,29,,15.0,15.0,False
1775021147.064035,sess-0023-975b5d8a,react,SUCCESS,r4,calculate,success,7.98,500,29,,15.0,15.0,False
1775021147.072149,sess-0023-975b5d8a,react,SUCCESS,r5,mock_heavy,success,808.18,500,31,,15.0,15.0,False
1775021147.880527,sess-0023-975b5d8a,react,SUCCESS,r6,web_fetch,success,157.17,500,33,,15.0,15.0,False
1775021148.037823,sess-0023-975b5d8a,react,SUCCESS,r7,calculate,success,7.46,500,33,,15.0,15.0,False
1775021146.453609,sess-0027-bec782b1,react,SUCCESS,r1,mock_heavy,success,808.26,500,29,,11.0,11.0,False
1775021147.262009,sess-0027-bec782b1,react,SUCCESS,r2,mock_heavy,success,808.45,500,35,,11.0,11.0,False
1775021148.070599,sess-0027-bec782b1,react,SUCCESS,r3,calculate,success,7.64,500,35,,11.0,11.0,False
1775021147.690274,sess-0032-de4b6b32,react,SUCCESS,r1,mock_heavy,success,808.15,500,36,,5.0,5.0,False
1775021146.045088,sess-0022-28b0bef4,react,SUCCESS,r1,mock_heavy,success,808.03,500,27,,18.0,18.0,False
1775021146.853269,sess-0022-28b0bef4,react,SUCCESS,r2,mock_heavy,success,809.59,500,29,,18.0,18.0,False
1775021147.663039,sess-0022-28b0bef4,react,SUCCESS,r3,calculate,success,7.41,500,29,,18.0,18.0,False
1775021147.670583,sess-0022-28b0bef4,react,SUCCESS,r4,mock_heavy,success,809.07,500,36,,18.0,18.0,False
1775021148.479805,sess-0022-28b0bef4,react,SUCCESS,r5,calculate,success,6.94,500,35,,18.0,18.0,False
1775021148.486949,sess-0022-28b0bef4,react,SUCCESS,r6,web_fetch,success,158.12,500,37,,18.0,18.0,False
1775021147.720094,sess-0033-7ec88a52,react,SUCCESS,r1,mock_heavy,success,807.36,500,37,,7.0,7.0,False
1775021148.527521,sess-0033-7ec88a52,react,SUCCESS,r2,web_fetch,success,157.57,500,38,,7.0,7.0,False
1775021148.685236,sess-0033-7ec88a52,react,SUCCESS,r3,calculate,success,7.66,500,38,,7.0,7.0,False
1775021148.498664,sess-0041-87a7b5b8,react,SUCCESS,r1,web_fetch,success,157.63,500,38,,3.0,3.0,False
1775021148.656423,sess-0041-87a7b5b8,react,SUCCESS,r2,web_fetch,success,160.43,500,39,,3.0,3.0,False
1775021148.816983,sess-0041-87a7b5b8,react,SUCCESS,r3,calculate,success,14.51,500,39,,3.0,3.0,False
1775021146.374362,sess-0025-b613e589,react,SUCCESS,r1,mock_heavy,success,808.65,500,29,,17.0,17.0,False
1775021147.183171,sess-0025-b613e589,react,SUCCESS,r2,mock_heavy,success,811.51,500,32,,17.0,17.0,False
1775021147.994897,sess-0025-b613e589,react,SUCCESS,r3,calculate,success,10.55,500,32,,17.0,17.0,False
1775021148.005562,sess-0025-b613e589,react,SUCCESS,r4,mock_heavy,success,812.71,500,39,,17.0,17.0,False
1775021148.818383,sess-0025-b613e589,react,SUCCESS,r5,calculate,success,15.89,500,39,,17.0,17.0,False
1775021148.645385,sess-0042-e3c0497f,react,SUCCESS,r1,calculate,success,7.71,500,38,,4.0,4.0,False
1775021148.653604,sess-0042-e3c0497f,react,SUCCESS,r2,web_fetch,success,161.10,500,39,,4.0,4.0,False
1775021148.814850,sess-0042-e3c0497f,react,SUCCESS,r3,calculate,success,8.93,500,39,,4.0,4.0,False
1775021148.823900,sess-0042-e3c0497f,react,SUCCESS,r4,calculate,success,20.81,500,40,,4.0,4.0,False
1775021148.027875,sess-0036-bd2cea0d,react,SUCCESS,r1,web_fetch,success,158.37,500,36,,7.0,7.0,False
1775021148.186386,sess-0036-bd2cea0d,react,SUCCESS,r2,calculate,success,6.97,500,36,,7.0,7.0,False
1775021148.193495,sess-0036-bd2cea0d,react,SUCCESS,r3,mock_heavy,success,809.94,500,41,,7.0,7.0,False
1775021148.845043,sess-0046-999bedda,react,SUCCESS,r1,calculate,success,10.22,500,41,,2.0,2.0,False
1775021148.855445,sess-0046-999bedda,react,SUCCESS,r2,web_fetch,success,160.17,500,42,,2.0,2.0,False
1775021148.043675,sess-0038-e60ab367,react,SUCCESS,r1,calculate,success,9.53,500,35,,8.0,8.0,False
1775021148.053327,sess-0038-e60ab367,react,SUCCESS,r2,mock_heavy,success,811.78,500,41,,8.0,8.0,False
1775021148.865185,sess-0038-e60ab367,react,SUCCESS,r3,web_fetch,success,158.11,500,43,,8.0,8.0,False
1775021149.023427,sess-0038-e60ab367,react,SUCCESS,r4,web_fetch,success,968.14,500,43,,8.0,8.0,False
1775021148.693130,sess-0043-acc883e8,react,SUCCESS,r1,web_fetch,success,160.59,500,41,,5.0,5.0,False
1775021148.853847,sess-0043-acc883e8,react,SUCCESS,r2,web_fetch,success,160.28,500,42,,5.0,5.0,False
1775021149.014330,sess-0043-acc883e8,react,SUCCESS,r3,web_fetch,success,964.00,500,43,,5.0,5.0,False
1775021149.978543,sess-0043-acc883e8,react,SUCCESS,r4,calculate,success,14.52,500,43,,5.0,5.0,False
1775021149.993180,sess-0043-acc883e8,react,SUCCESS,r5,web_fetch,success,1134.13,500,43,,5.0,5.0,False
1775021146.194798,sess-0024-df713f43,react,SUCCESS,r1,mock_heavy,success,808.47,500,28,,20.0,20.0,False
1775021147.003410,sess-0024-df713f43,react,SUCCESS,r2,mock_heavy,success,808.95,500,31,,20.0,20.0,False
1775021147.812562,sess-0024-df713f43,react,SUCCESS,r3,mock_heavy,success,808.79,500,37,,20.0,20.0,False
1775021148.621557,sess-0024-df713f43,react,SUCCESS,r4,mock_heavy,success,2591.98,500,44,,20.0,20.0,False
1775021149.015815,sess-0048-743633dc,react,SUCCESS,r1,web_fetch,success,964.23,500,43,,3.0,3.0,False
1775021149.980161,sess-0048-743633dc,react,SUCCESS,r2,web_fetch,success,161.41,500,44,,3.0,3.0,False
1775021150.141715,sess-0048-743633dc,react,SUCCESS,r3,web_fetch,success,1133.65,500,45,,3.0,3.0,False
1775021151.127573,sess-0050-4dfcf303,react,SUCCESS,r1,web_fetch,success,157.62,500,46,,1.0,1.0,False
1775021149.003668,sess-0047-062aa7f6,react,SUCCESS,r1,web_fetch,success,966.13,500,43,,5.0,5.0,False
1775021149.969903,sess-0047-062aa7f6,react,SUCCESS,r2,web_fetch,success,158.42,500,44,,5.0,5.0,False
1775021150.128473,sess-0047-062aa7f6,react,SUCCESS,r3,web_fetch,success,1134.02,500,45,,5.0,5.0,False
1775021151.262564,sess-0047-062aa7f6,react,SUCCESS,r4,web_fetch,success,157.44,500,47,,5.0,5.0,False
1775021151.420155,sess-0047-062aa7f6,react,SUCCESS,r5,calculate,success,7.34,500,46,,5.0,5.0,False
1775021147.040045,sess-0031-38156002,react,SUCCESS,r1,mock_heavy,success,809.36,500,32,,17.0,17.0,False
1775021147.849533,sess-0031-38156002,react,SUCCESS,r2,mock_heavy,success,810.04,500,38,,17.0,17.0,False
1775021148.659698,sess-0031-38156002,react,SUCCESS,r3,web_fetch,success,159.95,500,39,,17.0,17.0,False
1775021148.819755,sess-0031-38156002,react,SUCCESS,r4,calculate,success,19.97,500,40,,17.0,17.0,False
1775021148.839850,sess-0031-38156002,react,SUCCESS,r5,mock_heavy,success,2594.69,500,46,,17.0,17.0,False
1775021148.831706,sess-0044-b14d9223,react,SUCCESS,r1,calculate,success,14.63,500,40,,10.0,10.0,False
1775021148.846447,sess-0044-b14d9223,react,SUCCESS,r2,calculate,success,10.29,500,41,,10.0,10.0,False
1775021148.856850,sess-0044-b14d9223,react,SUCCESS,r3,calculate,success,9.20,500,41,,10.0,10.0,False
1775021148.866125,sess-0044-b14d9223,react,SUCCESS,r4,calculate,success,5.48,500,41,,10.0,10.0,False
1775021148.871713,sess-0044-b14d9223,react,SUCCESS,r5,mock_heavy,success,2589.73,500,46,,10.0,10.0,False
1775021151.461571,sess-0044-b14d9223,react,SUCCESS,r6,calculate,success,5.77,500,47,,10.0,10.0,False
1775021151.275674,sess-0052-54b6b1f6,react,SUCCESS,r1,web_fetch,success,160.68,500,46,,4.0,4.0,False
1775021151.436465,sess-0052-54b6b1f6,react,SUCCESS,r2,calculate,success,14.38,500,47,,4.0,4.0,False
1775021151.451075,sess-0052-54b6b1f6,react,SUCCESS,r3,web_fetch,success,159.75,500,48,,4.0,4.0,False
1775021151.610939,sess-0052-54b6b1f6,react,SUCCESS,r4,calculate,success,15.33,500,48,,4.0,4.0,False
1775021151.626462,sess-0057-9d95c286,react,SUCCESS,r1,calculate,success,6.11,500,49,,3.0,3.0,False
1775021151.632787,sess-0057-9d95c286,react,SUCCESS,r2,calculate,success,6.18,500,49,,3.0,3.0,False
1775021151.639199,sess-0057-9d95c286,react,SUCCESS,r3,calculate,success,6.97,500,49,,3.0,3.0,False
1775021148.078686,sess-0040-ac66b0bd,react,SUCCESS,r1,calculate,success,7.36,500,36,,15.0,15.0,False
1775021148.086178,sess-0040-ac66b0bd,react,SUCCESS,r2,calculate,success,6.40,500,36,,15.0,15.0,False
1775021148.092756,sess-0040-ac66b0bd,react,SUCCESS,r3,mock_heavy,success,809.33,500,41,,15.0,15.0,False
1775021148.902225,sess-0040-ac66b0bd,react,SUCCESS,r4,mock_heavy,success,2590.56,500,48,,15.0,15.0,False
1775021151.492902,sess-0040-ac66b0bd,react,SUCCESS,r5,calculate,success,7.56,500,47,,15.0,15.0,False
1775021151.500594,sess-0040-ac66b0bd,react,SUCCESS,r6,web_fetch,success,157.23,500,50,,15.0,15.0,False
1775021151.657966,sess-0040-ac66b0bd,react,SUCCESS,r7,calculate,success,6.92,500,50,,15.0,15.0,False
1775021151.427730,sess-0054-2343549c,react,SUCCESS,r1,calculate,success,10.20,500,47,,3.0,3.0,False
1775021151.438035,sess-0054-2343549c,react,SUCCESS,r2,web_fetch,success,160.79,500,48,,3.0,3.0,False
1775021151.598953,sess-0054-2343549c,react,SUCCESS,r3,web_fetch,success,158.32,500,51,,3.0,3.0,False
1775021148.045538,sess-0039-5288535d,react,SUCCESS,r1,web_fetch,success,157.96,500,36,,13.0,13.0,False
1775021148.203631,sess-0039-5288535d,react,SUCCESS,r2,calculate,success,6.42,500,36,,13.0,13.0,False
1775021148.210187,sess-0039-5288535d,react,SUCCESS,r3,web_fetch,success,158.67,500,36,,13.0,13.0,False
1775021148.369016,sess-0039-5288535d,react,SUCCESS,r4,mock_heavy,success,1618.03,500,43,,13.0,13.0,False
1775021149.987114,sess-0039-5288535d,react,SUCCESS,r5,mock_heavy,success,1785.41,500,51,,13.0,13.0,False
1775021149.991794,sess-0049-0cf2da3e,react,SUCCESS,r1,calculate,success,8.17,500,44,,7.0,7.0,False
1775021150.000078,sess-0049-0cf2da3e,react,SUCCESS,r2,mock_heavy,success,1783.26,500,52,,7.0,7.0,False
1775021151.783486,sess-0049-0cf2da3e,react,SUCCESS,r3,calculate,success,7.72,500,52,,7.0,7.0,False
1775021151.646366,sess-0058-feea1657,react,SUCCESS,r1,web_fetch,success,157.32,500,53,,1.0,1.0,False
1775021151.467554,sess-0056-757f2b59,react,SUCCESS,r1,mock_heavy,success,807.79,500,54,,6.0,6.0,False
1775021152.275447,sess-0056-757f2b59,react,SUCCESS,r2,calculate,success,6.01,500,54,,6.0,6.0,False
1775021151.804018,sess-0063-ae2705ac,react,SUCCESS,r1,web_fetch,success,157.85,500,54,,4.0,4.0,False
1775021151.962013,sess-0063-ae2705ac,react,SUCCESS,r2,web_fetch,success,158.88,500,54,,4.0,4.0,False
1775021152.121027,sess-0063-ae2705ac,react,SUCCESS,r3,calculate,success,9.64,500,54,,4.0,4.0,False
1775021152.130803,sess-0063-ae2705ac,react,SUCCESS,r4,web_fetch,success,157.51,500,55,,4.0,4.0,False
1775021151.213831,sess-0051-045e13da,react,SUCCESS,r1,mock_heavy,success,809.28,500,54,,8.0,8.0,False
1775021152.023252,sess-0051-045e13da,react,SUCCESS,r2,calculate,success,7.43,500,54,,8.0,8.0,False
1775021152.030817,sess-0051-045e13da,react,SUCCESS,r3,web_fetch,success,158.64,500,54,,8.0,8.0,False
1775021152.189605,sess-0051-045e13da,react,SUCCESS,r4,web_fetch,success,158.70,500,56,,8.0,8.0,False
1775021148.834491,sess-0045-2959c7de,react,SUCCESS,r1,web_fetch,success,163.18,500,41,,14.0,14.0,False
1775021148.997887,sess-0045-2959c7de,react,SUCCESS,r2,calculate,success,7.42,500,41,,14.0,14.0,False
1775021149.005518,sess-0045-2959c7de,react,SUCCESS,r3,mock_heavy,success,2591.48,500,48,,14.0,14.0,False
1775021151.597143,sess-0045-2959c7de,react,SUCCESS,r4,calculate,success,8.76,500,48,,14.0,14.0,False
1775021151.606039,sess-0045-2959c7de,react,SUCCESS,r5,calculate,success,11.72,500,47,,14.0,14.0,False
1775021151.617955,sess-0045-2959c7de,react,SUCCESS,r6,mock_heavy,success,812.06,500,57,,14.0,14.0,False
1775021151.772760,sess-0061-057f857c,react,SUCCESS,r1,web_fetch,success,158.44,500,54,,7.0,7.0,False
1775021151.931412,sess-0061-057f857c,react,SUCCESS,r2,web_fetch,success,158.09,500,54,,7.0,7.0,False
1775021152.089638,sess-0061-057f857c,react,SUCCESS,r3,mock_heavy,success,808.83,500,58,,7.0,7.0,False
1775021152.898766,sess-0068-f84f21e9,react,SUCCESS,r1,calculate,success,7.60,500,59,,1.0,1.0,False
1775021151.791450,sess-0062-1baedb33,react,SUCCESS,r1,web_fetch,success,157.81,500,54,,9.0,9.0,False
1775021151.949463,sess-0062-1baedb33,react,SUCCESS,r2,web_fetch,success,157.84,500,54,,9.0,9.0,False
1775021152.107452,sess-0062-1baedb33,react,SUCCESS,r3,calculate,success,8.06,500,54,,9.0,9.0,False
1775021152.115659,sess-0062-1baedb33,react,SUCCESS,r4,calculate,success,7.46,500,54,,9.0,9.0,False
1775021152.123301,sess-0062-1baedb33,react,SUCCESS,r5,mock_heavy,success,808.87,500,59,,9.0,9.0,False
1775021151.285408,sess-0053-58fa7368,react,SUCCESS,r1,web_fetch,success,162.87,500,47,,14.0,14.0,False
1775021151.448392,sess-0053-58fa7368,react,SUCCESS,r2,web_fetch,success,159.97,500,48,,14.0,14.0,False
1775021151.608555,sess-0053-58fa7368,react,SUCCESS,r3,calculate,success,15.88,500,48,,14.0,14.0,False
1775021151.624582,sess-0053-58fa7368,react,SUCCESS,r4,calculate,success,6.10,500,49,,14.0,14.0,False
1775021151.630790,sess-0053-58fa7368,react,SUCCESS,r5,mock_heavy,success,808.69,500,56,,14.0,14.0,False
1775021152.439594,sess-0053-58fa7368,react,SUCCESS,r6,mock_heavy,success,808.91,500,60,,14.0,14.0,False
1775021151.434853,sess-0055-009201ea,react,SUCCESS,r1,calculate,success,10.99,500,47,,15.0,15.0,False
1775021151.445965,sess-0055-009201ea,react,SUCCESS,r2,calculate,success,8.88,500,47,,15.0,15.0,False
1775021151.454966,sess-0055-009201ea,react,SUCCESS,r3,web_fetch,success,161.18,500,48,,15.0,15.0,False
1775021151.616265,sess-0055-009201ea,react,SUCCESS,r4,mock_heavy,success,812.20,500,57,,15.0,15.0,False
1775021152.428611,sess-0055-009201ea,react,SUCCESS,r5,calculate,success,9.39,500,57,,15.0,15.0,False
